일자,ticker,pred_label,ESG_Label
20190531,329180,-1,Governance
20190531,329180,0,Governance
20190531,329180,-1,Governance
20190531,329180,0,Governance
20190531,329180,0,Social
20190531,329180,1,Governance
20190531,329180,1,Governance
20190531,329180,1,Governance
20190531,329180,0,Governance
20190531,329180,-1,Social
20190531,329180,-1,Governance
20190531,329180,0,Social
20190531,329180,1,Governance
20190531,329180,0,Governance
20190531,329180,1,Governance
20190531,329180,1,Social
20190531,329180,0,Governance
20190531,329180,1,Governance
20190531,329180,1,Governance
20190531,329180,0,Governance
20190531,329180,1,Governance
20190531,329180,1,Social
20190531,329180,0,Governance
20190531,329180,-1,Social
20190531,329180,1,Governance
20190531,329180,1,Social
20190531,329180,1,Governance
20190531,329180,1,Governance
20190531,329180,1,Governance
20190531,329180,0,Governance
20190531,329180,1,Governance
20190531,329180,0,Social
20190531,329180,0,Governance
20190531,329180,1,Governance
20190531,329180,-1,Social
20190531,329180,0,Social
20190531,329180,0,Social
20190531,329180,0,Social
20190531,329180,-1,Social
20190531,329180,0,Governance
20190531,329180,-1,Social
20190531,329180,0,Social
20190531,329180,0,Governance
20190531,329180,-1,Governance
20190531,329180,0,Social
20190531,329180,1,Governance
20190531,329180,-1,Social
20190531,329180,0,Social
20190531,329180,0,Social
20190531,329180,-1,Social
20190531,329180,-1,Social
20190531,329180,-1,Social
20190531,329180,-1,Social
20190531,329180,0,Governance
20190531,329180,-1,Social
20190531,329180,-1,Social
20190531,329180,0,Social
20190531,329180,-1,Governance
20190531,329180,0,Social
20190531,329180,-1,Governance
20190531,329180,1,Social
20190531,329180,1,Governance
20190531,329180,-1,Social
20190531,329180,0,Environmental
20190531,329180,1,Governance
20190531,329180,-1,Governance
20190531,329180,1,Social
20190531,329180,0,Social
20190531,329180,-1,Social
20190531,329180,-1,Social
20190531,329180,0,Governance
20190531,329180,0,Governance
20190531,329180,-1,Governance
20190531,329180,1,Social
20190531,329180,0,Governance
20190531,329180,-1,Social
20190531,329180,-1,Social
20190531,329180,-1,Social
20190531,329180,-1,Social
20190531,329180,-1,Social
20190531,329180,0,Social
20190531,329180,-1,Social
20190531,329180,-1,Social
20190531,329180,0,Governance
20190531,329180,1,Social
20190531,329180,-1,Social
20190531,329180,-1,Social
20190601,329180,0,Governance
20190601,329180,-1,Social
20190601,329180,1,Social
20190601,329180,-1,Social
20190601,329180,-1,Social
20190602,329180,-1,Social
20190602,329180,-1,Social
20190602,329180,-1,Social
20190602,329180,1,Social
20190602,329180,0,Governance
20190602,329180,-1,Social
20190602,329180,0,Governance
20190602,329180,1,Social
20190602,329180,-1,Social
20190602,329180,0,Social
20190602,329180,0,Social
20190602,329180,-1,Social
20190602,329180,-1,Governance
20190602,329180,1,Governance
20190603,329180,-1,Governance
20190603,329180,-1,Governance
20190603,329180,0,Social
20190603,329180,0,Social
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,0,Social
20190603,329180,0,Social
20190603,329180,0,Social
20190603,329180,0,Social
20190603,329180,0,Social
20190603,329180,0,Social
20190603,329180,-1,Social
20190603,329180,0,Social
20190603,329180,-1,Social
20190603,329180,0,Social
20190603,329180,0,Governance
20190603,329180,-1,Social
20190603,329180,-1,Governance
20190603,329180,0,Social
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,0,Social
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,-1,Governance
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,1,Governance
20190603,329180,1,Governance
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,1,Governance
20190603,329180,0,Social
20190603,329180,-1,Social
20190603,329180,0,Environmental
20190603,329180,1,Governance
20190603,329180,0,Social
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,0,Social
20190603,329180,-1,Social
20190603,329180,-1,Governance
20190603,329180,0,Social
20190603,329180,0,Social
20190603,329180,-1,Social
20190603,329180,-1,Social
20190603,329180,1,Social
20190603,329180,0,Governance
20190604,329180,-1,Social
20190604,329180,-1,Social
20190604,329180,-1,Social
20190604,329180,-1,Social
20190604,329180,-1,Social
20190604,329180,0,Governance
20190604,329180,-1,Social
20190604,329180,-1,Social
20190604,329180,-1,Social
20190605,329180,-1,Social
20190605,329180,-1,Social
20190605,329180,-1,Social
20190605,329180,-1,Social
20190605,329180,-1,Social
20190606,329180,0,Governance
20190606,329180,-1,Social
20190606,329180,0,Social
20190607,329180,-1,Social
20190607,329180,-1,Social
20190607,329180,-1,Social
20190608,329180,1,Governance
20190608,329180,-1,Social
20190609,329180,-1,Social
20190609,329180,0,Social
20190609,329180,-1,Social
20190609,329180,-1,Governance
20190609,329180,-1,Governance
20190610,329180,-1,Governance
20190610,329180,-1,Social
20190610,329180,-1,Governance
20190610,329180,-1,Governance
20190611,329180,0,Social
20190612,329180,-1,Social
20190612,329180,-1,Social
20190612,329180,-1,Social
20190612,329180,-1,Social
20190612,329180,-1,Social
20190612,329180,-1,Social
20190612,329180,-1,Social
20190612,329180,-1,Social
20190612,329180,-1,Social
20190612,329180,-1,Social
20190612,329180,-1,Social
20190612,329180,0,Governance
20190613,329180,-1,Social
20190613,329180,-1,Social
20190613,329180,-1,Social
20190613,329180,-1,Social
20190613,329180,-1,Social
20190613,329180,-1,Social
20190613,329180,1,Governance
20190613,329180,-1,Social
20190614,329180,-1,Social
20190614,329180,-1,Social
20190614,329180,-1,Social
20190614,329180,-1,Social
20190614,329180,-1,Social
20190614,329180,-1,Social
20190614,329180,0,Social
20190614,329180,0,Social
20190614,329180,-1,Social
20190614,329180,-1,Social
20190614,329180,-1,Social
20190614,329180,-1,Social
20190614,329180,-1,Social
20190615,329180,-1,Social
20190617,329180,-1,Social
20190617,329180,-1,Social
20190617,329180,-1,Social
20190617,329180,-1,Social
20190617,329180,-1,Social
20190617,329180,-1,Social
20190617,329180,-1,Social
20190617,329180,-1,Social
20190617,329180,-1,Social
20190617,329180,-1,Social
20190617,329180,-1,Social
20190618,329180,0,Governance
20190618,329180,0,Governance
20190618,329180,0,Social
20190618,329180,0,Social
20190619,329180,1,Social
20190620,329180,-1,Governance
20190620,329180,-1,Social
20190620,329180,-1,Governance
20190620,329180,-1,Social
20190620,329180,-1,Governance
20190620,329180,-1,Governance
20190620,329180,-1,Governance
20190620,329180,0,Social
20190623,329180,0,Environmental
20190623,329180,-1,Social
20190623,329180,-1,Social
20190624,329180,-1,Social
20190624,329180,-1,Social
20190624,329180,0,Social
20190624,329180,-1,Social
20190624,329180,-1,Social
20190624,329180,-1,Social
20190624,329180,-1,Social
20190624,329180,-1,Social
20190624,329180,-1,Social
20190624,329180,-1,Social
20190625,329180,-1,Social
20190625,329180,-1,Social
20190626,329180,-1,Social
20190626,329180,-1,Social
20190626,329180,-1,Social
20190626,329180,-1,Social
20190626,329180,-1,Social
20190630,329180,-1,Social
20190701,329180,1,Governance
20190701,329180,0,Governance
20190701,329180,0,Governance
20190702,329180,0,Governance
20190702,329180,-1,Social
20190702,329180,-1,Social
20190702,329180,-1,Social
20190702,329180,-1,Social
20190703,329180,-1,Social
20190703,329180,-1,Social
20190703,329180,0,Social
20190703,329180,-1,Social
20190703,329180,-1,Social
20190703,329180,-1,Social
20190703,329180,-1,Social
20190703,329180,-1,Social
20190704,329180,-1,Social
20190705,329180,-1,Social
20190705,329180,-1,Social
20190707,329180,-1,Social
20190708,329180,0,Social
20190708,329180,-1,Social
20190708,329180,-1,Social
20190708,329180,0,Social
20190711,329180,-1,Social
20190711,329180,0,Social
20190711,329180,-1,Social
20190711,329180,-1,Social
20190712,329180,-1,Social
20190714,329180,-1,Social
20190715,329180,-1,Social
20190715,329180,-1,Social
20190715,329180,-1,Social
20190715,329180,-1,Social
20190716,329180,-1,Social
20190716,329180,-1,Social
20190716,329180,0,Social
20190716,329180,0,Social
20190716,329180,-1,Social
20190717,329180,-1,Social
20190717,329180,-1,Social
20190717,329180,-1,Social
20190717,329180,-1,Social
20190717,329180,-1,Social
20190717,329180,-1,Social
20190717,329180,-1,Social
20190717,329180,-1,Social
20190717,329180,-1,Social
20190717,329180,-1,Social
20190717,329180,-1,Social
20190718,329180,0,Environmental
20190718,329180,0,Environmental
20190718,329180,0,Environmental
20190718,329180,-1,Social
20190718,329180,-1,Social
20190718,329180,-1,Social
20190718,329180,-1,Social
20190719,329180,-1,Social
20190719,329180,-1,Social
20190719,329180,0,Environmental
20190719,329180,-1,Social
20190719,329180,0,Environmental
20190720,329180,0,Social
20190721,329180,-1,Social
20190721,329180,-1,Social
20190721,329180,-1,Social
20190721,329180,0,Environmental
20190722,329180,0,Governance
20190722,329180,-1,Social
20190722,329180,-1,Social
20190722,329180,-1,Social
20190722,329180,0,Governance
20190722,329180,0,Social
20190722,329180,0,Social
20190723,329180,-1,Social
20190723,329180,-1,Social
20190723,329180,-1,Social
20190723,329180,-1,Social
20190723,329180,-1,Social
20190723,329180,-1,Social
20190723,329180,0,Social
20190723,329180,-1,Social
20190723,329180,-1,Social
20190723,329180,-1,Social
20190723,329180,0,Social
20190723,329180,-1,Social
20190723,329180,-1,Social
20190723,329180,-1,Social
20190723,329180,-1,Social
20190724,329180,-1,Social
20190724,329180,-1,Social
20190724,329180,-1,Social
20190724,329180,-1,Social
20190724,329180,-1,Social
20190724,329180,-1,Social
20190724,329180,-1,Social
20190724,329180,-1,Social
20190724,329180,-1,Social
20190724,329180,-1,Social
20190724,329180,-1,Social
20190724,329180,-1,Social
20190725,329180,1,Governance
20190725,329180,1,Governance
20190726,329180,-1,Social
20190726,329180,-1,Social
20190726,329180,-1,Social
20190726,329180,-1,Social
20190726,329180,-1,Social
20190726,329180,-1,Social
20190726,329180,-1,Social
20190726,329180,-1,Social
20190726,329180,-1,Social
20190728,329180,-1,Social
20190728,329180,-1,Social
20190729,329180,0,Social
20190804,329180,-1,Social
20190804,329180,-1,Social
20190808,329180,-1,Social
20190808,329180,-1,Social
20190808,329180,-1,Social
20190808,329180,-1,Social
20190808,329180,-1,Social
20190808,329180,-1,Social
20190809,329180,-1,Social
20190810,329180,-1,Social
20190811,329180,-1,Social
20190812,329180,-1,Social
20190813,329180,0,Social
20190813,329180,-1,Social
20190813,329180,-1,Social
20190813,329180,-1,Social
20190815,329180,1,Social
20190815,329180,1,Social
20190815,329180,-1,Social
20190816,329180,1,Social
20190816,329180,-1,Social
20190817,329180,-1,Social
20190819,329180,-1,Social
20190819,329180,-1,Social
20190820,329180,-1,Social
20190820,329180,-1,Social
20190820,329180,-1,Social
20190820,329180,-1,Social
20190821,329180,-1,Social
20190821,329180,0,Governance
20190821,329180,0,Governance
20190821,329180,-1,Social
20190821,329180,-1,Social
20190822,329180,1,Governance
20190822,329180,1,Governance
20190822,329180,-1,Social
20190822,329180,-1,Governance
20190822,329180,-1,Governance
20190822,329180,1,Governance
20190822,329180,1,Governance
20190822,329180,0,Social
20190822,329180,-1,Social
20190822,329180,0,Governance
20190822,329180,-1,Governance
20190822,329180,1,Governance
20190822,329180,-1,Social
20190822,329180,-1,Social
20190822,329180,-1,Social
20190822,329180,-1,Social
20190822,329180,1,Governance
20190822,329180,0,Social
20190823,329180,-1,Social
20190826,329180,0,Social
20190827,329180,0,Environmental
20190827,329180,0,Environmental
20190827,329180,0,Environmental
20190827,329180,-1,Social
20190827,329180,0,Environmental
20190902,329180,1,Governance
20190902,329180,1,Governance
20190902,329180,1,Governance
20190902,329180,1,Governance
20190903,329180,-1,Social
20190904,329180,0,Governance
20190904,329180,-1,Social
20190905,329180,-1,Social
20190905,329180,-1,Social
20190905,329180,-1,Social
20190905,329180,-1,Social
20190908,329180,-1,Social
20190909,329180,-1,Social
20190909,329180,0,Social
20190910,329180,0,Social
20190911,329180,0,Social
20190915,329180,-1,Social
20190916,329180,-1,Social
20190916,329180,0,Social
20190917,329180,0,Environmental
20190919,329180,0,Governance
20190919,329180,0,Governance
20190919,329180,0,Governance
20190920,329180,0,Social
20190920,329180,-1,Social
20190920,329180,-1,Social
20190920,329180,1,Social
20190920,329180,-1,Environmental
20190920,329180,0,Social
20190920,329180,-1,Social
20190920,329180,-1,Environmental
20190920,329180,1,Social
20190922,329180,-1,Social
20190923,329180,0,Social
20190923,329180,-1,Social
20190923,329180,-1,Social
20190924,329180,-1,Social
20190924,329180,-1,Social
20190924,329180,-1,Social
20190925,329180,0,Social
20190925,329180,-1,Social
20190926,329180,0,Environmental
20190926,329180,0,Environmental
20190926,329180,-1,Social
20190926,329180,0,Social
20190926,329180,0,Environmental
20190926,329180,0,Environmental
20190926,329180,0,Environmental
20190926,329180,-1,Social
20190926,329180,-1,Social
20190926,329180,0,Environmental
20190926,329180,0,Social
20190926,329180,0,Environmental
20190927,329180,-1,Social
20190930,329180,-1,Social
20191001,329180,-1,Social
20191003,329180,0,Environmental
20191003,329180,0,Social
20191003,329180,-1,Social
20191005,329180,-1,Social
20191007,329180,0,Social
20191007,329180,-1,Social
20191008,329180,0,Social
20191008,329180,-1,Social
20191009,329180,-1,Social
20191009,329180,0,Environmental
20191010,329180,-1,Social
20191011,329180,0,Social
20191015,329180,0,Social
20191015,329180,0,Social
20191015,329180,0,Social
20191015,329180,0,Social
20191015,329180,1,Governance
20191015,329180,1,Environmental
20191015,329180,1,Governance
20191015,329180,1,Governance
20191015,329180,1,Governance
20191015,329180,0,Social
20191015,329180,1,Environmental
20191015,329180,-1,Social
20191016,329180,-1,Social
20191016,329180,-1,Social
20191016,329180,-1,Social
20191017,329180,-1,Social
20191017,329180,0,Social
20191017,329180,0,Social
20191017,329180,1,Governance
20191017,329180,0,Social
20191017,329180,-1,Social
20191017,329180,-1,Governance
20191017,329180,1,Social
20191019,329180,-1,Social
20191019,329180,-1,Social
20191019,329180,-1,Social
20191021,329180,0,Environmental
20191021,329180,-1,Social
20191021,329180,0,Social
20191021,329180,-1,Social
20191021,329180,1,Social
20191022,329180,-1,Social
20191022,329180,-1,Social
20191022,329180,-1,Social
20191023,329180,-1,Social
20191023,329180,-1,Social
20191023,329180,-1,Social
20191023,329180,-1,Social
20191023,329180,-1,Social
20191023,329180,-1,Social
20191023,329180,-1,Social
20191024,329180,1,Governance
20191024,329180,1,Governance
20191024,329180,1,Governance
20191024,329180,1,Governance
20191024,329180,-1,Social
20191024,329180,1,Governance
20191024,329180,-1,Social
20191027,329180,-1,Social
20191028,329180,-1,Governance
20191028,329180,0,Governance
20191028,329180,-1,Social
20191028,329180,0,Governance
20191029,329180,1,Governance
20191030,329180,0,Social
20191030,329180,-1,Social
20191030,329180,0,Social
20191031,329180,0,Environmental
20191101,329180,0,Social
20191103,329180,0,Social
20191103,329180,0,Social
20191104,329180,-1,Social
20191104,329180,0,Governance
20191105,329180,0,Social
20191113,329180,0,Governance
20191113,329180,-1,Governance
20191118,329180,0,Social
20191118,329180,0,Social
20191118,329180,0,Social
20191118,329180,0,Social
20191119,329180,-1,Environmental
20191119,329180,0,Environmental
20191119,329180,1,Governance
20191119,329180,1,Governance
20191120,329180,-1,Environmental
20191125,329180,-1,Social
20191125,329180,-1,Social
20191126,329180,-1,Social
20191126,329180,0,Social
20191127,329180,0,Social
20191127,329180,0,Social
20191127,329180,0,Social
20191127,329180,0,Social
20191127,329180,0,Social
20191127,329180,0,Social
20191127,329180,-1,Governance
20191127,329180,0,Social
20191127,329180,-1,Governance
20191128,329180,0,Social
20191128,329180,0,Social
20191128,329180,0,Social
20191128,329180,0,Social
20191128,329180,-1,Social
20191128,329180,0,Social
20191129,329180,0,Social
20191201,329180,0,Social
20191201,329180,-1,Social
20191202,329180,0,Social
20191202,329180,0,Social
20191203,329180,-1,Social
20191203,329180,-1,Social
20191209,329180,0,Governance
20191210,329180,0,Social
20191210,329180,0,Social
20191211,329180,0,Social
20191211,329180,0,Social
20191211,329180,-1,Social
20191212,329180,0,Social
20191212,329180,-1,Social
20191212,329180,-1,Social
20191212,329180,-1,Social
20191212,329180,-1,Social
20191213,329180,-1,Social
20191213,329180,1,Governance
20191213,329180,0,Social
20191213,329180,0,Social
20191213,329180,1,Governance
20191213,329180,1,Governance
20191213,329180,-1,Social
20191213,329180,1,Governance
20191213,329180,0,Social
20191213,329180,1,Governance
20191213,329180,1,Governance
20191213,329180,0,Social
20191213,329180,-1,Social
20191215,329180,-1,Social
20191215,329180,-1,Social
20191215,329180,0,Social
20191216,329180,0,Social
20191216,329180,-1,Governance
20191216,329180,0,Social
20191217,329180,0,Social
20191217,329180,-1,Governance
20191217,329180,0,Social
20191217,329180,0,Social
20191217,329180,0,Governance
20191218,329180,0,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Social
20191218,329180,-1,Social
20191218,329180,-1,Governance
20191218,329180,-1,Social
20191218,329180,1,Governance
20191218,329180,-1,Governance
20191218,329180,1,Governance
20191218,329180,1,Governance
20191218,329180,-1,Governance
20191218,329180,0,Governance
20191218,329180,-1,Social
20191218,329180,-1,Governance
20191218,329180,0,Governance
20191218,329180,0,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Governance
20191218,329180,-1,Governance
20191219,329180,-1,Social
20191219,329180,-1,Governance
20191219,329180,-1,Social
20191219,329180,-1,Governance
20191225,329180,0,Social
20191225,329180,-1,Social
20191226,329180,0,Social
20191226,329180,0,Social
20191227,329180,-1,Social
20191227,329180,-1,Social
20191227,329180,-1,Social
20191229,329180,-1,Social
20191229,329180,-1,Social
20191230,329180,0,Social
20191230,329180,1,Governance
20191231,329180,0,Social
20200101,329180,0,Social
20200101,329180,0,Social
20200103,329180,1,Governance
20200103,329180,1,Governance
20200103,329180,0,Environmental
20200103,329180,1,Governance
20200105,329180,1,Social
20200105,329180,1,Environmental
20200107,329180,-1,Governance
20200107,329180,-1,Governance
20200108,329180,-1,Social
20200109,329180,0,Social
20200109,329180,0,Social
20200109,329180,-1,Social
20200113,329180,-1,Social
20200114,329180,0,Social
20200114,329180,-1,Social
20200114,329180,-1,Social
20200114,329180,-1,Social
20200115,329180,0,Social
20200115,329180,-1,Governance
20200115,329180,-1,Social
20200116,329180,0,Governance
20200116,329180,0,Social
20200117,329180,0,Governance
20200117,329180,-1,Social
20200117,329180,1,Governance
20200119,329180,0,Governance
20200119,329180,0,Social
20200120,329180,0,Social
20200120,329180,1,Social
20200120,329180,0,Environmental
20200121,329180,-1,Social
20200122,329180,-1,Social
20200122,329180,-1,Social
20200127,329180,-1,Social
20200127,329180,0,Social
20200202,329180,0,Social
20200202,329180,-1,Social
20200202,329180,1,Governance
20200206,329180,1,Governance
20200206,329180,1,Governance
20200207,329180,1,Governance
20200207,329180,1,Governance
20200211,329180,-1,Social
20200213,329180,-1,Social
20200217,329180,1,Environmental
20200219,329180,-1,Social
20200220,329180,0,Governance
20200220,329180,1,Governance
20200220,329180,1,Governance
20200220,329180,0,Social
20200222,329180,-1,Social
20200223,329180,-1,Social
20200223,329180,0,Social
20200223,329180,-1,Social
20200224,329180,-1,Social
20200224,329180,-1,Social
20200227,329180,0,Social
20200227,329180,-1,Social
20200302,329180,0,Social
20200304,329180,0,Social
20200304,329180,0,Social
20200304,329180,1,Environmental
20200304,329180,0,Social
20200305,329180,-1,Social
20200305,329180,1,Social
20200305,329180,-1,Social
20200305,329180,1,Environmental
20200310,329180,-1,Social
20200310,329180,0,Environmental
20200310,329180,-1,Social
20200311,329180,-1,Social
20200312,329180,1,Governance
20200312,329180,1,Governance
20200312,329180,1,Governance
20200312,329180,1,Governance
20200315,329180,0,Social
20200316,329180,-1,Social
20200316,329180,1,Governance
20200316,329180,1,Governance
20200316,329180,1,Governance
20200316,329180,-1,Social
20200316,329180,-1,Social
20200316,329180,-1,Social
20200316,329180,-1,Social
20200316,329180,-1,Social
20200316,329180,-1,Social
20200316,329180,-1,Social
20200316,329180,-1,Social
20200316,329180,1,Governance
20200317,329180,-1,Social
20200317,329180,-1,Social
20200318,329180,0,Social
20200318,329180,0,Social
20200318,329180,0,Social
20200318,329180,0,Social
20200318,329180,0,Social
20200318,329180,-1,Social
20200318,329180,0,Social
20200318,329180,0,Social
20200318,329180,-1,Governance
20200318,329180,0,Social
20200318,329180,0,Social
20200318,329180,-1,Social
20200318,329180,-1,Social
20200318,329180,0,Social
20200318,329180,-1,Social
20200318,329180,0,Social
20200319,329180,0,Social
20200319,329180,-1,Social
20200319,329180,-1,Social
20200320,329180,-1,Social
20200320,329180,-1,Social
20200320,329180,-1,Social
20200324,329180,1,Governance
20200324,329180,1,Governance
20200324,329180,0,Environmental
20200324,329180,1,Governance
20200325,329180,0,Governance
20200325,329180,0,Social
20200325,329180,0,Governance
20200326,329180,1,Governance
20200327,329180,-1,Social
20200327,329180,-1,Social
20200327,329180,-1,Social
20200329,329180,0,Social
20200329,329180,-1,Social
20200330,329180,-1,Social
20200330,329180,0,Social
20200330,329180,-1,Social
20200330,329180,-1,Social
20200330,329180,0,Social
20200330,329180,0,Social
20200405,329180,-1,Governance
20200406,329180,-1,Social
20200406,329180,0,Governance
20200406,329180,-1,Governance
20200407,329180,-1,Environmental
20200407,329180,0,Social
20200408,329180,-1,Environmental
20200408,329180,1,Governance
20200408,329180,1,Governance
20200409,329180,-1,Social
20200412,329180,0,Social
20200417,329180,1,Environmental
20200419,329180,-1,Social
20200420,329180,-1,Social
20200420,329180,-1,Social
20200420,329180,-1,Social
20200420,329180,-1,Social
20200420,329180,-1,Social
20200421,329180,-1,Social
20200421,329180,-1,Social
20200421,329180,-1,Social
20200421,329180,-1,Social
20200421,329180,-1,Social
20200421,329180,-1,Social
20200421,329180,-1,Social
20200421,329180,-1,Social
20200421,329180,-1,Social
20200421,329180,-1,Social
20200421,329180,1,Governance
20200421,329180,-1,Social
20200421,329180,-1,Social
20200421,329180,-1,Social
20200421,329180,0,Social
20200422,329180,-1,Social
20200422,329180,-1,Social
20200422,329180,-1,Social
20200422,329180,-1,Social
20200422,329180,-1,Social
20200422,329180,-1,Social
20200422,329180,-1,Social
20200423,329180,-1,Social
20200427,329180,0,Social
20200428,329180,-1,Social
20200428,329180,-1,Social
20200429,329180,0,Governance
20200429,329180,-1,Social
20200429,329180,0,Governance
20200504,329180,0,Governance
20200505,329180,0,Social
20200507,329180,1,Governance
20200507,329180,0,Social
20200507,329180,0,Social
20200507,329180,1,Governance
20200507,329180,0,Social
20200510,329180,0,Social
20200511,329180,0,Social
20200511,329180,0,Social
20200511,329180,0,Environmental
20200511,329180,0,Social
20200511,329180,0,Social
20200511,329180,-1,Social
20200512,329180,-1,Social
20200514,329180,0,Social
20200514,329180,-1,Social
20200515,329180,0,Social
20200517,329180,0,Environmental
20200517,329180,0,Social
20200518,329180,-1,Social
20200518,329180,-1,Social
20200520,329180,-1,Social
20200520,329180,-1,Social
20200520,329180,-1,Social
20200520,329180,0,Social
20200521,329180,0,Social
20200521,329180,0,Social
20200521,329180,0,Social
20200521,329180,0,Social
20200521,329180,-1,Social
20200521,329180,-1,Social
20200521,329180,-1,Social
20200521,329180,1,Social
20200521,329180,-1,Social
20200521,329180,-1,Social
20200521,329180,0,Social
20200521,329180,-1,Social
20200521,329180,-1,Social
20200521,329180,0,Social
20200521,329180,-1,Social
20200521,329180,-1,Social
20200521,329180,-1,Social
20200521,329180,-1,Social
20200521,329180,0,Social
20200525,329180,0,Social
20200525,329180,0,Social
20200525,329180,-1,Social
20200525,329180,0,Social
20200525,329180,0,Social
20200525,329180,-1,Governance
20200525,329180,0,Social
20200525,329180,-1,Social
20200525,329180,0,Social
20200525,329180,0,Social
20200525,329180,0,Social
20200525,329180,0,Social
20200525,329180,-1,Social
20200525,329180,0,Social
20200525,329180,-1,Social
20200525,329180,-1,Social
20200526,329180,0,Environmental
20200526,329180,-1,Social
20200526,329180,0,Social
20200526,329180,0,Social
20200526,329180,1,Governance
20200527,329180,0,Environmental
20200528,329180,-1,Social
20200528,329180,0,Social
20200528,329180,-1,Social
20200528,329180,0,Social
20200528,329180,0,Social
20200528,329180,0,Governance
20200528,329180,0,Governance
20200528,329180,0,Social
20200528,329180,0,Social
20200528,329180,0,Social
20200528,329180,0,Social
20200528,329180,0,Social
20200528,329180,0,Social
20200528,329180,0,Social
20200528,329180,0,Social
20200528,329180,0,Social
20200528,329180,0,Social
20200528,329180,0,Social
20200528,329180,0,Social
20200528,329180,0,Social
20200528,329180,-1,Social
20200528,329180,-1,Social
20200528,329180,0,Social
20200529,329180,1,Governance
20200529,329180,0,Environmental
20200529,329180,1,Environmental
20200529,329180,1,Environmental
20200529,329180,1,Environmental
20200529,329180,1,Governance
20200529,329180,1,Environmental
20200529,329180,1,Environmental
20200529,329180,1,Governance
20200531,329180,0,Social
20200601,329180,0,Social
20200601,329180,-1,Social
20200601,329180,0,Social
20200601,329180,0,Environmental
20200602,329180,0,Social
20200602,329180,0,Social
20200602,329180,0,Social
20200602,329180,0,Social
20200602,329180,0,Social
20200602,329180,0,Social
20200602,329180,0,Social
20200603,329180,0,Social
20200604,329180,0,Social
20200605,329180,0,Social
20200605,329180,0,Social
20200605,329180,0,Social
20200605,329180,0,Social
20200605,329180,0,Social
20200607,329180,0,Social
20200608,329180,1,Social
20200608,329180,0,Social
20200608,329180,0,Social
20200608,329180,1,Social
20200608,329180,1,Social
20200609,329180,0,Social
20200609,329180,0,Social
20200611,329180,-1,Social
20200611,329180,0,Social
20200611,329180,-1,Social
20200611,329180,-1,Social
20200611,329180,-1,Social
20200611,329180,-1,Social
20200611,329180,-1,Social
20200611,329180,-1,Social
20200611,329180,-1,Social
20200611,329180,-1,Social
20200611,329180,-1,Social
20200616,329180,1,Governance
20200616,329180,1,Social
20200617,329180,0,Social
20200617,329180,0,Social
20200619,329180,0,Social
20200619,329180,0,Social
20200619,329180,0,Social
20200620,329180,0,Social
20200621,329180,0,Social
20200621,329180,0,Social
20200623,329180,-1,Environmental
20200623,329180,-1,Environmental
20200623,329180,0,Environmental
20200623,329180,-1,Social
20200623,329180,0,Environmental
20200623,329180,-1,Environmental
20200623,329180,0,Environmental
20200623,329180,0,Environmental
20200623,329180,-1,Environmental
20200623,329180,1,Environmental
20200623,329180,0,Environmental
20200623,329180,0,Environmental
20200623,329180,-1,Social
20200624,329180,0,Social
20200629,329180,-1,Social
20200630,329180,-1,Governance
20200705,329180,0,Social
20200705,329180,0,Social
20200707,329180,-1,Social
20200707,329180,-1,Social
20200707,329180,-1,Social
20200707,329180,-1,Social
20200708,329180,0,Social
20200708,329180,0,Social
20200708,329180,0,Social
20200709,329180,-1,Social
20200709,329180,-1,Social
20200709,329180,0,Environmental
20200709,329180,-1,Social
20200709,329180,0,Environmental
20200709,329180,-1,Social
20200709,329180,0,Governance
20200710,329180,-1,Social
20200713,329180,-1,Social
20200715,329180,1,Governance
20200716,329180,-1,Social
20200716,329180,-1,Social
20200717,329180,-1,Social
20200717,329180,0,Social
20200717,329180,-1,Social
20200717,329180,-1,Social
20200719,329180,-1,Social
20200719,329180,-1,Social
20200719,329180,-1,Social
20200719,329180,-1,Social
20200723,329180,-1,Governance
20200723,329180,-1,Social
20200723,329180,-1,Social
20200725,329180,1,Social
20200725,329180,-1,Governance
20200726,329180,-1,Social
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,-1,Governance
20200726,329180,0,Social
20200726,329180,0,Social
