일자,ticker,pred_label,ESG_Label
20240616,009150,0,Social
20240616,009150,0,Social
20240617,009150,0,Social
20240617,009150,0,Social
20240702,009150,0,Social
20240702,009150,0,Social
20240702,009150,0,Social
20240703,009150,0,Environmental
20240714,009150,1,Social
20240715,009150,1,Social
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240717,009150,0,Environmental
20240718,009150,0,Environmental
20240718,009150,1,Environmental
20240718,009150,0,Environmental
20240718,009150,0,Environmental
20240731,009150,0,Environmental
20240731,009150,0,Governance
20240731,009150,-1,Social
20240731,009150,0,Governance
20240731,009150,0,Governance
20240731,009150,0,Social
20240731,009150,0,Governance
20240731,009150,0,Governance
20240731,009150,1,Environmental
20240731,009150,1,Governance
20240731,009150,0,Governance
20240731,009150,0,Environmental
20240731,009150,1,Environmental
20240731,009150,0,Social
20240731,009150,1,Social
20240731,009150,0,Environmental
20240731,009150,1,Governance
20240731,009150,1,Social
20240801,009150,0,Environmental
20240801,009150,0,Environmental
20240801,009150,0,Environmental
20240801,009150,0,Environmental
20240801,009150,0,Environmental
20240801,009150,0,Environmental
20240801,009150,0,Environmental
20240801,009150,0,Environmental
20240801,009150,0,Environmental
20240801,009150,0,Environmental
20240801,009150,0,Environmental
20240801,009150,0,Environmental
20240801,009150,0,Environmental
20240802,009150,0,Environmental
20240806,009150,1,Social
20240809,009150,1,Social
20240811,009150,0,Environmental
20240902,009150,0,Social
20240902,009150,0,Social
20240902,009150,0,Social
20240902,009150,0,Social
20240902,009150,0,Social
20240902,009150,0,Social
20240902,009150,0,Social
20240902,009150,0,Social
20240903,009150,0,Social
20240904,009150,0,Social
20240904,009150,0,Social
20240905,009150,0,Environmental
20240922,009150,0,Environmental
20240922,009150,0,Environmental
20240922,009150,0,Environmental
20240922,009150,0,Environmental
20240922,009150,0,Environmental
20240922,009150,0,Environmental
20240922,009150,0,Environmental
20240922,009150,0,Environmental
20240922,009150,0,Environmental
20240922,009150,0,Environmental
20240922,009150,0,Environmental
20240922,009150,0,Environmental
20240923,009150,0,Environmental
20240923,009150,1,Environmental
20240923,009150,1,Environmental
20240923,009150,1,Environmental
20240923,009150,1,Environmental
20240923,009150,1,Environmental
20240923,009150,0,Environmental
20240923,009150,0,Environmental
20240923,009150,-1,Environmental
20240923,009150,1,Environmental
20240923,009150,1,Environmental
20240923,009150,0,Environmental
20240923,009150,0,Environmental
20240923,009150,0,Environmental
20240923,009150,1,Environmental
20240923,009150,1,Environmental
20240923,009150,1,Environmental
20240923,009150,0,Environmental
20240923,009150,1,Environmental
20240923,009150,1,Environmental
20240924,009150,1,Environmental
20240924,009150,0,Social
20240926,009150,0,Social
20240926,009150,0,Social
20240926,009150,0,Social
20240926,009150,0,Social
20240926,009150,0,Social
20240926,009150,0,Social
20240926,009150,0,Social
20240926,009150,0,Social
20240926,009150,0,Social
20240926,009150,0,Social
20240926,009150,0,Environmental
20240926,009150,0,Social
20240926,009150,0,Social
20240926,009150,0,Social
20240930,009150,-1,Environmental
20240930,009150,0,Environmental
20241007,009150,0,Environmental
20241007,009150,0,Environmental
20241007,009150,0,Environmental
20241007,009150,0,Environmental
20241007,009150,0,Social
20241007,009150,0,Social
20241007,009150,0,Social
20241007,009150,0,Environmental
20241007,009150,0,Environmental
20241007,009150,0,Social
20241007,009150,0,Environmental
20241008,009150,0,Environmental
20241008,009150,0,Social
20241010,009150,0,Governance
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,1,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241015,009150,0,Environmental
20241016,009150,-1,Social
20241016,009150,0,Environmental
20241021,009150,0,Environmental
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Environmental
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241023,009150,0,Social
20241024,009150,0,Social
20241029,009150,0,Governance
20241029,009150,1,Environmental
20241029,009150,0,Governance
20241029,009150,-1,Environmental
20241029,009150,0,Governance
20241029,009150,-1,Environmental
20241029,009150,0,Social
20241029,009150,0,Environmental
20241029,009150,1,Social
20241029,009150,0,Governance
20241029,009150,1,Environmental
20241029,009150,1,Environmental
20241029,009150,0,Social
20241029,009150,-1,Environmental
20241029,009150,-1,Environmental
20241029,009150,0,Governance
20241029,009150,0,Governance
20241029,009150,0,Environmental
20241029,009150,0,Social
20241029,009150,0,Social
20241029,009150,0,Social
20241029,009150,0,Social
20241029,009150,0,Governance
20241029,009150,0,Governance
20241029,009150,0,Social
20241029,009150,1,Environmental
20241029,009150,0,Governance
20241029,009150,0,Social
20241029,009150,0,Environmental
20241029,009150,0,Governance
20241029,009150,0,Governance
20241029,009150,-1,Environmental
20241029,009150,0,Governance
20241029,009150,0,Governance
20241030,009150,0,Governance
20241030,009150,0,Governance
20241030,009150,0,Social
20241101,009150,1,Social
20241112,009150,0,Social
20241120,009150,-1,Social
20241120,009150,-1,Social
20241202,009150,-1,Environmental
20241202,009150,-1,Environmental
20241202,009150,-1,Environmental
20241202,009150,-1,Environmental
20241202,009150,-1,Environmental
20241202,009150,-1,Environmental
20241202,009150,-1,Environmental
20241202,009150,-1,Environmental
20241202,009150,-1,Environmental
20241202,009150,-1,Environmental
20241202,009150,-1,Environmental
20241203,009150,-1,Environmental
20241205,009150,0,Environmental
20241205,009150,0,Environmental
20241205,009150,0,Environmental
20241205,009150,0,Environmental
20241205,009150,0,Environmental
20241206,009150,0,Environmental
20241211,009150,1,Environmental
20241223,009150,0,Environmental
20241223,009150,0,Environmental
20241223,009150,0,Environmental
20241223,009150,0,Environmental
20241223,009150,0,Environmental
20241223,009150,0,Environmental
20241223,009150,0,Environmental
20241223,009150,0,Environmental
20241223,009150,0,Environmental
20241223,009150,0,Environmental
20241223,009150,0,Environmental
20241223,009150,0,Environmental
20241223,009150,0,Environmental
20241223,009150,0,Environmental
20241224,009150,1,Social
20241224,009150,0,Environmental
20241224,009150,0,Environmental
20241226,009150,0,Governance
