일자,ticker,pred_label,ESG_Label
20190214,005930,0,Social
20190214,005930,0,Social
20190214,005930,-1,Social
20190215,005930,1,Social
20190215,005930,0,Social
20190215,005930,1,Governance
20190215,005930,0,Governance
20190215,005930,0,Governance
20190216,005930,0,Social
20190216,005930,0,Social
20190216,005930,0,Governance
20190217,005930,1,Social
20190217,005930,1,Social
20190217,005930,0,Social
20190217,005930,1,Environmental
20190218,005930,0,Social
20190218,005930,1,Environmental
20190218,005930,0,Social
20190218,005930,0,Social
20190218,005930,0,Social
20190218,005930,0,Governance
20190218,005930,0,Social
20190218,005930,0,Social
20190218,005930,0,Social
20190219,005930,0,Social
20190219,005930,0,Environmental
20190219,005930,0,Social
20190219,005930,0,Governance
20190219,005930,0,Social
20190219,005930,0,Environmental
20190220,005930,0,Social
20190220,005930,0,Social
20190220,005930,-1,Social
20190220,005930,-1,Social
20190220,005930,0,Social
20190220,005930,0,Social
20190221,005930,0,Governance
20190221,005930,1,Governance
20190221,005930,1,Governance
20190221,005930,0,Social
20190221,005930,0,Social
20190221,005930,0,Social
20190221,005930,0,Social
20190222,005930,0,Social
20190222,005930,0,Social
20190222,005930,1,Governance
20190222,005930,0,Social
20190223,005930,0,Social
20190224,005930,0,Governance
20190224,005930,1,Governance
20190224,005930,0,Governance
20190224,005930,1,Governance
20190224,005930,1,Governance
20190225,005930,0,Governance
20190225,005930,0,Governance
20190225,005930,1,Governance
20190225,005930,1,Governance
20190225,005930,0,Environmental
20190225,005930,1,Governance
20190225,005930,-1,Governance
20190225,005930,0,Environmental
20190225,005930,1,Governance
20190225,005930,1,Governance
20190225,005930,1,Governance
20190225,005930,-1,Social
20190226,005930,0,Governance
20190226,005930,0,Governance
20190226,005930,-1,Governance
20190226,005930,1,Governance
20190226,005930,0,Governance
20190226,005930,0,Social
20190226,005930,0,Governance
20190226,005930,0,Governance
20190226,005930,1,Social
20190226,005930,0,Governance
20190226,005930,1,Governance
20190226,005930,0,Governance
20190226,005930,0,Social
20190226,005930,-1,Governance
20190226,005930,-1,Governance
20190226,005930,0,Social
20190227,005930,0,Social
20190228,005930,0,Governance
20190228,005930,1,Governance
20190228,005930,1,Governance
20190228,005930,1,Governance
20190301,005930,0,Social
20190301,005930,0,Governance
20190303,005930,0,Governance
20190303,005930,0,Governance
20190303,005930,0,Governance
20190303,005930,0,Governance
20190303,005930,0,Governance
20190304,005930,0,Social
20190304,005930,1,Governance
20190304,005930,1,Governance
20190304,005930,1,Governance
20190305,005930,0,Social
20190305,005930,0,Social
20190305,005930,0,Social
20190305,005930,-1,Social
20190305,005930,-1,Social
20190305,005930,0,Social
20190305,005930,0,Social
20190305,005930,0,Social
20190305,005930,0,Social
20190305,005930,0,Social
20190305,005930,0,Social
20190305,005930,0,Social
20190306,005930,0,Social
20190306,005930,1,Governance
20190306,005930,1,Governance
20190306,005930,0,Environmental
20190306,005930,0,Social
20190306,005930,1,Governance
20190306,005930,0,Social
20190306,005930,1,Governance
20190306,005930,1,Governance
20190306,005930,1,Governance
20190307,005930,0,Governance
20190307,005930,-1,Governance
20190307,005930,0,Governance
20190307,005930,0,Governance
20190307,005930,0,Governance
20190307,005930,0,Social
20190307,005930,0,Environmental
20190308,005930,0,Social
20190308,005930,-1,Social
20190310,005930,0,Social
20190311,005930,-1,Governance
20190311,005930,0,Governance
20190311,005930,0,Governance
20190311,005930,0,Social
20190311,005930,-1,Governance
20190311,005930,0,Governance
20190311,005930,-1,Governance
20190311,005930,0,Social
20190311,005930,0,Governance
20190311,005930,-1,Governance
20190311,005930,0,Governance
20190311,005930,0,Social
20190311,005930,0,Governance
20190311,005930,-1,Social
20190311,005930,0,Governance
20190311,005930,-1,Governance
20190311,005930,0,Governance
20190311,005930,0,Governance
20190311,005930,-1,Environmental
20190311,005930,-1,Social
20190311,005930,0,Governance
20190311,005930,0,Governance
20190312,005930,0,Social
20190312,005930,0,Social
20190312,005930,0,Governance
20190312,005930,0,Environmental
20190312,005930,0,Social
20190312,005930,0,Social
20190312,005930,0,Environmental
20190312,005930,0,Social
20190312,005930,0,Social
20190312,005930,0,Social
20190312,005930,-1,Social
20190312,005930,0,Environmental
20190312,005930,0,Social
20190312,005930,-1,Governance
20190312,005930,0,Social
20190312,005930,-1,Social
20190312,005930,0,Social
20190312,005930,0,Environmental
20190312,005930,0,Governance
20190312,005930,0,Environmental
20190312,005930,0,Governance
20190313,005930,0,Governance
20190313,005930,1,Environmental
20190313,005930,0,Governance
20190313,005930,0,Governance
20190313,005930,0,Environmental
20190313,005930,0,Governance
20190313,005930,0,Social
20190313,005930,0,Environmental
20190314,005930,0,Social
20190314,005930,0,Governance
20190314,005930,0,Governance
20190314,005930,0,Social
20190314,005930,-1,Social
20190314,005930,0,Social
20190314,005930,0,Governance
20190315,005930,0,Social
20190315,005930,0,Governance
20190315,005930,-1,Governance
20190315,005930,0,Governance
20190315,005930,1,Governance
20190316,005930,0,Environmental
20190317,005930,-1,Governance
20190317,005930,1,Social
20190317,005930,1,Social
20190317,005930,0,Environmental
20190317,005930,1,Social
20190317,005930,1,Social
20190317,005930,0,Governance
20190317,005930,0,Social
20190317,005930,1,Social
20190317,005930,0,Governance
20190318,005930,0,Social
20190318,005930,1,Social
20190318,005930,0,Social
20190318,005930,1,Social
20190319,005930,-1,Social
20190319,005930,0,Governance
20190319,005930,1,Governance
20190319,005930,0,Social
20190320,005930,1,Governance
20190320,005930,1,Governance
20190320,005930,1,Governance
20190320,005930,0,Social
20190320,005930,0,Governance
20190320,005930,-1,Governance
20190320,005930,0,Governance
20190320,005930,1,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,1,Governance
20190320,005930,0,Environmental
20190320,005930,1,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,1,Governance
20190320,005930,-1,Governance
20190320,005930,0,Environmental
20190320,005930,1,Governance
20190320,005930,0,Social
20190320,005930,-1,Governance
20190320,005930,0,Social
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,1,Governance
20190320,005930,0,Governance
20190320,005930,-1,Governance
20190320,005930,-1,Governance
20190320,005930,-1,Governance
20190320,005930,1,Social
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,-1,Social
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Environmental
20190320,005930,-1,Governance
20190320,005930,-1,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,-1,Governance
20190320,005930,0,Governance
20190320,005930,-1,Governance
20190320,005930,1,Governance
20190320,005930,0,Governance
20190320,005930,1,Governance
20190320,005930,-1,Governance
20190320,005930,0,Social
20190320,005930,1,Governance
20190320,005930,0,Governance
20190320,005930,-1,Governance
20190320,005930,0,Governance
20190320,005930,0,Social
20190320,005930,-1,Governance
20190320,005930,1,Governance
20190320,005930,1,Governance
20190320,005930,0,Social
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,-1,Governance
20190320,005930,0,Environmental
20190320,005930,1,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,-1,Social
20190320,005930,1,Governance
20190320,005930,1,Governance
20190320,005930,-1,Governance
20190320,005930,0,Governance
20190320,005930,-1,Governance
20190320,005930,1,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,-1,Governance
20190320,005930,1,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Governance
20190320,005930,0,Social
20190321,005930,1,Social
20190321,005930,0,Governance
20190321,005930,0,Social
20190321,005930,1,Governance
20190321,005930,0,Social
20190321,005930,0,Governance
20190321,005930,0,Social
20190321,005930,-1,Social
20190321,005930,0,Social
20190321,005930,1,Governance
20190321,005930,0,Social
20190321,005930,-1,Governance
20190321,005930,1,Governance
20190321,005930,0,Social
20190321,005930,0,Social
20190321,005930,0,Governance
20190321,005930,0,Environmental
20190321,005930,0,Social
20190322,005930,-1,Social
20190322,005930,1,Governance
20190322,005930,-1,Governance
20190322,005930,-1,Governance
20190322,005930,1,Governance
20190322,005930,1,Governance
20190322,005930,-1,Social
20190322,005930,1,Governance
20190322,005930,1,Governance
20190322,005930,1,Governance
20190322,005930,1,Governance
20190322,005930,1,Governance
20190322,005930,0,Social
20190323,005930,0,Governance
20190324,005930,0,Social
20190324,005930,0,Social
20190324,005930,-1,Governance
20190324,005930,0,Environmental
20190325,005930,0,Social
20190325,005930,0,Social
20190325,005930,0,Governance
20190325,005930,0,Social
20190325,005930,0,Governance
20190325,005930,0,Social
20190325,005930,0,Social
20190325,005930,0,Social
20190326,005930,0,Social
20190326,005930,-1,Environmental
20190326,005930,-1,Governance
20190326,005930,-1,Environmental
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Environmental
20190326,005930,0,Social
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Environmental
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,0,Social
20190326,005930,-1,Environmental
20190326,005930,0,Social
20190326,005930,-1,Governance
20190326,005930,-1,Environmental
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Environmental
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Environmental
20190326,005930,-1,Governance
20190326,005930,-1,Environmental
20190326,005930,0,Social
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,0,Social
20190326,005930,-1,Social
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,0,Social
20190326,005930,0,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Environmental
20190326,005930,-1,Environmental
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,0,Social
20190326,005930,-1,Environmental
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,0,Social
20190326,005930,0,Social
20190326,005930,-1,Governance
20190326,005930,1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Governance
20190326,005930,-1,Environmental
20190326,005930,-1,Governance
20190327,005930,-1,Environmental
20190327,005930,-1,Governance
20190327,005930,-1,Governance
20190327,005930,-1,Governance
20190327,005930,-1,Governance
20190327,005930,-1,Environmental
20190327,005930,-1,Governance
20190327,005930,-1,Environmental
20190327,005930,0,Governance
20190327,005930,-1,Social
20190327,005930,1,Governance
20190327,005930,0,Social
20190327,005930,-1,Governance
20190327,005930,-1,Governance
20190327,005930,0,Social
20190327,005930,-1,Environmental
20190327,005930,-1,Social
20190327,005930,-1,Social
20190327,005930,-1,Governance
20190327,005930,-1,Governance
20190327,005930,-1,Governance
20190327,005930,0,Governance
20190327,005930,-1,Social
20190327,005930,-1,Governance
20190327,005930,-1,Governance
20190327,005930,-1,Environmental
20190327,005930,-1,Social
20190327,005930,1,Social
20190327,005930,-1,Environmental
20190327,005930,-1,Governance
20190327,005930,0,Social
20190327,005930,-1,Governance
20190327,005930,0,Environmental
20190327,005930,-1,Environmental
20190327,005930,1,Governance
20190327,005930,1,Governance
20190327,005930,0,Social
20190327,005930,1,Governance
20190327,005930,1,Governance
20190327,005930,-1,Governance
20190327,005930,1,Social
20190328,005930,0,Environmental
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,-1,Social
20190328,005930,0,Environmental
20190328,005930,-1,Social
20190328,005930,0,Social
20190328,005930,1,Governance
20190328,005930,1,Governance
20190328,005930,0,Governance
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,-1,Governance
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,0,Social
20190328,005930,0,Environmental
20190329,005930,0,Environmental
20190329,005930,-1,Governance
20190329,005930,0,Social
20190329,005930,0,Environmental
20190329,005930,0,Social
20190329,005930,0,Social
20190329,005930,1,Governance
20190329,005930,1,Governance
20190329,005930,1,Governance
20190329,005930,0,Environmental
20190329,005930,0,Environmental
20190329,005930,0,Social
20190329,005930,0,Social
20190330,005930,-1,Environmental
20190330,005930,-1,Governance
20190331,005930,0,Environmental
20190331,005930,-1,Social
20190331,005930,0,Social
20190331,005930,0,Social
20190401,005930,1,Governance
20190401,005930,0,Governance
20190401,005930,0,Governance
20190401,005930,0,Environmental
20190401,005930,0,Social
20190401,005930,0,Social
20190401,005930,-1,Governance
20190401,005930,0,Social
20190401,005930,0,Environmental
20190401,005930,-1,Governance
20190401,005930,0,Social
20190401,005930,1,Governance
20190401,005930,-1,Environmental
20190401,005930,-1,Environmental
20190401,005930,0,Environmental
20190401,005930,0,Environmental
20190401,005930,0,Governance
20190401,005930,1,Social
20190402,005930,0,Environmental
20190402,005930,0,Environmental
20190402,005930,0,Environmental
20190402,005930,-1,Governance
20190402,005930,0,Governance
20190402,005930,0,Environmental
20190402,005930,0,Environmental
20190402,005930,-1,Governance
20190402,005930,0,Environmental
20190402,005930,0,Environmental
20190402,005930,0,Environmental
20190402,005930,0,Environmental
20190402,005930,0,Environmental
20190402,005930,0,Environmental
20190402,005930,-1,Social
20190402,005930,0,Environmental
20190402,005930,0,Environmental
20190402,005930,0,Environmental
20190402,005930,0,Environmental
20190402,005930,0,Environmental
20190402,005930,0,Governance
20190403,005930,0,Environmental
20190403,005930,0,Social
20190403,005930,0,Social
20190403,005930,0,Governance
20190403,005930,-1,Social
20190403,005930,0,Social
20190404,005930,0,Governance
20190404,005930,1,Governance
20190404,005930,0,Environmental
20190404,005930,1,Governance
20190404,005930,0,Social
20190404,005930,0,Social
20190404,005930,0,Environmental
20190404,005930,1,Governance
20190404,005930,1,Governance
20190404,005930,0,Environmental
20190404,005930,1,Governance
20190404,005930,0,Governance
20190404,005930,0,Governance
20190404,005930,0,Governance
20190404,005930,0,Governance
20190404,005930,0,Governance
20190405,005930,1,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,0,Governance
20190405,005930,-1,Social
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,0,Governance
20190405,005930,-1,Governance
20190405,005930,1,Governance
20190405,005930,-1,Governance
20190405,005930,1,Governance
20190405,005930,1,Governance
20190405,005930,1,Governance
20190405,005930,-1,Social
20190405,005930,-1,Governance
20190405,005930,1,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Social
20190405,005930,0,Governance
20190405,005930,-1,Governance
20190405,005930,0,Governance
20190405,005930,0,Social
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,0,Governance
20190405,005930,-1,Social
20190405,005930,-1,Social
20190405,005930,-1,Social
20190405,005930,-1,Social
20190405,005930,-1,Governance
20190405,005930,1,Governance
20190405,005930,0,Governance
20190405,005930,-1,Governance
20190405,005930,1,Governance
20190405,005930,-1,Governance
20190405,005930,1,Governance
20190405,005930,1,Governance
20190405,005930,1,Governance
20190405,005930,1,Governance
20190405,005930,1,Governance
20190405,005930,0,Governance
20190405,005930,1,Governance
20190405,005930,-1,Social
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Social
20190405,005930,-1,Social
20190405,005930,0,Governance
20190405,005930,-1,Governance
20190405,005930,0,Governance
20190405,005930,0,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,0,Governance
20190405,005930,0,Governance
20190405,005930,-1,Governance
20190405,005930,-1,Governance
20190405,005930,0,Governance
20190405,005930,0,Governance
20190405,005930,0,Governance
20190405,005930,0,Governance
20190405,005930,-1,Environmental
20190405,005930,0,Governance
20190405,005930,0,Governance
20190405,005930,-1,Governance
20190405,005930,0,Governance
20190405,005930,0,Governance
20190405,005930,0,Governance
20190406,005930,0,Governance
20190406,005930,0,Governance
20190406,005930,-1,Social
20190406,005930,-1,Social
20190407,005930,-1,Social
20190407,005930,0,Social
20190408,005930,0,Social
20190408,005930,0,Governance
20190408,005930,0,Governance
20190408,005930,0,Governance
20190408,005930,-1,Social
20190408,005930,0,Environmental
20190408,005930,0,Governance
20190408,005930,0,Governance
20190408,005930,0,Governance
20190408,005930,0,Social
20190408,005930,-1,Governance
20190408,005930,-1,Social
20190408,005930,0,Governance
20190408,005930,0,Social
20190408,005930,0,Social
20190408,005930,-1,Environmental
20190408,005930,-1,Governance
20190408,005930,-1,Governance
20190409,005930,1,Governance
20190409,005930,0,Social
20190409,005930,1,Governance
20190409,005930,1,Governance
20190410,005930,0,Environmental
20190410,005930,0,Environmental
20190410,005930,0,Environmental
20190410,005930,0,Environmental
20190410,005930,0,Environmental
20190410,005930,0,Environmental
20190410,005930,0,Environmental
20190410,005930,0,Environmental
20190410,005930,0,Environmental
20190410,005930,0,Environmental
20190410,005930,0,Environmental
20190410,005930,0,Environmental
20190411,005930,0,Environmental
20190411,005930,0,Social
20190412,005930,0,Social
20190415,005930,0,Social
20190415,005930,0,Social
20190416,005930,0,Social
20190416,005930,0,Social
20190416,005930,0,Social
20190416,005930,0,Social
20190416,005930,0,Social
20190416,005930,0,Environmental
20190416,005930,0,Social
20190418,005930,0,Social
20190418,005930,0,Social
20190419,005930,1,Governance
20190419,005930,0,Environmental
20190419,005930,1,Governance
20190419,005930,0,Environmental
20190419,005930,0,Environmental
20190419,005930,0,Social
20190419,005930,0,Social
20190419,005930,0,Environmental
20190419,005930,1,Governance
20190419,005930,1,Governance
20190419,005930,-1,Social
20190420,005930,0,Governance
20190422,005930,0,Governance
20190422,005930,1,Social
20190422,005930,1,Social
20190422,005930,0,Social
20190422,005930,0,Social
20190422,005930,1,Governance
20190422,005930,1,Social
20190422,005930,1,Social
20190422,005930,0,Governance
20190423,005930,-1,Social
20190423,005930,-1,Social
20190423,005930,0,Environmental
20190423,005930,0,Environmental
20190423,005930,0,Environmental
20190423,005930,-1,Social
20190423,005930,0,Social
20190423,005930,-1,Social
20190423,005930,1,Governance
20190423,005930,-1,Environmental
20190423,005930,-1,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Environmental
20190424,005930,-1,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,-1,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Environmental
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,-1,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190424,005930,0,Social
20190425,005930,1,Social
20190425,005930,0,Environmental
20190425,005930,0,Social
20190425,005930,0,Social
20190425,005930,0,Environmental
20190425,005930,1,Social
20190425,005930,-1,Governance
20190425,005930,0,Social
20190425,005930,0,Social
20190425,005930,0,Social
20190425,005930,0,Social
20190425,005930,0,Social
20190425,005930,0,Social
20190425,005930,0,Social
20190425,005930,-1,Social
20190425,005930,0,Social
20190425,005930,0,Social
20190425,005930,0,Social
20190425,005930,0,Social
20190425,005930,0,Social
20190425,005930,0,Environmental
20190425,005930,0,Social
20190425,005930,0,Social
20190425,005930,0,Social
20190425,005930,0,Social
20190426,005930,0,Social
20190426,005930,0,Social
20190429,005930,0,Social
20190429,005930,0,Social
20190429,005930,1,Environmental
20190429,005930,0,Social
20190429,005930,0,Social
20190429,005930,0,Social
20190429,005930,0,Social
20190429,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,0,Social
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,0,Social
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,0,Social
20190430,005930,-1,Social
20190430,005930,0,Governance
20190430,005930,-1,Governance
20190430,005930,1,Governance
20190430,005930,-1,Governance
20190430,005930,-1,Social
20190430,005930,-1,Governance
20190430,005930,-1,Governance
20190430,005930,-1,Governance
20190430,005930,-1,Social
20190430,005930,0,Social
20190430,005930,-1,Social
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,0,Environmental
20190430,005930,-1,Social
20190430,005930,-1,Social
20190430,005930,0,Governance
20190430,005930,0,Social
20190430,005930,0,Social
20190430,005930,0,Environmental
20190430,005930,-1,Social
20190430,005930,0,Environmental
20190430,005930,0,Social
20190430,005930,0,Social
20190430,005930,0,Social
20190430,005930,0,Social
20190430,005930,0,Social
20190430,005930,-1,Environmental
20190430,005930,0,Environmental
20190430,005930,-1,Governance
20190430,005930,0,Environmental
20190430,005930,0,Environmental
20190430,005930,-1,Governance
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,-1,Governance
20190430,005930,-1,Governance
20190430,005930,0,Environmental
20190430,005930,-1,Social
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,0,Social
20190430,005930,0,Governance
20190430,005930,0,Social
20190430,005930,-1,Social
20190430,005930,0,Social
20190430,005930,0,Social
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,-1,Governance
20190430,005930,0,Environmental
20190430,005930,0,Social
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,-1,Social
20190430,005930,0,Governance
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,0,Social
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,0,Social
20190430,005930,0,Governance
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,0,Social
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190430,005930,0,Social
20190430,005930,-1,Governance
20190430,005930,-1,Governance
20190430,005930,0,Social
20190430,005930,0,Governance
20190430,005930,-1,Governance
20190430,005930,0,Governance
20190430,005930,0,Governance
20190501,005930,-1,Social
20190501,005930,0,Governance
20190501,005930,0,Governance
20190501,005930,-1,Governance
20190501,005930,-1,Social
20190501,005930,0,Governance
20190501,005930,-1,Social
20190501,005930,-1,Governance
20190501,005930,0,Social
20190501,005930,0,Social
20190502,005930,0,Social
20190502,005930,0,Governance
20190502,005930,1,Social
20190502,005930,-1,Social
20190502,005930,-1,Social
20190502,005930,0,Social
20190502,005930,0,Social
20190502,005930,0,Social
20190502,005930,1,Social
20190502,005930,1,Social
20190503,005930,1,Environmental
20190503,005930,0,Governance
20190503,005930,0,Governance
20190504,005930,0,Governance
20190504,005930,-1,Social
20190505,005930,-1,Governance
20190507,005930,0,Social
20190507,005930,1,Social
20190507,005930,0,Social
20190507,005930,0,Social
20190507,005930,0,Social
20190507,005930,0,Social
20190508,005930,1,Social
20190508,005930,0,Environmental
20190509,005930,0,Social
20190509,005930,-1,Social
20190509,005930,0,Social
20190509,005930,0,Social
20190509,005930,0,Social
20190509,005930,-1,Governance
20190512,005930,0,Governance
20190512,005930,1,Environmental
20190512,005930,0,Environmental
20190512,005930,0,Environmental
20190512,005930,0,Social
20190512,005930,0,Environmental
20190512,005930,0,Environmental
20190512,005930,0,Environmental
20190512,005930,0,Environmental
20190512,005930,0,Social
20190512,005930,0,Environmental
20190512,005930,0,Environmental
20190512,005930,0,Social
20190512,005930,0,Environmental
20190513,005930,-1,Social
20190513,005930,0,Social
20190513,005930,0,Environmental
20190513,005930,-1,Social
20190513,005930,0,Social
20190513,005930,0,Social
20190513,005930,0,Social
20190513,005930,-1,Social
20190513,005930,0,Social
20190513,005930,0,Social
20190513,005930,-1,Social
20190514,005930,1,Governance
20190514,005930,1,Governance
20190514,005930,0,Social
20190514,005930,-1,Social
20190514,005930,0,Social
20190514,005930,1,Governance
20190515,005930,0,Governance
20190515,005930,0,Social
20190516,005930,0,Social
20190516,005930,0,Governance
20190516,005930,-1,Governance
20190517,005930,1,Governance
20190517,005930,1,Environmental
20190517,005930,1,Social
20190518,005930,1,Social
20190519,005930,1,Governance
20190519,005930,0,Social
20190520,005930,1,Governance
20190520,005930,-1,Governance
20190521,005930,1,Environmental
20190521,005930,-1,Social
20190521,005930,0,Social
20190522,005930,-1,Social
20190522,005930,0,Social
20190522,005930,-1,Social
20190523,005930,0,Social
20190524,005930,1,Governance
20190524,005930,0,Environmental
20190524,005930,0,Social
20190524,005930,1,Governance
20190524,005930,1,Governance
20190524,005930,1,Governance
20190526,005930,0,Governance
20190527,005930,0,Social
20190527,005930,1,Social
20190527,005930,0,Social
20190527,005930,0,Social
20190527,005930,0,Social
20190528,005930,0,Social
20190528,005930,-1,Environmental
20190529,005930,1,Governance
20190529,005930,-1,Social
20190529,005930,1,Governance
20190529,005930,1,Governance
20190530,005930,1,Governance
20190530,005930,1,Governance
20190530,005930,0,Environmental
20190530,005930,1,Governance
20190530,005930,0,Social
20190530,005930,0,Governance
20190530,005930,-1,Governance
20190530,005930,-1,Governance
20190530,005930,0,Environmental
20190530,005930,1,Governance
20190530,005930,0,Environmental
20190530,005930,0,Environmental
20190530,005930,0,Social
20190530,005930,0,Social
20190531,005930,0,Social
20190602,005930,-1,Environmental
20190602,005930,-1,Environmental
20190602,005930,-1,Environmental
20190602,005930,0,Environmental
20190603,005930,0,Social
20190603,005930,0,Social
20190603,005930,0,Social
20190603,005930,1,Governance
20190603,005930,1,Governance
20190603,005930,1,Governance
20190603,005930,1,Governance
20190603,005930,-1,Environmental
20190603,005930,0,Environmental
20190603,005930,1,Governance
20190603,005930,1,Governance
20190603,005930,0,Environmental
20190603,005930,0,Social
20190603,005930,0,Social
20190603,005930,-1,Environmental
20190604,005930,0,Social
20190604,005930,0,Social
20190604,005930,0,Social
