일자,ticker,pred_label,ESG_Label
20231020,039490,-1,Governance
20231020,039490,0,Governance
20231020,039490,-1,Governance
20231020,039490,-1,Governance
20231020,039490,0,Governance
20231020,039490,-1,Governance
20231020,039490,-1,Governance
20231020,039490,-1,Governance
20231020,039490,1,Governance
20231020,039490,-1,Governance
20231020,039490,1,Governance
20231021,039490,-1,Governance
20231022,039490,0,Governance
20231023,039490,-1,Governance
20231023,039490,-1,Governance
20231023,039490,0,Governance
20231023,039490,0,Governance
20231023,039490,-1,Governance
20231023,039490,1,Governance
20231023,039490,-1,Governance
20231023,039490,-1,Governance
20231023,039490,-1,Governance
20231023,039490,-1,Governance
20231023,039490,-1,Governance
20231023,039490,-1,Governance
20231023,039490,-1,Governance
20231023,039490,-1,Governance
20231023,039490,-1,Governance
20231023,039490,-1,Governance
20231023,039490,-1,Governance
20231023,039490,-1,Social
20231023,039490,-1,Governance
20231023,039490,-1,Governance
20231023,039490,-1,Governance
20231023,039490,0,Governance
20231023,039490,-1,Governance
20231023,039490,1,Governance
20231024,039490,-1,Governance
20231024,039490,-1,Governance
20231024,039490,1,Governance
20231024,039490,0,Governance
20231024,039490,-1,Governance
20231024,039490,1,Governance
20231024,039490,-1,Governance
20231024,039490,0,Governance
20231024,039490,1,Governance
20231024,039490,1,Governance
20231024,039490,-1,Governance
20231024,039490,1,Governance
20231024,039490,1,Governance
20231024,039490,0,Governance
20231024,039490,0,Social
20231025,039490,1,Governance
20231025,039490,1,Governance
20231025,039490,1,Governance
20231025,039490,1,Governance
20231025,039490,1,Governance
20231025,039490,1,Environmental
20231025,039490,1,Governance
20231025,039490,1,Governance
20231025,039490,1,Governance
20231025,039490,1,Governance
20231026,039490,-1,Governance
20231026,039490,1,Governance
20231026,039490,1,Governance
20231026,039490,0,Environmental
20231026,039490,1,Governance
20231026,039490,1,Governance
20231026,039490,-1,Governance
20231026,039490,-1,Governance
20231028,039490,-1,Governance
20231030,039490,1,Governance
20231031,039490,1,Social
20231101,039490,-1,Governance
20231101,039490,-1,Governance
20231102,039490,-1,Governance
20231102,039490,0,Social
20231102,039490,0,Governance
20231102,039490,0,Governance
20231103,039490,1,Environmental
20231103,039490,-1,Governance
20231103,039490,0,Social
20231103,039490,-1,Governance
20231103,039490,-1,Governance
20231103,039490,-1,Governance
20231103,039490,-1,Governance
20231103,039490,0,Governance
20231106,039490,0,Governance
20231106,039490,0,Governance
20231106,039490,-1,Social
20231106,039490,-1,Environmental
20231106,039490,0,Governance
20231106,039490,-1,Governance
20231106,039490,-1,Governance
20231106,039490,0,Governance
20231106,039490,0,Governance
20231106,039490,-1,Governance
20231106,039490,-1,Governance
20231106,039490,-1,Governance
20231106,039490,0,Governance
20231106,039490,0,Governance
20231107,039490,1,Governance
20231107,039490,0,Governance
20231107,039490,-1,Governance
20231107,039490,1,Environmental
20231107,039490,1,Governance
20231107,039490,1,Social
20231107,039490,0,Governance
20231107,039490,1,Social
20231108,039490,-1,Governance
20231108,039490,0,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231109,039490,-1,Governance
20231110,039490,1,Governance
20231110,039490,1,Governance
20231110,039490,1,Governance
20231110,039490,-1,Governance
20231110,039490,-1,Governance
20231116,039490,-1,Governance
20231116,039490,-1,Governance
20231116,039490,-1,Governance
20231116,039490,-1,Governance
20231116,039490,0,Governance
20231116,039490,1,Governance
20231116,039490,-1,Governance
20231116,039490,-1,Governance
20231116,039490,-1,Governance
20231116,039490,-1,Governance
20231116,039490,-1,Governance
20231116,039490,-1,Governance
20231116,039490,-1,Governance
20231116,039490,1,Governance
20231116,039490,-1,Governance
20231116,039490,-1,Governance
20231116,039490,-1,Governance
20231122,039490,1,Environmental
20231128,039490,-1,Governance
20231128,039490,-1,Governance
20231128,039490,1,Governance
20231128,039490,0,Governance
20231128,039490,1,Governance
20231128,039490,-1,Governance
20231128,039490,-1,Governance
20231128,039490,0,Governance
20231128,039490,1,Governance
20231128,039490,0,Governance
20231128,039490,-1,Governance
20231128,039490,0,Governance
20231128,039490,-1,Governance
20231128,039490,0,Governance
20231128,039490,1,Governance
20231128,039490,-1,Governance
20231128,039490,-1,Governance
20231128,039490,0,Governance
20231128,039490,-1,Governance
20231129,039490,-1,Governance
20231129,039490,1,Governance
20231129,039490,1,Governance
20231206,039490,1,Environmental
20231207,039490,1,Environmental
20231216,039490,-1,Social
20231219,039490,1,Environmental
20231220,039490,0,Governance
20240105,039490,-1,Governance
20240108,039490,0,Governance
20240108,039490,0,Governance
20240108,039490,0,Governance
20240108,039490,0,Governance
20240108,039490,0,Governance
20240109,039490,0,Governance
20240109,039490,0,Governance
20240109,039490,-1,Governance
20240109,039490,0,Governance
20240109,039490,0,Governance
20240109,039490,0,Governance
20240109,039490,0,Governance
20240109,039490,1,Governance
20240110,039490,1,Social
20240110,039490,1,Social
20240110,039490,0,Governance
20240110,039490,-1,Environmental
20240112,039490,-1,Governance
20240112,039490,-1,Governance
20240112,039490,-1,Governance
20240112,039490,1,Governance
20240112,039490,-1,Governance
20240115,039490,-1,Social
20240115,039490,1,Environmental
20240117,039490,1,Governance
20240118,039490,1,Environmental
20240123,039490,-1,Social
20240123,039490,-1,Governance
20240126,039490,1,Governance
20240129,039490,1,Environmental
20240130,039490,1,Governance
20240130,039490,1,Governance
20240130,039490,1,Governance
20240130,039490,1,Governance
20240201,039490,1,Governance
20240202,039490,1,Governance
20240205,039490,1,Governance
20240205,039490,1,Governance
20240207,039490,-1,Environmental
20240207,039490,1,Environmental
20240207,039490,1,Governance
20240207,039490,-1,Governance
20240207,039490,1,Governance
20240207,039490,1,Governance
20240207,039490,1,Governance
20240207,039490,1,Governance
20240207,039490,1,Governance
20240207,039490,1,Environmental
20240207,039490,1,Governance
20240208,039490,1,Governance
20240208,039490,-1,Governance
20240208,039490,1,Governance
20240208,039490,1,Governance
20240208,039490,-1,Governance
20240208,039490,-1,Governance
20240212,039490,1,Governance
20240213,039490,1,Governance
20240213,039490,1,Governance
20240214,039490,1,Governance
20240214,039490,1,Governance
20240214,039490,1,Governance
20240214,039490,-1,Governance
20240214,039490,-1,Governance
20240214,039490,1,Governance
20240214,039490,-1,Governance
20240214,039490,-1,Social
20240214,039490,1,Governance
20240214,039490,0,Governance
20240215,039490,-1,Governance
20240215,039490,-1,Governance
20240215,039490,-1,Governance
20240215,039490,-1,Governance
20240215,039490,-1,Governance
20240215,039490,1,Governance
20240215,039490,1,Governance
20240215,039490,1,Governance
20240215,039490,-1,Governance
20240215,039490,1,Governance
20240216,039490,-1,Governance
20240216,039490,1,Governance
20240216,039490,-1,Governance
20240219,039490,-1,Governance
20240219,039490,1,Governance
20240220,039490,1,Governance
20240221,039490,0,Governance
20240221,039490,0,Governance
20240223,039490,1,Governance
20240223,039490,-1,Environmental
20240223,039490,1,Governance
20240227,039490,-1,Environmental
20240302,039490,0,Governance
20240304,039490,1,Social
20240304,039490,-1,Governance
20240308,039490,0,Social
20240308,039490,0,Social
20240308,039490,0,Social
20240308,039490,0,Social
20240308,039490,0,Social
20240308,039490,1,Governance
20240309,039490,-1,Governance
20240312,039490,1,Governance
20240312,039490,1,Governance
20240313,039490,1,Governance
20240313,039490,1,Governance
20240313,039490,1,Governance
20240313,039490,1,Governance
20240313,039490,0,Governance
20240313,039490,1,Governance
20240313,039490,1,Governance
20240313,039490,1,Governance
20240313,039490,1,Governance
20240313,039490,1,Governance
20240313,039490,0,Governance
20240313,039490,1,Governance
20240313,039490,1,Governance
20240313,039490,1,Governance
20240313,039490,1,Governance
20240313,039490,1,Governance
20240313,039490,1,Governance
20240314,039490,1,Governance
20240314,039490,1,Governance
20240314,039490,1,Governance
20240314,039490,1,Governance
20240314,039490,1,Governance
20240314,039490,1,Governance
20240314,039490,0,Governance
20240314,039490,0,Governance
20240314,039490,1,Governance
20240314,039490,1,Governance
20240314,039490,1,Governance
20240314,039490,1,Governance
20240320,039490,0,Governance
20240320,039490,-1,Governance
20240320,039490,0,Governance
20240320,039490,0,Governance
20240327,039490,1,Governance
20240327,039490,1,Governance
20240327,039490,1,Governance
20240328,039490,1,Governance
20240328,039490,1,Governance
20240328,039490,1,Governance
20240328,039490,1,Governance
20240328,039490,0,Governance
20240328,039490,1,Governance
20240328,039490,1,Governance
20240328,039490,1,Governance
20240328,039490,1,Governance
20240328,039490,1,Governance
20240329,039490,1,Governance
20240329,039490,1,Environmental
20240329,039490,1,Governance
20240403,039490,0,Environmental
20240405,039490,0,Governance
20240405,039490,1,Governance
20240408,039490,1,Environmental
20240408,039490,0,Environmental
20240408,039490,-1,Environmental
20240409,039490,-1,Environmental
20240409,039490,1,Governance
20240409,039490,1,Governance
20240411,039490,1,Social
20240411,039490,0,Social
20240411,039490,0,Social
20240411,039490,0,Social
20240411,039490,0,Social
20240411,039490,0,Social
20240411,039490,1,Social
20240418,039490,1,Environmental
20240419,039490,1,Governance
20240419,039490,1,Governance
20240419,039490,-1,Governance
20240423,039490,1,Environmental
20240423,039490,1,Governance
20240424,039490,1,Governance
20240425,039490,1,Environmental
20240426,039490,1,Environmental
20240429,039490,1,Governance
20240430,039490,1,Governance
20240502,039490,1,Governance
20240502,039490,1,Governance
20240502,039490,0,Governance
20240502,039490,1,Governance
20240502,039490,1,Governance
20240502,039490,1,Governance
20240502,039490,0,Governance
20240503,039490,1,Governance
20240503,039490,1,Governance
20240503,039490,1,Environmental
20240503,039490,1,Governance
20240503,039490,1,Social
20240503,039490,0,Governance
20240503,039490,1,Governance
20240507,039490,1,Governance
20240508,039490,1,Social
20240508,039490,0,Social
20240510,039490,1,Governance
20240510,039490,1,Social
20240510,039490,1,Environmental
20240527,039490,1,Environmental
20240528,039490,1,Governance
20240528,039490,1,Governance
20240528,039490,1,Governance
20240528,039490,1,Governance
20240528,039490,1,Governance
20240528,039490,1,Governance
20240528,039490,1,Governance
20240528,039490,1,Governance
20240528,039490,1,Governance
20240528,039490,1,Governance
20240528,039490,1,Governance
20240528,039490,1,Governance
20240528,039490,1,Governance
20240528,039490,1,Governance
20240528,039490,0,Governance
20240528,039490,1,Governance
20240529,039490,1,Governance
20240529,039490,-1,Governance
20240529,039490,1,Governance
20240529,039490,1,Governance
20240529,039490,1,Governance
20240529,039490,1,Governance
20240529,039490,0,Governance
20240529,039490,1,Governance
20240529,039490,0,Governance
20240529,039490,1,Governance
20240529,039490,0,Governance
20240529,039490,1,Governance
20240529,039490,-1,Governance
20240529,039490,0,Governance
20240529,039490,1,Governance
20240529,039490,1,Governance
20240529,039490,0,Governance
20240529,039490,0,Governance
20240530,039490,0,Governance
20240530,039490,1,Governance
20240531,039490,1,Environmental
20240531,039490,-1,Environmental
20240603,039490,1,Governance
20240604,039490,0,Governance
20240609,039490,-1,Social
20240610,039490,1,Governance
20240610,039490,0,Governance
20240610,039490,0,Governance
20240610,039490,0,Social
20240610,039490,0,Social
20240610,039490,1,Governance
20240610,039490,0,Governance
20240610,039490,0,Governance
20240610,039490,0,Governance
20240610,039490,0,Governance
20240610,039490,1,Governance
20240610,039490,0,Governance
20240610,039490,1,Governance
20240610,039490,0,Governance
20240610,039490,0,Social
20240610,039490,0,Governance
20240610,039490,0,Social
20240610,039490,1,Governance
20240611,039490,0,Social
20240611,039490,0,Social
20240612,039490,-1,Social
20240613,039490,1,Governance
20240614,039490,0,Social
20240614,039490,0,Social
20240614,039490,1,Social
20240614,039490,0,Social
20240614,039490,0,Social
20240614,039490,0,Social
20240614,039490,0,Social
20240614,039490,0,Social
20240616,039490,0,Social
20240616,039490,0,Social
20240618,039490,1,Environmental
20240618,039490,0,Social
20240618,039490,0,Social
20240618,039490,0,Social
20240618,039490,1,Governance
20240619,039490,1,Environmental
20240625,039490,0,Social
20240625,039490,0,Social
20240626,039490,0,Environmental
20240626,039490,0,Environmental
20240626,039490,0,Environmental
20240626,039490,0,Environmental
20240626,039490,0,Environmental
20240626,039490,1,Environmental
20240701,039490,0,Governance
20240701,039490,1,Governance
20240702,039490,0,Social
20240704,039490,1,Social
20240705,039490,1,Governance
20240705,039490,1,Governance
20240705,039490,1,Governance
20240708,039490,1,Governance
20240708,039490,-1,Environmental
20240708,039490,-1,Environmental
20240708,039490,-1,Environmental
20240708,039490,1,Governance
20240708,039490,0,Environmental
20240708,039490,-1,Environmental
20240708,039490,0,Environmental
20240708,039490,-1,Environmental
20240708,039490,-1,Environmental
20240708,039490,-1,Environmental
20240711,039490,1,Governance
20240712,039490,0,Social
20240717,039490,-1,Environmental
20240722,039490,0,Environmental
20240722,039490,0,Environmental
20240722,039490,0,Environmental
20240722,039490,0,Environmental
20240722,039490,0,Environmental
20240723,039490,-1,Social
20240723,039490,0,Environmental
20240723,039490,0,Environmental
20240723,039490,0,Environmental
20240725,039490,1,Governance
20240725,039490,1,Governance
20240726,039490,1,Environmental
20240729,039490,0,Environmental
20240729,039490,1,Governance
20240729,039490,1,Environmental
20240730,039490,-1,Governance
20240730,039490,1,Governance
20240731,039490,0,Governance
20240731,039490,1,Governance
20240731,039490,1,Governance
20240731,039490,1,Governance
20240731,039490,0,Governance
20240731,039490,0,Governance
20240731,039490,0,Governance
20240731,039490,0,Governance
20240731,039490,0,Governance
20240731,039490,0,Governance
20240731,039490,1,Governance
20240731,039490,0,Governance
20240731,039490,1,Governance
20240731,039490,0,Governance
20240731,039490,1,Governance
20240731,039490,0,Governance
20240801,039490,0,Governance
20240801,039490,1,Governance
20240801,039490,0,Environmental
20240801,039490,0,Environmental
20240801,039490,0,Environmental
20240801,039490,1,Governance
20240801,039490,1,Governance
20240801,039490,0,Environmental
20240801,039490,1,Environmental
20240806,039490,-1,Environmental
20240806,039490,-1,Environmental
20240808,039490,1,Environmental
20240812,039490,-1,Governance
20240812,039490,-1,Governance
20240812,039490,-1,Governance
20240812,039490,-1,Governance
20240813,039490,-1,Governance
20240814,039490,1,Governance
20240814,039490,1,Governance
20240814,039490,1,Governance
20240814,039490,1,Environmental
20240814,039490,1,Governance
20240814,039490,1,Governance
20240815,039490,1,Governance
20240816,039490,0,Social
20240816,039490,1,Governance
20240816,039490,1,Governance
20240816,039490,0,Social
20240816,039490,0,Social
20240816,039490,0,Social
20240816,039490,0,Social
20240816,039490,0,Social
20240820,039490,-1,Social
20240820,039490,1,Social
20240820,039490,1,Governance
20240820,039490,1,Governance
20240820,039490,0,Social
20240820,039490,-1,Social
20240826,039490,0,Governance
20240826,039490,0,Governance
20240828,039490,1,Governance
20240829,039490,0,Environmental
20240902,039490,1,Governance
20240902,039490,1,Governance
20240903,039490,1,Environmental
20240904,039490,0,Environmental
20240904,039490,0,Environmental
20240904,039490,1,Environmental
20240904,039490,0,Environmental
20240904,039490,0,Social
20240910,039490,0,Governance
20240910,039490,0,Governance
20240910,039490,0,Governance
20240910,039490,0,Governance
20240910,039490,0,Governance
20240910,039490,0,Governance
20240911,039490,-1,Governance
20240925,039490,1,Environmental
20240930,039490,1,Governance
20241003,039490,-1,Governance
20241006,039490,-1,Social
20241007,039490,1,Environmental
20241010,039490,1,Environmental
20241010,039490,0,Environmental
20241013,039490,-1,Governance
20241014,039490,0,Governance
20241014,039490,-1,Governance
20241014,039490,-1,Environmental
20241014,039490,1,Governance
20241015,039490,0,Governance
20241017,039490,-1,Governance
20241017,039490,-1,Governance
20241018,039490,1,Environmental
20241019,039490,0,Social
20241020,039490,-1,Governance
20241025,039490,0,Environmental
20241028,039490,1,Governance
20241029,039490,0,Environmental
20241030,039490,0,Governance
20241030,039490,0,Governance
20241030,039490,0,Governance
20241030,039490,0,Governance
20241030,039490,-1,Governance
20241030,039490,0,Governance
20241030,039490,1,Governance
20241030,039490,0,Governance
20241030,039490,0,Governance
20241030,039490,0,Governance
20241030,039490,0,Governance
20241030,039490,0,Governance
20241031,039490,1,Governance
20241031,039490,0,Governance
20241031,039490,1,Environmental
20241031,039490,1,Governance
20241031,039490,1,Governance
20241031,039490,1,Governance
20241031,039490,1,Governance
20241031,039490,1,Governance
20241031,039490,1,Governance
20241031,039490,0,Governance
20241031,039490,1,Governance
20241104,039490,1,Governance
20241106,039490,0,Governance
20241106,039490,0,Governance
20241106,039490,0,Governance
20241106,039490,0,Governance
20241106,039490,0,Governance
20241106,039490,0,Governance
20241106,039490,0,Governance
20241107,039490,0,Governance
20241111,039490,-1,Environmental
20241112,039490,-1,Social
20241113,039490,1,Environmental
20241114,039490,0,Social
20241114,039490,1,Social
20241115,039490,1,Social
20241115,039490,0,Social
20241115,039490,0,Social
20241115,039490,0,Social
20241116,039490,0,Social
20241117,039490,0,Social
20241117,039490,0,Environmental
20241118,039490,1,Environmental
20241122,039490,0,Environmental
20241122,039490,0,Governance
20241125,039490,0,Social
20241126,039490,1,Governance
20241205,039490,0,Social
20241205,039490,0,Social
20241205,039490,0,Social
20241205,039490,0,Social
20241205,039490,0,Social
20241205,039490,0,Social
20241205,039490,0,Social
20241205,039490,0,Social
20241205,039490,0,Social
20241205,039490,0,Social
20241217,039490,0,Social
20241218,039490,0,Governance
20241218,039490,0,Governance
20241218,039490,1,Governance
20241218,039490,0,Governance
20241218,039490,0,Governance
20241218,039490,0,Governance
20241218,039490,1,Governance
20241219,039490,0,Governance
20241219,039490,0,Governance
20241219,039490,0,Governance
20241219,039490,0,Governance
20241219,039490,0,Governance
20241219,039490,0,Governance
20241219,039490,0,Governance
20241219,039490,0,Governance
20241220,039490,1,Governance
20241223,039490,0,Environmental
20241223,039490,1,Environmental
20241225,039490,1,Governance
20241230,039490,-1,Governance
20241230,039490,0,Governance
