일자,ticker,pred_label,ESG_Label
20231015,011070,0,Environmental
20231015,011070,0,Environmental
20231015,011070,1,Environmental
20231015,011070,0,Environmental
20231015,011070,0,Environmental
20231015,011070,1,Environmental
20231015,011070,0,Environmental
20231015,011070,1,Environmental
20231015,011070,1,Environmental
20231015,011070,0,Environmental
20231015,011070,0,Environmental
20231015,011070,1,Environmental
20231015,011070,0,Environmental
20231016,011070,1,Social
20231024,011070,0,Social
20231024,011070,0,Social
20231024,011070,-1,Social
20231024,011070,-1,Social
20231024,011070,-1,Social
20231024,011070,0,Social
20231024,011070,0,Social
20231024,011070,0,Social
20231024,011070,-1,Social
20231024,011070,-1,Social
20231024,011070,0,Social
20231025,011070,0,Governance
20231025,011070,-1,Governance
20231025,011070,-1,Governance
20231025,011070,-1,Social
20231025,011070,1,Governance
20231025,011070,0,Governance
20231025,011070,0,Governance
20231025,011070,0,Governance
20231025,011070,0,Governance
20231025,011070,0,Governance
20231030,011070,-1,Social
20231102,011070,0,Social
20231102,011070,0,Social
20231102,011070,0,Social
20231102,011070,0,Social
20231102,011070,0,Social
20231102,011070,0,Social
20231102,011070,0,Social
20231102,011070,0,Social
20231102,011070,0,Social
20231102,011070,0,Social
20231102,011070,-1,Social
20231102,011070,0,Social
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,-1,Governance
20231123,011070,0,Governance
20231123,011070,1,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,-1,Governance
20231123,011070,0,Governance
20231123,011070,-1,Governance
20231123,011070,-1,Governance
20231123,011070,1,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Governance
20231123,011070,0,Environmental
20231123,011070,0,Governance
20231123,011070,0,Governance
20231124,011070,0,Environmental
20231124,011070,1,Governance
20231124,011070,-1,Governance
20231124,011070,-1,Environmental
20231130,011070,0,Social
20231213,011070,0,Social
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231217,011070,0,Environmental
20231218,011070,0,Environmental
20231218,011070,0,Environmental
20231218,011070,0,Environmental
20231221,011070,0,Environmental
20240102,011070,0,Environmental
20240102,011070,0,Environmental
20240102,011070,0,Environmental
20240102,011070,0,Environmental
20240102,011070,0,Environmental
20240102,011070,0,Environmental
20240102,011070,0,Environmental
20240102,011070,0,Environmental
20240102,011070,0,Environmental
20240109,011070,0,Environmental
20240111,011070,1,Social
20240111,011070,1,Social
20240114,011070,0,Environmental
20240115,011070,0,Environmental
20240115,011070,0,Social
20240115,011070,0,Governance
20240115,011070,0,Governance
20240116,011070,0,Governance
20240116,011070,-1,Governance
20240118,011070,-1,Environmental
20240119,011070,-1,Environmental
20240124,011070,0,Governance
20240125,011070,0,Governance
20240125,011070,-1,Governance
20240125,011070,0,Governance
20240125,011070,-1,Governance
20240125,011070,0,Governance
20240125,011070,-1,Governance
20240125,011070,0,Governance
20240125,011070,0,Governance
20240125,011070,0,Governance
20240125,011070,0,Governance
20240126,011070,0,Governance
20240204,011070,0,Social
20240220,011070,0,Social
20240220,011070,0,Social
20240220,011070,0,Social
20240220,011070,1,Governance
20240220,011070,0,Social
20240220,011070,0,Environmental
20240220,011070,0,Social
20240221,011070,1,Environmental
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240223,011070,0,Social
20240228,011070,0,Environmental
20240303,011070,0,Social
20240308,011070,-1,Social
20240310,011070,1,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240313,011070,0,Environmental
20240314,011070,0,Environmental
20240314,011070,1,Environmental
20240314,011070,0,Environmental
20240314,011070,0,Environmental
20240314,011070,1,Environmental
20240321,011070,0,Governance
20240321,011070,0,Governance
20240321,011070,0,Social
20240321,011070,1,Governance
20240321,011070,0,Governance
20240321,011070,0,Social
20240321,011070,0,Governance
20240321,011070,0,Governance
20240321,011070,0,Governance
20240321,011070,1,Governance
20240321,011070,1,Governance
20240321,011070,0,Governance
20240321,011070,0,Social
20240321,011070,0,Governance
20240321,011070,0,Governance
20240321,011070,0,Governance
20240321,011070,1,Governance
20240321,011070,0,Governance
20240322,011070,0,Governance
20240331,011070,0,Governance
20240424,011070,0,Governance
20240424,011070,-1,Governance
20240424,011070,-1,Governance
20240424,011070,0,Governance
20240424,011070,0,Governance
20240424,011070,-1,Governance
20240424,011070,-1,Governance
20240424,011070,0,Governance
20240424,011070,0,Governance
20240424,011070,0,Governance
20240424,011070,0,Governance
20240424,011070,0,Governance
20240424,011070,-1,Governance
20240513,011070,0,Social
20240514,011070,0,Governance
20240519,011070,0,Social
20240520,011070,0,Social
20240522,011070,-1,Governance
20240530,011070,0,Environmental
20240530,011070,0,Social
20240530,011070,0,Social
20240530,011070,0,Social
20240530,011070,0,Social
20240530,011070,0,Environmental
20240530,011070,0,Social
20240530,011070,0,Social
20240530,011070,0,Social
20240530,011070,0,Social
20240530,011070,0,Social
20240530,011070,0,Environmental
20240530,011070,0,Social
20240530,011070,0,Social
20240530,011070,0,Social
20240531,011070,0,Social
20240610,011070,0,Environmental
20240610,011070,0,Environmental
20240611,011070,0,Social
20240611,011070,1,Social
20240624,011070,0,Social
20240627,011070,0,Environmental
20240627,011070,0,Environmental
20240627,011070,0,Environmental
20240627,011070,0,Environmental
20240627,011070,0,Environmental
20240627,011070,0,Environmental
20240627,011070,0,Environmental
20240627,011070,0,Environmental
20240627,011070,0,Environmental
20240627,011070,0,Environmental
20240627,011070,0,Environmental
20240627,011070,0,Environmental
20240627,011070,0,Environmental
20240627,011070,0,Environmental
20240627,011070,1,Environmental
20240627,011070,0,Environmental
20240628,011070,0,Environmental
20240704,011070,0,Environmental
20240705,011070,0,Environmental
20240714,011070,0,Environmental
20240714,011070,0,Environmental
20240715,011070,0,Environmental
20240715,011070,0,Environmental
20240717,011070,0,Social
20240722,011070,0,Social
20240722,011070,0,Social
20240722,011070,-1,Social
20240724,011070,0,Governance
20240724,011070,0,Governance
20240724,011070,1,Governance
20240724,011070,1,Governance
20240724,011070,0,Governance
20240724,011070,1,Governance
20240724,011070,1,Governance
20240724,011070,0,Governance
20240724,011070,0,Governance
20240724,011070,1,Governance
20240724,011070,0,Governance
20240724,011070,0,Governance
20240724,011070,0,Governance
20240724,011070,0,Governance
20240724,011070,1,Governance
20240725,011070,1,Social
20240725,011070,0,Social
20240725,011070,1,Social
20240808,011070,0,Environmental
20240814,011070,0,Governance
20240814,011070,0,Governance
20240820,011070,0,Social
20240820,011070,0,Social
20240820,011070,0,Social
20240820,011070,0,Social
20240820,011070,0,Social
20240820,011070,0,Social
20240820,011070,0,Social
20240820,011070,0,Social
20240820,011070,0,Social
20240820,011070,0,Social
20240820,011070,0,Social
20240820,011070,0,Social
20240820,011070,0,Social
20240820,011070,0,Social
20240821,011070,0,Social
20240821,011070,0,Social
20240823,011070,1,Environmental
20240828,011070,0,Environmental
20240828,011070,0,Environmental
20240828,011070,0,Environmental
20240828,011070,0,Environmental
20240828,011070,1,Environmental
20240828,011070,0,Environmental
20240828,011070,0,Environmental
20240828,011070,0,Environmental
20240828,011070,0,Environmental
20240828,011070,0,Environmental
20240828,011070,0,Environmental
20240829,011070,0,Environmental
20240829,011070,0,Environmental
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240925,011070,0,Social
20240926,011070,0,Social
20240926,011070,0,Social
20241008,011070,0,Social
20241008,011070,0,Social
20241008,011070,0,Social
20241008,011070,0,Social
20241008,011070,0,Social
20241008,011070,0,Social
20241008,011070,0,Social
20241008,011070,0,Social
20241008,011070,0,Social
20241008,011070,0,Social
20241009,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241013,011070,0,Social
20241014,011070,0,Social
20241014,011070,0,Social
20241014,011070,0,Social
20241023,011070,-1,Environmental
20241023,011070,0,Governance
20241023,011070,0,Governance
20241023,011070,0,Governance
20241023,011070,-1,Environmental
20241023,011070,0,Environmental
20241023,011070,0,Governance
20241023,011070,-1,Governance
20241023,011070,-1,Environmental
20241023,011070,-1,Environmental
20241023,011070,-1,Environmental
20241023,011070,0,Governance
20241023,011070,-1,Governance
20241023,011070,0,Governance
20241023,011070,0,Governance
20241024,011070,-1,Governance
20241024,011070,-1,Environmental
20241024,011070,-1,Governance
20241024,011070,-1,Governance
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Governance
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,-1,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241030,011070,0,Environmental
20241031,011070,-1,Environmental
20241031,011070,0,Environmental
20241105,011070,0,Environmental
20241107,011070,1,Governance
20241111,011070,1,Governance
20241111,011070,1,Governance
20241111,011070,1,Governance
20241111,011070,1,Governance
20241111,011070,1,Governance
20241113,011070,-1,Governance
20241115,011070,0,Social
20241115,011070,0,Social
20241115,011070,0,Social
20241115,011070,0,Social
20241115,011070,0,Social
20241115,011070,0,Social
20241115,011070,0,Social
20241115,011070,0,Social
20241115,011070,0,Social
20241115,011070,0,Social
20241115,011070,0,Social
20241116,011070,0,Social
20241121,011070,0,Social
20241121,011070,0,Social
20241121,011070,0,Social
20241121,011070,1,Governance
20241121,011070,1,Governance
20241121,011070,1,Governance
20241121,011070,0,Governance
20241121,011070,0,Governance
20241121,011070,1,Governance
20241121,011070,1,Governance
20241121,011070,0,Governance
20241121,011070,0,Social
20241121,011070,0,Social
20241121,011070,1,Governance
20241121,011070,1,Governance
20241121,011070,1,Governance
20241121,011070,0,Social
20241121,011070,0,Governance
20241121,011070,1,Governance
20241121,011070,0,Governance
20241121,011070,1,Governance
20241121,011070,0,Social
20241122,011070,1,Social
20241122,011070,0,Governance
20241122,011070,0,Governance
20241122,011070,0,Governance
20241122,011070,0,Governance
20241122,011070,0,Environmental
20241122,011070,1,Governance
20241122,011070,0,Governance
20241122,011070,0,Governance
20241122,011070,1,Environmental
20241122,011070,0,Governance
20241122,011070,1,Governance
20241122,011070,1,Governance
20241122,011070,0,Governance
20241122,011070,0,Governance
20241122,011070,0,Governance
20241122,011070,-1,Governance
20241123,011070,1,Governance
20241201,011070,0,Social
20241215,011070,1,Social
20241217,011070,0,Social
20241217,011070,0,Social
20241217,011070,0,Social
20241217,011070,0,Social
20241217,011070,0,Social
20241217,011070,0,Social
20241217,011070,0,Social
20241218,011070,0,Social
20241219,011070,0,Social
