일자,ticker,pred_label,ESG_Label
20240626,069960,1,Social
20240626,069960,0,Social
20240705,069960,0,Social
20240705,069960,-1,Social
20240705,069960,-1,Social
20240705,069960,0,Environmental
20240708,069960,1,Governance
20240709,069960,0,Social
20240709,069960,0,Social
20240709,069960,0,Social
20240709,069960,0,Social
20240709,069960,0,Social
20240710,069960,0,Environmental
20240710,069960,0,Environmental
20240711,069960,0,Environmental
20240712,069960,0,Environmental
20240716,069960,0,Social
20240719,069960,0,Social
20240723,069960,0,Social
20240729,069960,0,Social
20240804,069960,0,Social
20240804,069960,0,Social
20240805,069960,1,Social
20240808,069960,-1,Governance
20240808,069960,-1,Governance
20240808,069960,-1,Governance
20240808,069960,-1,Governance
20240808,069960,1,Governance
20240808,069960,-1,Governance
20240808,069960,-1,Governance
20240808,069960,0,Governance
20240808,069960,-1,Governance
20240808,069960,-1,Governance
20240808,069960,-1,Governance
20240808,069960,-1,Governance
20240808,069960,-1,Governance
20240808,069960,-1,Governance
20240808,069960,-1,Governance
20240808,069960,-1,Governance
20240816,069960,0,Environmental
20240820,069960,1,Environmental
20240820,069960,0,Environmental
20240822,069960,0,Environmental
20240823,069960,0,Environmental
20240826,069960,0,Environmental
20240827,069960,0,Environmental
20240828,069960,0,Environmental
20240829,069960,0,Environmental
20240830,069960,0,Environmental
20240901,069960,0,Environmental
20240901,069960,0,Environmental
20240901,069960,0,Environmental
20240902,069960,-1,Governance
20240903,069960,0,Social
20240904,069960,0,Social
20240905,069960,0,Environmental
20240906,069960,0,Environmental
20240910,069960,0,Environmental
20240910,069960,0,Environmental
20240910,069960,0,Environmental
20240910,069960,0,Environmental
20240910,069960,0,Environmental
20240910,069960,0,Environmental
20240915,069960,0,Environmental
20240919,069960,0,Social
20240926,069960,0,Social
20240926,069960,0,Social
20240926,069960,0,Social
20240929,069960,0,Social
20241002,069960,0,Social
20241002,069960,0,Environmental
20241002,069960,0,Environmental
20241002,069960,0,Environmental
20241009,069960,-1,Social
20241010,069960,0,Social
20241015,069960,-1,Social
20241016,069960,0,Social
20241021,069960,0,Social
20241021,069960,0,Social
20241027,069960,0,Environmental
20241101,069960,0,Social
20241107,069960,0,Governance
20241107,069960,1,Governance
20241107,069960,0,Governance
20241107,069960,0,Governance
20241107,069960,0,Governance
20241107,069960,-1,Governance
20241107,069960,0,Governance
20241107,069960,-1,Governance
20241107,069960,0,Governance
20241107,069960,0,Governance
20241107,069960,-1,Governance
20241107,069960,1,Governance
20241108,069960,1,Governance
20241108,069960,1,Governance
20241110,069960,0,Governance
20241112,069960,0,Social
20241114,069960,0,Social
20241120,069960,0,Social
20241121,069960,1,Environmental
20241121,069960,0,Social
20241121,069960,1,Environmental
20241121,069960,1,Environmental
20241121,069960,1,Environmental
20241122,069960,0,Social
20241125,069960,0,Environmental
20241125,069960,0,Social
20241125,069960,0,Social
20241202,069960,0,Social
20241202,069960,0,Social
20241203,069960,-1,Governance
20241205,069960,0,Social
20241209,069960,0,Social
20241210,069960,0,Environmental
20241210,069960,0,Environmental
20241210,069960,0,Environmental
20241210,069960,0,Environmental
20241211,069960,0,Environmental
20241211,069960,0,Social
20241212,069960,0,Environmental
20241212,069960,0,Environmental
20241216,069960,0,Social
20241216,069960,0,Governance
20241220,069960,0,Governance
20241220,069960,0,Social
20241220,069960,0,Social
20241220,069960,0,Social
20241220,069960,0,Social
20241221,069960,0,Governance
20241223,069960,1,Environmental
20241223,069960,0,Environmental
20241223,069960,0,Environmental
20241223,069960,0,Environmental
20241223,069960,0,Environmental
20241224,069960,0,Environmental
20241229,069960,0,Social
20241230,069960,0,Social
