일자,ticker,pred_label,ESG_Label
20220826,035250,0,Governance
20220826,035250,0,Governance
20220829,035250,0,Social
20220829,035250,0,Social
20220829,035250,0,Social
20220829,035250,0,Social
20220829,035250,0,Social
20220829,035250,0,Social
20220829,035250,0,Social
20220829,035250,0,Social
20220831,035250,0,Environmental
20220902,035250,0,Governance
20220919,035250,0,Governance
20220919,035250,0,Governance
20220919,035250,0,Governance
20220927,035250,-1,Governance
20220928,035250,-1,Social
20220930,035250,0,Environmental
20221003,035250,0,Environmental
20221004,035250,0,Social
20221004,035250,0,Social
20221006,035250,1,Governance
20221006,035250,-1,Environmental
20221006,035250,-1,Environmental
20221010,035250,0,Social
20221011,035250,0,Social
20221014,035250,0,Environmental
20221019,035250,-1,Social
20221019,035250,1,Environmental
20221020,035250,-1,Social
20221027,035250,0,Governance
20221028,035250,0,Social
20221109,035250,-1,Social
20221110,035250,0,Governance
20221110,035250,0,Governance
20221110,035250,0,Governance
20221110,035250,0,Governance
20221111,035250,-1,Social
20221111,035250,1,Governance
20221111,035250,0,Governance
20221111,035250,0,Governance
20221113,035250,0,Governance
20221114,035250,0,Social
20221121,035250,0,Social
20221121,035250,0,Social
20221121,035250,0,Social
20221123,035250,0,Social
20221123,035250,-1,Social
20221123,035250,-1,Social
20221124,035250,-1,Social
20221124,035250,0,Environmental
20221124,035250,0,Environmental
20221124,035250,0,Environmental
20221124,035250,0,Governance
20221125,035250,0,Governance
20221129,035250,-1,Environmental
20221129,035250,0,Environmental
20221129,035250,0,Environmental
20221129,035250,1,Environmental
20221129,035250,0,Environmental
20221129,035250,0,Environmental
20221129,035250,0,Environmental
20221130,035250,0,Environmental
20221212,035250,0,Governance
20221212,035250,0,Governance
20221212,035250,-1,Social
20221212,035250,0,Social
20221212,035250,0,Social
20221213,035250,1,Environmental
20221213,035250,1,Environmental
20221213,035250,0,Environmental
20221219,035250,0,Social
20221221,035250,0,Environmental
20221222,035250,0,Environmental
20221223,035250,-1,Social
20221223,035250,-1,Social
20221225,035250,-1,Social
20221225,035250,-1,Social
20221225,035250,0,Social
20221228,035250,0,Social
20221229,035250,0,Governance
20221229,035250,0,Environmental
20221229,035250,0,Governance
20221230,035250,0,Environmental
20230102,035250,0,Governance
20230102,035250,0,Governance
20230103,035250,0,Governance
20230103,035250,0,Social
20230103,035250,0,Social
20230105,035250,0,Environmental
20230105,035250,0,Environmental
20230105,035250,1,Environmental
20230105,035250,1,Environmental
20230105,035250,1,Environmental
20230105,035250,0,Environmental
20230105,035250,0,Environmental
20230106,035250,0,Social
20230106,035250,1,Environmental
20230109,035250,0,Environmental
20230109,035250,0,Environmental
20230109,035250,0,Environmental
20230109,035250,0,Environmental
20230110,035250,0,Environmental
20230110,035250,0,Environmental
20230110,035250,0,Environmental
20230110,035250,0,Environmental
20230110,035250,0,Environmental
20230110,035250,0,Environmental
20230112,035250,1,Social
20230113,035250,1,Governance
20230113,035250,0,Environmental
20230115,035250,0,Environmental
20230116,035250,0,Environmental
20230117,035250,1,Social
20230118,035250,0,Environmental
20230125,035250,0,Governance
20230130,035250,1,Environmental
20230130,035250,0,Governance
20230130,035250,1,Governance
20230131,035250,1,Environmental
20230209,035250,-1,Governance
20230209,035250,-1,Governance
20230209,035250,0,Governance
20230209,035250,1,Governance
20230209,035250,-1,Governance
20230209,035250,1,Governance
20230209,035250,-1,Governance
20230209,035250,-1,Environmental
20230209,035250,1,Governance
20230210,035250,0,Social
20230221,035250,0,Social
20230221,035250,0,Social
20230221,035250,0,Social
20230309,035250,1,Governance
20230309,035250,0,Governance
20230309,035250,0,Governance
20230309,035250,1,Governance
20230309,035250,0,Governance
20230309,035250,0,Governance
20230310,035250,1,Governance
20230310,035250,1,Governance
20230310,035250,0,Social
20230316,035250,0,Social
20230316,035250,0,Social
20230317,035250,0,Governance
20230317,035250,-1,Social
20230320,035250,1,Governance
20230320,035250,1,Governance
20230320,035250,1,Governance
20230320,035250,1,Governance
20230329,035250,1,Governance
20230329,035250,1,Governance
20230329,035250,1,Governance
20230404,035250,0,Environmental
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,0,Social
20230411,035250,1,Social
20230412,035250,0,Social
20230412,035250,0,Social
20230425,035250,-1,Governance
20230426,035250,0,Governance
20230426,035250,0,Governance
20230503,035250,0,Environmental
20230503,035250,0,Environmental
20230503,035250,0,Environmental
20230503,035250,0,Environmental
20230510,035250,1,Governance
20230510,035250,1,Governance
20230510,035250,1,Governance
20230510,035250,0,Governance
20230510,035250,1,Governance
20230510,035250,0,Governance
20230514,035250,0,Governance
20230525,035250,0,Social
20230602,035250,0,Social
20230602,035250,0,Social
20230602,035250,0,Social
20230602,035250,0,Social
20230602,035250,0,Social
20230604,035250,0,Social
20230614,035250,0,Social
20230614,035250,-1,Environmental
20230628,035250,0,Social
20230628,035250,-1,Social
20230708,035250,0,Governance
20230717,035250,0,Environmental
20230717,035250,0,Environmental
20230717,035250,0,Environmental
20230719,035250,1,Environmental
20230719,035250,0,Environmental
20230720,035250,0,Social
20230721,035250,0,Social
20230727,035250,1,Social
20230807,035250,0,Governance
20230807,035250,0,Governance
20230807,035250,0,Governance
20230807,035250,0,Governance
20230807,035250,0,Governance
20230807,035250,0,Governance
20230808,035250,0,Governance
20230808,035250,-1,Governance
20230808,035250,0,Governance
20230808,035250,1,Governance
20230808,035250,1,Governance
20230808,035250,0,Governance
20230808,035250,0,Governance
20230808,035250,1,Governance
20230808,035250,1,Environmental
20230808,035250,0,Governance
20230808,035250,1,Governance
20230808,035250,1,Governance
20230817,035250,-1,Governance
20230913,035250,0,Governance
20230915,035250,-1,Social
20230915,035250,-1,Social
20230915,035250,-1,Social
20230915,035250,-1,Social
20230915,035250,-1,Social
20230915,035250,-1,Social
20230917,035250,-1,Social
20230918,035250,-1,Social
20230922,035250,0,Social
20230925,035250,0,Social
20230925,035250,0,Social
20230925,035250,0,Social
20230925,035250,0,Social
20230925,035250,0,Social
20230925,035250,0,Social
20230925,035250,0,Social
20230925,035250,0,Social
20230925,035250,0,Social
20230925,035250,0,Social
20230925,035250,1,Social
20230925,035250,0,Social
20230926,035250,0,Governance
20230926,035250,-1,Governance
20230926,035250,0,Governance
20230926,035250,0,Social
20230926,035250,0,Social
20230926,035250,0,Governance
20230926,035250,0,Governance
20230927,035250,0,Environmental
20231004,035250,0,Environmental
20231006,035250,0,Social
20231012,035250,0,Environmental
20231012,035250,0,Environmental
20231012,035250,0,Environmental
20231023,035250,0,Social
20231023,035250,0,Environmental
20231024,035250,0,Environmental
20231024,035250,-1,Governance
20231024,035250,-1,Governance
20231024,035250,0,Environmental
20231024,035250,0,Environmental
20231025,035250,-1,Governance
20231026,035250,0,Environmental
20231026,035250,0,Environmental
20231026,035250,0,Environmental
20231026,035250,0,Environmental
20231026,035250,1,Environmental
20231026,035250,0,Social
20231026,035250,0,Environmental
20231026,035250,0,Environmental
20231026,035250,0,Governance
20231026,035250,0,Environmental
20231027,035250,0,Social
20231030,035250,0,Environmental
20231030,035250,0,Environmental
20231030,035250,0,Environmental
20231030,035250,0,Environmental
20231030,035250,0,Environmental
20231102,035250,1,Governance
20231102,035250,0,Governance
20231108,035250,0,Governance
20231108,035250,0,Governance
20231109,035250,1,Governance
20231109,035250,1,Governance
20231114,035250,1,Social
20231117,035250,0,Governance
20231117,035250,0,Governance
20231128,035250,0,Environmental
20231201,035250,-1,Environmental
20231201,035250,0,Social
20231201,035250,-1,Environmental
20231201,035250,0,Social
20231205,035250,0,Governance
20231211,035250,0,Social
20231212,035250,1,Governance
20231212,035250,0,Environmental
20231212,035250,-1,Governance
20231213,035250,0,Environmental
20231213,035250,0,Environmental
20231218,035250,0,Social
20231221,035250,1,Social
20231228,035250,0,Governance
20231228,035250,0,Governance
20240101,035250,0,Social
20240101,035250,-1,Environmental
20240102,035250,0,Social
20240102,035250,0,Social
20240102,035250,0,Social
20240103,035250,0,Governance
20240117,035250,0,Social
20240117,035250,0,Social
20240117,035250,0,Social
20240117,035250,0,Social
20240117,035250,0,Social
20240117,035250,0,Social
20240117,035250,0,Social
20240117,035250,0,Social
20240117,035250,0,Social
20240118,035250,0,Social
20240118,035250,0,Social
20240119,035250,0,Social
20240122,035250,0,Governance
20240123,035250,0,Social
20240123,035250,0,Governance
20240129,035250,0,Environmental
20240129,035250,0,Environmental
20240204,035250,0,Environmental
20240204,035250,0,Environmental
20240207,035250,0,Governance
20240207,035250,0,Governance
20240213,035250,1,Governance
20240215,035250,0,Environmental
20240215,035250,0,Governance
20240215,035250,0,Governance
20240215,035250,0,Environmental
20240216,035250,0,Governance
20240216,035250,0,Environmental
20240219,035250,0,Governance
20240220,035250,0,Governance
20240221,035250,0,Governance
20240221,035250,-1,Social
20240221,035250,-1,Social
20240221,035250,0,Social
20240221,035250,-1,Social
20240222,035250,0,Social
20240222,035250,0,Social
20240222,035250,-1,Social
20240222,035250,0,Social
20240222,035250,0,Social
20240222,035250,0,Social
20240223,035250,0,Social
20240226,035250,-1,Governance
20240304,035250,0,Social
20240304,035250,0,Social
20240305,035250,0,Environmental
20240305,035250,0,Social
20240305,035250,0,Social
20240305,035250,0,Environmental
20240306,035250,-1,Governance
20240307,035250,-1,Governance
20240307,035250,0,Social
20240308,035250,0,Governance
20240308,035250,1,Governance
20240308,035250,1,Governance
20240308,035250,1,Governance
20240308,035250,1,Governance
20240311,035250,0,Social
20240311,035250,1,Governance
20240311,035250,1,Governance
20240322,035250,0,Social
20240322,035250,0,Social
20240322,035250,0,Social
20240325,035250,0,Social
20240325,035250,0,Social
20240326,035250,-1,Social
20240328,035250,1,Governance
20240328,035250,1,Governance
20240330,035250,1,Environmental
20240404,035250,1,Environmental
20240407,035250,0,Social
20240407,035250,0,Social
20240407,035250,0,Social
20240407,035250,0,Social
20240407,035250,0,Social
20240408,035250,0,Social
20240408,035250,0,Social
20240408,035250,0,Social
20240408,035250,0,Social
20240408,035250,0,Social
20240409,035250,0,Social
20240416,035250,0,Social
20240416,035250,0,Social
20240416,035250,0,Social
20240416,035250,0,Social
20240417,035250,0,Social
20240417,035250,0,Social
20240417,035250,0,Social
20240417,035250,0,Social
20240417,035250,1,Social
20240421,035250,0,Governance
20240425,035250,1,Social
20240426,035250,0,Social
20240426,035250,0,Social
20240426,035250,0,Social
20240429,035250,0,Social
20240503,035250,0,Social
20240508,035250,0,Governance
20240508,035250,0,Governance
20240520,035250,0,Social
20240521,035250,0,Social
20240527,035250,0,Governance
20240612,035250,0,Governance
20240612,035250,0,Governance
20240612,035250,0,Governance
20240612,035250,0,Governance
20240612,035250,0,Governance
20240612,035250,0,Governance
20240612,035250,0,Governance
20240612,035250,0,Governance
20240613,035250,0,Governance
20240625,035250,0,Social
20240626,035250,0,Governance
20240708,035250,0,Social
20240708,035250,-1,Governance
20240708,035250,0,Environmental
20240708,035250,0,Social
20240709,035250,0,Social
20240709,035250,0,Social
20240709,035250,0,Social
20240712,035250,1,Governance
20240716,035250,1,Social
20240717,035250,0,Environmental
20240719,035250,0,Governance
20240719,035250,0,Governance
20240719,035250,0,Governance
20240728,035250,0,Social
20240728,035250,0,Social
20240728,035250,0,Social
20240728,035250,0,Social
20240729,035250,0,Social
20240729,035250,0,Social
20240729,035250,0,Social
20240729,035250,0,Social
20240801,035250,0,Environmental
20240801,035250,0,Social
20240801,035250,0,Social
20240801,035250,0,Environmental
20240802,035250,0,Social
20240805,035250,0,Social
20240806,035250,1,Social
20240809,035250,0,Social
20240828,035250,0,Governance
20240828,035250,0,Governance
20240828,035250,0,Governance
20240828,035250,0,Governance
20240828,035250,0,Governance
20240828,035250,0,Governance
20240828,035250,0,Governance
20240905,035250,1,Governance
20240905,035250,1,Governance
20240905,035250,1,Governance
20240905,035250,1,Governance
20240906,035250,1,Governance
20240906,035250,1,Governance
20240906,035250,1,Governance
20240906,035250,1,Governance
20240906,035250,1,Environmental
20240927,035250,0,Governance
20240927,035250,0,Governance
20240929,035250,0,Governance
20241002,035250,0,Social
20241008,035250,1,Governance
20241010,035250,1,Governance
20241010,035250,0,Governance
20241010,035250,1,Governance
20241010,035250,1,Governance
20241010,035250,1,Governance
20241010,035250,1,Governance
20241010,035250,1,Governance
20241010,035250,1,Governance
20241010,035250,0,Governance
20241010,035250,1,Governance
20241011,035250,1,Governance
20241011,035250,0,Environmental
20241015,035250,0,Environmental
20241017,035250,0,Environmental
20241018,035250,0,Governance
20241021,035250,-1,Governance
20241022,035250,1,Governance
20241022,035250,1,Governance
20241025,035250,0,Environmental
20241025,035250,0,Environmental
20241027,035250,0,Environmental
20241028,035250,0,Social
20241028,035250,0,Governance
20241028,035250,1,Governance
20241028,035250,0,Governance
20241028,035250,1,Governance
20241028,035250,0,Governance
20241028,035250,0,Social
20241028,035250,0,Social
20241029,035250,1,Governance
20241029,035250,0,Social
20241029,035250,-1,Governance
20241029,035250,1,Governance
20241029,035250,1,Governance
20241029,035250,-1,Governance
20241029,035250,1,Governance
20241031,035250,0,Social
20241031,035250,0,Social
20241101,035250,0,Social
20241107,035250,1,Governance
20241107,035250,1,Governance
20241114,035250,0,Social
20241114,035250,0,Social
20241114,035250,0,Social
20241114,035250,0,Social
20241114,035250,0,Social
20241114,035250,0,Social
20241114,035250,0,Social
20241116,035250,0,Social
20241118,035250,1,Governance
20241120,035250,0,Governance
20241125,035250,0,Social
20241125,035250,0,Social
20241126,035250,0,Social
20241127,035250,0,Social
20241204,035250,0,Environmental
20241204,035250,0,Environmental
20241204,035250,0,Environmental
20241204,035250,0,Environmental
20241204,035250,0,Environmental
20241206,035250,1,Governance
20241206,035250,1,Governance
20241206,035250,-1,Governance
20241206,035250,1,Governance
20241206,035250,1,Governance
20241206,035250,1,Governance
20241206,035250,1,Governance
20241209,035250,1,Governance
20241210,035250,1,Social
20241210,035250,1,Social
20241210,035250,0,Social
20241210,035250,0,Environmental
20241210,035250,1,Social
20241210,035250,1,Social
20241212,035250,0,Governance
20241213,035250,0,Social
20241215,035250,0,Social
20241215,035250,0,Social
20241217,035250,0,Social
20241218,035250,0,Environmental
20241218,035250,0,Environmental
20241219,035250,1,Governance
20241219,035250,1,Governance
20241226,035250,0,Social
20241226,035250,0,Social
20241226,035250,0,Social
20241227,035250,0,Governance
20241227,035250,1,Governance
20241229,035250,0,Environmental
20241229,035250,0,Environmental
