일자,ticker,pred_label,ESG_Label
20230719,004370,0,Social
20230724,004370,0,Social
20230724,004370,1,Governance
20230727,004370,0,Social
20230728,004370,0,Social
20230811,004370,0,Governance
20230811,004370,1,Governance
20230811,004370,1,Governance
20230811,004370,1,Governance
20230811,004370,0,Governance
20230811,004370,1,Governance
20230811,004370,0,Social
20230811,004370,0,Governance
20230811,004370,1,Governance
20230811,004370,1,Governance
20230811,004370,1,Social
20230811,004370,1,Governance
20230811,004370,0,Governance
20230811,004370,1,Governance
20230811,004370,-1,Governance
20230811,004370,0,Governance
20230811,004370,1,Governance
20230811,004370,1,Environmental
20230811,004370,0,Governance
20230811,004370,1,Governance
20230811,004370,1,Governance
20230811,004370,0,Social
20230811,004370,0,Governance
20230812,004370,0,Governance
20230817,004370,1,Social
20230817,004370,0,Social
20230817,004370,1,Social
20230817,004370,1,Social
20230817,004370,0,Social
20230817,004370,1,Social
20230817,004370,0,Social
20230817,004370,0,Social
20230817,004370,0,Social
20230817,004370,0,Social
20230817,004370,1,Social
20230818,004370,0,Social
20230904,004370,0,Social
20230904,004370,0,Social
20230907,004370,0,Governance
20230907,004370,0,Governance
20230908,004370,1,Environmental
20230915,004370,0,Social
20230915,004370,0,Social
20230922,004370,0,Social
20230922,004370,0,Social
20230922,004370,0,Social
20230922,004370,0,Social
20230922,004370,0,Social
20230927,004370,0,Environmental
20231005,004370,0,Social
20231005,004370,0,Social
20231011,004370,0,Social
20231011,004370,0,Social
20231012,004370,0,Social
20231012,004370,0,Environmental
20231019,004370,0,Social
20231024,004370,0,Environmental
20231025,004370,0,Environmental
20231102,004370,0,Social
20231102,004370,0,Social
20231102,004370,0,Social
20231102,004370,0,Social
20231102,004370,0,Social
20231103,004370,0,Social
20231114,004370,0,Governance
20231114,004370,0,Governance
20231114,004370,0,Governance
20231114,004370,1,Governance
20231114,004370,1,Governance
20231114,004370,1,Governance
20231114,004370,0,Governance
20231114,004370,1,Governance
20231114,004370,0,Governance
20231114,004370,0,Governance
20231114,004370,0,Governance
20231114,004370,1,Governance
20231114,004370,1,Governance
20231114,004370,0,Governance
20231115,004370,1,Social
20231115,004370,-1,Social
20231115,004370,-1,Social
20231115,004370,0,Social
20231115,004370,-1,Social
20231115,004370,-1,Social
20231115,004370,0,Social
20231115,004370,1,Governance
20231116,004370,0,Social
20231116,004370,-1,Social
20231120,004370,-1,Social
20231122,004370,1,Social
20231122,004370,0,Social
20231123,004370,1,Social
20231124,004370,0,Environmental
20231124,004370,0,Social
20231124,004370,0,Environmental
20231124,004370,0,Social
20231205,004370,-1,Social
20231209,004370,0,Social
20231211,004370,0,Social
20231211,004370,0,Social
20231211,004370,0,Social
20231211,004370,0,Social
20231211,004370,-1,Social
20231213,004370,-1,Governance
20231214,004370,0,Social
20231214,004370,0,Social
20231215,004370,0,Environmental
20231220,004370,0,Social
20231221,004370,0,Social
20231223,004370,0,Social
20231227,004370,0,Social
20240103,004370,-1,Governance
20240109,004370,0,Social
20240109,004370,0,Social
20240109,004370,0,Social
20240116,004370,-1,Social
20240124,004370,0,Social
20240125,004370,0,Social
20240125,004370,0,Social
20240125,004370,0,Environmental
20240126,004370,0,Social
20240130,004370,0,Social
20240131,004370,0,Environmental
20240203,004370,0,Social
20240207,004370,1,Governance
20240207,004370,1,Governance
20240207,004370,0,Governance
20240207,004370,0,Social
20240207,004370,0,Social
20240207,004370,0,Governance
20240209,004370,0,Governance
20240215,004370,0,Social
20240219,004370,0,Social
20240219,004370,0,Social
20240219,004370,0,Social
20240219,004370,0,Governance
20240220,004370,1,Governance
20240221,004370,0,Environmental
20240221,004370,0,Environmental
20240221,004370,0,Environmental
20240221,004370,0,Environmental
20240223,004370,0,Social
20240223,004370,0,Social
20240228,004370,0,Social
20240228,004370,0,Social
20240228,004370,0,Social
20240228,004370,0,Social
20240308,004370,0,Social
20240312,004370,0,Social
20240313,004370,0,Social
20240314,004370,0,Governance
20240314,004370,0,Governance
20240314,004370,0,Governance
20240314,004370,0,Governance
20240314,004370,0,Governance
20240314,004370,0,Governance
20240314,004370,1,Governance
20240314,004370,0,Governance
20240314,004370,1,Governance
20240314,004370,0,Governance
20240314,004370,0,Governance
20240314,004370,0,Governance
20240314,004370,0,Governance
20240314,004370,0,Governance
20240314,004370,0,Governance
20240314,004370,0,Social
20240314,004370,0,Governance
20240314,004370,0,Governance
20240314,004370,1,Governance
20240314,004370,0,Governance
20240314,004370,0,Governance
20240315,004370,0,Governance
20240316,004370,0,Governance
20240319,004370,0,Social
20240319,004370,1,Social
20240319,004370,0,Social
20240319,004370,0,Social
20240319,004370,0,Social
20240320,004370,0,Social
20240320,004370,0,Social
20240320,004370,0,Social
20240321,004370,0,Governance
20240322,004370,0,Governance
20240322,004370,0,Governance
20240322,004370,0,Governance
20240322,004370,0,Governance
20240322,004370,1,Governance
20240322,004370,1,Governance
20240322,004370,1,Governance
20240322,004370,0,Governance
20240322,004370,1,Governance
20240322,004370,1,Governance
20240322,004370,0,Governance
20240322,004370,0,Governance
20240322,004370,0,Governance
20240322,004370,1,Governance
20240322,004370,1,Governance
20240322,004370,1,Governance
20240328,004370,0,Social
20240328,004370,0,Social
20240404,004370,0,Social
20240405,004370,0,Social
20240408,004370,0,Social
20240408,004370,0,Social
20240408,004370,0,Social
20240409,004370,1,Social
20240411,004370,0,Social
20240411,004370,0,Environmental
20240412,004370,0,Social
20240412,004370,0,Social
20240418,004370,0,Social
20240419,004370,0,Governance
20240422,004370,0,Social
20240422,004370,0,Social
20240422,004370,0,Social
20240422,004370,0,Social
20240422,004370,1,Social
20240422,004370,0,Social
20240422,004370,0,Social
20240429,004370,0,Social
20240429,004370,0,Social
20240429,004370,0,Social
20240429,004370,0,Social
20240429,004370,0,Social
20240429,004370,0,Social
20240429,004370,0,Social
20240429,004370,0,Social
20240429,004370,0,Social
20240429,004370,0,Social
20240429,004370,0,Social
20240430,004370,0,Social
20240430,004370,0,Social
20240430,004370,0,Social
20240430,004370,0,Social
20240430,004370,0,Social
20240503,004370,0,Social
20240503,004370,0,Social
20240503,004370,0,Social
20240503,004370,0,Social
20240503,004370,0,Social
20240503,004370,0,Social
20240505,004370,0,Social
20240508,004370,0,Environmental
20240508,004370,-1,Environmental
20240513,004370,0,Social
20240516,004370,0,Governance
20240516,004370,0,Governance
20240516,004370,0,Governance
20240516,004370,0,Environmental
20240516,004370,0,Governance
20240516,004370,0,Governance
20240516,004370,0,Governance
20240516,004370,0,Governance
20240520,004370,0,Social
20240520,004370,-1,Social
20240521,004370,0,Social
20240521,004370,0,Social
20240521,004370,0,Social
20240521,004370,0,Social
20240521,004370,0,Social
20240521,004370,0,Social
20240522,004370,0,Social
20240522,004370,0,Social
20240522,004370,0,Social
20240522,004370,0,Social
20240523,004370,0,Social
20240524,004370,0,Social
20240530,004370,0,Social
20240530,004370,0,Social
20240530,004370,0,Social
20240603,004370,-1,Environmental
20240610,004370,0,Environmental
20240610,004370,0,Environmental
20240612,004370,1,Governance
20240612,004370,0,Governance
20240612,004370,0,Governance
20240612,004370,1,Governance
20240612,004370,1,Governance
20240612,004370,1,Governance
20240612,004370,0,Governance
20240613,004370,1,Governance
20240613,004370,1,Governance
20240613,004370,0,Social
20240613,004370,1,Governance
20240613,004370,0,Social
20240613,004370,1,Governance
20240613,004370,1,Governance
20240614,004370,1,Governance
20240617,004370,0,Environmental
20240617,004370,0,Social
20240618,004370,0,Social
20240618,004370,0,Social
20240618,004370,0,Social
20240619,004370,0,Social
20240619,004370,0,Governance
20240620,004370,0,Environmental
20240620,004370,0,Social
20240621,004370,-1,Environmental
20240623,004370,0,Social
20240624,004370,0,Social
20240625,004370,0,Social
20240625,004370,-1,Governance
20240626,004370,0,Social
20240627,004370,1,Social
20240627,004370,1,Social
20240627,004370,0,Social
20240627,004370,1,Social
20240627,004370,1,Social
20240627,004370,1,Social
20240627,004370,0,Social
20240703,004370,-1,Social
20240703,004370,1,Social
20240704,004370,0,Social
20240704,004370,0,Social
20240704,004370,0,Social
20240704,004370,0,Social
20240711,004370,-1,Social
20240711,004370,-1,Environmental
20240717,004370,-1,Social
20240721,004370,-1,Governance
20240725,004370,0,Social
20240731,004370,0,Social
20240731,004370,0,Social
20240731,004370,0,Social
20240801,004370,0,Social
20240802,004370,0,Social
20240811,004370,-1,Environmental
20240811,004370,-1,Environmental
20240812,004370,0,Social
20240814,004370,0,Governance
20240814,004370,-1,Governance
20240814,004370,0,Social
20240814,004370,-1,Governance
20240814,004370,-1,Governance
20240814,004370,0,Governance
20240814,004370,-1,Governance
20240814,004370,0,Governance
20240816,004370,1,Social
20240816,004370,-1,Governance
20240816,004370,0,Governance
20240816,004370,0,Governance
20240816,004370,1,Social
20240816,004370,0,Governance
20240819,004370,1,Governance
20240820,004370,0,Social
20240829,004370,0,Social
20240830,004370,0,Social
20240830,004370,0,Social
20240830,004370,1,Environmental
20240830,004370,1,Social
20240830,004370,0,Social
20240830,004370,0,Social
20240830,004370,0,Social
20240830,004370,0,Social
20240830,004370,0,Social
20240830,004370,1,Governance
20240831,004370,1,Governance
20240901,004370,0,Social
20240901,004370,0,Social
20240902,004370,0,Social
20240902,004370,1,Governance
20240902,004370,1,Governance
20240902,004370,1,Governance
20240902,004370,1,Governance
20240904,004370,0,Governance
20240904,004370,0,Governance
20240904,004370,0,Governance
20240904,004370,1,Governance
20240904,004370,-1,Governance
20240904,004370,0,Governance
20240904,004370,0,Governance
20240906,004370,0,Governance
20240909,004370,0,Social
20240909,004370,0,Social
20240909,004370,0,Social
20240909,004370,0,Social
20240909,004370,0,Social
20240909,004370,0,Social
20240909,004370,0,Social
20240909,004370,0,Social
20240910,004370,0,Social
20240915,004370,-1,Social
20240924,004370,-1,Social
20240926,004370,-1,Social
20240930,004370,0,Social
20240930,004370,0,Social
20240930,004370,0,Social
20241002,004370,-1,Social
20241002,004370,-1,Social
20241004,004370,1,Social
20241006,004370,0,Social
20241007,004370,0,Social
20241008,004370,0,Social
20241008,004370,0,Social
20241008,004370,0,Social
20241008,004370,0,Social
20241008,004370,0,Social
20241011,004370,0,Social
20241012,004370,1,Social
20241012,004370,0,Environmental
20241014,004370,-1,Social
20241017,004370,0,Social
20241017,004370,0,Social
20241017,004370,0,Social
20241017,004370,0,Social
20241017,004370,0,Social
20241028,004370,1,Social
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241029,004370,0,Environmental
20241030,004370,-1,Social
20241030,004370,0,Environmental
20241102,004370,0,Social
20241102,004370,0,Social
20241114,004370,-1,Governance
20241114,004370,-1,Governance
20241114,004370,0,Governance
20241114,004370,0,Governance
20241114,004370,0,Governance
20241114,004370,-1,Governance
20241114,004370,-1,Governance
20241114,004370,0,Governance
20241114,004370,-1,Governance
20241114,004370,-1,Governance
20241114,004370,-1,Governance
20241114,004370,-1,Social
20241114,004370,-1,Governance
20241114,004370,-1,Governance
20241114,004370,0,Governance
20241114,004370,0,Social
20241115,004370,0,Governance
20241115,004370,1,Social
20241115,004370,-1,Governance
20241115,004370,-1,Social
20241116,004370,-1,Governance
20241118,004370,-1,Environmental
20241118,004370,-1,Governance
20241119,004370,-1,Social
20241121,004370,0,Social
20241121,004370,1,Social
20241121,004370,0,Social
20241121,004370,0,Social
20241121,004370,0,Social
20241121,004370,0,Social
20241121,004370,0,Social
20241122,004370,0,Social
20241122,004370,0,Social
20241125,004370,0,Governance
20241125,004370,0,Governance
20241125,004370,0,Social
20241125,004370,1,Governance
20241125,004370,0,Governance
20241125,004370,0,Governance
20241125,004370,1,Governance
20241125,004370,0,Governance
20241126,004370,0,Social
20241126,004370,0,Governance
20241128,004370,0,Social
20241129,004370,0,Social
20241129,004370,0,Social
20241129,004370,0,Social
20241129,004370,0,Social
20241129,004370,0,Social
20241129,004370,0,Social
20241129,004370,0,Social
20241129,004370,0,Social
20241129,004370,0,Social
20241129,004370,0,Social
20241129,004370,0,Social
20241202,004370,0,Social
20241203,004370,0,Social
20241206,004370,0,Social
20241206,004370,0,Social
20241210,004370,0,Social
20241210,004370,0,Social
20241211,004370,0,Social
20241211,004370,0,Social
20241211,004370,0,Social
20241211,004370,0,Social
20241211,004370,0,Social
20241211,004370,0,Social
20241211,004370,0,Social
20241211,004370,0,Social
20241211,004370,0,Social
20241211,004370,0,Social
20241211,004370,0,Social
20241212,004370,0,Social
20241213,004370,1,Social
20241213,004370,0,Social
20241217,004370,0,Governance
20241218,004370,1,Environmental
20241219,004370,0,Social
20241224,004370,0,Governance
20241227,004370,1,Social
