일자,ticker,pred_label,ESG_Label
20190731,047040,1,Governance
20190731,047040,0,Governance
20190731,047040,1,Governance
20190731,047040,0,Governance
20190731,047040,1,Governance
20190731,047040,1,Governance
20190731,047040,1,Governance
20190731,047040,0,Governance
20190731,047040,1,Governance
20190731,047040,0,Governance
20190731,047040,1,Governance
20190731,047040,1,Governance
20190731,047040,-1,Governance
20190731,047040,0,Governance
20190801,047040,0,Governance
20190801,047040,1,Social
20190801,047040,1,Governance
20190801,047040,1,Governance
20190801,047040,1,Governance
20190801,047040,1,Governance
20190814,047040,0,Governance
20190814,047040,0,Social
20190821,047040,1,Social
20190822,047040,0,Governance
20190822,047040,0,Governance
20190822,047040,0,Governance
20190822,047040,0,Governance
20190822,047040,0,Governance
20190904,047040,0,Social
20190905,047040,0,Environmental
20190905,047040,0,Environmental
20190905,047040,0,Environmental
20190905,047040,0,Environmental
20190905,047040,0,Environmental
20190905,047040,0,Environmental
20190905,047040,0,Environmental
20190905,047040,0,Environmental
20190906,047040,0,Environmental
20190910,047040,0,Social
20190910,047040,0,Social
20190910,047040,0,Social
20190916,047040,1,Governance
20190916,047040,1,Governance
20190916,047040,-1,Governance
20190916,047040,1,Governance
20190916,047040,1,Governance
20190916,047040,1,Governance
20190917,047040,1,Governance
20190917,047040,1,Environmental
20190918,047040,1,Governance
20190919,047040,1,Governance
20190919,047040,0,Governance
20190920,047040,0,Governance
20190926,047040,0,Social
20190929,047040,1,Social
20191001,047040,1,Environmental
20191007,047040,0,Social
20191007,047040,0,Social
20191007,047040,0,Social
20191007,047040,0,Social
20191007,047040,0,Social
20191007,047040,0,Social
20191011,047040,0,Social
20191014,047040,0,Governance
20191014,047040,-1,Governance
20191014,047040,-1,Governance
20191014,047040,0,Social
20191014,047040,-1,Governance
20191014,047040,-1,Governance
20191014,047040,-1,Governance
20191014,047040,-1,Governance
20191014,047040,-1,Governance
20191014,047040,-1,Governance
20191014,047040,-1,Governance
20191015,047040,-1,Governance
20191015,047040,0,Environmental
20191015,047040,-1,Governance
20191015,047040,-1,Governance
20191015,047040,0,Governance
20191016,047040,0,Environmental
20191016,047040,0,Environmental
20191016,047040,0,Environmental
20191016,047040,0,Environmental
20191016,047040,0,Environmental
20191016,047040,0,Environmental
20191016,047040,0,Environmental
20191016,047040,0,Environmental
20191018,047040,0,Environmental
20191023,047040,0,Environmental
20191024,047040,0,Governance
20191031,047040,0,Governance
20191031,047040,0,Governance
20191031,047040,0,Governance
20191031,047040,0,Governance
20191031,047040,1,Governance
20191031,047040,0,Governance
20191031,047040,-1,Governance
20191031,047040,0,Governance
20191031,047040,0,Governance
20191031,047040,1,Governance
20191031,047040,0,Governance
20191031,047040,1,Governance
20191031,047040,-1,Governance
20191031,047040,-1,Governance
20191031,047040,0,Governance
20191031,047040,0,Governance
20191031,047040,1,Governance
20191031,047040,1,Governance
20191104,047040,-1,Governance
20191112,047040,0,Environmental
20191112,047040,0,Environmental
20191112,047040,1,Environmental
20191113,047040,0,Environmental
20191114,047040,-1,Environmental
20191115,047040,1,Governance
20191118,047040,1,Environmental
20191126,047040,1,Social
20191126,047040,-1,Environmental
20191127,047040,1,Environmental
20191127,047040,1,Environmental
20191127,047040,0,Environmental
20191127,047040,1,Environmental
20191127,047040,1,Environmental
20191127,047040,1,Environmental
20191127,047040,1,Environmental
20191127,047040,0,Environmental
20191127,047040,1,Environmental
20191127,047040,0,Governance
20191127,047040,1,Environmental
20191127,047040,0,Social
20191127,047040,1,Environmental
20191127,047040,0,Social
20191128,047040,1,Social
20191128,047040,1,Environmental
20191205,047040,0,Environmental
20191210,047040,0,Social
20191210,047040,0,Social
20191212,047040,1,Social
20191224,047040,-1,Environmental
20191224,047040,0,Environmental
20191227,047040,0,Environmental
20191227,047040,-1,Environmental
20191231,047040,0,Social
20200102,047040,0,Social
20200102,047040,-1,Environmental
20200102,047040,0,Environmental
20200102,047040,-1,Environmental
20200102,047040,0,Environmental
20200107,047040,0,Social
20200109,047040,1,Social
20200109,047040,0,Social
20200109,047040,0,Environmental
20200113,047040,1,Social
20200113,047040,-1,Governance
20200123,047040,1,Governance
20200123,047040,1,Governance
20200129,047040,1,Governance
20200130,047040,1,Social
20200131,047040,0,Governance
20200131,047040,0,Governance
20200131,047040,1,Governance
20200131,047040,0,Governance
20200131,047040,1,Governance
20200131,047040,0,Governance
20200131,047040,0,Governance
20200131,047040,0,Governance
20200131,047040,1,Governance
20200131,047040,1,Governance
20200131,047040,1,Governance
20200131,047040,1,Governance
20200131,047040,1,Governance
20200131,047040,1,Governance
20200131,047040,1,Governance
20200131,047040,1,Governance
20200131,047040,1,Governance
20200131,047040,1,Governance
20200131,047040,1,Governance
20200131,047040,0,Governance
20200131,047040,-1,Governance
20200204,047040,1,Governance
20200204,047040,1,Governance
20200204,047040,1,Governance
20200205,047040,0,Social
20200205,047040,0,Social
20200205,047040,0,Social
20200205,047040,1,Governance
20200205,047040,0,Social
20200205,047040,0,Social
20200205,047040,1,Social
20200205,047040,1,Environmental
20200205,047040,1,Social
20200205,047040,0,Social
20200205,047040,0,Social
20200205,047040,0,Social
20200205,047040,0,Social
20200205,047040,0,Social
20200206,047040,0,Environmental
20200206,047040,1,Environmental
20200206,047040,1,Social
20200210,047040,0,Social
20200216,047040,0,Environmental
20200216,047040,0,Environmental
20200220,047040,1,Social
20200225,047040,-1,Social
20200302,047040,1,Governance
20200302,047040,1,Governance
20200302,047040,1,Governance
20200302,047040,1,Governance
20200302,047040,1,Governance
20200302,047040,1,Governance
20200302,047040,1,Governance
20200303,047040,1,Governance
20200303,047040,1,Governance
20200303,047040,1,Governance
20200303,047040,1,Governance
20200305,047040,1,Environmental
20200305,047040,1,Governance
20200305,047040,1,Environmental
20200305,047040,1,Environmental
20200319,047040,0,Environmental
20200320,047040,0,Governance
20200323,047040,0,Governance
20200323,047040,0,Governance
20200323,047040,0,Governance
20200323,047040,1,Governance
20200324,047040,1,Environmental
20200324,047040,1,Social
20200324,047040,0,Social
20200325,047040,-1,Environmental
20200325,047040,0,Social
20200325,047040,1,Governance
20200330,047040,1,Governance
20200407,047040,1,Governance
20200407,047040,0,Social
20200408,047040,0,Governance
20200410,047040,0,Environmental
20200414,047040,1,Environmental
20200417,047040,1,Environmental
20200417,047040,-1,Environmental
20200417,047040,1,Environmental
20200417,047040,0,Environmental
20200417,047040,-1,Social
20200420,047040,0,Social
20200423,047040,0,Governance
20200423,047040,0,Governance
20200427,047040,1,Social
20200427,047040,0,Social
20200428,047040,0,Governance
20200428,047040,0,Governance
20200428,047040,0,Governance
20200428,047040,0,Governance
20200428,047040,1,Governance
20200428,047040,0,Governance
20200428,047040,1,Governance
20200428,047040,1,Governance
20200428,047040,0,Governance
20200428,047040,0,Governance
20200428,047040,0,Governance
20200428,047040,0,Governance
20200429,047040,0,Social
20200429,047040,0,Environmental
20200429,047040,1,Environmental
20200503,047040,0,Governance
20200503,047040,-1,Governance
20200506,047040,1,Social
20200507,047040,-1,Social
20200508,047040,0,Environmental
20200508,047040,0,Social
20200508,047040,1,Environmental
20200514,047040,1,Governance
20200514,047040,1,Governance
20200514,047040,1,Governance
20200514,047040,1,Governance
20200518,047040,1,Social
20200519,047040,1,Social
20200519,047040,1,Social
20200520,047040,1,Social
20200520,047040,1,Social
20200520,047040,1,Social
20200520,047040,1,Social
20200521,047040,1,Social
20200521,047040,0,Social
20200521,047040,1,Social
20200525,047040,-1,Social
20200526,047040,1,Governance
20200526,047040,1,Governance
20200526,047040,1,Governance
20200528,047040,0,Environmental
20200530,047040,-1,Governance
20200601,047040,1,Governance
20200612,047040,1,Social
20200618,047040,0,Governance
20200625,047040,1,Governance
20200625,047040,1,Governance
20200625,047040,1,Governance
20200625,047040,-1,Governance
20200625,047040,1,Governance
20200629,047040,1,Environmental
20200629,047040,1,Environmental
20200629,047040,1,Environmental
20200629,047040,1,Environmental
20200629,047040,1,Environmental
20200629,047040,1,Environmental
20200629,047040,1,Environmental
20200630,047040,0,Environmental
20200701,047040,1,Social
20200709,047040,0,Governance
20200709,047040,0,Social
20200709,047040,0,Social
20200709,047040,0,Social
20200709,047040,0,Environmental
20200709,047040,0,Environmental
20200709,047040,0,Social
20200709,047040,0,Environmental
20200709,047040,0,Environmental
20200709,047040,0,Social
20200720,047040,0,Environmental
20200720,047040,0,Environmental
20200723,047040,0,Social
20200723,047040,0,Social
20200723,047040,0,Social
20200723,047040,0,Social
20200723,047040,0,Social
20200723,047040,0,Social
20200723,047040,0,Social
20200723,047040,0,Social
20200727,047040,1,Governance
20200727,047040,1,Governance
20200727,047040,1,Governance
20200727,047040,1,Governance
20200727,047040,1,Governance
20200727,047040,1,Governance
20200727,047040,1,Governance
20200727,047040,1,Governance
20200727,047040,1,Governance
20200727,047040,1,Governance
20200727,047040,1,Governance
20200727,047040,1,Governance
20200728,047040,1,Environmental
20200728,047040,1,Environmental
20200728,047040,1,Environmental
20200728,047040,1,Environmental
20200728,047040,0,Environmental
20200728,047040,1,Environmental
20200728,047040,1,Environmental
20200728,047040,0,Environmental
20200728,047040,1,Environmental
20200728,047040,1,Environmental
20200728,047040,1,Environmental
20200728,047040,1,Environmental
20200728,047040,0,Environmental
20200728,047040,1,Environmental
20200728,047040,1,Environmental
20200728,047040,1,Environmental
20200728,047040,1,Environmental
20200728,047040,1,Environmental
20200728,047040,0,Environmental
20200729,047040,0,Social
20200729,047040,-1,Social
20200729,047040,-1,Social
20200730,047040,0,Governance
20200730,047040,1,Governance
20200730,047040,1,Governance
20200730,047040,1,Governance
20200730,047040,0,Governance
20200730,047040,1,Governance
20200730,047040,1,Environmental
20200730,047040,0,Governance
20200730,047040,-1,Governance
20200730,047040,1,Governance
20200730,047040,1,Governance
20200730,047040,0,Governance
20200730,047040,0,Governance
20200730,047040,0,Governance
20200803,047040,1,Governance
20200803,047040,1,Social
20200803,047040,1,Governance
20200803,047040,0,Social
20200803,047040,1,Governance
20200805,047040,-1,Governance
20200805,047040,1,Governance
20200821,047040,0,Governance
20200821,047040,0,Social
20200821,047040,0,Governance
20200823,047040,0,Social
20200828,047040,1,Environmental
20200901,047040,1,Environmental
20200904,047040,1,Governance
20200904,047040,1,Environmental
20200904,047040,1,Governance
20200910,047040,0,Governance
20200917,047040,-1,Governance
20200917,047040,-1,Governance
20200917,047040,-1,Governance
20200921,047040,-1,Environmental
20200924,047040,0,Social
20200924,047040,0,Social
20200924,047040,0,Social
20200924,047040,0,Social
20200924,047040,0,Social
20200924,047040,0,Social
20200924,047040,0,Social
20200924,047040,0,Social
20200924,047040,0,Social
20200924,047040,0,Social
20200924,047040,0,Governance
20200924,047040,0,Social
20200924,047040,0,Social
20200924,047040,0,Social
20200928,047040,0,Social
20201005,047040,-1,Environmental
20201005,047040,0,Environmental
20201005,047040,0,Environmental
20201006,047040,0,Environmental
20201007,047040,1,Governance
20201007,047040,1,Governance
20201007,047040,0,Social
20201008,047040,1,Social
20201008,047040,1,Social
20201008,047040,1,Social
20201008,047040,1,Social
20201008,047040,1,Social
20201008,047040,1,Social
20201008,047040,1,Social
20201008,047040,1,Social
20201008,047040,-1,Governance
20201012,047040,0,Environmental
20201014,047040,0,Social
20201014,047040,0,Social
20201014,047040,-1,Social
20201014,047040,0,Social
20201014,047040,-1,Social
20201014,047040,0,Social
20201014,047040,0,Social
20201014,047040,0,Social
20201014,047040,1,Social
20201015,047040,0,Social
20201015,047040,0,Social
20201015,047040,0,Social
20201015,047040,0,Social
20201015,047040,0,Social
20201017,047040,-1,Social
20201019,047040,-1,Social
20201019,047040,-1,Social
20201019,047040,0,Social
20201019,047040,-1,Social
20201021,047040,0,Environmental
20201021,047040,0,Governance
20201021,047040,0,Environmental
20201021,047040,0,Environmental
20201021,047040,0,Environmental
20201022,047040,0,Environmental
20201023,047040,1,Governance
20201023,047040,1,Governance
20201029,047040,1,Governance
20201029,047040,1,Governance
20201029,047040,1,Governance
20201029,047040,1,Governance
20201029,047040,1,Governance
20201029,047040,0,Governance
20201029,047040,0,Governance
20201029,047040,0,Governance
20201029,047040,0,Governance
20201029,047040,1,Governance
20201029,047040,0,Governance
20201029,047040,1,Governance
20201029,047040,0,Governance
20201104,047040,0,Social
20201104,047040,0,Social
20201104,047040,0,Social
20201109,047040,0,Governance
20201119,047040,0,Social
20201119,047040,1,Governance
20201119,047040,-1,Social
20201120,047040,0,Governance
20201120,047040,0,Governance
20201123,047040,1,Governance
20201125,047040,1,Governance
20201127,047040,-1,Environmental
20201127,047040,1,Environmental
20201127,047040,-1,Environmental
20201127,047040,-1,Environmental
20201127,047040,0,Environmental
20201127,047040,-1,Environmental
20201127,047040,0,Environmental
20201127,047040,-1,Environmental
20201127,047040,0,Environmental
20201127,047040,-1,Environmental
20201127,047040,-1,Environmental
20201127,047040,0,Social
20201201,047040,1,Governance
20201201,047040,1,Governance
20201201,047040,1,Governance
20201209,047040,0,Governance
20201209,047040,0,Governance
20201210,047040,0,Governance
20201217,047040,0,Governance
20201218,047040,-1,Social
20201220,047040,0,Social
20201221,047040,-1,Social
20201222,047040,0,Governance
20201222,047040,0,Governance
20201222,047040,0,Governance
20201223,047040,1,Governance
20201223,047040,0,Governance
20201223,047040,1,Governance
20201223,047040,-1,Social
20201223,047040,1,Governance
20201229,047040,0,Social
20201229,047040,0,Social
20201230,047040,0,Governance
20210104,047040,1,Social
20210104,047040,-1,Environmental
20210104,047040,1,Social
20210104,047040,-1,Environmental
20210105,047040,1,Governance
20210105,047040,1,Governance
20210105,047040,1,Governance
20210107,047040,1,Governance
20210108,047040,0,Environmental
20210111,047040,1,Governance
20210112,047040,1,Governance
20210112,047040,-1,Governance
20210112,047040,1,Governance
20210112,047040,1,Governance
20210122,047040,0,Environmental
20210122,047040,0,Environmental
20210122,047040,0,Environmental
20210122,047040,0,Environmental
20210125,047040,0,Governance
20210126,047040,0,Governance
20210128,047040,0,Governance
20210128,047040,0,Governance
20210128,047040,1,Governance
20210128,047040,1,Environmental
20210128,047040,0,Governance
20210128,047040,0,Governance
20210128,047040,1,Governance
20210128,047040,0,Governance
20210128,047040,0,Governance
20210128,047040,0,Governance
20210128,047040,1,Governance
20210128,047040,1,Governance
20210128,047040,0,Governance
20210203,047040,0,Social
20210203,047040,0,Social
20210203,047040,0,Social
20210203,047040,0,Social
20210203,047040,0,Social
20210210,047040,0,Social
20210215,047040,0,Environmental
20210219,047040,-1,Governance
20210223,047040,1,Social
20210223,047040,1,Social
20210225,047040,0,Environmental
20210304,047040,1,Governance
20210304,047040,-1,Governance
20210304,047040,1,Social
20210304,047040,1,Governance
20210304,047040,1,Governance
20210305,047040,0,Governance
20210305,047040,0,Governance
20210309,047040,0,Governance
20210309,047040,0,Governance
20210310,047040,0,Governance
20210310,047040,1,Governance
20210311,047040,1,Governance
20210311,047040,0,Governance
20210311,047040,1,Governance
20210311,047040,0,Governance
20210311,047040,0,Governance
20210311,047040,1,Governance
20210311,047040,0,Governance
20210311,047040,1,Governance
20210311,047040,-1,Governance
20210311,047040,1,Governance
20210311,047040,1,Governance
20210311,047040,0,Environmental
20210312,047040,0,Governance
20210317,047040,0,Environmental
20210317,047040,0,Environmental
20210317,047040,0,Environmental
20210317,047040,0,Environmental
20210317,047040,0,Environmental
20210317,047040,0,Environmental
20210317,047040,0,Environmental
20210317,047040,0,Environmental
20210317,047040,0,Environmental
20210317,047040,0,Environmental
20210317,047040,0,Environmental
20210318,047040,0,Environmental
20210322,047040,0,Governance
20210323,047040,0,Social
20210325,047040,1,Social
20210331,047040,0,Environmental
20210331,047040,-1,Social
20210401,047040,1,Governance
20210401,047040,1,Governance
20210401,047040,1,Governance
20210401,047040,1,Governance
20210401,047040,1,Governance
20210402,047040,0,Social
20210407,047040,0,Environmental
20210407,047040,0,Environmental
20210407,047040,1,Environmental
20210407,047040,1,Environmental
20210407,047040,1,Environmental
20210407,047040,1,Environmental
20210407,047040,0,Environmental
20210407,047040,1,Environmental
20210407,047040,0,Environmental
20210407,047040,1,Environmental
20210407,047040,1,Environmental
20210407,047040,0,Environmental
20210407,047040,1,Environmental
20210407,047040,0,Environmental
20210408,047040,0,Environmental
20210408,047040,0,Environmental
20210412,047040,0,Environmental
20210412,047040,0,Environmental
20210412,047040,0,Environmental
20210412,047040,0,Environmental
20210412,047040,0,Environmental
20210412,047040,0,Environmental
20210412,047040,0,Social
20210412,047040,0,Environmental
20210412,047040,0,Environmental
20210412,047040,0,Environmental
20210412,047040,0,Environmental
20210412,047040,0,Environmental
20210414,047040,1,Social
20210414,047040,1,Social
20210419,047040,1,Governance
20210422,047040,0,Governance
20210423,047040,1,Governance
20210423,047040,1,Governance
20210423,047040,1,Governance
20210423,047040,1,Governance
20210423,047040,1,Governance
20210423,047040,1,Governance
20210423,047040,0,Governance
20210423,047040,1,Governance
20210424,047040,1,Governance
20210426,047040,1,Social
20210426,047040,0,Governance
20210427,047040,0,Social
20210427,047040,1,Governance
20210427,047040,1,Governance
20210429,047040,0,Governance
20210429,047040,1,Governance
20210429,047040,0,Governance
20210429,047040,1,Governance
20210429,047040,0,Governance
20210429,047040,1,Social
20210429,047040,1,Social
20210429,047040,1,Governance
20210429,047040,0,Governance
20210429,047040,1,Governance
20210429,047040,0,Governance
20210429,047040,1,Governance
20210429,047040,1,Governance
20210429,047040,1,Social
20210429,047040,0,Social
20210429,047040,0,Governance
20210429,047040,0,Governance
20210430,047040,1,Social
20210430,047040,1,Social
20210501,047040,0,Governance
20210502,047040,1,Governance
20210503,047040,1,Social
20210506,047040,-1,Governance
20210507,047040,0,Governance
20210511,047040,1,Social
20210512,047040,1,Governance
20210513,047040,0,Governance
20210513,047040,0,Governance
20210516,047040,1,Governance
20210517,047040,0,Social
20210517,047040,-1,Social
20210520,047040,0,Social
20210520,047040,1,Social
20210521,047040,-1,Governance
20210521,047040,1,Governance
20210521,047040,0,Governance
20210521,047040,1,Governance
20210521,047040,1,Governance
20210521,047040,1,Governance
20210526,047040,1,Environmental
20210527,047040,0,Social
20210527,047040,0,Governance
20210527,047040,0,Social
20210527,047040,0,Social
20210527,047040,0,Social
20210528,047040,0,Environmental
20210529,047040,0,Governance
20210601,047040,0,Governance
20210601,047040,0,Governance
20210601,047040,0,Governance
20210602,047040,-1,Governance
20210602,047040,0,Governance
20210602,047040,1,Governance
20210602,047040,1,Governance
20210602,047040,0,Governance
20210602,047040,1,Governance
20210602,047040,-1,Social
20210602,047040,0,Social
20210602,047040,0,Governance
20210602,047040,0,Social
20210602,047040,-1,Social
20210603,047040,0,Social
20210603,047040,1,Governance
20210603,047040,0,Social
20210604,047040,1,Governance
20210604,047040,-1,Governance
20210604,047040,1,Governance
20210607,047040,1,Governance
20210607,047040,1,Governance
20210607,047040,1,Governance
20210607,047040,1,Governance
20210607,047040,1,Governance
20210607,047040,0,Governance
20210607,047040,1,Governance
20210607,047040,0,Social
20210607,047040,1,Governance
20210607,047040,1,Social
20210607,047040,1,Governance
20210607,047040,1,Environmental
20210607,047040,1,Governance
20210607,047040,1,Governance
20210607,047040,1,Governance
20210607,047040,0,Governance
20210607,047040,1,Governance
20210607,047040,0,Governance
20210607,047040,1,Governance
20210607,047040,1,Governance
20210607,047040,1,Governance
20210608,047040,1,Governance
20210608,047040,1,Governance
20210608,047040,0,Social
20210608,047040,1,Governance
20210609,047040,0,Governance
20210614,047040,0,Governance
20210614,047040,-1,Social
20210615,047040,0,Governance
20210615,047040,0,Governance
20210615,047040,0,Governance
20210615,047040,-1,Governance
20210616,047040,0,Governance
20210617,047040,0,Social
20210617,047040,-1,Governance
20210617,047040,0,Social
20210617,047040,0,Governance
20210617,047040,0,Social
20210617,047040,0,Social
20210619,047040,0,Governance
20210619,047040,0,Governance
20210620,047040,0,Governance
20210620,047040,0,Governance
20210621,047040,-1,Governance
20210621,047040,-1,Governance
20210621,047040,-1,Governance
20210622,047040,0,Governance
20210622,047040,1,Governance
20210622,047040,1,Governance
20210622,047040,-1,Governance
20210623,047040,0,Social
20210623,047040,0,Social
20210623,047040,0,Social
20210623,047040,-1,Governance
20210623,047040,1,Environmental
20210623,047040,0,Social
20210623,047040,1,Governance
20210623,047040,1,Governance
20210623,047040,1,Governance
20210624,047040,1,Governance
20210624,047040,0,Governance
20210625,047040,0,Governance
20210625,047040,0,Governance
20210625,047040,-1,Governance
20210625,047040,-1,Governance
20210625,047040,-1,Social
20210625,047040,-1,Governance
20210625,047040,0,Governance
20210625,047040,1,Social
20210625,047040,0,Governance
20210625,047040,-1,Governance
20210625,047040,0,Governance
20210625,047040,0,Governance
20210625,047040,-1,Governance
20210625,047040,0,Governance
20210625,047040,0,Governance
20210625,047040,-1,Governance
20210625,047040,-1,Governance
20210625,047040,0,Governance
20210625,047040,0,Governance
20210625,047040,0,Governance
20210625,047040,-1,Governance
20210627,047040,-1,Governance
20210629,047040,-1,Governance
20210630,047040,0,Governance
20210630,047040,0,Governance
20210630,047040,0,Social
20210630,047040,1,Social
20210630,047040,0,Governance
20210630,047040,0,Governance
20210630,047040,0,Governance
20210630,047040,0,Social
20210630,047040,0,Governance
20210701,047040,-1,Governance
20210701,047040,-1,Governance
20210701,047040,-1,Governance
20210701,047040,0,Governance
20210701,047040,-1,Governance
20210701,047040,-1,Governance
20210701,047040,-1,Governance
20210701,047040,-1,Governance
20210701,047040,-1,Governance
20210701,047040,-1,Governance
20210701,047040,-1,Governance
20210701,047040,0,Governance
20210701,047040,-1,Governance
20210701,047040,-1,Governance
20210702,047040,0,Governance
20210702,047040,-1,Governance
20210702,047040,-1,Social
20210702,047040,-1,Governance
20210702,047040,-1,Social
20210702,047040,-1,Governance
20210702,047040,-1,Governance
20210702,047040,-1,Social
20210702,047040,-1,Governance
20210702,047040,-1,Social
20210702,047040,-1,Social
20210702,047040,-1,Social
20210703,047040,0,Governance
20210704,047040,0,Governance
20210704,047040,-1,Governance
20210704,047040,-1,Social
20210704,047040,-1,Governance
20210704,047040,-1,Governance
20210705,047040,-1,Governance
20210705,047040,-1,Environmental
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,-1,Governance
20210705,047040,-1,Governance
20210705,047040,0,Social
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,-1,Governance
20210705,047040,1,Governance
20210705,047040,-1,Governance
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,1,Social
20210705,047040,0,Governance
20210705,047040,-1,Governance
20210705,047040,-1,Governance
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,-1,Governance
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,-1,Governance
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,0,Governance
20210705,047040,0,Governance
20210706,047040,0,Social
20210706,047040,1,Governance
20210706,047040,-1,Social
20210706,047040,-1,Governance
20210706,047040,0,Governance
20210706,047040,0,Social
20210706,047040,0,Governance
20210706,047040,0,Social
20210706,047040,0,Social
20210706,047040,0,Governance
20210706,047040,-1,Social
20210706,047040,-1,Governance
20210706,047040,0,Social
20210706,047040,0,Governance
20210706,047040,0,Governance
20210706,047040,-1,Social
20210706,047040,-1,Governance
20210707,047040,-1,Governance
20210707,047040,-1,Governance
20210707,047040,0,Social
20210707,047040,0,Social
20210707,047040,0,Social
20210707,047040,0,Social
20210707,047040,0,Social
20210707,047040,0,Social
20210707,047040,0,Social
20210707,047040,-1,Governance
20210707,047040,0,Social
20210707,047040,-1,Social
20210707,047040,0,Social
20210707,047040,0,Social
20210707,047040,0,Social
20210708,047040,-1,Social
20210708,047040,-1,Social
20210708,047040,-1,Governance
20210712,047040,0,Social
20210713,047040,-1,Social
20210713,047040,-1,Social
20210713,047040,-1,Governance
20210713,047040,-1,Governance
20210713,047040,-1,Social
20210714,047040,0,Social
20210714,047040,-1,Social
20210714,047040,-1,Governance
20210714,047040,-1,Social
20210715,047040,0,Social
20210715,047040,0,Social
20210715,047040,0,Social
20210715,047040,0,Social
20210715,047040,0,Social
20210715,047040,0,Social
20210716,047040,0,Governance
20210716,047040,0,Governance
20210719,047040,-1,Social
20210719,047040,-1,Social
20210719,047040,-1,Social
20210719,047040,-1,Social
20210720,047040,-1,Social
20210720,047040,-1,Social
20210720,047040,-1,Social
20210721,047040,0,Social
20210721,047040,-1,Social
20210722,047040,-1,Social
20210722,047040,-1,Social
20210723,047040,0,Governance
20210726,047040,1,Social
20210729,047040,0,Governance
20210729,047040,0,Governance
20210729,047040,0,Governance
20210729,047040,0,Governance
20210729,047040,0,Governance
20210729,047040,0,Governance
20210729,047040,0,Governance
20210729,047040,0,Governance
20210729,047040,1,Governance
20210729,047040,0,Governance
20210729,047040,0,Governance
20210729,047040,1,Governance
20210729,047040,1,Governance
20210729,047040,0,Governance
20210729,047040,1,Governance
20210730,047040,0,Social
20210730,047040,0,Governance
20210801,047040,1,Governance
20210801,047040,1,Governance
20210801,047040,0,Governance
20210801,047040,0,Governance
20210801,047040,0,Governance
20210801,047040,1,Governance
20210801,047040,0,Governance
20210801,047040,1,Governance
20210801,047040,0,Governance
20210801,047040,0,Governance
20210801,047040,0,Governance
20210802,047040,0,Governance
20210802,047040,1,Environmental
20210802,047040,0,Governance
20210802,047040,1,Governance
20210802,047040,0,Governance
20210802,047040,1,Governance
20210802,047040,-1,Governance
20210802,047040,1,Governance
20210802,047040,0,Governance
20210803,047040,1,Social
20210805,047040,0,Governance
20210811,047040,0,Environmental
20210811,047040,0,Environmental
20210811,047040,0,Environmental
20210811,047040,0,Environmental
20210811,047040,0,Environmental
20210812,047040,0,Environmental
20210813,047040,0,Environmental
20210817,047040,-1,Governance
20210817,047040,-1,Environmental
20210824,047040,0,Social
20210824,047040,0,Social
20210824,047040,-1,Governance
20210824,047040,1,Social
20210824,047040,0,Governance
20210824,047040,0,Social
20210824,047040,0,Social
20210824,047040,-1,Social
20210824,047040,0,Governance
20210824,047040,0,Social
20210825,047040,0,Social
20210826,047040,0,Social
20210827,047040,1,Governance
20210827,047040,1,Governance
20210830,047040,1,Governance
20210830,047040,1,Governance
20210830,047040,1,Governance
20210830,047040,1,Governance
20210831,047040,1,Governance
20210831,047040,1,Governance
20210831,047040,1,Governance
20210831,047040,1,Governance
20210831,047040,1,Governance
20210831,047040,1,Governance
20210831,047040,1,Governance
20210831,047040,1,Governance
20210831,047040,1,Governance
20210902,047040,0,Environmental
20210903,047040,-1,Governance
20210903,047040,-1,Governance
20210903,047040,-1,Governance
20210909,047040,0,Governance
20210909,047040,1,Governance
20210910,047040,1,Social
20210910,047040,1,Social
20210910,047040,1,Social
20210910,047040,1,Social
20210915,047040,0,Governance
20210915,047040,0,Governance
20210916,047040,0,Governance
20210916,047040,1,Social
20210917,047040,-1,Social
20210917,047040,1,Social
20210928,047040,0,Social
20210928,047040,0,Social
20210929,047040,1,Social
20210929,047040,0,Social
20210930,047040,-1,Social
20210930,047040,0,Social
20210930,047040,-1,Social
20211001,047040,1,Governance
20211001,047040,1,Governance
20211001,047040,1,Governance
20211005,047040,-1,Governance
20211005,047040,-1,Social
20211005,047040,1,Governance
20211005,047040,0,Governance
20211005,047040,1,Governance
20211005,047040,1,Governance
20211005,047040,1,Governance
20211006,047040,1,Social
20211006,047040,-1,Governance
20211011,047040,0,Environmental
20211015,047040,0,Governance
20211015,047040,-1,Governance
20211015,047040,0,Governance
20211015,047040,0,Governance
20211015,047040,0,Governance
20211015,047040,-1,Governance
20211015,047040,0,Governance
20211019,047040,-1,Environmental
20211021,047040,1,Governance
20211024,047040,0,Social
20211028,047040,0,Governance
20211028,047040,0,Governance
20211028,047040,0,Governance
20211028,047040,0,Governance
20211028,047040,0,Governance
20211028,047040,0,Governance
