일자,ticker,pred_label,ESG_Label
20210531,032830,0,Governance
20210531,032830,0,Governance
20210601,032830,0,Governance
20210603,032830,0,Environmental
20210603,032830,0,Environmental
20210603,032830,0,Environmental
20210603,032830,0,Environmental
20210603,032830,0,Environmental
20210603,032830,0,Environmental
20210603,032830,0,Environmental
20210603,032830,0,Environmental
20210603,032830,-1,Governance
20210603,032830,0,Environmental
20210603,032830,1,Governance
20210603,032830,0,Environmental
20210603,032830,0,Environmental
20210603,032830,1,Governance
20210603,032830,0,Environmental
20210603,032830,0,Environmental
20210603,032830,0,Environmental
20210603,032830,0,Environmental
20210603,032830,0,Environmental
20210604,032830,0,Social
20210606,032830,-1,Social
20210607,032830,0,Governance
20210611,032830,0,Social
20210630,032830,-1,Social
20210704,032830,1,Governance
20210704,032830,1,Governance
20210704,032830,1,Governance
20210704,032830,1,Governance
20210704,032830,1,Governance
20210704,032830,1,Governance
20210704,032830,1,Governance
20210704,032830,1,Governance
20210706,032830,1,Governance
20210707,032830,1,Governance
20210707,032830,1,Governance
20210707,032830,0,Governance
20210708,032830,1,Social
20210708,032830,1,Social
20210708,032830,0,Social
20210708,032830,1,Social
20210708,032830,-1,Governance
20210708,032830,1,Social
20210708,032830,0,Social
20210708,032830,1,Social
20210709,032830,1,Social
20210709,032830,1,Social
20210710,032830,1,Governance
20210711,032830,1,Governance
20210712,032830,0,Environmental
20210712,032830,0,Environmental
20210713,032830,1,Governance
20210713,032830,-1,Governance
20210713,032830,0,Governance
20210713,032830,1,Governance
20210713,032830,1,Governance
20210713,032830,1,Governance
20210713,032830,1,Governance
20210713,032830,1,Governance
20210713,032830,0,Governance
20210713,032830,1,Governance
20210713,032830,0,Governance
20210713,032830,1,Governance
20210713,032830,1,Governance
20210713,032830,1,Governance
20210713,032830,0,Governance
20210713,032830,1,Governance
20210714,032830,1,Governance
20210714,032830,1,Governance
20210715,032830,-1,Social
20210718,032830,-1,Social
20210718,032830,-1,Social
20210718,032830,-1,Social
20210719,032830,-1,Social
20210720,032830,0,Environmental
20210721,032830,-1,Social
20210721,032830,-1,Social
20210721,032830,-1,Social
20210721,032830,-1,Social
20210721,032830,-1,Social
20210721,032830,-1,Governance
20210721,032830,-1,Social
20210721,032830,-1,Social
20210721,032830,-1,Social
20210721,032830,-1,Social
20210721,032830,-1,Social
20210721,032830,-1,Social
20210721,032830,-1,Social
20210721,032830,-1,Social
20210721,032830,-1,Social
20210721,032830,-1,Social
20210722,032830,-1,Social
20210722,032830,-1,Social
20210722,032830,0,Social
20210725,032830,-1,Environmental
20210727,032830,-1,Governance
20210727,032830,-1,Governance
20210809,032830,0,Social
20210809,032830,0,Social
20210809,032830,0,Social
20210809,032830,0,Social
20210809,032830,0,Social
20210809,032830,0,Social
20210809,032830,0,Social
20210810,032830,0,Environmental
20210811,032830,-1,Social
20210811,032830,-1,Governance
20210813,032830,-1,Governance
20210813,032830,1,Governance
20210813,032830,1,Governance
20210813,032830,0,Governance
20210813,032830,0,Governance
20210813,032830,-1,Governance
20210813,032830,1,Governance
20210813,032830,0,Governance
20210813,032830,-1,Governance
20210813,032830,1,Governance
20210813,032830,1,Governance
20210813,032830,-1,Governance
20210813,032830,1,Governance
20210813,032830,-1,Governance
20210813,032830,0,Governance
20210813,032830,-1,Governance
20210813,032830,0,Governance
20210813,032830,0,Governance
20210813,032830,0,Governance
20210813,032830,-1,Governance
20210813,032830,1,Governance
20210817,032830,-1,Governance
20210817,032830,0,Social
20210818,032830,-1,Governance
20210822,032830,1,Environmental
20210823,032830,0,Social
20210826,032830,-1,Social
20210829,032830,0,Governance
20210902,032830,0,Governance
20210902,032830,0,Governance
20210902,032830,0,Governance
20210902,032830,0,Governance
20210902,032830,-1,Governance
20210902,032830,0,Governance
20210902,032830,-1,Governance
20210902,032830,0,Governance
20210903,032830,0,Governance
20210903,032830,0,Governance
20210903,032830,0,Governance
20210903,032830,0,Governance
20210906,032830,0,Social
20210906,032830,0,Social
20210906,032830,0,Social
20210906,032830,0,Social
20210906,032830,0,Social
20210906,032830,0,Social
20210906,032830,0,Social
20210906,032830,0,Social
20210906,032830,0,Social
20210906,032830,0,Social
20210906,032830,0,Social
20210906,032830,0,Social
20210907,032830,0,Governance
20210907,032830,0,Governance
20210907,032830,0,Social
20210907,032830,0,Governance
20210916,032830,1,Governance
20210916,032830,1,Governance
20211005,032830,-1,Governance
20211005,032830,-1,Governance
20211006,032830,-1,Governance
20211006,032830,-1,Governance
20211006,032830,-1,Governance
20211006,032830,-1,Governance
20211006,032830,-1,Governance
20211008,032830,-1,Governance
20211008,032830,0,Environmental
20211012,032830,-1,Governance
20211012,032830,-1,Social
20211014,032830,-1,Governance
20211014,032830,1,Social
20211014,032830,-1,Social
20211014,032830,0,Social
20211017,032830,-1,Social
20211018,032830,0,Social
20211018,032830,0,Social
20211018,032830,0,Social
20211018,032830,0,Social
20211018,032830,0,Social
20211018,032830,0,Social
20211019,032830,-1,Social
20211019,032830,-1,Social
20211020,032830,0,Governance
20211020,032830,0,Governance
20211027,032830,0,Social
20211027,032830,-1,Governance
20211027,032830,-1,Governance
20211028,032830,1,Governance
20211028,032830,0,Governance
20211028,032830,0,Governance
20211028,032830,0,Governance
20211029,032830,0,Social
20211108,032830,0,Social
20211109,032830,0,Social
20211109,032830,0,Social
20211109,032830,0,Social
20211109,032830,0,Social
20211111,032830,-1,Governance
20211111,032830,0,Governance
20211111,032830,1,Governance
20211111,032830,0,Governance
20211111,032830,-1,Governance
20211111,032830,0,Governance
20211111,032830,0,Governance
20211111,032830,0,Governance
20211111,032830,0,Governance
20211111,032830,0,Governance
20211111,032830,1,Governance
20211111,032830,-1,Environmental
20211111,032830,1,Governance
20211112,032830,1,Governance
20211112,032830,-1,Governance
20211117,032830,0,Social
20211118,032830,-1,Governance
20211129,032830,0,Social
20211129,032830,1,Social
20211129,032830,0,Social
20211129,032830,0,Social
20211129,032830,0,Social
20211129,032830,0,Social
20211129,032830,0,Social
20211129,032830,0,Social
20211130,032830,0,Social
20211202,032830,-1,Governance
20211203,032830,-1,Governance
20211203,032830,-1,Governance
20211203,032830,0,Governance
20211203,032830,0,Governance
20211204,032830,0,Governance
20211207,032830,0,Governance
20211210,032830,0,Social
20211213,032830,0,Environmental
20211213,032830,0,Social
20211213,032830,0,Social
20211213,032830,0,Social
20211213,032830,0,Social
20211214,032830,0,Social
20220103,032830,0,Governance
20220104,032830,0,Social
20220104,032830,0,Social
20220110,032830,0,Social
20220119,032830,-1,Social
20220119,032830,0,Governance
20220119,032830,-1,Social
20220120,032830,-1,Social
20220120,032830,-1,Social
20220120,032830,-1,Social
20220121,032830,-1,Social
20220124,032830,-1,Social
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220126,032830,-1,Governance
20220127,032830,-1,Governance
20220127,032830,-1,Governance
20220127,032830,1,Social
20220127,032830,0,Social
20220127,032830,1,Social
20220127,032830,0,Social
20220128,032830,0,Governance
20220128,032830,0,Governance
20220128,032830,1,Governance
20220128,032830,0,Governance
20220128,032830,0,Governance
20220128,032830,1,Governance
20220128,032830,0,Governance
20220204,032830,-1,Governance
20220206,032830,-1,Governance
20220206,032830,-1,Governance
20220206,032830,-1,Governance
20220206,032830,0,Social
20220206,032830,-1,Governance
20220210,032830,0,Governance
20220212,032830,-1,Social
20220212,032830,-1,Governance
20220212,032830,-1,Governance
20220212,032830,-1,Governance
20220212,032830,-1,Governance
20220214,032830,-1,Social
20220221,032830,1,Social
20220221,032830,1,Governance
20220222,032830,1,Governance
20220222,032830,1,Governance
20220222,032830,0,Governance
20220222,032830,1,Governance
20220222,032830,1,Governance
20220222,032830,1,Governance
20220222,032830,0,Governance
20220222,032830,1,Governance
20220222,032830,1,Governance
20220222,032830,0,Governance
20220222,032830,1,Governance
20220222,032830,1,Governance
20220222,032830,1,Governance
20220222,032830,1,Governance
20220222,032830,1,Governance
20220222,032830,1,Governance
20220223,032830,1,Environmental
20220223,032830,-1,Governance
20220223,032830,-1,Governance
20220223,032830,-1,Social
20220223,032830,1,Governance
20220303,032830,0,Environmental
20220308,032830,-1,Governance
20220317,032830,0,Governance
20220320,032830,1,Social
20220323,032830,0,Social
20220406,032830,0,Governance
20220406,032830,0,Governance
20220406,032830,0,Governance
20220406,032830,0,Governance
20220406,032830,0,Governance
20220406,032830,0,Governance
20220406,032830,0,Governance
20220406,032830,0,Governance
20220407,032830,0,Governance
20220407,032830,0,Social
20220411,032830,-1,Environmental
20220413,032830,0,Social
20220415,032830,0,Governance
20220415,032830,0,Governance
20220415,032830,0,Governance
20220415,032830,0,Governance
20220415,032830,0,Governance
20220415,032830,0,Governance
20220415,032830,0,Social
20220415,032830,0,Governance
20220415,032830,0,Governance
20220418,032830,0,Social
20220513,032830,-1,Governance
20220513,032830,0,Governance
20220513,032830,0,Governance
20220513,032830,-1,Governance
20220513,032830,-1,Governance
20220513,032830,-1,Governance
20220513,032830,-1,Governance
20220513,032830,-1,Governance
20220513,032830,-1,Governance
20220513,032830,0,Governance
20220513,032830,-1,Governance
20220513,032830,0,Governance
20220513,032830,-1,Governance
20220513,032830,0,Governance
20220513,032830,-1,Governance
20220514,032830,0,Social
20220516,032830,-1,Environmental
20220516,032830,-1,Governance
20220517,032830,0,Social
20220517,032830,0,Social
20220517,032830,0,Governance
20220517,032830,0,Social
20220517,032830,0,Governance
20220517,032830,0,Social
20220517,032830,0,Social
20220517,032830,0,Governance
20220517,032830,0,Governance
20220517,032830,0,Governance
20220517,032830,0,Governance
20220518,032830,0,Governance
20220518,032830,0,Governance
20220523,032830,0,Social
20220527,032830,0,Social
20220527,032830,0,Social
20220527,032830,0,Social
20220528,032830,0,Social
20220529,032830,0,Environmental
20220530,032830,0,Social
20220605,032830,-1,Social
20220605,032830,-1,Social
20220608,032830,0,Governance
20220608,032830,0,Governance
20220608,032830,0,Environmental
20220608,032830,0,Governance
20220608,032830,0,Governance
20220608,032830,0,Governance
20220608,032830,0,Governance
20220609,032830,0,Social
20220609,032830,0,Social
20220609,032830,0,Social
20220609,032830,0,Social
20220620,032830,0,Social
20220621,032830,0,Governance
20220623,032830,0,Governance
20220623,032830,0,Environmental
20220624,032830,0,Environmental
20220628,032830,-1,Social
20220629,032830,1,Governance
20220703,032830,0,Social
20220704,032830,0,Governance
20220706,032830,0,Social
20220706,032830,0,Social
20220706,032830,0,Governance
20220706,032830,0,Social
20220706,032830,0,Governance
20220706,032830,0,Governance
20220706,032830,0,Governance
20220706,032830,0,Social
20220706,032830,0,Social
20220707,032830,0,Social
20220707,032830,0,Social
20220711,032830,0,Governance
20220711,032830,0,Governance
20220719,032830,0,Governance
20220809,032830,0,Social
20220809,032830,0,Social
20220809,032830,0,Social
20220809,032830,0,Social
20220809,032830,0,Social
20220809,032830,-1,Social
20220810,032830,0,Social
20220812,032830,-1,Governance
20220812,032830,-1,Governance
20220812,032830,-1,Governance
20220812,032830,0,Governance
20220812,032830,-1,Governance
20220812,032830,-1,Governance
20220812,032830,0,Governance
20220812,032830,1,Governance
20220812,032830,0,Social
20220812,032830,-1,Governance
20220812,032830,0,Governance
20220812,032830,-1,Governance
20220812,032830,0,Governance
20220812,032830,0,Governance
20220812,032830,0,Governance
20220815,032830,-1,Social
20220816,032830,-1,Governance
20220816,032830,-1,Governance
20220816,032830,0,Governance
20220823,032830,0,Governance
20220825,032830,0,Social
20220826,032830,0,Governance
20220826,032830,0,Governance
20220826,032830,0,Governance
20220904,032830,0,Social
20220905,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220920,032830,0,Social
20220921,032830,0,Social
20220928,032830,0,Social
20220928,032830,0,Social
20220928,032830,1,Social
20220928,032830,0,Social
20220928,032830,0,Social
20220928,032830,0,Social
20220928,032830,0,Social
20220928,032830,0,Social
20220928,032830,0,Social
20220928,032830,1,Social
20220928,032830,0,Social
20220928,032830,0,Social
20220928,032830,0,Social
20220928,032830,0,Social
20220929,032830,0,Social
20221006,032830,0,Governance
20221006,032830,0,Social
20221007,032830,0,Social
20221007,032830,0,Social
20221010,032830,0,Social
20221012,032830,0,Governance
20221020,032830,0,Social
20221020,032830,0,Social
20221021,032830,0,Environmental
20221021,032830,0,Environmental
20221027,032830,0,Social
20221107,032830,1,Governance
20221110,032830,0,Governance
20221110,032830,1,Governance
20221111,032830,0,Governance
20221111,032830,-1,Governance
20221111,032830,-1,Governance
20221111,032830,0,Governance
20221111,032830,-1,Governance
20221111,032830,0,Governance
20221111,032830,0,Governance
20221111,032830,-1,Governance
20221111,032830,-1,Governance
20221111,032830,0,Governance
20221114,032830,0,Governance
20221115,032830,1,Governance
20221115,032830,1,Governance
20221116,032830,-1,Social
20221116,032830,0,Social
20221116,032830,1,Social
20221118,032830,0,Social
20221121,032830,-1,Governance
20221121,032830,0,Governance
20221121,032830,0,Governance
20221122,032830,0,Governance
20221122,032830,0,Governance
20221122,032830,0,Governance
20221122,032830,0,Governance
20221122,032830,0,Governance
20221122,032830,0,Governance
20221122,032830,0,Governance
20221122,032830,0,Governance
20221122,032830,0,Governance
20221122,032830,0,Governance
20221122,032830,0,Governance
20221123,032830,-1,Social
20221123,032830,-1,Social
20221123,032830,-1,Social
20221123,032830,-1,Governance
20221125,032830,0,Social
20221129,032830,-1,Governance
20221129,032830,0,Social
20221129,032830,0,Social
20221129,032830,-1,Environmental
20221129,032830,-1,Social
20221129,032830,-1,Social
20221129,032830,-1,Social
20221129,032830,-1,Social
20221129,032830,-1,Social
20221129,032830,-1,Social
20221129,032830,-1,Social
20221130,032830,-1,Governance
20221130,032830,0,Social
20221130,032830,-1,Governance
20221130,032830,-1,Governance
20221130,032830,-1,Governance
20221201,032830,0,Environmental
20221201,032830,-1,Governance
20221204,032830,-1,Governance
20221205,032830,0,Governance
20221205,032830,-1,Governance
20221205,032830,1,Governance
20221207,032830,-1,Social
20221207,032830,1,Governance
20221207,032830,-1,Social
20221208,032830,0,Governance
20221208,032830,1,Governance
20221208,032830,0,Governance
20221208,032830,0,Social
20221208,032830,0,Governance
20221208,032830,-1,Social
20221208,032830,0,Social
20221208,032830,0,Social
20221208,032830,1,Governance
20221211,032830,1,Governance
20221211,032830,0,Environmental
20221212,032830,0,Social
20221212,032830,0,Social
20221212,032830,0,Social
20221212,032830,0,Social
20221212,032830,0,Social
20221212,032830,0,Social
20221212,032830,0,Social
20221212,032830,0,Social
20221212,032830,0,Social
20221212,032830,0,Social
20221212,032830,0,Social
20221212,032830,1,Social
20221213,032830,1,Governance
20221213,032830,1,Governance
20221213,032830,1,Governance
20221213,032830,1,Governance
20221213,032830,1,Governance
20221213,032830,0,Governance
20221213,032830,1,Governance
20221213,032830,-1,Governance
20221221,032830,0,Environmental
20221222,032830,0,Governance
20221222,032830,-1,Governance
20221225,032830,-1,Governance
20221225,032830,1,Governance
20221226,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221228,032830,0,Governance
20221229,032830,-1,Governance
20221230,032830,0,Social
20230103,032830,0,Social
20230104,032830,0,Social
20230104,032830,0,Social
20230109,032830,0,Governance
20230130,032830,1,Social
20230205,032830,0,Environmental
20230205,032830,0,Social
20230205,032830,0,Social
20230207,032830,0,Social
20230209,032830,0,Environmental
20230209,032830,0,Environmental
20230209,032830,0,Social
20230209,032830,0,Environmental
20230209,032830,0,Environmental
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Social
20230220,032830,-1,Social
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230220,032830,-1,Governance
20230221,032830,0,Governance
20230221,032830,0,Governance
20230221,032830,-1,Governance
20230221,032830,-1,Governance
20230221,032830,0,Governance
20230221,032830,1,Social
20230221,032830,-1,Governance
20230221,032830,0,Social
20230221,032830,0,Governance
20230221,032830,1,Social
20230221,032830,1,Social
20230221,032830,1,Social
20230221,032830,-1,Governance
20230221,032830,-1,Governance
20230221,032830,-1,Governance
20230221,032830,0,Governance
20230222,032830,1,Governance
20230222,032830,1,Governance
20230222,032830,1,Governance
20230222,032830,1,Governance
20230222,032830,0,Governance
20230222,032830,1,Governance
20230222,032830,1,Governance
20230222,032830,1,Governance
20230223,032830,0,Social
20230223,032830,0,Social
20230224,032830,1,Governance
20230227,032830,1,Governance
20230307,032830,0,Governance
20230308,032830,0,Social
20230309,032830,-1,Governance
20230310,032830,1,Governance
20230312,032830,0,Governance
20230315,032830,1,Social
20230315,032830,1,Social
20230315,032830,1,Social
20230315,032830,0,Social
20230316,032830,-1,Governance
20230316,032830,-1,Governance
20230316,032830,-1,Governance
20230316,032830,1,Governance
20230316,032830,0,Governance
20230316,032830,-1,Governance
20230316,032830,1,Governance
20230316,032830,-1,Governance
20230316,032830,-1,Governance
20230316,032830,-1,Governance
20230316,032830,-1,Governance
20230324,032830,0,Social
20230328,032830,0,Social
20230329,032830,-1,Governance
20230329,032830,-1,Governance
20230329,032830,-1,Governance
20230329,032830,-1,Governance
20230402,032830,0,Governance
20230404,032830,0,Social
20230405,032830,-1,Governance
20230405,032830,-1,Governance
20230405,032830,-1,Governance
20230405,032830,-1,Governance
20230405,032830,-1,Governance
20230405,032830,-1,Governance
20230406,032830,0,Governance
20230406,032830,0,Governance
20230406,032830,-1,Governance
20230406,032830,-1,Governance
20230406,032830,-1,Governance
20230406,032830,-1,Governance
20230410,032830,0,Social
20230410,032830,0,Social
20230410,032830,-1,Social
20230410,032830,0,Social
20230410,032830,0,Social
20230410,032830,0,Social
20230410,032830,0,Social
20230410,032830,0,Social
20230410,032830,0,Social
20230411,032830,1,Social
20230411,032830,1,Social
20230411,032830,1,Social
20230411,032830,0,Social
20230411,032830,1,Social
20230411,032830,1,Social
20230411,032830,0,Social
20230411,032830,1,Social
20230411,032830,1,Social
20230411,032830,1,Social
20230411,032830,0,Social
20230411,032830,1,Social
20230411,032830,1,Social
20230411,032830,1,Social
20230416,032830,0,Social
20230416,032830,1,Social
20230416,032830,1,Social
20230416,032830,1,Social
20230416,032830,1,Social
20230416,032830,1,Social
20230416,032830,0,Social
20230416,032830,1,Social
20230416,032830,1,Social
20230417,032830,1,Social
20230417,032830,1,Social
20230417,032830,1,Social
20230419,032830,-1,Governance
20230420,032830,0,Governance
20230420,032830,0,Environmental
20230420,032830,0,Governance
20230420,032830,-1,Social
20230420,032830,0,Governance
20230420,032830,0,Environmental
20230420,032830,1,Environmental
20230420,032830,0,Environmental
20230420,032830,0,Governance
20230420,032830,0,Governance
20230420,032830,1,Governance
20230421,032830,0,Environmental
20230424,032830,-1,Governance
20230424,032830,-1,Governance
20230425,032830,0,Social
20230426,032830,-1,Governance
20230426,032830,-1,Governance
20230426,032830,-1,Social
20230426,032830,-1,Social
20230426,032830,-1,Social
20230426,032830,0,Social
20230503,032830,-1,Governance
20230503,032830,-1,Governance
20230503,032830,-1,Governance
20230503,032830,-1,Governance
20230503,032830,-1,Governance
20230503,032830,0,Governance
20230503,032830,-1,Governance
20230503,032830,-1,Governance
20230503,032830,-1,Governance
20230503,032830,-1,Governance
20230504,032830,-1,Social
20230508,032830,-1,Governance
20230508,032830,-1,Governance
20230508,032830,-1,Governance
20230508,032830,-1,Governance
20230508,032830,-1,Governance
20230508,032830,-1,Governance
20230508,032830,-1,Governance
20230508,032830,-1,Governance
20230508,032830,-1,Governance
20230509,032830,1,Social
20230511,032830,0,Governance
20230511,032830,0,Governance
20230511,032830,0,Governance
20230511,032830,0,Governance
20230511,032830,0,Governance
20230512,032830,0,Governance
20230515,032830,0,Governance
20230515,032830,0,Governance
20230516,032830,0,Governance
20230516,032830,1,Governance
20230516,032830,0,Governance
20230516,032830,0,Governance
20230517,032830,0,Governance
20230517,032830,-1,Governance
20230518,032830,0,Governance
20230518,032830,1,Governance
20230524,032830,0,Social
20230526,032830,1,Governance
20230527,032830,-1,Governance
20230613,032830,0,Social
20230613,032830,0,Social
20230613,032830,0,Social
20230613,032830,0,Social
20230613,032830,0,Social
20230613,032830,0,Social
20230613,032830,0,Social
20230613,032830,0,Social
20230613,032830,0,Social
20230613,032830,0,Social
20230613,032830,0,Social
20230615,032830,1,Governance
20230619,032830,0,Social
20230619,032830,0,Social
20230619,032830,0,Social
20230619,032830,0,Social
20230620,032830,0,Social
20230622,032830,0,Social
20230627,032830,1,Governance
20230627,032830,1,Governance
20230627,032830,0,Governance
20230703,032830,0,Social
20230706,032830,0,Social
20230714,032830,1,Social
20230716,032830,0,Social
20230725,032830,0,Social
20230725,032830,0,Social
20230725,032830,0,Social
20230725,032830,0,Social
20230725,032830,0,Social
20230725,032830,0,Social
20230725,032830,0,Social
20230725,032830,0,Social
20230725,032830,0,Social
20230725,032830,0,Social
20230728,032830,-1,Governance
20230728,032830,-1,Governance
20230728,032830,-1,Governance
20230728,032830,-1,Governance
20230728,032830,-1,Governance
20230728,032830,-1,Governance
20230728,032830,-1,Governance
20230728,032830,-1,Governance
20230728,032830,-1,Governance
20230728,032830,-1,Governance
20230728,032830,-1,Governance
20230728,032830,-1,Governance
20230728,032830,-1,Governance
20230801,032830,-1,Governance
20230806,032830,0,Environmental
20230808,032830,0,Social
20230808,032830,0,Social
20230808,032830,0,Social
20230808,032830,0,Social
20230814,032830,0,Governance
20230814,032830,1,Social
20230814,032830,-1,Governance
20230814,032830,-1,Social
20230814,032830,0,Governance
20230814,032830,0,Governance
20230814,032830,0,Social
20230814,032830,0,Governance
20230814,032830,-1,Social
20230814,032830,0,Governance
20230814,032830,0,Governance
20230814,032830,1,Social
20230814,032830,1,Governance
20230816,032830,-1,Governance
20230817,032830,0,Governance
20230817,032830,0,Governance
20230817,032830,0,Governance
20230817,032830,0,Governance
20230817,032830,0,Governance
20230817,032830,0,Governance
20230817,032830,0,Governance
20230817,032830,0,Governance
20230817,032830,0,Governance
20230817,032830,0,Governance
20230817,032830,0,Governance
20230829,032830,0,Governance
20230829,032830,0,Governance
20230903,032830,0,Social
20230904,032830,-1,Social
20230904,032830,-1,Social
20230904,032830,-1,Social
20230904,032830,-1,Social
20230904,032830,-1,Social
20230904,032830,-1,Social
20230905,032830,-1,Social
20230906,032830,0,Environmental
20230913,032830,0,Governance
20230913,032830,0,Governance
20230915,032830,0,Governance
20230918,032830,0,Social
20230918,032830,0,Social
20230918,032830,0,Social
20230920,032830,0,Social
20230922,032830,0,Governance
20230924,032830,0,Social
20230925,032830,-1,Governance
20230926,032830,0,Social
20230926,032830,0,Social
20231005,032830,0,Governance
20231010,032830,-1,Governance
20231024,032830,-1,Social
20231024,032830,0,Social
20231027,032830,0,Social
20231114,032830,0,Governance
20231114,032830,0,Social
20231114,032830,1,Governance
20231114,032830,0,Governance
20231114,032830,0,Governance
20231114,032830,1,Social
20231114,032830,1,Governance
20231114,032830,0,Governance
20231114,032830,0,Governance
20231114,032830,1,Governance
20231114,032830,1,Social
20231115,032830,0,Governance
20231115,032830,1,Governance
20231115,032830,1,Governance
20231115,032830,1,Governance
20231115,032830,1,Governance
20231116,032830,0,Social
20231124,032830,0,Governance
20231124,032830,0,Governance
20231124,032830,0,Governance
20231124,032830,0,Governance
20231128,032830,1,Social
20231129,032830,0,Social
20231130,032830,0,Social
20231201,032830,0,Social
20231201,032830,0,Social
20231201,032830,0,Social
20231201,032830,0,Social
20231201,032830,0,Social
20231201,032830,0,Social
20231201,032830,0,Social
20231201,032830,0,Social
20231201,032830,0,Social
20231201,032830,0,Social
20231201,032830,-1,Environmental
20231201,032830,-1,Environmental
20231201,032830,0,Social
20231201,032830,0,Social
20231201,032830,0,Social
20231201,032830,0,Social
20231201,032830,-1,Environmental
20231201,032830,0,Social
20231203,032830,-1,Social
20231203,032830,0,Social
20231203,032830,0,Social
20231204,032830,-1,Social
20231204,032830,-1,Social
20231204,032830,-1,Social
20231204,032830,-1,Social
20231204,032830,-1,Social
20231204,032830,-1,Social
20231204,032830,-1,Social
20231204,032830,-1,Social
20231205,032830,1,Environmental
20231205,032830,0,Social
20231205,032830,0,Social
20231205,032830,0,Social
20231206,032830,0,Social
20231206,032830,0,Social
20231206,032830,0,Social
20231207,032830,0,Social
20231208,032830,0,Governance
20231208,032830,0,Governance
20231208,032830,0,Governance
20231208,032830,0,Governance
20231208,032830,0,Governance
20231208,032830,0,Governance
20231214,032830,0,Social
20231219,032830,0,Social
20231227,032830,-1,Governance
20231227,032830,-1,Governance
20231229,032830,1,Governance
20240102,032830,0,Governance
20240102,032830,0,Governance
20240104,032830,0,Environmental
20240104,032830,0,Environmental
20240104,032830,0,Environmental
20240104,032830,0,Environmental
20240104,032830,0,Environmental
20240104,032830,0,Social
20240104,032830,0,Environmental
20240104,032830,0,Environmental
20240104,032830,0,Environmental
20240104,032830,0,Environmental
20240104,032830,0,Social
20240104,032830,0,Environmental
20240104,032830,0,Environmental
20240112,032830,0,Governance
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240115,032830,0,Social
20240121,032830,0,Social
20240123,032830,0,Social
20240123,032830,0,Social
20240123,032830,0,Social
20240123,032830,0,Social
20240123,032830,0,Social
20240123,032830,0,Environmental
20240123,032830,0,Social
20240123,032830,0,Social
20240123,032830,0,Social
20240123,032830,0,Social
20240123,032830,0,Social
20240123,032830,0,Social
20240123,032830,0,Social
20240123,032830,0,Social
20240125,032830,-1,Governance
20240125,032830,1,Governance
20240128,032830,1,Social
20240131,032830,0,Governance
20240201,032830,1,Governance
20240201,032830,0,Social
20240207,032830,0,Governance
20240213,032830,0,Social
20240213,032830,0,Social
20240213,032830,0,Social
20240213,032830,0,Social
20240213,032830,0,Social
20240213,032830,0,Social
20240213,032830,0,Social
20240213,032830,0,Social
20240213,032830,0,Social
20240213,032830,0,Social
20240213,032830,0,Social
20240213,032830,0,Social
20240219,032830,0,Governance
20240220,032830,-1,Governance
20240220,032830,1,Social
20240220,032830,0,Social
20240220,032830,0,Governance
20240220,032830,1,Social
20240220,032830,0,Governance
20240220,032830,1,Governance
20240220,032830,0,Social
