일자,ticker,pred_label,ESG_Label
20191112,004170,0,Governance
20191112,004170,0,Governance
20191112,004170,0,Environmental
20191112,004170,0,Environmental
20191112,004170,0,Governance
20191112,004170,0,Governance
20191112,004170,0,Governance
20191112,004170,0,Governance
20191112,004170,1,Governance
20191112,004170,0,Governance
20191112,004170,0,Governance
20191112,004170,0,Governance
20191113,004170,0,Governance
20191113,004170,-1,Governance
20191114,004170,0,Environmental
20191118,004170,1,Governance
20191118,004170,1,Social
20191118,004170,0,Social
20191119,004170,-1,Governance
20191119,004170,-1,Environmental
20191120,004170,0,Social
20191126,004170,0,Environmental
20191127,004170,0,Governance
20191127,004170,0,Environmental
20191127,004170,0,Environmental
20191127,004170,0,Environmental
20191128,004170,0,Environmental
20191203,004170,0,Environmental
20191203,004170,0,Environmental
20191205,004170,0,Social
20191209,004170,0,Environmental
20191209,004170,0,Governance
20191210,004170,0,Social
20191210,004170,0,Governance
20191210,004170,0,Social
20191210,004170,0,Social
20191210,004170,0,Social
20191210,004170,0,Governance
20191211,004170,0,Social
20191212,004170,0,Governance
20191212,004170,0,Governance
20191212,004170,0,Governance
20191212,004170,0,Governance
20191212,004170,0,Governance
20191212,004170,0,Governance
20191212,004170,0,Governance
20191212,004170,0,Governance
20191212,004170,0,Governance
20191212,004170,0,Governance
20191212,004170,0,Governance
20191212,004170,0,Governance
20191212,004170,0,Governance
20191212,004170,0,Governance
20191213,004170,0,Governance
20191213,004170,0,Governance
20191215,004170,0,Governance
20191215,004170,0,Social
20191215,004170,0,Social
20191215,004170,0,Social
20191215,004170,0,Social
20191215,004170,0,Social
20191215,004170,0,Social
20191215,004170,0,Social
20191215,004170,0,Governance
20191215,004170,0,Governance
20191216,004170,0,Social
20191217,004170,1,Social
20191217,004170,1,Governance
20191218,004170,0,Environmental
20191218,004170,0,Governance
20191218,004170,0,Environmental
20191219,004170,0,Social
20191219,004170,0,Social
20191223,004170,0,Social
20200102,004170,1,Environmental
20200102,004170,1,Environmental
20200102,004170,0,Social
20200102,004170,0,Social
20200105,004170,0,Environmental
20200106,004170,1,Social
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,0,Environmental
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,0,Social
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200107,004170,-1,Environmental
20200108,004170,0,Social
20200108,004170,-1,Environmental
20200110,004170,-1,Governance
20200110,004170,0,Governance
20200110,004170,0,Governance
20200110,004170,0,Governance
20200113,004170,0,Social
20200113,004170,-1,Environmental
20200113,004170,-1,Governance
20200114,004170,0,Social
20200114,004170,0,Social
20200114,004170,0,Social
20200116,004170,1,Governance
20200116,004170,1,Governance
20200116,004170,1,Governance
20200117,004170,1,Social
20200120,004170,0,Environmental
20200120,004170,-1,Governance
20200120,004170,0,Environmental
20200122,004170,0,Governance
20200122,004170,1,Governance
20200122,004170,0,Governance
20200122,004170,0,Governance
20200122,004170,0,Governance
20200122,004170,0,Governance
20200122,004170,0,Governance
20200122,004170,0,Governance
20200122,004170,0,Governance
20200122,004170,0,Governance
20200127,004170,0,Environmental
20200131,004170,-1,Governance
20200131,004170,0,Governance
20200131,004170,-1,Governance
20200131,004170,0,Governance
20200131,004170,1,Governance
20200131,004170,-1,Governance
20200131,004170,0,Governance
20200131,004170,1,Governance
20200203,004170,0,Social
20200203,004170,0,Governance
20200203,004170,1,Governance
20200204,004170,-1,Social
20200205,004170,0,Governance
20200205,004170,0,Social
20200205,004170,-1,Social
20200205,004170,-1,Social
20200205,004170,1,Governance
20200205,004170,0,Governance
20200205,004170,-1,Social
20200205,004170,-1,Governance
20200205,004170,0,Governance
20200205,004170,0,Social
20200205,004170,0,Social
20200205,004170,0,Governance
20200205,004170,1,Governance
20200205,004170,0,Governance
20200205,004170,0,Governance
20200205,004170,0,Governance
20200205,004170,0,Governance
20200205,004170,-1,Governance
20200205,004170,0,Governance
20200205,004170,0,Governance
20200205,004170,-1,Social
20200205,004170,0,Governance
20200205,004170,-1,Social
20200205,004170,0,Social
20200205,004170,-1,Social
20200205,004170,-1,Governance
20200205,004170,-1,Governance
20200205,004170,-1,Social
20200205,004170,-1,Social
20200205,004170,-1,Social
20200205,004170,-1,Governance
20200205,004170,-1,Social
20200205,004170,-1,Social
20200205,004170,-1,Social
20200205,004170,0,Governance
20200205,004170,-1,Social
20200205,004170,-1,Social
20200205,004170,-1,Social
20200205,004170,0,Social
20200205,004170,0,Governance
20200205,004170,0,Governance
20200205,004170,0,Governance
20200206,004170,0,Governance
20200206,004170,0,Governance
20200206,004170,1,Governance
20200206,004170,0,Social
20200206,004170,-1,Social
20200206,004170,1,Governance
20200206,004170,1,Governance
20200207,004170,0,Social
20200207,004170,1,Governance
20200209,004170,0,Social
20200212,004170,0,Social
20200212,004170,0,Social
20200212,004170,0,Social
20200212,004170,0,Social
20200213,004170,0,Governance
20200213,004170,0,Governance
20200213,004170,-1,Governance
20200213,004170,0,Governance
20200213,004170,-1,Governance
20200213,004170,-1,Governance
20200213,004170,0,Governance
20200213,004170,0,Social
20200213,004170,1,Governance
20200213,004170,-1,Social
20200213,004170,0,Governance
20200214,004170,1,Social
20200214,004170,0,Social
20200218,004170,0,Social
20200218,004170,0,Environmental
20200219,004170,0,Environmental
20200220,004170,-1,Environmental
20200223,004170,0,Social
20200223,004170,0,Social
20200223,004170,0,Environmental
20200223,004170,0,Social
20200223,004170,0,Social
20200223,004170,0,Social
20200225,004170,0,Governance
20200225,004170,0,Environmental
20200228,004170,0,Social
20200228,004170,0,Governance
20200228,004170,0,Environmental
20200228,004170,0,Governance
20200301,004170,0,Social
20200304,004170,0,Social
20200304,004170,0,Social
20200304,004170,0,Social
20200304,004170,0,Social
20200305,004170,-1,Social
20200305,004170,0,Social
20200306,004170,0,Social
20200306,004170,-1,Social
20200308,004170,0,Social
20200308,004170,-1,Governance
20200309,004170,0,Governance
20200312,004170,0,Governance
20200312,004170,0,Social
20200312,004170,-1,Governance
20200312,004170,0,Environmental
20200312,004170,0,Governance
20200312,004170,0,Social
20200313,004170,0,Social
20200313,004170,0,Social
20200313,004170,0,Social
20200313,004170,0,Social
20200322,004170,0,Social
20200324,004170,0,Environmental
20200325,004170,0,Environmental
20200325,004170,1,Governance
20200325,004170,0,Governance
20200325,004170,0,Governance
20200325,004170,0,Governance
20200325,004170,1,Governance
20200325,004170,0,Governance
20200330,004170,0,Governance
20200330,004170,0,Governance
20200330,004170,0,Governance
20200330,004170,0,Governance
20200401,004170,-1,Social
20200402,004170,-1,Social
20200405,004170,0,Social
20200406,004170,0,Social
20200407,004170,0,Social
20200410,004170,0,Governance
20200410,004170,0,Governance
20200410,004170,0,Governance
20200410,004170,0,Governance
20200410,004170,-1,Governance
20200416,004170,1,Governance
20200419,004170,0,Social
20200419,004170,0,Social
20200422,004170,0,Social
20200422,004170,-1,Environmental
20200423,004170,-1,Environmental
20200423,004170,0,Social
20200424,004170,0,Social
20200427,004170,0,Social
20200428,004170,-1,Governance
20200428,004170,0,Governance
20200428,004170,-1,Governance
20200428,004170,0,Governance
20200428,004170,0,Governance
20200428,004170,0,Governance
20200428,004170,0,Governance
20200428,004170,0,Governance
20200428,004170,-1,Governance
20200429,004170,0,Social
20200430,004170,0,Governance
20200430,004170,0,Governance
20200430,004170,0,Governance
20200430,004170,1,Governance
20200430,004170,0,Governance
20200430,004170,0,Governance
20200430,004170,0,Governance
20200430,004170,0,Governance
20200501,004170,0,Governance
20200503,004170,0,Social
20200504,004170,0,Social
20200504,004170,0,Social
20200505,004170,0,Social
20200506,004170,0,Social
20200507,004170,1,Governance
20200510,004170,0,Environmental
20200511,004170,0,Environmental
20200512,004170,0,Governance
20200512,004170,-1,Governance
20200512,004170,-1,Governance
20200512,004170,-1,Governance
20200512,004170,-1,Governance
20200512,004170,-1,Governance
20200512,004170,-1,Governance
20200512,004170,-1,Governance
20200512,004170,-1,Governance
20200512,004170,0,Governance
20200512,004170,0,Governance
20200512,004170,0,Governance
20200512,004170,-1,Governance
20200512,004170,-1,Governance
20200512,004170,0,Governance
20200512,004170,-1,Governance
20200512,004170,-1,Governance
20200512,004170,-1,Governance
20200512,004170,0,Governance
20200512,004170,-1,Governance
20200512,004170,0,Governance
20200512,004170,0,Governance
20200512,004170,0,Governance
20200512,004170,0,Governance
20200512,004170,0,Governance
20200512,004170,0,Governance
20200512,004170,-1,Governance
20200513,004170,-1,Governance
20200513,004170,-1,Social
20200513,004170,0,Governance
20200513,004170,-1,Social
20200513,004170,0,Environmental
20200514,004170,0,Governance
20200514,004170,0,Social
20200514,004170,0,Social
20200520,004170,0,Social
20200520,004170,0,Social
20200525,004170,0,Governance
20200526,004170,0,Social
20200528,004170,0,Environmental
20200530,004170,0,Governance
20200602,004170,0,Environmental
20200602,004170,0,Social
20200602,004170,0,Environmental
20200603,004170,0,Social
20200603,004170,0,Social
20200603,004170,0,Environmental
20200603,004170,0,Social
20200603,004170,0,Social
20200603,004170,0,Social
20200603,004170,0,Social
20200604,004170,0,Social
20200604,004170,0,Environmental
20200604,004170,0,Environmental
20200604,004170,0,Environmental
20200604,004170,0,Environmental
20200605,004170,0,Environmental
20200610,004170,-1,Governance
20200610,004170,0,Social
20200610,004170,0,Governance
20200611,004170,0,Social
20200611,004170,0,Governance
20200614,004170,0,Social
20200617,004170,0,Social
20200618,004170,0,Social
20200618,004170,0,Social
20200621,004170,0,Social
20200621,004170,0,Social
20200622,004170,0,Governance
20200623,004170,0,Social
20200623,004170,0,Social
20200623,004170,0,Social
20200625,004170,0,Social
20200625,004170,0,Environmental
20200628,004170,0,Social
20200628,004170,0,Social
20200629,004170,0,Environmental
20200702,004170,0,Environmental
20200703,004170,0,Social
20200705,004170,0,Environmental
20200709,004170,0,Social
20200709,004170,0,Social
20200709,004170,0,Social
20200710,004170,0,Environmental
20200710,004170,0,Governance
20200710,004170,0,Governance
20200710,004170,0,Governance
20200710,004170,0,Social
20200714,004170,0,Governance
20200714,004170,0,Governance
20200714,004170,0,Governance
20200714,004170,0,Governance
20200714,004170,1,Governance
20200717,004170,0,Social
20200718,004170,0,Environmental
20200720,004170,0,Social
20200720,004170,-1,Governance
20200721,004170,-1,Social
20200721,004170,0,Social
20200722,004170,0,Social
20200728,004170,0,Social
20200805,004170,0,Social
20200805,004170,0,Social
20200805,004170,0,Social
20200810,004170,0,Social
20200810,004170,0,Environmental
20200810,004170,-1,Social
20200811,004170,0,Social
20200812,004170,-1,Governance
20200812,004170,-1,Governance
20200812,004170,-1,Governance
20200812,004170,-1,Governance
20200812,004170,-1,Governance
20200812,004170,-1,Environmental
20200812,004170,-1,Governance
20200812,004170,-1,Governance
20200812,004170,-1,Governance
20200812,004170,-1,Environmental
20200812,004170,-1,Governance
20200812,004170,-1,Governance
20200812,004170,-1,Governance
20200812,004170,-1,Governance
20200813,004170,-1,Governance
20200813,004170,1,Environmental
20200813,004170,-1,Social
20200813,004170,-1,Environmental
20200813,004170,-1,Governance
20200813,004170,-1,Social
20200814,004170,0,Social
20200814,004170,0,Governance
20200814,004170,0,Social
20200814,004170,0,Social
20200814,004170,0,Social
20200818,004170,0,Social
20200818,004170,-1,Social
20200818,004170,0,Social
20200821,004170,0,Governance
20200821,004170,0,Governance
20200821,004170,0,Governance
20200821,004170,0,Social
20200821,004170,0,Governance
20200821,004170,-1,Governance
20200821,004170,-1,Governance
20200821,004170,-1,Governance
20200822,004170,-1,Social
20200824,004170,0,Social
20200824,004170,0,Social
20200825,004170,0,Governance
20200825,004170,0,Social
20200826,004170,0,Social
20200827,004170,0,Social
20200831,004170,0,Social
20200831,004170,0,Social
20200901,004170,0,Social
20200901,004170,0,Social
20200906,004170,0,Social
20200908,004170,0,Social
20200908,004170,0,Social
20200908,004170,0,Governance
20200908,004170,0,Social
20200908,004170,0,Social
20200909,004170,0,Social
20200909,004170,-1,Governance
20200909,004170,0,Social
20200909,004170,0,Social
20200910,004170,0,Governance
20200910,004170,-1,Governance
20200910,004170,-1,Governance
20200914,004170,-1,Social
20200914,004170,0,Governance
20200915,004170,0,Social
20200915,004170,0,Social
20200916,004170,1,Environmental
20200917,004170,0,Social
20200918,004170,0,Social
20200918,004170,0,Social
20200921,004170,0,Social
20200923,004170,0,Social
20200928,004170,0,Governance
20200928,004170,-1,Environmental
20200928,004170,0,Governance
20200928,004170,0,Governance
20200928,004170,0,Social
20200928,004170,0,Governance
20200928,004170,0,Governance
20200928,004170,0,Governance
20200928,004170,0,Governance
20200928,004170,0,Governance
20200928,004170,0,Environmental
20200928,004170,1,Social
20200928,004170,0,Governance
20200928,004170,0,Governance
20200928,004170,0,Governance
20200928,004170,0,Governance
20200928,004170,0,Governance
20200928,004170,0,Governance
20200928,004170,0,Governance
20200928,004170,0,Governance
20200929,004170,0,Environmental
20200929,004170,0,Governance
20200929,004170,0,Governance
20200929,004170,0,Governance
20200929,004170,0,Governance
20200929,004170,0,Governance
20200929,004170,0,Governance
20200929,004170,0,Governance
20200929,004170,0,Governance
20200929,004170,0,Governance
20200929,004170,0,Governance
20200929,004170,0,Social
20200929,004170,0,Governance
20200929,004170,0,Governance
20200930,004170,-1,Governance
20201002,004170,0,Social
20201004,004170,0,Social
20201005,004170,0,Social
20201005,004170,0,Social
20201006,004170,0,Social
20201007,004170,0,Governance
20201007,004170,0,Social
20201007,004170,0,Governance
20201009,004170,0,Governance
20201012,004170,1,Social
20201012,004170,1,Social
20201013,004170,0,Social
20201013,004170,0,Environmental
20201014,004170,0,Social
20201014,004170,0,Social
20201014,004170,0,Social
20201014,004170,0,Social
20201014,004170,0,Social
20201015,004170,0,Social
20201015,004170,0,Social
20201016,004170,1,Environmental
20201016,004170,0,Environmental
20201019,004170,0,Social
20201020,004170,0,Social
20201021,004170,1,Social
20201022,004170,0,Social
20201025,004170,0,Social
20201026,004170,-1,Social
20201030,004170,0,Social
20201030,004170,1,Governance
20201102,004170,0,Social
20201104,004170,0,Social
20201104,004170,1,Social
20201104,004170,0,Social
20201104,004170,0,Social
20201104,004170,0,Social
20201104,004170,0,Social
20201104,004170,0,Social
20201104,004170,0,Social
20201104,004170,0,Social
20201105,004170,0,Environmental
20201105,004170,0,Social
20201110,004170,1,Environmental
20201110,004170,0,Social
20201112,004170,1,Governance
20201112,004170,1,Governance
20201112,004170,1,Environmental
20201112,004170,1,Governance
20201112,004170,-1,Environmental
20201112,004170,-1,Governance
20201112,004170,1,Governance
20201112,004170,0,Governance
20201112,004170,1,Governance
20201112,004170,0,Governance
20201112,004170,0,Governance
20201112,004170,0,Governance
20201112,004170,0,Governance
20201112,004170,1,Governance
20201112,004170,0,Governance
20201112,004170,0,Governance
20201112,004170,-1,Environmental
20201112,004170,-1,Governance
20201112,004170,1,Environmental
20201112,004170,1,Governance
20201112,004170,0,Governance
20201112,004170,1,Governance
20201112,004170,1,Governance
20201112,004170,1,Governance
20201112,004170,0,Social
20201112,004170,-1,Governance
20201112,004170,1,Governance
20201112,004170,1,Governance
20201112,004170,1,Environmental
20201112,004170,1,Governance
20201113,004170,-1,Governance
20201113,004170,1,Governance
20201113,004170,-1,Environmental
20201114,004170,-1,Governance
20201117,004170,-1,Governance
20201117,004170,0,Governance
20201118,004170,-1,Governance
20201118,004170,-1,Social
20201119,004170,0,Social
20201120,004170,0,Social
20201120,004170,0,Social
20201120,004170,0,Environmental
20201123,004170,-1,Environmental
20201123,004170,0,Social
20201125,004170,0,Environmental
20201125,004170,0,Environmental
20201125,004170,0,Social
20201125,004170,0,Environmental
20201126,004170,0,Social
20201127,004170,-1,Social
20201129,004170,0,Governance
20201129,004170,0,Governance
20201129,004170,-1,Governance
20201129,004170,-1,Governance
20201201,004170,0,Environmental
20201201,004170,0,Environmental
20201202,004170,0,Social
20201204,004170,0,Social
20201205,004170,1,Social
20201206,004170,0,Environmental
20201209,004170,0,Governance
20201210,004170,0,Governance
20201210,004170,0,Social
20201210,004170,0,Governance
20201211,004170,0,Governance
20201214,004170,0,Governance
20201218,004170,0,Governance
20201218,004170,0,Governance
20201218,004170,0,Governance
20201218,004170,0,Governance
20201218,004170,0,Governance
20201218,004170,0,Governance
20201218,004170,0,Governance
20201218,004170,0,Governance
20201218,004170,0,Social
20201218,004170,0,Governance
20201218,004170,0,Governance
20201222,004170,1,Social
20201228,004170,0,Social
20201228,004170,0,Social
20201228,004170,-1,Environmental
20201229,004170,0,Governance
20201229,004170,0,Governance
20201229,004170,0,Governance
20201229,004170,0,Governance
20201229,004170,0,Governance
20201229,004170,0,Governance
20201229,004170,1,Governance
20201229,004170,0,Governance
20201229,004170,0,Governance
20201229,004170,0,Governance
20201230,004170,0,Governance
20201230,004170,0,Governance
20201230,004170,0,Governance
20210104,004170,0,Environmental
20210104,004170,0,Environmental
20210104,004170,0,Social
20210104,004170,0,Environmental
20210104,004170,0,Environmental
20210104,004170,0,Environmental
20210104,004170,0,Social
20210104,004170,0,Environmental
20210104,004170,0,Social
20210104,004170,0,Environmental
20210105,004170,0,Environmental
20210107,004170,1,Governance
20210107,004170,1,Social
20210108,004170,0,Social
20210112,004170,0,Environmental
20210113,004170,1,Environmental
20210113,004170,-1,Environmental
20210115,004170,-1,Social
20210115,004170,-1,Social
20210120,004170,0,Social
20210125,004170,0,Governance
20210125,004170,1,Social
20210125,004170,0,Social
20210126,004170,0,Environmental
20210126,004170,0,Social
20210126,004170,1,Social
20210126,004170,0,Social
20210126,004170,1,Governance
20210126,004170,0,Social
20210127,004170,1,Environmental
20210127,004170,1,Environmental
20210127,004170,0,Social
20210127,004170,0,Environmental
20210127,004170,0,Social
20210127,004170,-1,Social
20210127,004170,1,Governance
20210127,004170,1,Social
20210127,004170,0,Social
20210127,004170,0,Governance
20210127,004170,1,Environmental
20210127,004170,1,Environmental
20210128,004170,1,Environmental
20210129,004170,0,Governance
20210129,004170,0,Governance
20210201,004170,1,Environmental
20210201,004170,0,Environmental
20210201,004170,0,Environmental
20210201,004170,0,Environmental
20210201,004170,0,Environmental
20210201,004170,0,Environmental
20210204,004170,0,Environmental
20210204,004170,0,Social
20210204,004170,0,Social
20210204,004170,0,Social
20210205,004170,0,Social
20210205,004170,0,Social
20210208,004170,0,Governance
20210208,004170,0,Governance
20210208,004170,-1,Governance
20210208,004170,-1,Governance
20210208,004170,-1,Governance
20210208,004170,-1,Governance
20210208,004170,-1,Governance
20210208,004170,-1,Governance
20210208,004170,-1,Governance
20210208,004170,-1,Governance
20210208,004170,-1,Governance
20210208,004170,0,Governance
20210208,004170,0,Governance
20210208,004170,0,Governance
20210210,004170,-1,Governance
20210212,004170,0,Environmental
20210216,004170,0,Social
20210217,004170,1,Governance
20210217,004170,-1,Governance
20210217,004170,1,Governance
20210217,004170,1,Governance
20210217,004170,0,Governance
20210217,004170,1,Environmental
20210217,004170,-1,Governance
20210217,004170,0,Social
20210217,004170,0,Environmental
20210217,004170,-1,Environmental
20210217,004170,1,Environmental
20210217,004170,0,Governance
20210217,004170,0,Governance
20210217,004170,1,Environmental
20210217,004170,0,Governance
20210217,004170,1,Governance
20210217,004170,-1,Governance
20210217,004170,1,Environmental
20210217,004170,0,Governance
20210218,004170,0,Governance
20210218,004170,0,Governance
20210218,004170,-1,Social
20210218,004170,1,Environmental
20210223,004170,1,Governance
20210223,004170,1,Governance
20210223,004170,1,Governance
20210223,004170,1,Governance
20210223,004170,0,Environmental
20210223,004170,1,Governance
20210223,004170,0,Environmental
20210223,004170,1,Governance
20210223,004170,1,Governance
20210223,004170,1,Governance
20210223,004170,1,Governance
20210223,004170,1,Governance
20210223,004170,1,Governance
20210223,004170,1,Governance
20210224,004170,1,Social
20210224,004170,-1,Social
20210224,004170,0,Governance
20210224,004170,0,Social
20210225,004170,0,Environmental
20210303,004170,0,Social
20210303,004170,1,Governance
20210303,004170,1,Governance
20210303,004170,0,Social
20210303,004170,0,Social
20210303,004170,1,Governance
20210303,004170,0,Social
20210303,004170,1,Governance
20210303,004170,0,Social
20210303,004170,1,Governance
20210303,004170,1,Governance
20210303,004170,1,Governance
20210303,004170,1,Governance
20210303,004170,1,Governance
20210303,004170,0,Social
20210304,004170,0,Social
20210304,004170,0,Governance
20210304,004170,1,Governance
20210304,004170,0,Social
20210304,004170,0,Governance
20210304,004170,-1,Governance
20210304,004170,-1,Social
20210307,004170,0,Social
20210307,004170,0,Governance
20210310,004170,0,Social
20210310,004170,0,Governance
20210311,004170,0,Governance
20210311,004170,0,Governance
20210314,004170,-1,Governance
20210315,004170,-1,Governance
20210315,004170,0,Environmental
20210315,004170,0,Environmental
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Social
20210316,004170,-1,Governance
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,-1,Governance
20210316,004170,0,Social
20210316,004170,0,Governance
20210316,004170,-1,Governance
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Environmental
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Social
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Governance
20210316,004170,0,Governance
20210317,004170,1,Governance
20210317,004170,1,Social
20210317,004170,1,Social
20210317,004170,1,Governance
20210317,004170,1,Social
20210317,004170,0,Governance
20210317,004170,0,Social
20210317,004170,0,Governance
20210317,004170,0,Governance
20210317,004170,0,Environmental
20210317,004170,0,Governance
20210317,004170,0,Governance
20210317,004170,0,Social
20210317,004170,0,Governance
20210317,004170,0,Governance
20210317,004170,0,Governance
20210318,004170,0,Social
20210318,004170,0,Social
20210319,004170,0,Environmental
20210322,004170,0,Environmental
20210324,004170,0,Governance
20210324,004170,0,Governance
20210324,004170,0,Governance
20210324,004170,1,Governance
20210324,004170,1,Governance
20210324,004170,1,Governance
20210324,004170,1,Governance
20210324,004170,1,Governance
20210324,004170,1,Social
20210324,004170,0,Governance
20210324,004170,1,Governance
20210324,004170,1,Governance
20210324,004170,0,Governance
20210324,004170,0,Governance
20210324,004170,1,Governance
20210324,004170,0,Environmental
20210324,004170,0,Governance
20210325,004170,0,Social
20210325,004170,0,Governance
20210330,004170,0,Environmental
20210331,004170,0,Social
20210401,004170,1,Governance
20210401,004170,0,Governance
20210401,004170,0,Governance
20210401,004170,0,Governance
20210401,004170,1,Governance
20210401,004170,0,Governance
20210401,004170,1,Environmental
20210402,004170,0,Environmental
20210402,004170,0,Environmental
20210402,004170,0,Environmental
20210402,004170,0,Environmental
20210402,004170,0,Environmental
20210402,004170,0,Environmental
20210402,004170,0,Environmental
20210404,004170,0,Social
20210404,004170,0,Environmental
20210405,004170,0,Environmental
20210406,004170,0,Social
20210407,004170,1,Governance
20210407,004170,0,Governance
20210407,004170,1,Governance
20210408,004170,0,Social
20210408,004170,0,Social
20210411,004170,0,Social
20210412,004170,1,Social
20210412,004170,1,Social
20210412,004170,0,Social
20210412,004170,1,Social
20210413,004170,0,Governance
20210413,004170,0,Governance
20210413,004170,-1,Social
20210413,004170,0,Environmental
20210414,004170,0,Social
20210421,004170,0,Governance
20210422,004170,0,Environmental
20210422,004170,0,Environmental
20210426,004170,1,Social
20210427,004170,0,Social
20210427,004170,0,Social
20210427,004170,1,Environmental
20210427,004170,0,Social
20210427,004170,0,Social
20210428,004170,0,Environmental
20210428,004170,0,Social
20210428,004170,0,Environmental
20210429,004170,1,Governance
20210429,004170,0,Environmental
20210429,004170,0,Governance
20210429,004170,0,Social
20210430,004170,1,Governance
20210504,004170,0,Governance
20210505,004170,0,Social
20210507,004170,0,Social
20210507,004170,1,Social
20210510,004170,0,Social
20210510,004170,0,Social
20210512,004170,0,Governance
20210512,004170,0,Governance
20210512,004170,0,Governance
20210512,004170,0,Governance
20210512,004170,1,Social
20210512,004170,1,Governance
20210512,004170,1,Governance
20210512,004170,1,Governance
20210512,004170,1,Social
20210512,004170,0,Governance
20210512,004170,1,Governance
20210512,004170,0,Governance
20210512,004170,0,Governance
20210512,004170,0,Social
20210512,004170,1,Social
20210512,004170,0,Governance
20210512,004170,1,Social
20210512,004170,1,Social
20210513,004170,1,Social
20210513,004170,0,Social
20210513,004170,0,Governance
20210513,004170,1,Social
20210513,004170,1,Environmental
20210513,004170,0,Social
20210513,004170,0,Governance
20210513,004170,0,Social
20210514,004170,0,Social
20210516,004170,0,Social
20210517,004170,0,Social
20210519,004170,0,Social
20210519,004170,1,Social
20210519,004170,0,Social
20210519,004170,0,Social
20210519,004170,0,Social
20210519,004170,0,Social
20210519,004170,0,Social
20210520,004170,0,Social
20210520,004170,0,Governance
20210520,004170,0,Social
20210525,004170,-1,Governance
20210525,004170,0,Governance
20210525,004170,-1,Governance
20210525,004170,0,Governance
20210525,004170,0,Social
20210525,004170,-1,Governance
20210525,004170,0,Governance
20210525,004170,0,Governance
20210525,004170,0,Social
20210526,004170,0,Governance
20210526,004170,0,Governance
20210527,004170,0,Environmental
20210530,004170,0,Social
20210530,004170,0,Social
20210601,004170,0,Social
20210601,004170,0,Social
20210601,004170,0,Social
20210601,004170,0,Social
20210601,004170,0,Social
20210601,004170,0,Social
20210603,004170,0,Social
20210603,004170,0,Social
20210604,004170,0,Environmental
20210604,004170,0,Environmental
20210606,004170,0,Environmental
20210607,004170,-1,Governance
20210607,004170,-1,Governance
20210607,004170,0,Governance
20210607,004170,-1,Governance
20210608,004170,0,Governance
20210608,004170,0,Governance
20210608,004170,0,Governance
20210608,004170,0,Social
20210608,004170,0,Governance
20210609,004170,0,Social
20210610,004170,0,Social
20210610,004170,0,Social
20210610,004170,0,Social
20210610,004170,0,Social
20210614,004170,-1,Governance
20210615,004170,0,Governance
20210615,004170,1,Environmental
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,-1,Governance
20210616,004170,-1,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,-1,Governance
20210616,004170,1,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,-1,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,0,Governance
20210616,004170,-1,Governance
20210616,004170,-1,Governance
20210617,004170,0,Governance
20210617,004170,0,Governance
20210617,004170,0,Governance
20210617,004170,0,Governance
20210617,004170,0,Governance
20210617,004170,0,Governance
20210617,004170,0,Governance
20210617,004170,0,Governance
20210617,004170,0,Governance
20210617,004170,0,Governance
20210617,004170,0,Environmental
20210617,004170,0,Governance
20210617,004170,-1,Governance
20210617,004170,1,Social
20210617,004170,0,Governance
20210617,004170,-1,Governance
20210617,004170,0,Governance
20210618,004170,0,Governance
20210618,004170,0,Governance
20210618,004170,0,Environmental
20210618,004170,1,Governance
20210621,004170,0,Social
20210621,004170,0,Social
20210621,004170,-1,Social
20210621,004170,0,Social
20210622,004170,-1,Governance
20210622,004170,-1,Governance
20210622,004170,-1,Governance
20210622,004170,-1,Governance
20210622,004170,-1,Governance
20210622,004170,-1,Governance
20210622,004170,-1,Governance
20210622,004170,-1,Governance
20210622,004170,-1,Governance
20210623,004170,-1,Governance
