일자,ticker,pred_label,ESG_Label
20240222,088350,1,Governance
20240222,088350,-1,Governance
20240222,088350,-1,Governance
20240222,088350,1,Governance
20240222,088350,1,Governance
20240222,088350,0,Governance
20240222,088350,1,Governance
20240226,088350,1,Governance
20240226,088350,0,Social
20240226,088350,0,Governance
20240304,088350,0,Social
20240304,088350,0,Social
20240304,088350,0,Social
20240304,088350,0,Social
20240304,088350,0,Social
20240304,088350,0,Social
20240313,088350,-1,Social
20240321,088350,0,Social
20240321,088350,0,Social
20240321,088350,0,Social
20240321,088350,0,Social
20240321,088350,0,Social
20240321,088350,0,Social
20240321,088350,0,Social
20240321,088350,0,Social
20240321,088350,0,Social
20240321,088350,0,Social
20240322,088350,0,Social
20240401,088350,1,Governance
20240401,088350,1,Governance
20240401,088350,1,Governance
20240401,088350,0,Governance
20240401,088350,1,Governance
20240401,088350,1,Governance
20240401,088350,1,Governance
20240401,088350,1,Governance
20240401,088350,1,Governance
20240401,088350,1,Governance
20240401,088350,1,Governance
20240401,088350,1,Governance
20240409,088350,0,Social
20240409,088350,0,Social
20240409,088350,0,Social
20240409,088350,0,Social
20240410,088350,0,Social
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240424,088350,1,Governance
20240425,088350,1,Governance
20240425,088350,1,Governance
20240425,088350,0,Social
20240425,088350,1,Governance
20240426,088350,1,Governance
20240426,088350,0,Social
20240426,088350,0,Social
20240506,088350,0,Social
20240506,088350,1,Governance
20240506,088350,1,Governance
20240506,088350,1,Governance
20240507,088350,1,Governance
20240510,088350,0,Social
20240510,088350,0,Social
20240510,088350,0,Social
20240514,088350,0,Governance
20240514,088350,0,Governance
20240514,088350,0,Governance
20240514,088350,-1,Governance
20240514,088350,0,Governance
20240519,088350,0,Social
20240519,088350,0,Social
20240529,088350,0,Social
20240610,088350,0,Social
20240610,088350,0,Social
20240610,088350,0,Social
20240610,088350,0,Social
20240610,088350,0,Social
20240610,088350,0,Social
20240610,088350,0,Social
20240610,088350,0,Social
20240610,088350,0,Social
20240610,088350,0,Social
20240610,088350,0,Social
20240611,088350,0,Social
20240611,088350,-1,Governance
20240614,088350,0,Social
20240614,088350,0,Social
20240614,088350,0,Social
20240614,088350,0,Social
20240614,088350,0,Social
20240614,088350,-1,Governance
20240616,088350,0,Social
20240616,088350,0,Social
20240626,088350,0,Social
20240626,088350,0,Social
20240626,088350,0,Social
20240626,088350,0,Social
20240626,088350,0,Social
20240626,088350,0,Social
20240626,088350,0,Social
20240626,088350,0,Social
20240626,088350,0,Social
20240627,088350,0,Governance
20240627,088350,0,Governance
20240628,088350,0,Social
20240628,088350,0,Social
20240628,088350,0,Social
20240628,088350,0,Social
20240630,088350,0,Social
20240703,088350,0,Social
20240703,088350,0,Social
20240703,088350,0,Social
20240703,088350,0,Social
20240705,088350,0,Environmental
20240705,088350,0,Environmental
20240705,088350,0,Environmental
20240705,088350,0,Environmental
20240705,088350,0,Environmental
20240705,088350,0,Environmental
20240707,088350,0,Environmental
20240707,088350,0,Social
20240708,088350,-1,Governance
20240715,088350,1,Governance
20240715,088350,0,Social
20240715,088350,0,Social
20240715,088350,0,Social
20240715,088350,0,Social
20240716,088350,0,Social
20240723,088350,0,Social
20240725,088350,-1,Governance
20240726,088350,1,Social
20240801,088350,0,Social
20240801,088350,0,Social
20240801,088350,0,Social
20240801,088350,0,Social
20240801,088350,0,Social
20240801,088350,0,Social
20240801,088350,0,Social
20240801,088350,0,Social
20240801,088350,0,Social
20240801,088350,0,Social
20240804,088350,0,Governance
20240813,088350,0,Governance
20240813,088350,0,Governance
20240813,088350,-1,Governance
20240813,088350,0,Governance
20240813,088350,-1,Governance
20240813,088350,0,Governance
20240814,088350,0,Social
20240814,088350,0,Governance
20240814,088350,0,Governance
20240819,088350,0,Social
20240819,088350,0,Social
20240826,088350,1,Environmental
20240826,088350,-1,Environmental
20240901,088350,0,Governance
20240901,088350,0,Governance
20240901,088350,0,Governance
20240901,088350,0,Governance
20240901,088350,0,Governance
20240906,088350,-1,Governance
20240906,088350,-1,Social
20240912,088350,0,Social
20240919,088350,0,Social
20240919,088350,0,Social
20240919,088350,0,Social
20240919,088350,0,Social
20240919,088350,0,Social
20240919,088350,0,Social
20240919,088350,0,Social
20240919,088350,0,Social
20240919,088350,0,Social
20240919,088350,0,Social
20240919,088350,0,Social
20240919,088350,0,Social
20240920,088350,0,Social
20241015,088350,0,Social
20241022,088350,0,Governance
20241022,088350,0,Governance
20241024,088350,0,Governance
20241024,088350,0,Governance
20241024,088350,1,Governance
20241025,088350,0,Environmental
20241025,088350,0,Environmental
20241025,088350,0,Environmental
20241027,088350,0,Social
20241027,088350,-1,Social
20241029,088350,-1,Social
20241029,088350,0,Environmental
20241031,088350,0,Social
20241103,088350,0,Social
20241106,088350,0,Governance
20241106,088350,0,Governance
20241106,088350,0,Governance
20241106,088350,0,Social
20241107,088350,0,Governance
20241112,088350,0,Social
20241113,088350,-1,Governance
20241114,088350,1,Governance
20241114,088350,-1,Governance
20241114,088350,-1,Governance
20241114,088350,-1,Governance
20241114,088350,1,Governance
20241114,088350,-1,Governance
20241118,088350,1,Governance
20241119,088350,0,Environmental
20241119,088350,-1,Governance
20241120,088350,0,Social
20241120,088350,-1,Governance
20241122,088350,0,Social
20241122,088350,0,Social
20241124,088350,0,Social
20241127,088350,0,Governance
20241202,088350,-1,Social
20241210,088350,0,Social
