일자,ticker,pred_label,ESG_Label
20240326,023530,1,Governance
20240401,023530,-1,Governance
20240401,023530,-1,Governance
20240401,023530,-1,Governance
20240402,023530,0,Governance
20240509,023530,0,Governance
20240509,023530,0,Governance
20240509,023530,-1,Governance
20240509,023530,0,Governance
20240509,023530,1,Governance
20240509,023530,1,Governance
20240509,023530,0,Governance
20240509,023530,-1,Social
20240509,023530,0,Governance
20240509,023530,1,Governance
20240509,023530,0,Governance
20240613,023530,-1,Governance
20240613,023530,0,Governance
20240619,023530,-1,Social
20240619,023530,0,Governance
20240619,023530,-1,Governance
20240619,023530,-1,Social
20240619,023530,0,Governance
20240620,023530,0,Governance
20240625,023530,0,Environmental
20240625,023530,0,Environmental
20240625,023530,0,Environmental
20240625,023530,0,Environmental
20240625,023530,0,Environmental
20240625,023530,0,Environmental
20240625,023530,0,Environmental
20240625,023530,0,Environmental
20240625,023530,0,Environmental
20240625,023530,0,Environmental
20240625,023530,0,Environmental
20240625,023530,0,Environmental
20240625,023530,0,Environmental
20240625,023530,0,Environmental
20240627,023530,-1,Governance
20240627,023530,-1,Social
20240701,023530,0,Social
20240718,023530,-1,Governance
20240725,023530,0,Governance
20240725,023530,0,Governance
20240726,023530,0,Governance
20240807,023530,-1,Governance
20240807,023530,-1,Social
20240807,023530,-1,Social
20240807,023530,-1,Governance
20240807,023530,-1,Social
20240807,023530,0,Social
20240807,023530,1,Governance
20240807,023530,0,Governance
20240807,023530,1,Social
20240807,023530,0,Social
20240807,023530,-1,Governance
20240807,023530,-1,Social
20240808,023530,1,Social
20240812,023530,1,Governance
20240823,023530,0,Social
20241008,023530,-1,Social
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,0,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,0,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,0,Governance
20241011,023530,0,Governance
20241011,023530,0,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,0,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,0,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241011,023530,1,Governance
20241012,023530,1,Governance
20241013,023530,1,Governance
20241013,023530,1,Governance
20241013,023530,1,Governance
20241014,023530,0,Governance
20241014,023530,1,Governance
20241014,023530,0,Governance
20241015,023530,0,Governance
20241027,023530,0,Environmental
20241027,023530,0,Environmental
20241027,023530,0,Environmental
20241027,023530,0,Environmental
20241027,023530,0,Environmental
20241027,023530,0,Environmental
20241027,023530,0,Environmental
20241028,023530,0,Environmental
20241105,023530,0,Environmental
20241105,023530,0,Environmental
20241105,023530,1,Social
20241105,023530,0,Environmental
20241106,023530,1,Environmental
20241107,023530,0,Governance
20241107,023530,1,Governance
20241107,023530,0,Social
20241107,023530,-1,Governance
20241107,023530,0,Governance
20241107,023530,0,Governance
20241107,023530,0,Governance
20241107,023530,-1,Governance
20241107,023530,1,Social
20241107,023530,0,Social
20241107,023530,-1,Governance
20241107,023530,1,Governance
20241107,023530,1,Social
20241107,023530,-1,Governance
20241107,023530,0,Governance
20241107,023530,-1,Governance
20241107,023530,1,Social
20241107,023530,0,Governance
20241107,023530,-1,Governance
20241111,023530,0,Governance
20241118,023530,-1,Governance
20241119,023530,1,Environmental
20241119,023530,0,Environmental
20241121,023530,-1,Governance
20241122,023530,-1,Governance
20241122,023530,-1,Governance
20241128,023530,0,Governance
20241203,023530,-1,Governance
20241203,023530,1,Governance
20241204,023530,-1,Social
20241212,023530,0,Governance
20241212,023530,0,Governance
20241212,023530,0,Governance
20241212,023530,-1,Governance
20241212,023530,0,Governance
20241213,023530,0,Governance
20241213,023530,0,Governance
20241214,023530,0,Governance
20241231,023530,0,Governance
20241231,023530,-1,Governance
20241231,023530,0,Governance
20241231,023530,-1,Governance
20241231,023530,-1,Governance
