일자,ticker,pred_label,ESG_Label
20220805,002380,0,Environmental
20220805,002380,0,Environmental
20220805,002380,0,Environmental
20220805,002380,0,Environmental
20220805,002380,0,Environmental
20220805,002380,0,Environmental
20220805,002380,1,Governance
20220805,002380,0,Governance
20220805,002380,0,Governance
20220807,002380,0,Environmental
20220808,002380,0,Environmental
20220808,002380,1,Environmental
20220808,002380,1,Environmental
20220808,002380,1,Environmental
20220808,002380,1,Environmental
20220808,002380,1,Environmental
20220808,002380,1,Environmental
20220808,002380,1,Environmental
20220808,002380,1,Environmental
20220808,002380,1,Environmental
20220808,002380,1,Environmental
20220810,002380,1,Environmental
20220817,002380,0,Environmental
20220817,002380,1,Environmental
20220817,002380,1,Social
20220824,002380,0,Environmental
20220829,002380,0,Social
20220829,002380,0,Social
20220831,002380,0,Environmental
20220831,002380,0,Environmental
20220831,002380,0,Environmental
20220831,002380,0,Environmental
20220831,002380,0,Environmental
20220907,002380,0,Social
20220915,002380,1,Social
20220920,002380,0,Social
20220926,002380,1,Social
20220926,002380,1,Social
20220926,002380,1,Social
20220926,002380,1,Social
20220926,002380,1,Social
20220926,002380,1,Social
20220926,002380,1,Social
20220927,002380,1,Governance
20220929,002380,0,Environmental
20220929,002380,0,Environmental
20220929,002380,0,Environmental
20220929,002380,0,Social
20220929,002380,0,Environmental
20221002,002380,0,Environmental
20221011,002380,0,Social
20221011,002380,0,Social
20221011,002380,0,Environmental
20221017,002380,0,Social
20221017,002380,0,Environmental
20221017,002380,0,Social
20221018,002380,0,Environmental
20221018,002380,0,Environmental
20221018,002380,0,Environmental
20221018,002380,0,Environmental
20221018,002380,0,Environmental
20221018,002380,0,Social
20221021,002380,0,Environmental
20221021,002380,0,Social
20221021,002380,0,Environmental
20221021,002380,0,Environmental
20221021,002380,0,Social
20221021,002380,0,Social
20221021,002380,0,Social
20221021,002380,0,Social
20221025,002380,0,Social
20221025,002380,0,Social
20221025,002380,0,Social
20221025,002380,0,Social
20221028,002380,0,Social
20221028,002380,0,Social
20221028,002380,0,Social
20221030,002380,1,Environmental
20221101,002380,0,Environmental
20221103,002380,-1,Governance
20221103,002380,-1,Governance
20221103,002380,-1,Governance
20221107,002380,0,Social
20221107,002380,0,Social
20221107,002380,0,Social
20221107,002380,0,Social
20221107,002380,0,Social
20221107,002380,0,Social
20221107,002380,0,Social
20221107,002380,0,Social
20221107,002380,0,Social
20221107,002380,0,Social
20221108,002380,0,Social
20221108,002380,0,Social
20221115,002380,0,Environmental
20221115,002380,0,Environmental
20221115,002380,0,Environmental
20221115,002380,0,Environmental
20221115,002380,0,Environmental
20221115,002380,0,Environmental
20221115,002380,0,Environmental
20221115,002380,0,Environmental
20221116,002380,0,Environmental
20221124,002380,0,Social
20221124,002380,0,Social
20221124,002380,0,Social
20221124,002380,0,Social
20221124,002380,0,Social
20221124,002380,0,Social
20221124,002380,0,Social
20221124,002380,0,Social
20221124,002380,0,Social
20221124,002380,0,Social
20221124,002380,0,Social
20221124,002380,0,Social
20221124,002380,0,Social
20221124,002380,0,Social
20221124,002380,0,Social
20221128,002380,0,Environmental
20221128,002380,0,Environmental
20221128,002380,0,Environmental
20221128,002380,0,Environmental
20221128,002380,0,Environmental
20221128,002380,0,Environmental
20221128,002380,0,Environmental
20221130,002380,0,Environmental
20221130,002380,0,Environmental
20221130,002380,0,Environmental
20221130,002380,0,Environmental
20221130,002380,0,Environmental
20221201,002380,0,Environmental
20221201,002380,0,Social
20221212,002380,0,Environmental
20221212,002380,-1,Environmental
20221212,002380,1,Governance
20221221,002380,0,Social
20221221,002380,0,Social
20221221,002380,0,Social
20230104,002380,0,Social
20230104,002380,0,Environmental
20230104,002380,0,Environmental
20230104,002380,0,Environmental
20230104,002380,0,Environmental
20230104,002380,0,Environmental
20230105,002380,-1,Environmental
20230112,002380,0,Environmental
20230112,002380,0,Environmental
20230112,002380,0,Environmental
20230112,002380,0,Environmental
20230112,002380,0,Environmental
20230112,002380,0,Environmental
20230112,002380,0,Environmental
20230117,002380,0,Social
20230117,002380,0,Environmental
20230118,002380,1,Social
20230118,002380,1,Social
20230128,002380,-1,Social
20230202,002380,0,Social
20230202,002380,0,Social
20230202,002380,0,Social
20230202,002380,0,Social
20230209,002380,0,Social
20230209,002380,0,Social
20230209,002380,0,Social
20230209,002380,0,Social
20230214,002380,1,Governance
20230214,002380,-1,Governance
20230214,002380,-1,Governance
20230214,002380,1,Governance
20230214,002380,1,Governance
20230214,002380,1,Governance
20230214,002380,-1,Social
20230214,002380,1,Governance
20230214,002380,1,Governance
20230214,002380,0,Governance
20230215,002380,0,Environmental
20230215,002380,0,Environmental
20230215,002380,0,Social
20230216,002380,0,Social
20230216,002380,0,Social
20230216,002380,0,Social
20230216,002380,0,Social
20230216,002380,0,Social
20230216,002380,0,Social
20230220,002380,0,Social
20230221,002380,0,Social
20230221,002380,0,Social
20230221,002380,0,Social
20230221,002380,0,Social
20230221,002380,0,Social
20230221,002380,0,Social
20230221,002380,0,Social
20230222,002380,-1,Social
20230222,002380,-1,Social
20230222,002380,-1,Social
20230222,002380,-1,Social
20230222,002380,-1,Social
20230222,002380,-1,Social
20230222,002380,0,Social
20230223,002380,0,Social
20230223,002380,0,Social
20230223,002380,0,Social
20230223,002380,0,Social
20230223,002380,0,Social
20230223,002380,0,Social
20230223,002380,-1,Social
20230228,002380,0,Social
20230228,002380,0,Social
20230228,002380,0,Social
20230228,002380,0,Social
20230228,002380,1,Social
20230228,002380,1,Social
20230302,002380,0,Environmental
20230303,002380,0,Environmental
20230307,002380,1,Governance
20230307,002380,0,Environmental
20230307,002380,0,Environmental
20230307,002380,0,Environmental
20230308,002380,0,Environmental
20230309,002380,0,Environmental
20230309,002380,0,Environmental
20230309,002380,0,Social
20230309,002380,0,Environmental
20230309,002380,0,Environmental
20230309,002380,0,Governance
20230309,002380,0,Environmental
20230309,002380,0,Environmental
20230312,002380,0,Environmental
20230315,002380,0,Governance
20230315,002380,0,Social
20230316,002380,0,Governance
20230316,002380,0,Governance
20230316,002380,0,Governance
20230316,002380,0,Governance
20230316,002380,0,Governance
20230316,002380,0,Governance
20230316,002380,0,Governance
20230316,002380,0,Governance
20230317,002380,0,Governance
20230317,002380,-1,Environmental
20230317,002380,0,Environmental
20230320,002380,0,Environmental
20230320,002380,0,Environmental
20230320,002380,0,Social
20230320,002380,0,Social
20230320,002380,-1,Social
20230320,002380,0,Social
20230320,002380,0,Social
20230320,002380,0,Social
20230321,002380,-1,Social
20230322,002380,1,Social
20230323,002380,0,Environmental
20230323,002380,0,Social
20230323,002380,0,Social
20230323,002380,0,Social
20230323,002380,0,Environmental
20230324,002380,0,Social
20230329,002380,0,Environmental
20230406,002380,0,Environmental
20230406,002380,0,Environmental
20230406,002380,0,Environmental
20230406,002380,0,Environmental
20230406,002380,0,Environmental
20230407,002380,0,Environmental
20230410,002380,1,Environmental
20230417,002380,0,Social
20230419,002380,0,Environmental
20230419,002380,0,Social
20230419,002380,0,Social
20230419,002380,1,Social
20230419,002380,0,Environmental
20230420,002380,0,Social
20230421,002380,0,Environmental
20230424,002380,0,Environmental
20230424,002380,0,Environmental
20230424,002380,0,Environmental
20230502,002380,0,Governance
20230504,002380,-1,Governance
20230504,002380,-1,Governance
20230504,002380,0,Governance
20230504,002380,-1,Governance
20230504,002380,-1,Governance
20230504,002380,0,Governance
20230504,002380,-1,Governance
20230504,002380,0,Governance
20230506,002380,0,Social
20230510,002380,-1,Environmental
20230510,002380,0,Environmental
20230511,002380,0,Environmental
20230511,002380,0,Environmental
20230511,002380,0,Environmental
20230511,002380,0,Environmental
20230511,002380,-1,Environmental
20230511,002380,0,Environmental
20230512,002380,0,Environmental
20230512,002380,0,Environmental
20230512,002380,0,Environmental
20230512,002380,0,Environmental
20230512,002380,-1,Social
20230512,002380,0,Environmental
20230512,002380,0,Environmental
20230514,002380,0,Environmental
20230514,002380,0,Environmental
20230515,002380,0,Environmental
20230516,002380,0,Environmental
20230517,002380,0,Social
20230517,002380,1,Social
20230524,002380,1,Environmental
20230524,002380,1,Social
20230531,002380,0,Social
20230531,002380,0,Social
20230531,002380,0,Social
20230613,002380,1,Environmental
20230615,002380,1,Social
20230627,002380,0,Environmental
20230627,002380,0,Environmental
20230627,002380,0,Environmental
20230627,002380,0,Environmental
20230627,002380,0,Environmental
20230627,002380,0,Environmental
20230627,002380,0,Environmental
20230627,002380,0,Environmental
20230628,002380,0,Environmental
20230628,002380,0,Environmental
20230628,002380,0,Environmental
20230628,002380,0,Environmental
20230628,002380,0,Environmental
20230628,002380,0,Environmental
20230628,002380,0,Environmental
20230629,002380,0,Environmental
20230629,002380,0,Environmental
20230629,002380,0,Environmental
20230629,002380,0,Environmental
20230630,002380,0,Environmental
20230630,002380,0,Environmental
20230703,002380,0,Environmental
20230704,002380,0,Environmental
20230704,002380,0,Social
20230704,002380,0,Environmental
20230704,002380,0,Environmental
20230704,002380,0,Environmental
20230704,002380,0,Environmental
20230704,002380,0,Social
20230704,002380,0,Environmental
20230704,002380,0,Environmental
20230705,002380,0,Environmental
20230705,002380,0,Environmental
20230705,002380,0,Environmental
20230705,002380,0,Environmental
20230705,002380,0,Environmental
20230705,002380,0,Environmental
20230705,002380,0,Environmental
20230705,002380,0,Environmental
20230705,002380,0,Environmental
20230712,002380,0,Social
20230712,002380,0,Social
20230712,002380,0,Social
20230712,002380,0,Social
20230712,002380,0,Social
20230712,002380,1,Social
20230712,002380,0,Social
20230712,002380,0,Social
20230712,002380,1,Social
20230712,002380,0,Social
20230713,002380,0,Social
20230713,002380,0,Social
20230717,002380,0,Social
20230718,002380,0,Environmental
20230719,002380,0,Environmental
20230719,002380,0,Environmental
20230719,002380,0,Environmental
20230719,002380,0,Environmental
20230719,002380,0,Environmental
20230719,002380,0,Environmental
20230720,002380,0,Environmental
20230724,002380,0,Environmental
20230724,002380,1,Environmental
20230724,002380,1,Environmental
20230724,002380,1,Environmental
20230728,002380,0,Social
20230802,002380,1,Environmental
20230802,002380,0,Governance
20230803,002380,-1,Social
20230804,002380,0,Governance
20230807,002380,-1,Governance
20230807,002380,0,Governance
20230807,002380,0,Governance
20230807,002380,0,Governance
20230807,002380,0,Governance
20230822,002380,0,Governance
20230823,002380,1,Social
20230823,002380,1,Social
20230823,002380,1,Social
20230823,002380,1,Social
20230823,002380,1,Social
20230824,002380,0,Environmental
20230824,002380,0,Environmental
20230824,002380,0,Environmental
20230825,002380,-1,Social
20230831,002380,1,Environmental
20230831,002380,1,Social
20230831,002380,1,Social
20230831,002380,1,Social
20230831,002380,1,Social
20230831,002380,1,Social
20230831,002380,1,Social
20230831,002380,1,Environmental
20230831,002380,1,Environmental
20230831,002380,1,Social
20230831,002380,1,Social
20230831,002380,1,Social
20230831,002380,1,Social
20230901,002380,1,Environmental
20230901,002380,1,Social
20230901,002380,1,Social
20230903,002380,0,Social
20230904,002380,1,Social
20230908,002380,0,Social
20230908,002380,0,Social
20230913,002380,1,Social
20230914,002380,0,Social
20230914,002380,-1,Social
20230914,002380,1,Social
20230918,002380,0,Environmental
20230919,002380,0,Social
20230921,002380,0,Social
20230921,002380,0,Governance
20230921,002380,0,Social
20230921,002380,0,Social
20230922,002380,0,Social
20230922,002380,0,Environmental
20230922,002380,0,Environmental
20230922,002380,0,Environmental
20231023,002380,0,Social
20231023,002380,0,Social
20231023,002380,0,Social
20231023,002380,0,Social
20231024,002380,0,Social
20231024,002380,0,Social
20231026,002380,-1,Environmental
20231026,002380,0,Environmental
20231026,002380,0,Environmental
20231026,002380,-1,Environmental
20231030,002380,0,Environmental
20231030,002380,0,Environmental
20231030,002380,0,Environmental
20231030,002380,0,Environmental
20231030,002380,0,Environmental
20231031,002380,0,Environmental
20231031,002380,-1,Governance
20231101,002380,0,Environmental
20231102,002380,0,Social
20231103,002380,0,Environmental
20231103,002380,0,Environmental
20231103,002380,1,Environmental
20231103,002380,0,Environmental
20231104,002380,0,Environmental
20231105,002380,0,Environmental
20231105,002380,0,Social
20231106,002380,-1,Governance
20231106,002380,0,Social
20231106,002380,0,Social
20231106,002380,1,Governance
20231106,002380,-1,Governance
20231106,002380,0,Social
20231106,002380,1,Governance
20231106,002380,-1,Governance
20231106,002380,0,Social
20231106,002380,-1,Governance
20231106,002380,-1,Governance
20231106,002380,1,Governance
20231107,002380,0,Governance
20231107,002380,0,Environmental
20231108,002380,0,Environmental
20231108,002380,0,Environmental
20231108,002380,0,Social
20231109,002380,0,Environmental
20231109,002380,0,Social
20231112,002380,0,Social
20231113,002380,0,Social
20231121,002380,-1,Social
20231122,002380,0,Environmental
20231122,002380,0,Environmental
20231122,002380,0,Environmental
20231122,002380,0,Environmental
20231122,002380,0,Environmental
20231122,002380,0,Environmental
20231123,002380,0,Environmental
20231124,002380,0,Environmental
20231129,002380,0,Social
20231130,002380,0,Environmental
20231130,002380,0,Environmental
20231204,002380,0,Social
20231204,002380,0,Social
20231204,002380,0,Social
20231204,002380,0,Social
20231204,002380,0,Social
20231204,002380,0,Social
20231204,002380,0,Social
20231205,002380,0,Environmental
20231206,002380,0,Environmental
20231206,002380,0,Social
20231206,002380,0,Environmental
20231206,002380,0,Social
20231206,002380,0,Environmental
20231206,002380,0,Environmental
20231206,002380,0,Environmental
20231206,002380,0,Environmental
20231206,002380,0,Environmental
20231206,002380,0,Environmental
20231206,002380,0,Environmental
20231208,002380,0,Environmental
20231212,002380,0,Social
20231214,002380,0,Environmental
20231214,002380,0,Environmental
20231214,002380,0,Environmental
20231214,002380,0,Environmental
20231214,002380,0,Environmental
20231215,002380,0,Environmental
20231218,002380,0,Social
20231219,002380,-1,Governance
20231219,002380,0,Governance
20231219,002380,0,Governance
20231228,002380,0,Social
20231228,002380,0,Social
20231228,002380,0,Social
20240103,002380,0,Social
20240104,002380,0,Social
20240104,002380,0,Social
20240109,002380,0,Social
20240109,002380,0,Social
20240109,002380,0,Social
20240109,002380,0,Social
20240109,002380,0,Environmental
20240109,002380,0,Social
20240109,002380,0,Social
20240109,002380,0,Social
20240110,002380,0,Social
20240110,002380,0,Social
20240110,002380,0,Social
20240110,002380,0,Social
20240110,002380,0,Social
20240110,002380,0,Social
20240110,002380,0,Environmental
20240110,002380,0,Social
20240116,002380,0,Environmental
20240118,002380,0,Environmental
20240123,002380,0,Social
20240129,002380,0,Environmental
20240130,002380,0,Environmental
20240130,002380,0,Environmental
20240130,002380,0,Environmental
20240130,002380,0,Environmental
20240130,002380,1,Governance
20240130,002380,0,Environmental
20240130,002380,0,Environmental
20240130,002380,0,Environmental
20240130,002380,1,Governance
20240131,002380,0,Social
20240131,002380,0,Social
20240131,002380,0,Social
20240201,002380,0,Environmental
20240203,002380,-1,Social
20240207,002380,0,Governance
20240207,002380,0,Governance
20240207,002380,-1,Governance
20240207,002380,-1,Governance
20240207,002380,0,Governance
20240207,002380,0,Governance
20240207,002380,1,Governance
20240207,002380,-1,Governance
20240207,002380,-1,Governance
20240208,002380,1,Governance
20240214,002380,0,Social
20240217,002380,1,Environmental
20240222,002380,0,Governance
20240226,002380,0,Social
20240227,002380,1,Social
20240227,002380,0,Social
20240304,002380,0,Social
20240304,002380,0,Social
20240304,002380,0,Social
20240304,002380,0,Social
20240304,002380,0,Social
20240304,002380,0,Social
20240304,002380,0,Social
20240305,002380,0,Environmental
20240305,002380,0,Social
20240306,002380,1,Environmental
20240312,002380,0,Social
20240312,002380,0,Environmental
20240313,002380,1,Social
20240313,002380,0,Social
20240315,002380,0,Environmental
20240317,002380,0,Social
20240317,002380,0,Environmental
20240318,002380,0,Social
20240318,002380,0,Social
20240319,002380,0,Environmental
20240319,002380,0,Environmental
20240319,002380,0,Environmental
20240319,002380,0,Environmental
20240319,002380,0,Environmental
20240319,002380,0,Environmental
20240319,002380,0,Social
20240319,002380,0,Environmental
20240319,002380,0,Environmental
20240319,002380,0,Social
20240319,002380,-1,Environmental
20240319,002380,0,Environmental
20240319,002380,0,Social
20240319,002380,-1,Environmental
20240320,002380,0,Social
20240325,002380,1,Environmental
20240325,002380,0,Environmental
20240328,002380,0,Governance
20240328,002380,1,Governance
20240328,002380,1,Governance
20240329,002380,0,Governance
20240402,002380,0,Social
20240402,002380,0,Social
20240402,002380,0,Social
20240402,002380,0,Social
20240403,002380,0,Social
20240403,002380,-1,Governance
20240404,002380,0,Governance
20240405,002380,0,Governance
20240405,002380,-1,Governance
20240408,002380,1,Social
20240408,002380,1,Social
20240408,002380,1,Social
20240408,002380,1,Social
20240408,002380,0,Social
20240408,002380,1,Social
20240408,002380,1,Social
20240408,002380,1,Social
20240409,002380,0,Environmental
20240409,002380,0,Environmental
20240409,002380,0,Environmental
20240409,002380,0,Environmental
20240409,002380,0,Environmental
20240409,002380,0,Environmental
20240409,002380,0,Environmental
20240409,002380,0,Environmental
20240409,002380,0,Environmental
20240412,002380,0,Social
20240412,002380,0,Social
20240412,002380,0,Social
20240415,002380,0,Social
20240418,002380,0,Environmental
20240424,002380,0,Environmental
20240424,002380,0,Environmental
20240424,002380,0,Environmental
20240503,002380,1,Governance
20240503,002380,1,Governance
20240503,002380,1,Governance
20240503,002380,1,Governance
20240505,002380,0,Social
20240509,002380,0,Social
20240509,002380,0,Social
20240509,002380,0,Social
20240509,002380,-1,Governance
20240510,002380,0,Social
20240515,002380,0,Social
20240521,002380,0,Social
20240524,002380,1,Environmental
20240524,002380,0,Social
20240527,002380,0,Environmental
20240527,002380,0,Environmental
20240527,002380,0,Environmental
20240527,002380,0,Environmental
20240527,002380,0,Environmental
20240527,002380,0,Environmental
20240529,002380,0,Social
20240604,002380,0,Social
20240604,002380,0,Social
20240605,002380,0,Environmental
20240609,002380,-1,Environmental
20240612,002380,0,Environmental
20240612,002380,0,Environmental
20240612,002380,0,Social
20240612,002380,0,Environmental
20240612,002380,0,Environmental
20240612,002380,0,Environmental
20240612,002380,0,Environmental
20240612,002380,0,Environmental
20240612,002380,0,Environmental
20240612,002380,0,Environmental
20240618,002380,0,Environmental
20240625,002380,1,Social
20240628,002380,0,Environmental
20240628,002380,0,Social
20240628,002380,0,Environmental
20240628,002380,0,Environmental
20240628,002380,0,Environmental
20240628,002380,0,Environmental
20240628,002380,0,Environmental
20240628,002380,1,Environmental
20240630,002380,0,Environmental
20240703,002380,0,Environmental
20240703,002380,0,Environmental
20240703,002380,0,Environmental
20240710,002380,1,Environmental
20240710,002380,0,Environmental
20240711,002380,0,Social
20240718,002380,0,Governance
20240721,002380,0,Environmental
20240721,002380,1,Environmental
20240723,002380,1,Governance
20240725,002380,0,Governance
20240725,002380,0,Social
20240727,002380,0,Environmental
20240729,002380,0,Social
20240729,002380,0,Social
20240729,002380,0,Social
20240729,002380,0,Social
20240729,002380,0,Social
20240729,002380,0,Social
20240729,002380,0,Social
20240729,002380,0,Social
20240729,002380,0,Social
20240729,002380,0,Social
20240805,002380,-1,Governance
20240805,002380,0,Governance
20240805,002380,-1,Governance
20240805,002380,-1,Governance
20240805,002380,-1,Governance
20240805,002380,-1,Governance
20240807,002380,-1,Governance
20240807,002380,0,Governance
20240807,002380,0,Governance
20240812,002380,1,Social
20240813,002380,0,Environmental
20240813,002380,0,Social
20240813,002380,0,Social
20240813,002380,0,Environmental
20240813,002380,0,Environmental
20240813,002380,0,Environmental
20240813,002380,0,Social
20240813,002380,0,Social
20240813,002380,0,Environmental
20240813,002380,0,Social
20240813,002380,0,Environmental
20240814,002380,0,Governance
20240816,002380,1,Social
20240818,002380,0,Social
20240819,002380,0,Social
20240819,002380,1,Governance
20240820,002380,0,Social
20240821,002380,0,Governance
20240827,002380,-1,Governance
20240828,002380,0,Social
20240902,002380,0,Social
20240903,002380,0,Social
20240904,002380,0,Social
20240906,002380,0,Governance
20240906,002380,0,Governance
20240906,002380,0,Governance
20240906,002380,0,Governance
20240906,002380,0,Governance
20240906,002380,0,Governance
20240906,002380,0,Governance
20240908,002380,0,Social
20240909,002380,1,Governance
20240909,002380,1,Governance
20240909,002380,1,Governance
20240909,002380,1,Governance
20240911,002380,0,Environmental
20240918,002380,0,Environmental
20240918,002380,0,Environmental
20240923,002380,0,Social
20240923,002380,0,Social
20240930,002380,0,Social
20240930,002380,0,Social
20240930,002380,0,Social
20240930,002380,0,Social
20240930,002380,0,Social
20241001,002380,0,Social
20241005,002380,0,Social
20241010,002380,0,Governance
20241021,002380,0,Environmental
20241025,002380,0,Social
20241025,002380,0,Environmental
20241025,002380,0,Environmental
20241027,002380,0,Governance
20241028,002380,0,Social
20241029,002380,0,Environmental
20241030,002380,0,Social
20241030,002380,0,Governance
20241031,002380,0,Environmental
20241031,002380,0,Environmental
20241031,002380,0,Environmental
20241031,002380,0,Environmental
20241104,002380,-1,Governance
20241104,002380,-1,Governance
20241104,002380,-1,Governance
20241106,002380,0,Environmental
20241106,002380,0,Environmental
20241106,002380,0,Social
20241106,002380,0,Environmental
20241106,002380,0,Social
20241106,002380,0,Social
20241106,002380,0,Social
20241106,002380,0,Social
20241106,002380,0,Social
20241106,002380,0,Social
20241107,002380,1,Governance
20241108,002380,0,Social
20241108,002380,0,Social
20241108,002380,0,Social
20241108,002380,0,Social
20241108,002380,0,Social
20241108,002380,0,Social
20241112,002380,0,Governance
20241112,002380,0,Social
20241112,002380,0,Social
20241112,002380,0,Social
20241112,002380,0,Environmental
20241112,002380,0,Social
20241112,002380,0,Social
20241113,002380,0,Social
20241113,002380,0,Social
20241114,002380,0,Social
20241114,002380,0,Social
20241114,002380,0,Social
20241119,002380,0,Governance
20241126,002380,0,Social
20241126,002380,1,Governance
20241127,002380,0,Social
20241127,002380,0,Environmental
20241127,002380,0,Social
20241128,002380,0,Social
20241203,002380,0,Environmental
20241203,002380,0,Environmental
20241203,002380,0,Environmental
20241203,002380,0,Environmental
20241203,002380,0,Environmental
20241203,002380,0,Environmental
20241204,002380,0,Environmental
20241210,002380,1,Social
20241210,002380,1,Social
20241210,002380,1,Social
20241210,002380,1,Social
20241210,002380,1,Social
20241210,002380,1,Social
20241210,002380,1,Social
20241212,002380,0,Governance
20241212,002380,1,Governance
20241222,002380,0,Social
20241230,002380,0,Governance
20241230,002380,0,Governance
20241231,002380,-1,Environmental
