일자,ticker,pred_label,ESG_Label
20210806,011170,0,Governance
20210806,011170,0,Governance
20210806,011170,1,Governance
20210806,011170,0,Environmental
20210806,011170,0,Governance
20210806,011170,0,Governance
20210806,011170,0,Governance
20210806,011170,0,Environmental
20210806,011170,0,Environmental
20210806,011170,0,Environmental
20210806,011170,0,Environmental
20210806,011170,0,Environmental
20210806,011170,0,Environmental
20210806,011170,-1,Social
20210806,011170,1,Governance
20210806,011170,0,Governance
20210806,011170,0,Environmental
20210806,011170,0,Governance
20210806,011170,0,Environmental
20210806,011170,0,Environmental
20210806,011170,0,Environmental
20210806,011170,0,Social
20210806,011170,1,Environmental
20210806,011170,1,Environmental
20210806,011170,0,Environmental
20210806,011170,-1,Environmental
20210806,011170,0,Environmental
20210806,011170,0,Environmental
20210806,011170,0,Environmental
20210806,011170,0,Environmental
20210806,011170,0,Environmental
20210806,011170,1,Environmental
20210806,011170,0,Environmental
20210806,011170,1,Governance
20210806,011170,0,Environmental
20210806,011170,1,Environmental
20210806,011170,0,Social
20210809,011170,0,Environmental
20210809,011170,0,Environmental
20210809,011170,-1,Social
20210809,011170,0,Environmental
20210809,011170,0,Environmental
20210809,011170,0,Environmental
20210809,011170,-1,Environmental
20210809,011170,0,Environmental
20210809,011170,0,Environmental
20210809,011170,0,Environmental
20210809,011170,1,Environmental
20210809,011170,0,Environmental
20210809,011170,0,Environmental
20210809,011170,0,Environmental
20210809,011170,0,Environmental
20210809,011170,0,Environmental
20210809,011170,1,Environmental
20210809,011170,0,Environmental
20210810,011170,0,Environmental
20210817,011170,-1,Environmental
20210820,011170,1,Environmental
20210820,011170,1,Environmental
20210820,011170,1,Environmental
20210820,011170,-1,Environmental
20210820,011170,1,Environmental
20210821,011170,1,Environmental
20210824,011170,0,Environmental
20210824,011170,0,Environmental
20210824,011170,0,Environmental
20210824,011170,0,Environmental
20210907,011170,1,Environmental
20210907,011170,0,Environmental
20210907,011170,-1,Environmental
20210907,011170,0,Environmental
20210907,011170,0,Environmental
20210907,011170,0,Environmental
20210907,011170,1,Environmental
20210907,011170,0,Environmental
20210907,011170,0,Environmental
20210907,011170,0,Environmental
20210907,011170,1,Environmental
20210907,011170,1,Environmental
20210907,011170,0,Environmental
20210907,011170,1,Environmental
20210907,011170,0,Environmental
20210907,011170,1,Environmental
20210907,011170,1,Environmental
20210908,011170,0,Environmental
20210908,011170,0,Environmental
20210908,011170,1,Environmental
20210908,011170,0,Environmental
20210908,011170,0,Environmental
20210908,011170,1,Environmental
20210909,011170,0,Environmental
20210910,011170,0,Environmental
20210913,011170,1,Environmental
20210914,011170,1,Environmental
20210915,011170,0,Environmental
20210916,011170,-1,Environmental
20210916,011170,-1,Environmental
20210916,011170,-1,Environmental
20210916,011170,-1,Environmental
20210916,011170,1,Environmental
20210916,011170,-1,Environmental
20210916,011170,-1,Environmental
20210916,011170,-1,Environmental
20210916,011170,-1,Environmental
20210917,011170,-1,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,1,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210924,011170,1,Environmental
20210924,011170,0,Environmental
20210924,011170,0,Environmental
20210928,011170,0,Environmental
20210928,011170,0,Environmental
20210928,011170,0,Environmental
20210928,011170,1,Environmental
20210928,011170,0,Environmental
20210928,011170,0,Environmental
20210928,011170,0,Environmental
20210928,011170,0,Environmental
20210929,011170,0,Environmental
20211004,011170,1,Environmental
20211007,011170,0,Social
20211011,011170,0,Environmental
20211011,011170,0,Environmental
20211011,011170,0,Environmental
20211011,011170,0,Environmental
20211011,011170,0,Environmental
20211011,011170,0,Environmental
20211011,011170,0,Environmental
20211012,011170,0,Environmental
20211014,011170,1,Environmental
20211014,011170,0,Environmental
20211014,011170,1,Environmental
20211015,011170,0,Social
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211018,011170,0,Environmental
20211021,011170,0,Governance
20211021,011170,0,Environmental
20211021,011170,0,Environmental
20211021,011170,0,Governance
20211021,011170,0,Environmental
20211021,011170,0,Environmental
20211021,011170,1,Environmental
20211021,011170,0,Environmental
20211021,011170,0,Environmental
20211021,011170,0,Environmental
20211021,011170,0,Environmental
20211021,011170,0,Environmental
20211021,011170,0,Environmental
20211021,011170,0,Environmental
20211021,011170,0,Environmental
20211021,011170,0,Environmental
20211021,011170,1,Environmental
20211021,011170,1,Environmental
20211022,011170,0,Environmental
20211022,011170,0,Environmental
20211024,011170,0,Environmental
20211026,011170,0,Environmental
20211028,011170,1,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211028,011170,0,Environmental
20211029,011170,0,Environmental
20211031,011170,0,Environmental
20211103,011170,0,Environmental
20211105,011170,0,Environmental
20211105,011170,0,Environmental
20211105,011170,0,Environmental
20211105,011170,0,Governance
20211105,011170,1,Governance
20211105,011170,0,Governance
20211105,011170,1,Governance
20211105,011170,-1,Governance
20211105,011170,0,Governance
20211108,011170,0,Environmental
20211108,011170,-1,Environmental
20211108,011170,1,Environmental
20211108,011170,-1,Environmental
20211108,011170,-1,Environmental
20211108,011170,-1,Environmental
20211115,011170,1,Environmental
20211115,011170,1,Environmental
20211115,011170,1,Environmental
20211115,011170,1,Environmental
20211115,011170,1,Environmental
20211118,011170,0,Environmental
20211121,011170,0,Social
20211121,011170,0,Social
20211121,011170,0,Social
20211121,011170,0,Social
20211122,011170,0,Governance
20211122,011170,-1,Environmental
20211125,011170,0,Governance
20211125,011170,0,Governance
20211129,011170,0,Environmental
20211130,011170,1,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211205,011170,0,Environmental
20211206,011170,0,Social
20211206,011170,0,Environmental
20211206,011170,0,Environmental
20211206,011170,0,Environmental
20211206,011170,0,Social
20211206,011170,0,Environmental
20211207,011170,0,Social
20211207,011170,0,Environmental
20211208,011170,0,Environmental
20211208,011170,0,Environmental
20211208,011170,0,Environmental
20211208,011170,0,Environmental
20211208,011170,0,Environmental
20211208,011170,0,Environmental
20211209,011170,0,Environmental
20211209,011170,0,Environmental
20211209,011170,0,Environmental
20211209,011170,0,Environmental
20211209,011170,0,Environmental
20211209,011170,0,Environmental
20211209,011170,0,Environmental
20211214,011170,0,Environmental
20211214,011170,0,Environmental
20211214,011170,0,Environmental
20211215,011170,0,Environmental
20211215,011170,0,Environmental
20211215,011170,0,Environmental
20211215,011170,0,Environmental
20211217,011170,1,Governance
20211217,011170,1,Governance
20211217,011170,1,Governance
20211217,011170,1,Governance
20211217,011170,1,Governance
20211217,011170,1,Governance
20211220,011170,0,Environmental
20211220,011170,0,Environmental
20211220,011170,0,Environmental
20211220,011170,0,Environmental
20211220,011170,0,Environmental
20211220,011170,0,Environmental
20211220,011170,0,Environmental
20211220,011170,0,Environmental
20211220,011170,0,Environmental
20211220,011170,0,Environmental
20211221,011170,0,Environmental
20211221,011170,0,Environmental
20211221,011170,0,Environmental
20211221,011170,0,Environmental
20211221,011170,0,Environmental
20211221,011170,1,Environmental
20211221,011170,0,Environmental
20211221,011170,0,Environmental
20211221,011170,0,Environmental
20211221,011170,0,Environmental
20211222,011170,0,Environmental
20211224,011170,0,Environmental
20211229,011170,0,Environmental
20211229,011170,0,Environmental
20211229,011170,0,Environmental
20211229,011170,0,Environmental
20211229,011170,0,Environmental
20211229,011170,0,Social
20211229,011170,0,Environmental
20211229,011170,0,Environmental
20211229,011170,0,Social
20211229,011170,0,Environmental
20211229,011170,0,Environmental
20220103,011170,0,Environmental
20220103,011170,0,Social
20220103,011170,1,Social
20220103,011170,0,Environmental
20220103,011170,0,Environmental
20220103,011170,-1,Social
20220103,011170,0,Environmental
20220103,011170,0,Environmental
20220103,011170,0,Environmental
20220103,011170,0,Environmental
20220103,011170,0,Environmental
20220103,011170,0,Environmental
20220103,011170,0,Environmental
20220106,011170,0,Environmental
20220106,011170,0,Environmental
20220106,011170,0,Environmental
20220106,011170,0,Environmental
20220106,011170,0,Environmental
20220106,011170,1,Environmental
20220106,011170,1,Environmental
20220106,011170,1,Environmental
20220106,011170,0,Environmental
20220106,011170,0,Environmental
20220106,011170,0,Environmental
20220106,011170,1,Environmental
20220106,011170,1,Environmental
20220106,011170,1,Environmental
20220106,011170,1,Environmental
20220106,011170,1,Environmental
20220106,011170,1,Environmental
20220106,011170,0,Environmental
20220106,011170,0,Environmental
20220106,011170,0,Environmental
20220107,011170,0,Social
20220107,011170,1,Environmental
20220107,011170,0,Environmental
20220107,011170,0,Environmental
20220110,011170,0,Social
20220112,011170,1,Environmental
20220112,011170,1,Environmental
20220112,011170,1,Environmental
20220112,011170,1,Environmental
20220112,011170,1,Environmental
20220112,011170,0,Environmental
20220112,011170,1,Environmental
20220112,011170,1,Environmental
20220112,011170,1,Environmental
20220112,011170,1,Environmental
20220125,011170,0,Environmental
20220125,011170,0,Environmental
20220125,011170,0,Environmental
20220125,011170,0,Environmental
20220125,011170,0,Environmental
20220125,011170,0,Environmental
20220125,011170,0,Environmental
20220125,011170,0,Environmental
20220125,011170,0,Environmental
20220125,011170,0,Environmental
20220126,011170,0,Environmental
20220126,011170,0,Environmental
20220126,011170,0,Environmental
20220126,011170,0,Environmental
20220126,011170,0,Environmental
20220126,011170,0,Environmental
20220126,011170,0,Environmental
20220126,011170,0,Environmental
20220126,011170,0,Environmental
20220126,011170,0,Environmental
20220126,011170,0,Environmental
20220203,011170,0,Environmental
20220206,011170,0,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,0,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,1,Environmental
20220207,011170,0,Environmental
20220207,011170,0,Environmental
20220208,011170,0,Governance
20220208,011170,0,Governance
20220208,011170,1,Governance
20220208,011170,0,Governance
20220208,011170,1,Environmental
20220208,011170,1,Environmental
20220208,011170,1,Environmental
20220208,011170,1,Environmental
20220208,011170,0,Governance
20220208,011170,1,Environmental
20220208,011170,0,Governance
20220208,011170,1,Environmental
20220208,011170,-1,Environmental
20220208,011170,1,Governance
20220208,011170,0,Social
20220208,011170,0,Governance
20220208,011170,-1,Environmental
20220208,011170,-1,Environmental
20220208,011170,0,Governance
20220208,011170,0,Environmental
20220208,011170,1,Environmental
20220208,011170,0,Environmental
20220208,011170,1,Environmental
20220208,011170,0,Governance
20220208,011170,1,Environmental
20220208,011170,-1,Environmental
20220208,011170,-1,Social
20220208,011170,0,Environmental
20220208,011170,-1,Environmental
20220208,011170,-1,Environmental
20220208,011170,0,Governance
20220208,011170,0,Environmental
20220208,011170,0,Environmental
20220208,011170,0,Environmental
20220208,011170,1,Environmental
20220209,011170,-1,Environmental
20220209,011170,1,Environmental
20220209,011170,-1,Environmental
20220209,011170,-1,Environmental
20220209,011170,1,Governance
20220210,011170,1,Environmental
20220211,011170,1,Governance
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,1,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220214,011170,0,Environmental
20220215,011170,0,Environmental
20220215,011170,0,Governance
20220215,011170,0,Environmental
20220215,011170,0,Governance
20220216,011170,0,Environmental
20220216,011170,0,Environmental
20220218,011170,1,Environmental
20220218,011170,1,Governance
20220221,011170,-1,Environmental
20220222,011170,1,Environmental
20220227,011170,-1,Environmental
20220303,011170,0,Environmental
20220303,011170,1,Environmental
20220307,011170,0,Environmental
20220307,011170,0,Environmental
20220307,011170,0,Environmental
20220307,011170,0,Environmental
20220307,011170,0,Environmental
20220307,011170,0,Environmental
20220307,011170,0,Environmental
20220307,011170,0,Environmental
20220307,011170,0,Environmental
20220307,011170,0,Environmental
20220307,011170,0,Environmental
20220307,011170,0,Environmental
20220315,011170,1,Governance
20220315,011170,1,Governance
20220315,011170,0,Governance
20220315,011170,1,Governance
20220316,011170,1,Governance
20220317,011170,1,Environmental
20220321,011170,1,Environmental
20220322,011170,1,Governance
20220322,011170,-1,Governance
20220324,011170,-1,Environmental
20220324,011170,0,Environmental
20220324,011170,1,Environmental
20220324,011170,1,Environmental
20220324,011170,1,Governance
20220324,011170,1,Environmental
20220324,011170,1,Environmental
20220324,011170,0,Environmental
20220324,011170,1,Governance
20220324,011170,1,Environmental
20220324,011170,1,Environmental
20220324,011170,1,Environmental
20220324,011170,0,Governance
20220328,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,1,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,1,Environmental
20220331,011170,0,Environmental
20220331,011170,0,Environmental
20220331,011170,1,Environmental
20220401,011170,0,Environmental
20220401,011170,1,Environmental
20220401,011170,0,Environmental
20220401,011170,1,Environmental
20220401,011170,0,Environmental
20220401,011170,1,Environmental
20220402,011170,1,Environmental
20220405,011170,0,Environmental
20220420,011170,0,Environmental
20220421,011170,-1,Governance
20220421,011170,-1,Governance
20220422,011170,0,Governance
20220426,011170,0,Environmental
20220426,011170,1,Environmental
20220427,011170,0,Environmental
20220427,011170,0,Environmental
20220427,011170,0,Environmental
20220427,011170,0,Environmental
20220427,011170,0,Environmental
20220427,011170,1,Environmental
20220427,011170,0,Environmental
20220427,011170,0,Environmental
20220427,011170,0,Environmental
20220427,011170,0,Environmental
20220427,011170,0,Environmental
20220427,011170,0,Environmental
20220427,011170,1,Environmental
20220427,011170,0,Environmental
20220427,011170,0,Environmental
20220427,011170,0,Environmental
20220427,011170,0,Environmental
20220427,011170,0,Environmental
20220428,011170,1,Environmental
20220428,011170,0,Environmental
20220429,011170,0,Environmental
20220429,011170,0,Environmental
20220429,011170,0,Environmental
20220429,011170,0,Environmental
20220429,011170,0,Environmental
20220429,011170,1,Environmental
20220429,011170,0,Environmental
20220429,011170,0,Environmental
20220429,011170,0,Environmental
20220429,011170,0,Environmental
20220429,011170,0,Environmental
20220429,011170,0,Environmental
20220429,011170,0,Environmental
20220429,011170,0,Environmental
20220501,011170,0,Environmental
20220501,011170,0,Environmental
20220501,011170,0,Environmental
20220501,011170,0,Social
20220502,011170,0,Environmental
20220502,011170,0,Environmental
20220504,011170,0,Environmental
20220511,011170,1,Environmental
20220511,011170,1,Social
20220511,011170,1,Social
20220512,011170,1,Social
20220512,011170,-1,Social
20220513,011170,0,Governance
20220513,011170,-1,Environmental
20220513,011170,1,Governance
20220513,011170,0,Governance
20220513,011170,0,Governance
20220513,011170,0,Governance
20220513,011170,-1,Governance
20220513,011170,-1,Environmental
20220513,011170,1,Governance
20220513,011170,1,Governance
20220513,011170,-1,Governance
20220513,011170,0,Governance
20220513,011170,-1,Social
20220513,011170,1,Environmental
20220513,011170,1,Governance
20220513,011170,0,Environmental
20220513,011170,-1,Environmental
20220513,011170,-1,Environmental
20220513,011170,-1,Environmental
20220513,011170,0,Governance
20220516,011170,0,Governance
20220516,011170,1,Governance
20220516,011170,0,Governance
20220516,011170,0,Governance
20220516,011170,1,Environmental
20220516,011170,0,Governance
20220516,011170,-1,Governance
20220516,011170,1,Environmental
20220516,011170,1,Environmental
20220517,011170,0,Environmental
20220517,011170,0,Environmental
20220518,011170,1,Governance
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,1,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,1,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220519,011170,0,Environmental
20220520,011170,0,Environmental
20220520,011170,0,Environmental
20220520,011170,0,Environmental
20220520,011170,0,Environmental
20220520,011170,0,Environmental
20220520,011170,0,Environmental
20220520,011170,0,Environmental
20220520,011170,0,Governance
20220520,011170,-1,Governance
20220520,011170,1,Environmental
20220520,011170,0,Governance
20220520,011170,0,Environmental
20220520,011170,1,Governance
20220520,011170,0,Governance
20220520,011170,0,Environmental
20220523,011170,0,Environmental
20220524,011170,0,Environmental
20220524,011170,0,Environmental
20220524,011170,0,Environmental
20220524,011170,0,Environmental
20220524,011170,0,Environmental
20220525,011170,0,Environmental
20220527,011170,0,Governance
20220527,011170,0,Governance
20220527,011170,1,Governance
20220527,011170,0,Governance
20220527,011170,1,Governance
20220527,011170,1,Governance
20220527,011170,0,Governance
20220602,011170,0,Environmental
20220602,011170,0,Environmental
20220602,011170,0,Environmental
20220602,011170,0,Environmental
20220602,011170,0,Environmental
20220602,011170,0,Environmental
20220602,011170,0,Environmental
20220602,011170,0,Environmental
20220603,011170,0,Environmental
20220603,011170,0,Environmental
20220608,011170,0,Environmental
20220608,011170,1,Governance
20220609,011170,1,Governance
20220620,011170,-1,Environmental
20220620,011170,0,Environmental
20220620,011170,0,Environmental
20220620,011170,0,Environmental
20220620,011170,0,Environmental
20220620,011170,0,Environmental
20220620,011170,1,Social
20220620,011170,-1,Environmental
20220620,011170,1,Social
20220620,011170,-1,Environmental
20220620,011170,-1,Environmental
20220620,011170,-1,Environmental
20220620,011170,-1,Environmental
20220620,011170,-1,Environmental
20220620,011170,-1,Environmental
20220621,011170,0,Environmental
20220627,011170,1,Environmental
20220628,011170,0,Environmental
20220628,011170,0,Environmental
20220628,011170,0,Environmental
20220628,011170,0,Environmental
20220628,011170,0,Environmental
20220628,011170,0,Environmental
20220628,011170,0,Environmental
20220628,011170,0,Environmental
20220628,011170,0,Environmental
20220628,011170,0,Environmental
20220628,011170,0,Environmental
20220628,011170,0,Environmental
20220629,011170,0,Environmental
20220629,011170,0,Environmental
20220629,011170,0,Environmental
20220629,011170,0,Environmental
20220629,011170,0,Environmental
20220629,011170,0,Environmental
20220629,011170,0,Environmental
20220629,011170,0,Environmental
20220629,011170,1,Environmental
20220629,011170,0,Environmental
20220629,011170,0,Environmental
20220629,011170,0,Environmental
20220629,011170,1,Environmental
20220629,011170,1,Environmental
20220629,011170,0,Environmental
20220629,011170,0,Environmental
20220629,011170,1,Environmental
20220629,011170,1,Environmental
20220629,011170,1,Environmental
20220629,011170,1,Environmental
20220629,011170,0,Environmental
20220629,011170,1,Environmental
20220629,011170,0,Environmental
20220701,011170,0,Environmental
20220701,011170,0,Environmental
20220701,011170,0,Environmental
20220701,011170,0,Environmental
20220701,011170,0,Environmental
20220701,011170,0,Environmental
20220701,011170,0,Environmental
20220701,011170,0,Environmental
20220701,011170,0,Environmental
20220701,011170,0,Environmental
20220701,011170,0,Environmental
20220701,011170,0,Environmental
20220703,011170,1,Environmental
20220706,011170,1,Environmental
20220706,011170,0,Environmental
20220706,011170,0,Environmental
20220706,011170,0,Environmental
20220706,011170,0,Environmental
20220706,011170,0,Environmental
20220706,011170,0,Environmental
20220706,011170,0,Environmental
20220706,011170,0,Environmental
20220706,011170,0,Environmental
20220706,011170,0,Environmental
20220706,011170,0,Environmental
20220706,011170,0,Environmental
20220706,011170,0,Environmental
20220706,011170,1,Environmental
20220711,011170,0,Environmental
20220711,011170,0,Environmental
20220711,011170,1,Environmental
20220712,011170,0,Social
20220712,011170,0,Environmental
20220712,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220713,011170,0,Environmental
20220718,011170,0,Environmental
20220719,011170,-1,Governance
20220720,011170,0,Environmental
20220722,011170,0,Governance
20220722,011170,0,Environmental
20220722,011170,0,Environmental
20220722,011170,1,Environmental
20220722,011170,1,Environmental
20220722,011170,0,Environmental
20220722,011170,0,Environmental
20220722,011170,0,Environmental
20220722,011170,0,Environmental
20220722,011170,0,Environmental
20220722,011170,0,Environmental
20220722,011170,0,Environmental
20220722,011170,0,Environmental
20220722,011170,0,Environmental
20220724,011170,0,Environmental
20220725,011170,0,Environmental
20220725,011170,0,Environmental
20220725,011170,0,Environmental
20220725,011170,0,Environmental
20220725,011170,0,Environmental
20220725,011170,0,Environmental
20220725,011170,0,Environmental
20220725,011170,0,Environmental
20220725,011170,0,Environmental
20220725,011170,0,Environmental
20220725,011170,0,Environmental
20220725,011170,0,Environmental
20220725,011170,0,Environmental
20220725,011170,0,Environmental
20220726,011170,0,Environmental
20220726,011170,0,Environmental
20220727,011170,1,Governance
20220727,011170,0,Environmental
20220727,011170,0,Environmental
20220727,011170,0,Environmental
20220727,011170,0,Environmental
20220727,011170,0,Environmental
20220727,011170,0,Environmental
20220727,011170,1,Governance
20220727,011170,0,Environmental
20220727,011170,0,Environmental
20220727,011170,0,Environmental
20220727,011170,0,Environmental
20220727,011170,0,Environmental
20220727,011170,1,Environmental
20220727,011170,1,Governance
20220727,011170,0,Environmental
20220727,011170,0,Environmental
20220727,011170,1,Environmental
20220728,011170,-1,Environmental
20220728,011170,0,Environmental
20220728,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220802,011170,0,Environmental
20220803,011170,0,Environmental
20220805,011170,-1,Governance
20220805,011170,-1,Governance
20220805,011170,-1,Governance
20220805,011170,0,Environmental
20220805,011170,1,Environmental
20220805,011170,0,Environmental
20220805,011170,1,Environmental
20220805,011170,-1,Governance
20220805,011170,0,Environmental
20220805,011170,0,Environmental
20220805,011170,-1,Environmental
20220805,011170,-1,Governance
20220805,011170,0,Environmental
20220805,011170,0,Environmental
20220805,011170,-1,Governance
20220805,011170,-1,Governance
20220805,011170,-1,Governance
20220805,011170,-1,Governance
20220805,011170,-1,Governance
20220805,011170,-1,Governance
20220805,011170,-1,Environmental
20220808,011170,1,Environmental
20220808,011170,-1,Environmental
20220808,011170,1,Environmental
20220808,011170,-1,Environmental
20220809,011170,0,Governance
20220809,011170,0,Environmental
20220811,011170,0,Environmental
20220811,011170,0,Environmental
20220811,011170,0,Environmental
20220811,011170,0,Environmental
20220811,011170,0,Environmental
20220811,011170,0,Environmental
20220811,011170,0,Environmental
20220811,011170,0,Environmental
20220812,011170,0,Environmental
20220816,011170,0,Governance
20220819,011170,1,Environmental
20220819,011170,1,Environmental
20220819,011170,1,Environmental
20220819,011170,1,Environmental
20220819,011170,1,Environmental
20220819,011170,1,Governance
20220819,011170,1,Environmental
20220819,011170,1,Environmental
20220819,011170,1,Environmental
20220819,011170,1,Environmental
20220819,011170,1,Governance
20220819,011170,1,Environmental
20220819,011170,1,Environmental
20220819,011170,1,Environmental
20220821,011170,0,Environmental
20220821,011170,0,Environmental
20220821,011170,0,Environmental
20220821,011170,0,Environmental
20220821,011170,0,Environmental
20220821,011170,0,Environmental
20220821,011170,0,Environmental
20220821,011170,0,Environmental
20220821,011170,0,Environmental
20220821,011170,0,Environmental
20220821,011170,0,Environmental
20220821,011170,0,Environmental
20220821,011170,0,Environmental
20220822,011170,0,Environmental
20220822,011170,0,Environmental
20220822,011170,0,Environmental
20220822,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,-1,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220823,011170,0,Environmental
20220824,011170,0,Environmental
20220824,011170,0,Environmental
20220825,011170,0,Environmental
20220825,011170,0,Environmental
20220826,011170,0,Environmental
20220828,011170,0,Environmental
20220901,011170,0,Environmental
20220901,011170,0,Environmental
20220901,011170,0,Environmental
20220905,011170,0,Environmental
20220906,011170,0,Environmental
