일자,ticker,pred_label,ESG_Label
20221102,000080,0,Social
20221102,000080,0,Social
20221102,000080,0,Social
20221102,000080,0,Social
20221102,000080,0,Social
20221103,000080,0,Social
20221103,000080,0,Social
20221103,000080,0,Social
20221103,000080,0,Social
20221103,000080,0,Social
20221103,000080,0,Social
20221103,000080,1,Social
20221104,000080,1,Social
20221109,000080,0,Social
20221109,000080,0,Social
20221111,000080,0,Governance
20221111,000080,0,Governance
20221111,000080,-1,Social
20221111,000080,0,Governance
20221114,000080,1,Social
20221114,000080,0,Social
20221114,000080,0,Social
20221114,000080,1,Social
20221114,000080,1,Social
20221114,000080,-1,Social
20221114,000080,1,Environmental
20221114,000080,-1,Governance
20221114,000080,0,Social
20221114,000080,1,Social
20221114,000080,1,Social
20221114,000080,1,Environmental
20221114,000080,1,Social
20221114,000080,1,Environmental
20221115,000080,0,Social
20221116,000080,0,Social
20221117,000080,0,Social
20221121,000080,0,Environmental
20221121,000080,0,Environmental
20221121,000080,0,Environmental
20221121,000080,0,Environmental
20221121,000080,0,Environmental
20221121,000080,0,Environmental
20221121,000080,0,Environmental
20221121,000080,0,Environmental
20221121,000080,0,Environmental
20221122,000080,0,Social
20221122,000080,0,Social
20221122,000080,0,Social
20221122,000080,0,Social
20221122,000080,0,Social
20221122,000080,0,Social
20221122,000080,0,Social
20221122,000080,0,Social
20221122,000080,0,Social
20221123,000080,0,Social
20221123,000080,0,Environmental
20221128,000080,0,Social
20221129,000080,0,Social
20221130,000080,1,Environmental
20221206,000080,0,Social
20221207,000080,0,Social
20221207,000080,0,Social
20221207,000080,0,Environmental
20221207,000080,0,Social
20221207,000080,0,Social
20221207,000080,0,Social
20221207,000080,0,Social
20221209,000080,0,Governance
20221209,000080,0,Social
20221209,000080,0,Governance
20221209,000080,0,Governance
20221209,000080,0,Social
20221209,000080,0,Governance
20221209,000080,0,Governance
20221209,000080,0,Social
20221211,000080,0,Social
20221213,000080,0,Governance
20221215,000080,0,Social
20221215,000080,-1,Social
20221221,000080,0,Social
20221222,000080,-1,Environmental
20221226,000080,0,Social
20221227,000080,0,Environmental
20221227,000080,0,Social
20221227,000080,0,Social
20221227,000080,0,Social
20221227,000080,0,Social
20221227,000080,0,Social
20221227,000080,0,Social
20221227,000080,0,Social
20221227,000080,0,Social
20221227,000080,0,Social
20221227,000080,0,Social
20221227,000080,0,Social
20221228,000080,0,Environmental
20221229,000080,0,Social
20230110,000080,0,Social
20230110,000080,0,Social
20230110,000080,0,Social
20230110,000080,0,Social
20230110,000080,0,Social
20230110,000080,0,Social
20230110,000080,0,Social
20230110,000080,0,Social
20230110,000080,0,Social
20230110,000080,0,Social
20230111,000080,0,Social
20230113,000080,0,Social
20230126,000080,0,Social
20230208,000080,0,Social
20230208,000080,0,Social
20230208,000080,0,Social
20230208,000080,0,Social
20230208,000080,0,Social
20230208,000080,0,Social
20230209,000080,0,Governance
20230209,000080,0,Governance
20230209,000080,0,Governance
20230209,000080,0,Governance
20230209,000080,0,Governance
20230209,000080,0,Governance
20230209,000080,0,Governance
20230209,000080,0,Governance
20230209,000080,0,Governance
20230209,000080,0,Governance
20230209,000080,0,Governance
20230209,000080,0,Governance
20230213,000080,0,Social
20230213,000080,1,Social
20230213,000080,0,Social
20230213,000080,0,Social
20230213,000080,1,Social
20230214,000080,1,Social
20230214,000080,0,Social
20230214,000080,0,Social
20230214,000080,0,Social
20230214,000080,0,Social
20230214,000080,1,Social
20230221,000080,0,Environmental
20230222,000080,0,Environmental
20230223,000080,0,Social
20230224,000080,0,Social
20230227,000080,0,Social
20230227,000080,0,Social
20230227,000080,0,Social
20230227,000080,0,Social
20230227,000080,0,Social
20230227,000080,-1,Social
20230228,000080,0,Environmental
20230302,000080,0,Social
20230302,000080,0,Social
20230302,000080,0,Social
20230302,000080,0,Social
20230302,000080,0,Social
20230302,000080,0,Social
20230302,000080,0,Social
20230303,000080,0,Social
20230307,000080,-1,Social
20230309,000080,0,Governance
20230309,000080,0,Governance
20230309,000080,0,Governance
20230310,000080,0,Social
20230313,000080,0,Social
20230313,000080,0,Social
20230313,000080,0,Social
20230313,000080,0,Social
20230313,000080,0,Social
20230313,000080,0,Social
20230313,000080,1,Social
20230313,000080,0,Social
20230313,000080,0,Social
20230313,000080,1,Environmental
20230313,000080,0,Social
20230313,000080,0,Social
20230314,000080,0,Social
20230314,000080,0,Social
20230315,000080,0,Social
20230316,000080,0,Social
20230316,000080,0,Social
20230316,000080,0,Social
20230316,000080,0,Social
20230320,000080,0,Social
20230320,000080,0,Governance
20230320,000080,0,Social
20230320,000080,0,Social
20230320,000080,0,Social
20230320,000080,0,Social
20230320,000080,0,Social
20230320,000080,0,Social
20230320,000080,0,Social
20230320,000080,0,Social
20230321,000080,1,Governance
20230323,000080,0,Social
20230324,000080,0,Governance
20230324,000080,0,Governance
20230324,000080,-1,Governance
20230324,000080,0,Governance
20230324,000080,0,Governance
20230327,000080,0,Social
20230327,000080,0,Social
20230328,000080,0,Environmental
20230328,000080,0,Environmental
20230328,000080,0,Environmental
20230329,000080,0,Environmental
20230329,000080,0,Environmental
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,1,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230330,000080,0,Social
20230331,000080,0,Social
20230404,000080,0,Social
20230404,000080,0,Social
20230411,000080,1,Social
20230411,000080,1,Environmental
20230418,000080,0,Social
20230419,000080,0,Social
20230421,000080,0,Social
20230426,000080,0,Social
20230427,000080,0,Social
20230512,000080,-1,Governance
20230512,000080,0,Governance
20230512,000080,-1,Governance
20230512,000080,-1,Governance
20230512,000080,-1,Governance
20230512,000080,0,Governance
20230516,000080,0,Social
20230516,000080,-1,Social
20230516,000080,0,Social
20230519,000080,0,Social
20230519,000080,0,Social
20230522,000080,0,Environmental
20230523,000080,-1,Governance
20230523,000080,-1,Governance
20230523,000080,0,Governance
20230526,000080,-1,Governance
20230530,000080,0,Social
20230607,000080,0,Social
20230607,000080,0,Social
20230607,000080,0,Social
20230612,000080,0,Environmental
20230612,000080,0,Environmental
20230612,000080,0,Environmental
20230612,000080,0,Environmental
20230612,000080,0,Environmental
20230612,000080,0,Environmental
20230614,000080,0,Social
20230614,000080,0,Social
20230614,000080,0,Social
20230615,000080,0,Social
20230615,000080,0,Environmental
20230615,000080,0,Social
20230617,000080,0,Social
20230617,000080,-1,Social
20230626,000080,0,Social
20230704,000080,0,Social
20230705,000080,0,Social
20230706,000080,0,Social
20230710,000080,0,Social
20230710,000080,0,Social
20230710,000080,0,Social
20230712,000080,1,Social
20230717,000080,0,Social
20230717,000080,-1,Governance
20230717,000080,0,Social
20230718,000080,1,Social
20230718,000080,0,Social
20230718,000080,-1,Social
20230718,000080,0,Social
20230719,000080,0,Environmental
20230719,000080,0,Environmental
20230719,000080,0,Environmental
20230725,000080,0,Environmental
20230725,000080,0,Social
20230725,000080,0,Social
20230725,000080,0,Social
20230726,000080,0,Social
20230726,000080,0,Social
20230728,000080,0,Social
20230801,000080,0,Environmental
20230801,000080,0,Environmental
20230801,000080,0,Environmental
20230801,000080,0,Environmental
20230801,000080,0,Environmental
20230801,000080,0,Environmental
20230801,000080,0,Environmental
20230801,000080,0,Environmental
20230803,000080,0,Environmental
20230811,000080,-1,Governance
20230811,000080,-1,Governance
20230811,000080,0,Social
20230811,000080,1,Social
20230811,000080,0,Social
20230811,000080,1,Social
20230811,000080,-1,Governance
20230811,000080,1,Governance
20230811,000080,1,Social
20230811,000080,-1,Governance
20230811,000080,1,Governance
20230811,000080,-1,Governance
20230811,000080,1,Social
20230811,000080,1,Social
20230811,000080,-1,Governance
20230811,000080,-1,Governance
20230811,000080,1,Social
20230811,000080,1,Social
20230811,000080,-1,Governance
20230811,000080,-1,Governance
20230816,000080,0,Social
20230817,000080,0,Environmental
20230817,000080,0,Environmental
20230817,000080,0,Environmental
20230817,000080,0,Environmental
20230817,000080,0,Environmental
20230817,000080,0,Environmental
20230817,000080,0,Environmental
20230817,000080,0,Environmental
20230817,000080,1,Social
20230817,000080,0,Environmental
20230818,000080,0,Environmental
20230822,000080,0,Social
20230822,000080,0,Social
20230822,000080,0,Social
20230822,000080,0,Environmental
20230822,000080,-1,Social
20230822,000080,0,Social
20230822,000080,0,Social
20230829,000080,0,Social
20230830,000080,0,Social
20230830,000080,0,Social
20230830,000080,0,Social
20230830,000080,0,Social
20230830,000080,0,Social
20230830,000080,0,Social
20230830,000080,0,Social
20230830,000080,0,Social
20230907,000080,0,Governance
20230907,000080,0,Environmental
20230907,000080,0,Governance
20230908,000080,0,Governance
20230908,000080,0,Governance
20230908,000080,0,Governance
20230908,000080,0,Governance
20230908,000080,-1,Governance
20230908,000080,0,Governance
20230908,000080,0,Governance
20230908,000080,0,Governance
20230908,000080,0,Governance
20230910,000080,0,Governance
20230913,000080,0,Social
20230913,000080,0,Social
20230913,000080,0,Social
20230913,000080,0,Social
20230915,000080,0,Environmental
20230915,000080,0,Social
20230915,000080,0,Environmental
20230918,000080,0,Social
20230918,000080,0,Environmental
20230918,000080,0,Social
20230918,000080,0,Social
20230918,000080,0,Social
20230921,000080,1,Governance
20231007,000080,1,Governance
20231009,000080,0,Governance
20231010,000080,0,Governance
20231011,000080,1,Social
20231011,000080,0,Social
20231012,000080,0,Social
20231016,000080,-1,Governance
20231017,000080,0,Social
20231018,000080,0,Social
20231018,000080,0,Social
20231021,000080,0,Social
20231023,000080,0,Social
20231023,000080,0,Social
20231023,000080,0,Social
20231023,000080,0,Social
20231023,000080,0,Social
20231023,000080,0,Social
20231024,000080,0,Social
20231024,000080,0,Social
20231024,000080,0,Social
20231024,000080,0,Social
20231025,000080,0,Social
20231025,000080,0,Social
20231025,000080,0,Social
20231026,000080,0,Environmental
20231026,000080,0,Environmental
20231027,000080,0,Social
20231030,000080,0,Governance
20231030,000080,-1,Governance
20231030,000080,-1,Social
20231031,000080,0,Social
20231031,000080,0,Social
20231031,000080,0,Social
20231031,000080,0,Social
20231031,000080,1,Social
20231102,000080,0,Social
20231102,000080,0,Social
20231102,000080,0,Social
20231102,000080,0,Social
20231106,000080,0,Social
20231106,000080,1,Social
20231109,000080,0,Social
20231109,000080,0,Environmental
20231109,000080,0,Governance
20231109,000080,0,Social
20231113,000080,0,Governance
20231113,000080,0,Governance
20231113,000080,-1,Governance
20231113,000080,-1,Governance
20231113,000080,-1,Governance
20231113,000080,0,Governance
20231113,000080,-1,Governance
20231113,000080,-1,Governance
20231113,000080,0,Governance
20231114,000080,0,Social
20231114,000080,1,Governance
20231121,000080,0,Social
20231121,000080,0,Social
20231121,000080,0,Social
20231121,000080,0,Social
20231121,000080,0,Social
20231121,000080,0,Social
20231121,000080,0,Social
20231121,000080,0,Social
20231122,000080,0,Social
20231122,000080,0,Social
20231122,000080,0,Social
20231122,000080,0,Social
20231122,000080,0,Social
20231123,000080,0,Social
20231123,000080,0,Social
20231124,000080,0,Social
20231124,000080,0,Social
20231128,000080,0,Environmental
20231128,000080,0,Social
20231128,000080,0,Social
20231204,000080,0,Social
20231204,000080,0,Social
20231204,000080,0,Social
20231204,000080,0,Social
20231204,000080,0,Social
20231204,000080,0,Social
20231204,000080,0,Social
20231204,000080,0,Social
20231204,000080,0,Social
20231204,000080,0,Social
20231204,000080,0,Social
20231204,000080,0,Social
20231204,000080,0,Social
20231215,000080,0,Environmental
20231219,000080,0,Social
20231219,000080,0,Social
20231219,000080,0,Social
20231219,000080,0,Social
20231220,000080,0,Social
20231221,000080,0,Social
20231221,000080,0,Social
20231221,000080,0,Social
20231221,000080,0,Social
20231221,000080,0,Social
20231221,000080,0,Social
20231221,000080,0,Social
20231221,000080,0,Social
20231221,000080,0,Social
20231221,000080,0,Social
20231221,000080,0,Social
20231222,000080,0,Social
20231226,000080,0,Governance
20231226,000080,0,Social
20231226,000080,0,Social
20231228,000080,0,Social
20231228,000080,0,Social
20231228,000080,0,Social
20231228,000080,0,Social
20240116,000080,0,Social
20240123,000080,0,Governance
20240123,000080,1,Governance
20240123,000080,0,Governance
20240123,000080,1,Social
20240123,000080,1,Governance
20240123,000080,1,Governance
20240125,000080,0,Social
20240129,000080,-1,Governance
20240129,000080,1,Governance
20240129,000080,0,Governance
20240129,000080,-1,Governance
20240129,000080,0,Governance
20240129,000080,1,Governance
20240129,000080,-1,Governance
20240129,000080,0,Social
20240129,000080,0,Governance
20240129,000080,-1,Governance
20240130,000080,0,Environmental
20240130,000080,0,Social
20240130,000080,0,Social
20240131,000080,0,Social
20240208,000080,0,Governance
20240213,000080,0,Social
20240213,000080,0,Social
20240213,000080,0,Social
20240213,000080,0,Social
20240213,000080,0,Social
20240213,000080,0,Social
20240213,000080,0,Social
20240213,000080,0,Social
20240213,000080,0,Social
20240213,000080,0,Social
20240213,000080,0,Social
20240213,000080,0,Social
20240213,000080,0,Social
20240214,000080,0,Social
20240223,000080,1,Social
20240223,000080,1,Social
20240223,000080,1,Social
20240227,000080,1,Social
20240228,000080,0,Social
20240315,000080,0,Social
20240315,000080,0,Social
20240315,000080,0,Social
20240315,000080,0,Social
20240315,000080,0,Social
20240315,000080,0,Social
20240315,000080,0,Social
20240315,000080,0,Social
20240315,000080,0,Social
20240315,000080,0,Social
20240315,000080,0,Social
20240315,000080,0,Social
20240315,000080,0,Social
20240320,000080,0,Social
20240321,000080,0,Social
20240321,000080,0,Social
20240321,000080,0,Social
20240322,000080,0,Governance
20240322,000080,1,Governance
20240322,000080,0,Governance
20240322,000080,0,Governance
20240322,000080,1,Governance
20240326,000080,0,Social
20240327,000080,0,Social
20240327,000080,0,Governance
20240327,000080,0,Social
20240328,000080,0,Social
20240328,000080,0,Social
20240328,000080,0,Social
20240328,000080,0,Social
20240331,000080,0,Social
20240403,000080,-1,Governance
20240403,000080,-1,Governance
20240403,000080,0,Social
20240403,000080,0,Environmental
20240403,000080,0,Social
20240404,000080,0,Governance
20240405,000080,0,Social
20240409,000080,0,Social
20240409,000080,0,Social
20240409,000080,0,Social
20240409,000080,0,Social
20240409,000080,0,Social
20240409,000080,0,Social
20240414,000080,0,Social
20240418,000080,0,Environmental
20240419,000080,0,Environmental
20240424,000080,0,Social
20240424,000080,0,Social
20240425,000080,0,Environmental
20240426,000080,0,Social
20240426,000080,0,Social
20240430,000080,0,Social
20240430,000080,0,Social
20240502,000080,1,Social
20240502,000080,1,Social
20240503,000080,1,Social
20240507,000080,0,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240507,000080,0,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240507,000080,0,Social
20240507,000080,0,Social
20240507,000080,-1,Social
20240507,000080,0,Social
20240507,000080,0,Social
20240507,000080,0,Social
20240507,000080,0,Social
20240507,000080,0,Social
20240507,000080,-1,Social
20240507,000080,0,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240507,000080,0,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240507,000080,0,Social
20240507,000080,0,Social
20240507,000080,-1,Social
20240507,000080,0,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240507,000080,-1,Social
20240508,000080,-1,Social
20240513,000080,0,Social
20240514,000080,0,Governance
20240514,000080,0,Governance
20240514,000080,-1,Governance
20240514,000080,1,Governance
20240514,000080,1,Governance
20240514,000080,0,Governance
20240514,000080,0,Governance
20240514,000080,1,Governance
20240514,000080,-1,Governance
20240516,000080,1,Environmental
20240517,000080,-1,Social
20240517,000080,0,Social
20240517,000080,0,Social
20240517,000080,-1,Social
20240517,000080,-1,Social
20240517,000080,0,Social
20240517,000080,-1,Social
20240517,000080,0,Social
20240517,000080,-1,Social
20240517,000080,0,Social
20240517,000080,0,Social
20240517,000080,0,Social
20240517,000080,0,Social
20240517,000080,-1,Social
20240517,000080,-1,Social
20240517,000080,0,Social
20240517,000080,0,Social
20240517,000080,0,Social
20240517,000080,0,Social
20240517,000080,0,Social
20240517,000080,0,Social
20240519,000080,0,Social
20240522,000080,0,Environmental
20240523,000080,0,Social
20240530,000080,0,Environmental
20240602,000080,0,Social
20240603,000080,0,Social
20240603,000080,1,Social
20240612,000080,0,Environmental
20240612,000080,1,Governance
20240612,000080,0,Governance
20240612,000080,1,Governance
20240612,000080,1,Governance
20240618,000080,0,Social
20240618,000080,0,Social
20240618,000080,0,Social
20240618,000080,0,Environmental
20240618,000080,0,Social
20240618,000080,0,Social
20240618,000080,0,Social
20240618,000080,0,Social
20240618,000080,0,Social
20240618,000080,0,Social
20240618,000080,0,Social
20240618,000080,0,Social
20240618,000080,0,Social
20240619,000080,0,Social
20240619,000080,0,Social
20240619,000080,0,Environmental
20240619,000080,0,Environmental
20240619,000080,0,Social
20240619,000080,0,Social
20240624,000080,0,Social
20240626,000080,0,Social
20240628,000080,0,Social
20240701,000080,0,Social
20240701,000080,0,Social
20240702,000080,0,Social
20240702,000080,0,Social
20240702,000080,0,Social
20240702,000080,0,Social
20240703,000080,1,Social
20240703,000080,0,Social
20240703,000080,0,Social
20240703,000080,0,Social
20240704,000080,0,Social
20240708,000080,0,Social
20240708,000080,0,Social
20240709,000080,0,Social
20240709,000080,0,Social
20240709,000080,0,Social
20240709,000080,0,Social
20240709,000080,0,Social
20240709,000080,0,Social
20240709,000080,0,Social
20240709,000080,0,Governance
20240709,000080,0,Social
20240709,000080,0,Social
20240709,000080,0,Social
20240715,000080,0,Social
20240715,000080,0,Social
20240717,000080,0,Social
20240717,000080,0,Social
20240717,000080,0,Social
20240717,000080,0,Social
20240717,000080,0,Social
20240717,000080,0,Social
20240717,000080,0,Social
20240719,000080,0,Environmental
20240719,000080,0,Social
20240722,000080,0,Social
20240725,000080,0,Social
20240725,000080,0,Social
20240807,000080,0,Social
20240807,000080,0,Social
20240807,000080,0,Social
20240807,000080,0,Social
20240807,000080,0,Social
20240807,000080,0,Social
20240807,000080,0,Social
20240807,000080,0,Social
20240809,000080,0,Environmental
20240812,000080,0,Governance
20240813,000080,0,Social
20240813,000080,0,Social
20240813,000080,0,Governance
20240813,000080,0,Governance
20240813,000080,0,Governance
20240813,000080,0,Governance
20240813,000080,0,Governance
20240813,000080,0,Governance
20240813,000080,0,Governance
20240813,000080,0,Governance
20240813,000080,0,Governance
20240814,000080,0,Social
20240814,000080,0,Social
20240814,000080,0,Social
20240814,000080,0,Social
20240814,000080,0,Social
20240814,000080,0,Social
20240814,000080,0,Social
20240814,000080,0,Governance
20240814,000080,0,Governance
20240814,000080,0,Social
20240814,000080,0,Social
20240819,000080,0,Social
20240823,000080,0,Social
20240823,000080,0,Social
20240823,000080,0,Social
20240823,000080,0,Social
20240823,000080,0,Social
20240823,000080,0,Social
20240828,000080,0,Governance
20240829,000080,0,Social
20240829,000080,0,Social
20240829,000080,0,Social
20240829,000080,0,Social
20240830,000080,0,Social
20240830,000080,0,Social
20240903,000080,0,Social
20240903,000080,0,Social
20240903,000080,0,Social
20240903,000080,0,Social
20240903,000080,0,Social
20240904,000080,0,Social
20240905,000080,0,Governance
20240906,000080,0,Social
20240909,000080,0,Governance
20240909,000080,0,Social
20240909,000080,0,Social
20240909,000080,0,Social
20240909,000080,0,Social
20240909,000080,0,Social
20240909,000080,0,Social
20240909,000080,0,Social
20240911,000080,0,Social
20240912,000080,1,Social
20240912,000080,1,Social
20240912,000080,1,Social
20240912,000080,1,Social
20240912,000080,1,Social
20240912,000080,1,Social
20240912,000080,0,Social
20240913,000080,0,Environmental
20240919,000080,1,Social
20240923,000080,0,Social
20240923,000080,1,Social
20240923,000080,0,Social
20240923,000080,0,Social
20240923,000080,0,Social
20240923,000080,0,Social
20240923,000080,0,Social
20240923,000080,0,Social
20240923,000080,0,Social
20240924,000080,0,Social
20240924,000080,0,Social
20240924,000080,0,Social
20240924,000080,0,Social
20240924,000080,0,Social
20240924,000080,0,Social
20241011,000080,0,Social
20241011,000080,0,Social
20241011,000080,0,Social
20241011,000080,0,Social
20241011,000080,0,Social
20241011,000080,0,Social
20241011,000080,0,Social
20241011,000080,0,Social
20241011,000080,0,Social
20241011,000080,0,Social
20241014,000080,1,Governance
20241014,000080,-1,Governance
20241015,000080,0,Social
20241015,000080,0,Social
20241015,000080,0,Social
20241015,000080,0,Social
20241015,000080,0,Social
20241016,000080,0,Social
20241017,000080,-1,Environmental
20241024,000080,1,Governance
20241024,000080,0,Social
20241025,000080,0,Social
20241029,000080,-1,Governance
20241111,000080,0,Social
20241112,000080,0,Social
20241113,000080,0,Governance
20241113,000080,0,Governance
20241113,000080,0,Governance
20241113,000080,0,Governance
20241113,000080,0,Governance
20241113,000080,0,Governance
20241113,000080,-1,Governance
20241113,000080,0,Governance
20241113,000080,1,Governance
20241113,000080,0,Governance
20241113,000080,0,Governance
20241113,000080,0,Governance
20241113,000080,0,Governance
20241115,000080,0,Social
20241115,000080,0,Social
20241122,000080,0,Social
20241122,000080,-1,Governance
20241124,000080,-1,Governance
20241124,000080,-1,Governance
20241202,000080,0,Social
20241204,000080,1,Social
20241204,000080,1,Social
20241212,000080,1,Social
20241212,000080,1,Social
20241212,000080,1,Social
20241212,000080,0,Social
20241213,000080,1,Social
20241213,000080,1,Social
20241213,000080,1,Social
20241213,000080,1,Social
20241213,000080,1,Social
20241213,000080,0,Social
20241213,000080,1,Social
20241217,000080,0,Social
20241217,000080,0,Social
20241217,000080,0,Social
20241217,000080,0,Social
20241217,000080,0,Social
20241217,000080,0,Social
20241217,000080,0,Social
20241218,000080,0,Environmental
20241218,000080,0,Social
20241218,000080,0,Environmental
20241218,000080,0,Environmental
20241224,000080,0,Social
20241224,000080,0,Social
20241225,000080,0,Social
20241226,000080,0,Social
20241229,000080,0,Social
20241231,000080,-1,Social
