일자,ticker,pred_label,ESG_Label
20210930,011790,1,Governance
20210930,011790,-1,Governance
20210930,011790,1,Governance
20210930,011790,0,Governance
20210930,011790,0,Governance
20210930,011790,1,Governance
20210930,011790,1,Environmental
20211001,011790,-1,Governance
20211004,011790,-1,Environmental
20211005,011790,0,Environmental
20211005,011790,0,Governance
20211007,011790,1,Governance
20211028,011790,0,Governance
20211028,011790,0,Governance
20211028,011790,0,Governance
20211028,011790,0,Governance
20211028,011790,0,Governance
20211028,011790,0,Governance
20211028,011790,0,Governance
20211028,011790,0,Governance
20211028,011790,0,Governance
20211028,011790,0,Governance
20211029,011790,0,Governance
20211029,011790,1,Governance
20211101,011790,0,Governance
20211101,011790,0,Governance
20211101,011790,1,Environmental
20211101,011790,1,Environmental
20211101,011790,1,Governance
20211101,011790,1,Governance
20211101,011790,0,Governance
20211101,011790,0,Governance
20211101,011790,1,Governance
20211101,011790,0,Governance
20211101,011790,0,Social
20211101,011790,1,Environmental
20211101,011790,0,Governance
20211101,011790,1,Governance
20211101,011790,0,Governance
20211101,011790,-1,Governance
20211101,011790,1,Environmental
20211101,011790,1,Environmental
20211101,011790,1,Environmental
20211101,011790,1,Environmental
20211101,011790,0,Governance
20211101,011790,1,Environmental
20211101,011790,0,Governance
20211101,011790,1,Environmental
20211101,011790,0,Governance
20211101,011790,1,Environmental
20211101,011790,0,Governance
20211101,011790,1,Governance
20211101,011790,-1,Environmental
20211101,011790,-1,Environmental
20211101,011790,1,Governance
20211101,011790,1,Governance
20211101,011790,1,Governance
20211101,011790,1,Environmental
20211101,011790,0,Environmental
20211101,011790,0,Environmental
20211101,011790,1,Governance
20211101,011790,0,Environmental
20211101,011790,0,Governance
20211101,011790,1,Environmental
20211101,011790,0,Governance
20211101,011790,0,Governance
20211101,011790,1,Environmental
20211101,011790,0,Governance
20211101,011790,1,Governance
20211101,011790,1,Governance
20211101,011790,1,Governance
20211101,011790,1,Environmental
20211102,011790,1,Social
20211110,011790,0,Environmental
20211110,011790,0,Social
20211110,011790,-1,Governance
20211118,011790,0,Environmental
20211118,011790,1,Environmental
20211118,011790,0,Environmental
20211118,011790,1,Environmental
20211119,011790,0,Environmental
20211119,011790,0,Environmental
20211119,011790,0,Environmental
20211122,011790,1,Environmental
20211122,011790,1,Environmental
20211122,011790,1,Environmental
20211122,011790,1,Environmental
20211122,011790,0,Social
20211123,011790,0,Environmental
20211123,011790,0,Environmental
20211123,011790,0,Environmental
20211123,011790,0,Environmental
20211123,011790,0,Environmental
20211123,011790,0,Environmental
20211123,011790,0,Environmental
20211123,011790,1,Environmental
20211123,011790,0,Environmental
20211123,011790,0,Environmental
20211123,011790,0,Environmental
20211123,011790,0,Governance
20211123,011790,0,Environmental
20211123,011790,0,Environmental
20211123,011790,0,Environmental
20211123,011790,0,Environmental
20211123,011790,0,Environmental
20211123,011790,0,Environmental
20211123,011790,0,Governance
20211123,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,1,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,1,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,0,Environmental
20211124,011790,-1,Environmental
20211125,011790,1,Environmental
20211125,011790,1,Environmental
20211125,011790,0,Environmental
20211125,011790,1,Environmental
20211125,011790,1,Environmental
20211125,011790,1,Environmental
20211125,011790,0,Environmental
20211128,011790,1,Environmental
20211130,011790,1,Governance
20211202,011790,1,Social
20211202,011790,1,Environmental
20211202,011790,1,Governance
20211202,011790,1,Governance
20211202,011790,1,Governance
20211202,011790,1,Governance
20211202,011790,1,Governance
20211202,011790,1,Governance
20211202,011790,1,Governance
20211202,011790,1,Environmental
20211202,011790,1,Environmental
20211202,011790,1,Governance
20211202,011790,1,Governance
20211202,011790,1,Environmental
20211202,011790,1,Governance
20211202,011790,1,Governance
20211202,011790,1,Governance
20211202,011790,1,Governance
20211202,011790,1,Governance
20211202,011790,1,Governance
20211207,011790,0,Governance
20211208,011790,1,Environmental
20211217,011790,-1,Governance
20211217,011790,-1,Governance
20211217,011790,-1,Governance
20211220,011790,-1,Environmental
20211229,011790,0,Governance
20211229,011790,0,Governance
20230102,011790,0,Governance
20230102,011790,0,Governance
20230102,011790,0,Governance
20230102,011790,0,Governance
20230103,011790,0,Governance
20230103,011790,1,Environmental
20230103,011790,1,Governance
20230103,011790,1,Environmental
20230117,011790,0,Environmental
20230117,011790,0,Environmental
20230117,011790,0,Social
20230117,011790,0,Environmental
20230117,011790,0,Environmental
20230117,011790,0,Environmental
20230117,011790,0,Environmental
20230206,011790,-1,Governance
20230206,011790,0,Environmental
20230206,011790,-1,Environmental
20230206,011790,0,Environmental
20230206,011790,-1,Governance
20230206,011790,1,Social
20230206,011790,0,Social
20230206,011790,0,Governance
20230206,011790,0,Social
20230206,011790,-1,Governance
20230206,011790,0,Social
20230206,011790,-1,Environmental
20230206,011790,0,Governance
20230206,011790,0,Governance
20230206,011790,-1,Environmental
20230206,011790,0,Environmental
20230206,011790,-1,Environmental
20230206,011790,-1,Governance
20230206,011790,-1,Governance
20230206,011790,-1,Environmental
20230206,011790,0,Environmental
20230215,011790,-1,Environmental
20230215,011790,-1,Environmental
20230215,011790,-1,Environmental
20230215,011790,-1,Environmental
20230215,011790,-1,Environmental
20230215,011790,-1,Environmental
20230215,011790,-1,Environmental
20230215,011790,-1,Environmental
20230215,011790,0,Environmental
20230215,011790,-1,Environmental
20230215,011790,-1,Environmental
20230215,011790,-1,Environmental
20230220,011790,1,Environmental
20230223,011790,0,Governance
20230302,011790,0,Environmental
20230302,011790,0,Social
20230302,011790,0,Environmental
20230310,011790,-1,Social
20230328,011790,0,Environmental
20230328,011790,0,Environmental
20230328,011790,1,Governance
20230328,011790,1,Environmental
20230328,011790,1,Environmental
20230328,011790,0,Governance
20230328,011790,1,Governance
20230328,011790,1,Governance
20230328,011790,1,Governance
20230328,011790,1,Environmental
20230404,011790,0,Environmental
20230405,011790,1,Environmental
20230406,011790,-1,Social
20230412,011790,-1,Social
20230412,011790,-1,Social
20230414,011790,0,Social
20230502,011790,1,Governance
20230504,011790,-1,Social
20230504,011790,-1,Social
20230504,011790,-1,Social
20230504,011790,-1,Social
20230504,011790,-1,Governance
20230504,011790,-1,Social
20230504,011790,-1,Social
20230504,011790,-1,Governance
20230504,011790,-1,Social
20230504,011790,-1,Governance
20230504,011790,-1,Environmental
20230504,011790,-1,Governance
20230504,011790,-1,Environmental
20230504,011790,-1,Social
20230504,011790,-1,Governance
20230504,011790,1,Social
20230504,011790,-1,Governance
20230504,011790,-1,Governance
20230504,011790,-1,Governance
20230504,011790,-1,Governance
20230504,011790,-1,Governance
20230509,011790,-1,Social
20230517,011790,0,Environmental
20230519,011790,0,Governance
20230519,011790,0,Governance
20230519,011790,1,Governance
20230519,011790,0,Governance
20230519,011790,0,Social
20230519,011790,1,Governance
20230519,011790,0,Governance
20230519,011790,0,Governance
20230519,011790,0,Governance
20230522,011790,0,Governance
20230522,011790,1,Governance
20230522,011790,0,Governance
20230530,011790,1,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,1,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230530,011790,0,Environmental
20230531,011790,0,Environmental
20230531,011790,0,Environmental
20230612,011790,0,Environmental
20230612,011790,0,Environmental
20230612,011790,-1,Environmental
20230612,011790,1,Environmental
20230612,011790,0,Environmental
20230612,011790,0,Environmental
20230612,011790,0,Environmental
20230612,011790,0,Environmental
20230612,011790,1,Environmental
20230612,011790,0,Environmental
20230612,011790,1,Environmental
20230612,011790,1,Environmental
20230612,011790,0,Environmental
20230612,011790,0,Environmental
20230612,011790,0,Environmental
20230612,011790,1,Environmental
20230612,011790,1,Environmental
20230612,011790,0,Environmental
20230613,011790,0,Governance
20230613,011790,0,Governance
20230613,011790,0,Governance
20230614,011790,0,Environmental
20230622,011790,0,Governance
20230630,011790,0,Environmental
20230630,011790,0,Environmental
20230630,011790,0,Environmental
20230630,011790,0,Environmental
20230630,011790,0,Environmental
20230630,011790,0,Environmental
20230630,011790,0,Environmental
20230704,011790,0,Environmental
20230704,011790,0,Environmental
20230704,011790,1,Governance
20230704,011790,0,Environmental
20230704,011790,1,Environmental
20230704,011790,0,Environmental
20230704,011790,0,Environmental
20230704,011790,1,Environmental
20230705,011790,-1,Governance
20230705,011790,0,Environmental
20230705,011790,1,Environmental
20230707,011790,0,Governance
20230707,011790,0,Governance
20230707,011790,0,Environmental
20230707,011790,0,Governance
20230707,011790,0,Governance
20230707,011790,0,Environmental
20230707,011790,0,Environmental
20230707,011790,0,Governance
20230707,011790,0,Governance
20230707,011790,1,Governance
20230707,011790,0,Environmental
20230707,011790,0,Governance
20230707,011790,0,Governance
20230707,011790,1,Environmental
20230707,011790,1,Governance
20230707,011790,0,Governance
20230707,011790,0,Governance
20230707,011790,0,Environmental
20230707,011790,0,Environmental
20230707,011790,1,Governance
20230707,011790,0,Governance
20230707,011790,0,Environmental
20230707,011790,0,Governance
20230707,011790,1,Governance
20230708,011790,0,Governance
20230710,011790,0,Governance
20230710,011790,0,Environmental
20230710,011790,0,Governance
20230710,011790,-1,Governance
20230710,011790,1,Governance
20230710,011790,-1,Governance
20230710,011790,-1,Governance
20230716,011790,0,Environmental
20230719,011790,0,Social
20230731,011790,1,Environmental
20230731,011790,0,Environmental
20230731,011790,0,Environmental
20230731,011790,1,Environmental
20230731,011790,1,Environmental
20230731,011790,0,Environmental
20230731,011790,0,Environmental
20230731,011790,1,Environmental
20230731,011790,0,Environmental
20230731,011790,0,Social
20230731,011790,1,Environmental
20230731,011790,1,Social
20230731,011790,1,Environmental
20230731,011790,0,Environmental
20230802,011790,1,Environmental
20230802,011790,1,Environmental
20230802,011790,1,Environmental
20230802,011790,1,Environmental
20230802,011790,1,Environmental
20230802,011790,1,Environmental
20230802,011790,1,Environmental
20230802,011790,1,Environmental
20230802,011790,1,Environmental
20230802,011790,1,Environmental
20230802,011790,1,Environmental
20230802,011790,0,Environmental
20230802,011790,0,Environmental
20230807,011790,1,Environmental
20230809,011790,0,Environmental
20230809,011790,0,Environmental
20230809,011790,0,Environmental
20230809,011790,0,Environmental
20230809,011790,1,Environmental
20230809,011790,0,Environmental
20230809,011790,-1,Governance
20230809,011790,-1,Governance
20230809,011790,0,Social
20230809,011790,0,Environmental
20230809,011790,-1,Governance
20230809,011790,-1,Governance
20230809,011790,-1,Governance
20230809,011790,-1,Governance
20230809,011790,-1,Environmental
20230809,011790,-1,Environmental
20230809,011790,-1,Governance
20230809,011790,-1,Governance
20230809,011790,-1,Governance
20230809,011790,-1,Governance
20230810,011790,-1,Governance
20230810,011790,-1,Environmental
20230810,011790,-1,Social
20230814,011790,1,Environmental
20230814,011790,-1,Environmental
20230911,011790,0,Environmental
20230911,011790,1,Governance
20230913,011790,0,Governance
20230913,011790,0,Governance
20230913,011790,0,Social
20230914,011790,0,Governance
20230918,011790,1,Governance
20230918,011790,-1,Environmental
20230918,011790,-1,Environmental
20230918,011790,-1,Environmental
20230918,011790,1,Environmental
20230918,011790,1,Governance
20230918,011790,1,Governance
20230918,011790,-1,Environmental
20230918,011790,-1,Environmental
20230918,011790,-1,Environmental
20230918,011790,1,Governance
20230922,011790,0,Environmental
20230924,011790,0,Social
20230924,011790,0,Environmental
20230924,011790,0,Environmental
20230924,011790,0,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,-1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230925,011790,1,Environmental
20230926,011790,0,Environmental
20230926,011790,1,Environmental
20230926,011790,0,Environmental
20230926,011790,0,Environmental
20230926,011790,0,Environmental
20230926,011790,0,Environmental
20230926,011790,0,Environmental
20230926,011790,0,Environmental
20230926,011790,0,Environmental
20230926,011790,0,Environmental
20230926,011790,0,Environmental
20230926,011790,1,Environmental
20230926,011790,1,Environmental
20230926,011790,0,Environmental
20230926,011790,0,Environmental
20230926,011790,0,Environmental
20230926,011790,0,Environmental
20230927,011790,0,Environmental
20230927,011790,0,Environmental
20231004,011790,0,Governance
20231004,011790,0,Governance
20231004,011790,1,Governance
20231004,011790,0,Governance
20231004,011790,0,Governance
20231004,011790,0,Governance
20231004,011790,0,Governance
20231011,011790,0,Environmental
20231011,011790,0,Environmental
20231011,011790,0,Environmental
20231011,011790,0,Environmental
20231012,011790,0,Governance
20231012,011790,0,Environmental
20231012,011790,1,Environmental
20231012,011790,0,Environmental
20231012,011790,0,Environmental
20231012,011790,0,Governance
20231012,011790,0,Governance
20231012,011790,0,Environmental
20231012,011790,0,Governance
20231012,011790,0,Environmental
20231012,011790,0,Governance
20231012,011790,0,Environmental
20231012,011790,0,Environmental
20231012,011790,0,Governance
20231012,011790,0,Environmental
20231012,011790,0,Environmental
20231013,011790,0,Environmental
20231015,011790,1,Environmental
20231015,011790,0,Environmental
20231017,011790,-1,Governance
20231019,011790,0,Environmental
20231027,011790,1,Environmental
20231027,011790,1,Environmental
20231027,011790,1,Environmental
20231027,011790,1,Environmental
20231027,011790,1,Environmental
20231027,011790,1,Environmental
20231031,011790,-1,Environmental
20231031,011790,0,Governance
20231031,011790,0,Governance
20231031,011790,0,Governance
20231031,011790,0,Governance
20231031,011790,0,Social
20231031,011790,-1,Governance
20231031,011790,0,Governance
20231031,011790,0,Governance
20231031,011790,-1,Social
20231031,011790,-1,Governance
20231031,011790,-1,Governance
20231031,011790,0,Governance
20231031,011790,-1,Governance
20231031,011790,-1,Environmental
20231031,011790,-1,Environmental
20231031,011790,-1,Governance
20231031,011790,0,Social
20231031,011790,0,Governance
20231031,011790,0,Governance
20231031,011790,0,Governance
20231031,011790,0,Governance
20231031,011790,0,Governance
20231105,011790,0,Environmental
20231106,011790,0,Environmental
20231109,011790,1,Environmental
20231109,011790,1,Environmental
20231109,011790,1,Environmental
20231109,011790,1,Environmental
20231109,011790,0,Environmental
20231109,011790,1,Environmental
20231109,011790,0,Environmental
20231110,011790,0,Environmental
20231115,011790,-1,Environmental
20231124,011790,-1,Environmental
20231207,011790,1,Environmental
20231207,011790,-1,Environmental
20231207,011790,-1,Environmental
20231207,011790,-1,Environmental
20231207,011790,-1,Environmental
20231207,011790,1,Social
20231207,011790,-1,Environmental
20231207,011790,-1,Environmental
20231207,011790,-1,Environmental
20231215,011790,0,Environmental
20231217,011790,0,Environmental
20231218,011790,0,Environmental
20231227,011790,0,Environmental
20231227,011790,0,Environmental
20231227,011790,0,Environmental
20231227,011790,0,Environmental
20231227,011790,0,Environmental
20231227,011790,0,Environmental
20231227,011790,0,Environmental
20231227,011790,0,Environmental
20231227,011790,0,Environmental
20231227,011790,0,Environmental
20231227,011790,0,Environmental
20231227,011790,0,Environmental
20240105,011790,0,Environmental
20240123,011790,0,Environmental
20240123,011790,1,Environmental
20240201,011790,-1,Environmental
20240206,011790,0,Social
20240206,011790,-1,Environmental
20240206,011790,-1,Governance
20240206,011790,-1,Governance
20240206,011790,-1,Environmental
20240206,011790,-1,Governance
20240206,011790,-1,Environmental
20240206,011790,-1,Environmental
20240206,011790,-1,Governance
20240206,011790,-1,Environmental
20240206,011790,-1,Governance
20240206,011790,-1,Governance
20240206,011790,-1,Environmental
20240206,011790,-1,Governance
20240206,011790,-1,Governance
20240206,011790,-1,Environmental
20240206,011790,-1,Governance
20240206,011790,-1,Governance
20240324,011790,0,Environmental
20240324,011790,0,Environmental
20240326,011790,1,Environmental
20240326,011790,1,Environmental
20240326,011790,0,Governance
20240326,011790,-1,Environmental
20240326,011790,-1,Environmental
20240326,011790,1,Governance
20240326,011790,1,Governance
20240326,011790,1,Environmental
20240326,011790,-1,Environmental
20240331,011790,0,Governance
20240331,011790,0,Environmental
20240405,011790,-1,Social
20240407,011790,0,Governance
20240407,011790,0,Governance
20240407,011790,0,Governance
20240407,011790,0,Governance
20240407,011790,0,Governance
20240407,011790,0,Governance
20240408,011790,0,Environmental
20240503,011790,-1,Governance
20240503,011790,1,Environmental
20240503,011790,-1,Environmental
20240503,011790,-1,Environmental
20240503,011790,-1,Governance
20240503,011790,-1,Governance
20240503,011790,-1,Environmental
20240503,011790,-1,Environmental
20240503,011790,-1,Governance
20240509,011790,0,Environmental
20240512,011790,0,Environmental
20240512,011790,0,Environmental
20240514,011790,-1,Environmental
20240523,011790,0,Social
20240607,011790,-1,Environmental
20240621,011790,0,Governance
20240621,011790,0,Governance
20240621,011790,0,Governance
20240621,011790,0,Governance
20240628,011790,0,Environmental
20240628,011790,0,Environmental
20240630,011790,0,Environmental
20240729,011790,-1,Environmental
20240801,011790,-1,Environmental
20240801,011790,-1,Environmental
20240801,011790,-1,Environmental
20240801,011790,-1,Environmental
20240801,011790,-1,Governance
20240801,011790,-1,Environmental
20240801,011790,-1,Environmental
20240802,011790,0,Environmental
20240802,011790,-1,Environmental
20240802,011790,-1,Environmental
20240820,011790,0,Governance
20240822,011790,0,Governance
20241001,011790,0,Environmental
20241015,011790,0,Governance
20241029,011790,0,Governance
20241105,011790,-1,Environmental
20241105,011790,-1,Environmental
20241105,011790,-1,Governance
20241105,011790,-1,Environmental
20241105,011790,-1,Governance
20241105,011790,-1,Governance
20241105,011790,-1,Governance
20241105,011790,-1,Governance
20241105,011790,-1,Governance
20241106,011790,-1,Governance
20241113,011790,0,Governance
20241205,011790,0,Environmental
20241205,011790,-1,Social
20241205,011790,-1,Social
20241205,011790,-1,Social
20241205,011790,-1,Social
20241205,011790,0,Environmental
20241205,011790,1,Social
20241205,011790,1,Social
20241206,011790,-1,Social
20241209,011790,-1,Environmental
20241211,011790,-1,Environmental
20241211,011790,0,Environmental
