일자,ticker,pred_label,ESG_Label
20200320,000660,-1,Governance
20200320,000660,-1,Governance
20200320,000660,0,Social
20200320,000660,-1,Governance
20200320,000660,0,Governance
20200320,000660,-1,Environmental
20200320,000660,-1,Environmental
20200320,000660,-1,Environmental
20200320,000660,-1,Governance
20200320,000660,-1,Governance
20200320,000660,-1,Governance
20200320,000660,-1,Environmental
20200320,000660,-1,Governance
20200320,000660,-1,Environmental
20200320,000660,0,Governance
20200320,000660,-1,Environmental
20200322,000660,0,Social
20200323,000660,0,Social
20200323,000660,0,Environmental
20200323,000660,0,Social
20200323,000660,0,Social
20200324,000660,0,Social
20200330,000660,0,Governance
20200330,000660,0,Environmental
20200330,000660,0,Governance
20200330,000660,0,Environmental
20200330,000660,0,Environmental
20200330,000660,0,Environmental
20200330,000660,0,Governance
20200331,000660,0,Environmental
20200331,000660,0,Social
20200331,000660,1,Social
20200402,000660,0,Governance
20200402,000660,0,Governance
20200402,000660,-1,Governance
20200402,000660,0,Governance
20200402,000660,0,Governance
20200403,000660,0,Governance
20200403,000660,0,Governance
20200403,000660,0,Social
20200412,000660,0,Social
20200412,000660,0,Social
20200412,000660,0,Social
20200412,000660,0,Social
20200412,000660,0,Social
20200412,000660,0,Social
20200412,000660,0,Social
20200412,000660,0,Social
20200412,000660,0,Social
20200412,000660,0,Social
20200412,000660,0,Social
20200412,000660,0,Social
20200412,000660,0,Social
20200413,000660,0,Social
20200413,000660,0,Social
20200413,000660,0,Social
20200413,000660,0,Social
20200416,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,-1,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200419,000660,0,Social
20200420,000660,0,Social
20200420,000660,0,Social
20200420,000660,0,Environmental
20200420,000660,0,Environmental
20200420,000660,0,Social
20200420,000660,0,Social
20200420,000660,0,Social
20200423,000660,1,Social
20200423,000660,0,Governance
20200423,000660,0,Governance
20200423,000660,0,Governance
20200423,000660,0,Governance
20200423,000660,1,Environmental
20200423,000660,0,Governance
20200423,000660,-1,Social
20200423,000660,1,Governance
20200423,000660,0,Environmental
20200423,000660,0,Social
20200423,000660,-1,Social
20200423,000660,1,Environmental
20200423,000660,1,Social
20200423,000660,0,Governance
20200423,000660,0,Environmental
20200423,000660,0,Environmental
20200423,000660,0,Environmental
20200423,000660,0,Environmental
20200423,000660,0,Environmental
20200423,000660,-1,Governance
20200423,000660,0,Environmental
20200423,000660,0,Social
20200423,000660,0,Environmental
20200423,000660,0,Governance
20200423,000660,-1,Social
20200423,000660,0,Governance
20200423,000660,1,Governance
20200423,000660,-1,Governance
20200423,000660,-1,Social
20200423,000660,1,Environmental
20200423,000660,0,Governance
20200423,000660,-1,Environmental
20200423,000660,1,Governance
20200423,000660,0,Governance
20200423,000660,0,Environmental
20200423,000660,0,Environmental
20200423,000660,0,Governance
20200423,000660,0,Governance
20200423,000660,0,Governance
20200424,000660,0,Social
20200424,000660,0,Social
20200424,000660,0,Social
20200424,000660,0,Social
20200424,000660,0,Social
20200424,000660,0,Environmental
20200424,000660,-1,Governance
20200424,000660,0,Social
20200424,000660,-1,Social
20200424,000660,1,Environmental
20200424,000660,1,Environmental
20200425,000660,0,Social
20200426,000660,-1,Social
20200428,000660,0,Environmental
20200428,000660,0,Environmental
20200428,000660,0,Environmental
20200428,000660,0,Environmental
20200428,000660,0,Environmental
20200428,000660,0,Environmental
20200428,000660,0,Environmental
20200428,000660,0,Environmental
20200428,000660,0,Environmental
20200428,000660,0,Environmental
20200428,000660,0,Environmental
20200428,000660,0,Environmental
20200428,000660,0,Environmental
20200428,000660,0,Environmental
20200429,000660,0,Environmental
20200502,000660,0,Social
20200505,000660,0,Social
20200507,000660,0,Social
20200512,000660,0,Environmental
20200520,000660,0,Social
20200520,000660,0,Social
20200520,000660,0,Environmental
20200529,000660,1,Governance
20200529,000660,1,Governance
20200529,000660,1,Governance
20200601,000660,0,Social
20200601,000660,0,Social
20200604,000660,0,Social
20200604,000660,0,Social
20200604,000660,0,Social
20200604,000660,0,Social
20200604,000660,-1,Social
20200604,000660,-1,Social
20200604,000660,0,Social
20200604,000660,0,Social
20200604,000660,0,Environmental
20200604,000660,0,Social
20200604,000660,0,Social
20200604,000660,-1,Social
20200604,000660,0,Social
20200604,000660,0,Social
20200604,000660,-1,Social
20200604,000660,0,Social
20200604,000660,-1,Social
20200604,000660,-1,Social
20200604,000660,-1,Social
20200604,000660,-1,Social
20200604,000660,-1,Social
20200604,000660,0,Social
20200604,000660,-1,Social
20200604,000660,0,Social
20200604,000660,0,Social
20200604,000660,-1,Social
20200604,000660,-1,Social
20200605,000660,0,Social
20200605,000660,-1,Social
20200605,000660,0,Social
20200605,000660,-1,Social
20200608,000660,0,Social
20200608,000660,0,Social
20200608,000660,0,Social
20200608,000660,0,Social
20200608,000660,0,Social
20200608,000660,0,Social
20200609,000660,1,Governance
20200610,000660,0,Environmental
20200610,000660,0,Environmental
20200610,000660,0,Environmental
20200610,000660,0,Social
20200615,000660,0,Environmental
20200615,000660,0,Social
20200618,000660,-1,Governance
20200619,000660,-1,Governance
20200620,000660,-1,Environmental
20200622,000660,0,Governance
20200622,000660,0,Governance
20200622,000660,-1,Governance
20200622,000660,0,Social
20200622,000660,0,Governance
20200624,000660,0,Social
20200624,000660,0,Social
20200625,000660,0,Governance
20200626,000660,0,Social
20200629,000660,-1,Social
20200630,000660,1,Environmental
20200630,000660,1,Environmental
20200701,000660,0,Social
20200701,000660,0,Environmental
20200701,000660,0,Social
20200706,000660,0,Environmental
20200706,000660,1,Social
20200709,000660,0,Social
20200709,000660,-1,Environmental
20200709,000660,0,Social
20200709,000660,-1,Social
20200709,000660,-1,Environmental
20200709,000660,0,Social
20200710,000660,-1,Environmental
20200710,000660,1,Social
20200715,000660,0,Environmental
20200715,000660,0,Social
20200719,000660,1,Governance
20200720,000660,0,Social
20200721,000660,0,Environmental
20200721,000660,0,Environmental
20200722,000660,0,Environmental
20200722,000660,0,Environmental
20200722,000660,0,Environmental
20200723,000660,0,Social
20200723,000660,0,Social
20200723,000660,0,Governance
20200723,000660,0,Governance
20200723,000660,-1,Environmental
20200723,000660,0,Governance
20200723,000660,0,Governance
20200723,000660,0,Governance
20200723,000660,0,Governance
20200723,000660,0,Governance
20200723,000660,0,Governance
20200723,000660,1,Governance
20200723,000660,-1,Governance
20200723,000660,0,Governance
20200723,000660,0,Governance
20200723,000660,1,Governance
20200723,000660,0,Governance
20200723,000660,0,Governance
20200723,000660,-1,Environmental
20200723,000660,-1,Environmental
20200723,000660,1,Governance
20200723,000660,-1,Environmental
20200723,000660,-1,Environmental
20200723,000660,1,Governance
20200723,000660,1,Social
20200723,000660,0,Environmental
20200723,000660,0,Social
20200723,000660,0,Environmental
20200723,000660,0,Environmental
20200723,000660,0,Environmental
20200723,000660,-1,Environmental
20200723,000660,-1,Environmental
20200723,000660,-1,Environmental
20200723,000660,-1,Environmental
20200723,000660,0,Environmental
20200723,000660,-1,Environmental
20200723,000660,-1,Environmental
20200723,000660,0,Environmental
20200723,000660,0,Environmental
20200723,000660,1,Environmental
20200723,000660,1,Governance
20200723,000660,0,Governance
20200724,000660,1,Environmental
20200724,000660,0,Environmental
20200724,000660,-1,Social
20200724,000660,-1,Environmental
20200724,000660,-1,Environmental
20200724,000660,-1,Environmental
20200728,000660,-1,Social
20200729,000660,0,Environmental
20200729,000660,0,Social
20200729,000660,0,Environmental
20200729,000660,0,Social
20200729,000660,0,Environmental
20200729,000660,0,Environmental
20200729,000660,0,Environmental
20200729,000660,0,Environmental
20200729,000660,0,Environmental
20200729,000660,0,Environmental
20200730,000660,0,Environmental
20200730,000660,0,Social
20200809,000660,1,Environmental
20200812,000660,0,Environmental
20200814,000660,0,Governance
20200817,000660,0,Social
20200819,000660,-1,Social
20200820,000660,-1,Social
20200821,000660,1,Environmental
20200825,000660,1,Governance
20200825,000660,1,Governance
20200825,000660,1,Governance
20200831,000660,0,Governance
20200901,000660,-1,Environmental
20200903,000660,0,Social
20200909,000660,0,Social
20200910,000660,0,Environmental
20200910,000660,0,Environmental
20200910,000660,0,Environmental
20200910,000660,0,Environmental
20200910,000660,-1,Environmental
20200910,000660,0,Environmental
20200910,000660,0,Environmental
20200911,000660,0,Social
20200911,000660,0,Social
20200911,000660,0,Social
20200911,000660,0,Social
20200911,000660,0,Social
20200911,000660,0,Social
20200911,000660,0,Social
20200911,000660,0,Social
20200911,000660,0,Social
20200911,000660,-1,Social
20200911,000660,0,Social
20200911,000660,0,Social
20200911,000660,-1,Social
20200911,000660,0,Social
20200911,000660,0,Social
20200911,000660,0,Social
20200912,000660,0,Social
20200913,000660,0,Social
20200913,000660,0,Social
20200913,000660,0,Social
20200914,000660,-1,Social
20200914,000660,0,Social
20200914,000660,0,Social
20200914,000660,0,Environmental
20200914,000660,0,Social
20200914,000660,-1,Social
20200915,000660,0,Environmental
20200916,000660,0,Social
20200918,000660,0,Social
20200921,000660,0,Social
20200922,000660,1,Social
20200922,000660,1,Governance
20200923,000660,0,Social
20200923,000660,0,Social
20200924,000660,1,Social
20200924,000660,0,Social
20200925,000660,0,Governance
20200925,000660,0,Governance
20200925,000660,0,Social
20200927,000660,0,Social
20200928,000660,-1,Social
20200928,000660,0,Social
20200928,000660,0,Social
20200928,000660,-1,Environmental
20200929,000660,1,Governance
20200929,000660,0,Environmental
20200929,000660,1,Governance
20200930,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201006,000660,0,Social
20201007,000660,0,Social
20201007,000660,0,Social
20201008,000660,0,Governance
20201015,000660,0,Social
20201019,000660,0,Environmental
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,-1,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,-1,Governance
20201020,000660,0,Governance
20201020,000660,-1,Governance
20201020,000660,0,Governance
20201020,000660,-1,Social
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,1,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,-1,Governance
20201020,000660,1,Governance
20201020,000660,0,Governance
20201020,000660,-1,Governance
20201020,000660,0,Governance
20201020,000660,-1,Governance
20201020,000660,0,Governance
20201020,000660,-1,Governance
20201020,000660,-1,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,1,Governance
20201020,000660,-1,Governance
20201020,000660,-1,Governance
20201020,000660,0,Governance
20201020,000660,-1,Governance
20201020,000660,-1,Governance
20201020,000660,0,Environmental
20201020,000660,0,Governance
20201020,000660,0,Environmental
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,-1,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,0,Governance
20201020,000660,-1,Governance
20201021,000660,0,Governance
20201021,000660,0,Environmental
20201021,000660,0,Social
20201021,000660,0,Environmental
20201021,000660,0,Social
20201021,000660,-1,Governance
20201021,000660,0,Social
20201021,000660,0,Social
20201022,000660,-1,Social
20201022,000660,0,Environmental
20201022,000660,0,Social
20201022,000660,-1,Social
20201029,000660,0,Social
20201029,000660,0,Social
20201029,000660,0,Social
20201030,000660,0,Social
20201030,000660,0,Social
20201101,000660,0,Environmental
20201104,000660,1,Governance
20201104,000660,0,Governance
20201104,000660,0,Governance
20201104,000660,0,Governance
20201104,000660,1,Governance
20201104,000660,0,Governance
20201104,000660,0,Governance
20201104,000660,0,Governance
20201104,000660,0,Governance
20201104,000660,0,Governance
20201104,000660,0,Governance
20201104,000660,-1,Governance
20201104,000660,0,Governance
20201104,000660,0,Governance
20201104,000660,0,Environmental
20201104,000660,1,Governance
20201104,000660,-1,Environmental
20201104,000660,0,Environmental
20201104,000660,0,Governance
20201104,000660,0,Governance
20201104,000660,-1,Governance
20201104,000660,-1,Governance
20201104,000660,-1,Governance
20201104,000660,0,Governance
20201104,000660,0,Environmental
20201104,000660,-1,Environmental
20201104,000660,0,Environmental
20201104,000660,1,Governance
20201104,000660,0,Social
20201104,000660,0,Social
20201104,000660,0,Social
20201104,000660,0,Social
20201104,000660,0,Social
20201104,000660,1,Environmental
20201104,000660,0,Governance
20201104,000660,0,Governance
20201104,000660,1,Governance
20201104,000660,1,Governance
20201104,000660,-1,Environmental
20201104,000660,0,Governance
20201104,000660,-1,Environmental
20201104,000660,-1,Social
20201104,000660,0,Environmental
20201104,000660,-1,Environmental
20201104,000660,-1,Governance
20201104,000660,-1,Environmental
20201104,000660,-1,Social
20201104,000660,-1,Social
20201104,000660,-1,Governance
20201108,000660,0,Environmental
20201110,000660,0,Social
20201110,000660,0,Social
20201111,000660,0,Environmental
20201111,000660,0,Social
20201111,000660,0,Environmental
20201112,000660,0,Environmental
20201113,000660,0,Environmental
20201117,000660,0,Environmental
20201118,000660,-1,Environmental
20201119,000660,0,Social
20201119,000660,0,Social
20201119,000660,0,Social
20201120,000660,0,Environmental
20201123,000660,1,Social
20201125,000660,1,Governance
20201126,000660,0,Social
20201126,000660,1,Governance
20201127,000660,1,Governance
20201201,000660,-1,Environmental
20201201,000660,-1,Environmental
20201201,000660,-1,Environmental
20201201,000660,-1,Environmental
20201201,000660,0,Environmental
20201201,000660,-1,Environmental
20201201,000660,-1,Environmental
20201202,000660,1,Social
20201202,000660,1,Social
20201203,000660,0,Governance
20201203,000660,0,Governance
20201203,000660,0,Environmental
20201203,000660,0,Governance
20201204,000660,1,Social
20201204,000660,1,Social
20201207,000660,0,Social
20201207,000660,0,Social
20201207,000660,1,Social
20201207,000660,1,Governance
20201208,000660,1,Social
20201208,000660,0,Environmental
20201210,000660,1,Social
20201210,000660,0,Social
20201210,000660,0,Social
20201215,000660,0,Social
20201215,000660,0,Social
20201215,000660,0,Social
20201218,000660,0,Environmental
20201221,000660,1,Governance
20201221,000660,1,Governance
20201221,000660,1,Governance
20201221,000660,1,Governance
20201221,000660,1,Governance
20201221,000660,1,Governance
20201222,000660,1,Governance
20201222,000660,1,Governance
20201223,000660,1,Governance
20201223,000660,1,Governance
20201231,000660,0,Social
20201231,000660,0,Social
20201231,000660,0,Environmental
20210105,000660,1,Social
20210105,000660,1,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,1,Social
20210107,000660,1,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Environmental
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Social
20210107,000660,0,Environmental
20210107,000660,0,Environmental
20210107,000660,0,Social
20210107,000660,0,Social
20210108,000660,1,Governance
20210108,000660,1,Governance
20210108,000660,0,Governance
20210108,000660,1,Governance
20210108,000660,1,Governance
20210111,000660,-1,Environmental
20210111,000660,1,Environmental
20210111,000660,0,Environmental
20210111,000660,-1,Environmental
20210112,000660,-1,Environmental
20210112,000660,-1,Environmental
20210113,000660,1,Governance
20210113,000660,1,Governance
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,1,Governance
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210114,000660,0,Environmental
20210115,000660,0,Environmental
20210115,000660,1,Environmental
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,1,Governance
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,0,Environmental
20210118,000660,1,Governance
20210118,000660,0,Social
20210118,000660,1,Governance
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,1,Social
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,0,Social
20210118,000660,1,Governance
20210118,000660,0,Social
20210118,000660,0,Social
20210119,000660,1,Environmental
20210119,000660,1,Environmental
20210119,000660,0,Social
20210119,000660,0,Social
20210119,000660,1,Governance
20210121,000660,1,Governance
20210125,000660,1,Governance
20210125,000660,1,Governance
20210126,000660,-1,Environmental
20210127,000660,-1,Environmental
20210129,000660,0,Governance
20210129,000660,0,Governance
20210129,000660,-1,Social
20210129,000660,0,Governance
20210129,000660,0,Governance
20210129,000660,0,Governance
20210129,000660,0,Governance
20210129,000660,0,Social
20210129,000660,1,Governance
20210129,000660,0,Governance
20210129,000660,0,Social
20210129,000660,0,Governance
20210129,000660,1,Governance
20210129,000660,0,Governance
20210129,000660,0,Governance
20210129,000660,0,Governance
20210129,000660,1,Social
20210129,000660,0,Governance
20210129,000660,1,Governance
20210129,000660,0,Governance
20210129,000660,0,Governance
20210129,000660,0,Governance
20210129,000660,0,Governance
20210129,000660,1,Governance
20210129,000660,-1,Governance
20210129,000660,0,Governance
20210129,000660,1,Governance
20210129,000660,0,Governance
20210129,000660,0,Governance
20210129,000660,-1,Social
20210129,000660,0,Governance
20210129,000660,0,Governance
20210129,000660,0,Governance
20210129,000660,0,Governance
20210129,000660,0,Governance
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210131,000660,0,Social
20210201,000660,0,Social
20210201,000660,0,Social
20210201,000660,0,Social
20210201,000660,0,Environmental
20210201,000660,0,Social
20210201,000660,1,Social
20210201,000660,0,Social
20210201,000660,0,Social
20210201,000660,0,Social
20210201,000660,1,Social
20210201,000660,0,Governance
20210201,000660,0,Environmental
20210201,000660,0,Governance
20210201,000660,0,Social
20210201,000660,0,Social
20210201,000660,0,Social
20210201,000660,0,Social
20210201,000660,0,Environmental
20210202,000660,1,Environmental
20210202,000660,0,Social
20210202,000660,1,Governance
20210202,000660,-1,Social
20210202,000660,0,Social
20210202,000660,0,Governance
20210202,000660,0,Social
20210202,000660,0,Social
20210203,000660,0,Social
20210203,000660,0,Environmental
20210203,000660,1,Governance
20210203,000660,-1,Governance
20210203,000660,0,Environmental
20210203,000660,0,Environmental
20210203,000660,0,Environmental
20210203,000660,-1,Social
20210203,000660,0,Environmental
20210203,000660,0,Environmental
20210203,000660,0,Social
20210203,000660,0,Environmental
20210203,000660,1,Governance
20210203,000660,1,Governance
20210203,000660,0,Environmental
20210203,000660,0,Environmental
20210203,000660,0,Environmental
20210204,000660,0,Social
20210204,000660,0,Social
20210204,000660,0,Environmental
20210204,000660,0,Social
20210204,000660,0,Social
20210204,000660,0,Social
20210204,000660,0,Social
20210204,000660,0,Social
20210204,000660,0,Social
20210204,000660,0,Social
20210204,000660,0,Social
20210204,000660,0,Social
20210204,000660,0,Social
20210204,000660,0,Social
20210205,000660,0,Social
20210205,000660,0,Environmental
20210205,000660,0,Social
20210205,000660,0,Social
20210205,000660,0,Environmental
20210205,000660,0,Social
20210205,000660,0,Social
20210207,000660,-1,Governance
20210208,000660,0,Social
20210210,000660,0,Environmental
20210210,000660,0,Social
20210211,000660,0,Environmental
20210215,000660,0,Social
20210216,000660,0,Social
20210217,000660,0,Social
20210217,000660,0,Social
20210218,000660,1,Environmental
20210219,000660,1,Environmental
20210219,000660,1,Social
20210219,000660,1,Social
20210223,000660,0,Social
20210224,000660,1,Governance
20210224,000660,0,Governance
20210224,000660,0,Governance
20210224,000660,1,Governance
20210224,000660,1,Governance
20210224,000660,0,Governance
20210224,000660,1,Governance
20210225,000660,0,Governance
20210225,000660,1,Governance
20210225,000660,1,Governance
20210225,000660,1,Governance
20210226,000660,0,Environmental
20210228,000660,0,Social
20210228,000660,0,Social
20210301,000660,0,Social
20210302,000660,0,Environmental
20210302,000660,0,Social
20210302,000660,0,Social
20210304,000660,0,Social
20210304,000660,0,Governance
20210305,000660,1,Social
20210306,000660,1,Social
20210308,000660,0,Environmental
20210308,000660,0,Environmental
20210308,000660,0,Environmental
20210308,000660,0,Social
20210308,000660,0,Environmental
20210308,000660,0,Environmental
20210308,000660,0,Environmental
20210308,000660,0,Environmental
20210308,000660,1,Governance
20210309,000660,0,Environmental
20210309,000660,0,Environmental
20210309,000660,0,Environmental
20210309,000660,0,Environmental
20210311,000660,1,Governance
20210311,000660,1,Governance
20210311,000660,1,Governance
20210311,000660,1,Governance
20210311,000660,1,Governance
20210311,000660,1,Governance
20210311,000660,1,Governance
20210312,000660,0,Governance
20210315,000660,0,Social
20210315,000660,0,Environmental
20210317,000660,0,Social
20210319,000660,-1,Social
20210322,000660,1,Social
20210322,000660,0,Governance
20210322,000660,0,Environmental
20210322,000660,0,Governance
20210322,000660,0,Governance
20210322,000660,0,Governance
20210322,000660,0,Governance
20210322,000660,0,Governance
20210323,000660,1,Governance
20210323,000660,0,Governance
20210323,000660,0,Governance
20210323,000660,0,Social
20210323,000660,0,Governance
20210323,000660,0,Governance
20210324,000660,0,Environmental
20210325,000660,0,Governance
20210325,000660,1,Social
20210325,000660,0,Governance
20210325,000660,0,Governance
20210325,000660,1,Social
20210326,000660,0,Governance
20210326,000660,0,Governance
20210329,000660,1,Governance
20210329,000660,0,Social
20210330,000660,0,Governance
20210330,000660,0,Environmental
20210330,000660,0,Environmental
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,1,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,1,Governance
20210330,000660,0,Governance
20210330,000660,-1,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,1,Governance
20210330,000660,-1,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Governance
20210330,000660,0,Environmental
20210331,000660,0,Governance
20210331,000660,0,Governance
20210331,000660,0,Governance
20210331,000660,0,Governance
20210331,000660,0,Governance
20210331,000660,0,Governance
20210331,000660,0,Governance
20210331,000660,0,Governance
20210331,000660,0,Governance
20210402,000660,-1,Social
20210402,000660,-1,Social
20210402,000660,0,Social
20210402,000660,-1,Social
20210402,000660,0,Social
20210405,000660,0,Environmental
20210405,000660,-1,Environmental
20210406,000660,1,Governance
20210406,000660,1,Governance
20210406,000660,1,Governance
20210406,000660,1,Governance
20210406,000660,0,Environmental
20210406,000660,0,Social
20210406,000660,-1,Environmental
20210406,000660,0,Environmental
20210406,000660,-1,Environmental
20210406,000660,1,Social
20210406,000660,0,Environmental
20210406,000660,0,Environmental
20210406,000660,-1,Environmental
20210406,000660,-1,Social
20210406,000660,0,Social
20210406,000660,0,Environmental
20210406,000660,0,Social
20210406,000660,0,Social
20210406,000660,1,Governance
20210406,000660,0,Social
20210406,000660,0,Social
20210406,000660,0,Environmental
20210406,000660,0,Social
20210407,000660,0,Environmental
20210407,000660,0,Social
20210407,000660,-1,Social
20210407,000660,-1,Environmental
20210407,000660,0,Environmental
20210407,000660,0,Environmental
20210407,000660,0,Governance
20210414,000660,1,Governance
20210414,000660,1,Governance
20210414,000660,1,Social
20210415,000660,0,Environmental
20210415,000660,0,Environmental
20210415,000660,0,Social
20210416,000660,0,Environmental
20210416,000660,0,Environmental
20210416,000660,0,Environmental
20210416,000660,0,Environmental
20210416,000660,0,Environmental
20210421,000660,1,Governance
20210421,000660,1,Governance
20210421,000660,0,Governance
20210421,000660,0,Environmental
20210425,000660,0,Social
20210426,000660,0,Environmental
20210427,000660,-1,Environmental
20210427,000660,0,Social
20210428,000660,0,Governance
20210428,000660,0,Governance
20210428,000660,0,Governance
20210428,000660,1,Governance
20210428,000660,0,Governance
20210428,000660,0,Governance
20210428,000660,0,Governance
20210428,000660,-1,Governance
20210428,000660,0,Governance
20210428,000660,0,Social
20210428,000660,0,Governance
20210428,000660,1,Governance
20210428,000660,1,Social
20210428,000660,0,Governance
20210428,000660,0,Governance
20210428,000660,0,Governance
20210428,000660,0,Governance
20210428,000660,1,Governance
20210428,000660,0,Governance
20210429,000660,0,Governance
20210429,000660,0,Environmental
20210429,000660,0,Governance
20210429,000660,0,Governance
20210429,000660,0,Environmental
20210429,000660,0,Governance
20210429,000660,0,Governance
20210429,000660,0,Governance
20210429,000660,1,Social
20210503,000660,0,Environmental
20210503,000660,0,Environmental
20210503,000660,0,Environmental
20210503,000660,0,Environmental
20210504,000660,1,Social
20210506,000660,0,Environmental
20210506,000660,1,Governance
20210510,000660,0,Environmental
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Environmental
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Environmental
20210510,000660,0,Social
20210510,000660,0,Environmental
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Social
20210510,000660,0,Environmental
20210510,000660,0,Social
20210510,000660,0,Social
20210511,000660,0,Social
20210511,000660,0,Social
20210511,000660,0,Social
20210511,000660,0,Social
20210511,000660,0,Social
20210511,000660,0,Social
20210511,000660,0,Social
20210512,000660,1,Governance
20210514,000660,1,Governance
20210514,000660,1,Governance
20210517,000660,0,Environmental
20210518,000660,0,Governance
20210522,000660,0,Governance
20210524,000660,0,Social
20210525,000660,0,Social
