일자,ticker,pred_label,ESG_Label
20201019,051910,1,Environmental
20201019,051910,0,Environmental
20201019,051910,-1,Environmental
20201019,051910,0,Environmental
20201020,051910,0,Environmental
20201020,051910,0,Environmental
20201020,051910,0,Environmental
20201020,051910,0,Environmental
20201020,051910,0,Environmental
20201020,051910,0,Environmental
20201020,051910,-1,Environmental
20201020,051910,0,Environmental
20201020,051910,-1,Social
20201020,051910,0,Environmental
20201020,051910,0,Environmental
20201020,051910,0,Environmental
20201020,051910,0,Environmental
20201020,051910,0,Environmental
20201021,051910,0,Environmental
20201021,051910,0,Environmental
20201021,051910,0,Environmental
20201021,051910,-1,Environmental
20201021,051910,-1,Social
20201021,051910,1,Governance
20201021,051910,0,Environmental
20201021,051910,1,Environmental
20201021,051910,0,Environmental
20201021,051910,0,Environmental
20201021,051910,0,Environmental
20201021,051910,0,Environmental
20201021,051910,0,Environmental
20201021,051910,-1,Environmental
20201021,051910,0,Environmental
20201021,051910,1,Governance
20201021,051910,1,Environmental
20201021,051910,0,Governance
20201021,051910,0,Environmental
20201021,051910,0,Governance
20201021,051910,0,Governance
20201021,051910,0,Environmental
20201021,051910,1,Environmental
20201021,051910,0,Governance
20201021,051910,1,Governance
20201021,051910,-1,Environmental
20201021,051910,-1,Social
20201021,051910,-1,Social
20201021,051910,-1,Social
20201021,051910,1,Environmental
20201021,051910,0,Environmental
20201021,051910,0,Environmental
20201021,051910,1,Environmental
20201021,051910,0,Governance
20201021,051910,0,Environmental
20201021,051910,0,Social
20201021,051910,1,Governance
20201021,051910,0,Environmental
20201021,051910,0,Social
20201021,051910,0,Environmental
20201021,051910,-1,Social
20201021,051910,1,Environmental
20201021,051910,0,Environmental
20201021,051910,1,Environmental
20201021,051910,1,Environmental
20201021,051910,0,Environmental
20201021,051910,1,Environmental
20201021,051910,0,Environmental
20201021,051910,0,Social
20201021,051910,1,Environmental
20201021,051910,0,Environmental
20201021,051910,-1,Environmental
20201021,051910,-1,Environmental
20201021,051910,0,Environmental
20201021,051910,0,Governance
20201022,051910,-1,Social
20201022,051910,1,Environmental
20201022,051910,1,Environmental
20201022,051910,1,Social
20201022,051910,1,Environmental
20201022,051910,1,Governance
20201022,051910,-1,Environmental
20201022,051910,-1,Environmental
20201022,051910,-1,Social
20201023,051910,0,Governance
20201023,051910,0,Governance
20201023,051910,0,Environmental
20201023,051910,1,Environmental
20201023,051910,0,Environmental
20201025,051910,0,Environmental
20201025,051910,0,Environmental
20201026,051910,0,Governance
20201026,051910,0,Governance
20201026,051910,-1,Environmental
20201027,051910,0,Governance
20201027,051910,-1,Environmental
20201027,051910,1,Governance
20201027,051910,0,Governance
20201027,051910,-1,Environmental
20201027,051910,-1,Governance
20201027,051910,-1,Environmental
20201027,051910,1,Environmental
20201027,051910,1,Governance
20201027,051910,0,Governance
20201027,051910,0,Governance
20201027,051910,0,Governance
20201027,051910,-1,Environmental
20201027,051910,1,Governance
20201027,051910,-1,Environmental
20201027,051910,0,Governance
20201027,051910,-1,Governance
20201027,051910,-1,Environmental
20201027,051910,1,Governance
20201027,051910,0,Environmental
20201027,051910,0,Governance
20201027,051910,-1,Governance
20201027,051910,0,Governance
20201027,051910,1,Governance
20201027,051910,0,Governance
20201027,051910,1,Governance
20201027,051910,0,Environmental
20201027,051910,-1,Governance
20201027,051910,-1,Governance
20201027,051910,-1,Governance
20201027,051910,1,Environmental
20201027,051910,-1,Governance
20201027,051910,1,Environmental
20201027,051910,-1,Environmental
20201027,051910,1,Governance
20201027,051910,1,Governance
20201027,051910,1,Governance
20201027,051910,0,Governance
20201027,051910,0,Governance
20201027,051910,-1,Environmental
20201027,051910,0,Environmental
20201027,051910,0,Governance
20201027,051910,0,Governance
20201027,051910,0,Social
20201027,051910,0,Governance
20201027,051910,-1,Environmental
20201027,051910,1,Governance
20201027,051910,-1,Governance
20201027,051910,-1,Governance
20201027,051910,1,Governance
20201028,051910,1,Environmental
20201028,051910,-1,Environmental
20201028,051910,0,Governance
20201028,051910,0,Governance
20201028,051910,0,Environmental
20201028,051910,0,Governance
20201028,051910,-1,Environmental
20201028,051910,-1,Environmental
20201028,051910,0,Governance
20201028,051910,-1,Governance
20201028,051910,1,Environmental
20201028,051910,1,Social
20201028,051910,-1,Environmental
20201028,051910,-1,Governance
20201028,051910,1,Governance
20201028,051910,-1,Environmental
20201028,051910,1,Governance
20201028,051910,1,Environmental
20201028,051910,1,Environmental
20201028,051910,1,Environmental
20201028,051910,1,Governance
20201028,051910,1,Environmental
20201028,051910,1,Governance
20201028,051910,1,Environmental
20201028,051910,-1,Environmental
20201028,051910,0,Environmental
20201028,051910,-1,Environmental
20201028,051910,0,Governance
20201028,051910,1,Environmental
20201028,051910,-1,Environmental
20201028,051910,0,Governance
20201028,051910,0,Governance
20201028,051910,1,Environmental
20201028,051910,0,Environmental
20201029,051910,-1,Governance
20201029,051910,0,Environmental
20201029,051910,1,Governance
20201029,051910,-1,Governance
20201029,051910,0,Governance
20201029,051910,-1,Environmental
20201029,051910,-1,Environmental
20201029,051910,0,Governance
20201029,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,1,Governance
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,-1,Governance
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,-1,Environmental
20201030,051910,1,Environmental
20201030,051910,1,Governance
20201030,051910,1,Environmental
20201030,051910,0,Governance
20201030,051910,-1,Environmental
20201030,051910,-1,Environmental
20201030,051910,0,Governance
20201030,051910,0,Social
20201030,051910,1,Governance
20201030,051910,1,Environmental
20201030,051910,0,Environmental
20201030,051910,0,Environmental
20201030,051910,0,Environmental
20201030,051910,0,Environmental
20201030,051910,0,Governance
20201030,051910,1,Environmental
20201030,051910,-1,Environmental
20201030,051910,0,Environmental
20201030,051910,1,Environmental
20201030,051910,1,Environmental
20201030,051910,1,Environmental
20201030,051910,0,Environmental
20201030,051910,-1,Environmental
20201030,051910,-1,Environmental
20201030,051910,0,Environmental
20201030,051910,0,Environmental
20201030,051910,1,Governance
20201030,051910,1,Environmental
20201030,051910,0,Environmental
20201030,051910,1,Environmental
20201030,051910,0,Environmental
20201030,051910,-1,Environmental
20201030,051910,1,Environmental
20201030,051910,1,Environmental
20201030,051910,1,Environmental
20201030,051910,0,Environmental
20201030,051910,-1,Governance
20201030,051910,1,Environmental
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,-1,Environmental
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,1,Governance
20201030,051910,0,Governance
20201030,051910,0,Environmental
20201030,051910,0,Environmental
20201030,051910,-1,Environmental
20201030,051910,0,Governance
20201030,051910,-1,Environmental
20201030,051910,1,Environmental
20201030,051910,-1,Environmental
20201030,051910,1,Environmental
20201030,051910,-1,Environmental
20201030,051910,-1,Environmental
20201030,051910,1,Environmental
20201030,051910,1,Environmental
20201030,051910,0,Governance
20201030,051910,0,Environmental
20201030,051910,1,Environmental
20201030,051910,-1,Environmental
20201030,051910,0,Environmental
20201030,051910,0,Environmental
20201030,051910,0,Environmental
20201030,051910,-1,Environmental
20201030,051910,1,Environmental
20201030,051910,-1,Environmental
20201030,051910,1,Environmental
20201030,051910,1,Environmental
20201030,051910,1,Environmental
20201030,051910,1,Environmental
20201030,051910,-1,Environmental
20201030,051910,1,Environmental
20201030,051910,0,Governance
20201030,051910,0,Environmental
20201030,051910,1,Governance
20201030,051910,0,Environmental
20201030,051910,0,Environmental
20201030,051910,0,Governance
20201030,051910,-1,Governance
20201030,051910,-1,Environmental
20201030,051910,1,Governance
20201030,051910,1,Environmental
20201030,051910,1,Governance
20201030,051910,1,Governance
20201030,051910,1,Governance
20201030,051910,1,Governance
20201030,051910,1,Environmental
20201030,051910,1,Governance
20201030,051910,0,Governance
20201030,051910,1,Environmental
20201030,051910,1,Governance
20201030,051910,0,Environmental
20201030,051910,1,Environmental
20201030,051910,1,Environmental
20201030,051910,-1,Environmental
20201030,051910,-1,Environmental
20201030,051910,1,Environmental
20201030,051910,-1,Governance
20201030,051910,1,Environmental
20201030,051910,-1,Environmental
20201030,051910,-1,Environmental
20201030,051910,0,Environmental
20201030,051910,-1,Environmental
20201030,051910,1,Environmental
20201030,051910,0,Environmental
20201030,051910,0,Environmental
20201030,051910,0,Environmental
20201030,051910,1,Governance
20201030,051910,1,Environmental
20201030,051910,-1,Governance
20201030,051910,0,Governance
20201030,051910,-1,Environmental
20201030,051910,0,Governance
20201030,051910,-1,Environmental
20201030,051910,1,Environmental
20201030,051910,0,Environmental
20201030,051910,0,Environmental
20201030,051910,-1,Governance
20201030,051910,1,Environmental
20201030,051910,1,Environmental
20201030,051910,0,Governance
20201030,051910,0,Governance
20201030,051910,-1,Governance
20201030,051910,1,Governance
20201030,051910,0,Governance
20201030,051910,-1,Governance
20201030,051910,0,Governance
20201031,051910,0,Governance
20201031,051910,0,Governance
20201031,051910,-1,Governance
20201031,051910,-1,Governance
20201031,051910,1,Environmental
20201031,051910,1,Governance
20201101,051910,0,Governance
20201101,051910,0,Environmental
20201102,051910,0,Environmental
20201102,051910,0,Environmental
20201102,051910,-1,Environmental
20201102,051910,1,Environmental
20201102,051910,0,Environmental
20201102,051910,-1,Environmental
20201102,051910,-1,Environmental
20201102,051910,0,Environmental
20201102,051910,0,Governance
20201103,051910,1,Environmental
20201103,051910,1,Environmental
20201104,051910,0,Environmental
20201104,051910,0,Governance
20201104,051910,0,Governance
20201104,051910,1,Environmental
20201104,051910,0,Social
20201105,051910,0,Environmental
20201105,051910,-1,Social
20201105,051910,-1,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Social
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,-1,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Social
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,1,Environmental
20201105,051910,0,Environmental
20201105,051910,0,Environmental
20201105,051910,-1,Environmental
20201105,051910,0,Social
20201106,051910,0,Social
20201106,051910,0,Environmental
20201106,051910,1,Environmental
20201107,051910,1,Environmental
20201108,051910,0,Environmental
20201108,051910,0,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,0,Social
20201109,051910,0,Social
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,0,Environmental
20201109,051910,0,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201109,051910,1,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,-1,Governance
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201110,051910,1,Governance
20201110,051910,0,Environmental
20201110,051910,0,Environmental
20201111,051910,1,Governance
20201111,051910,0,Environmental
20201111,051910,0,Environmental
20201111,051910,-1,Environmental
20201114,051910,-1,Social
20201114,051910,-1,Social
20201114,051910,-1,Environmental
20201114,051910,-1,Social
20201114,051910,-1,Environmental
20201114,051910,-1,Social
20201114,051910,-1,Social
20201114,051910,-1,Social
20201114,051910,-1,Social
20201114,051910,-1,Environmental
20201114,051910,-1,Social
20201114,051910,-1,Social
20201115,051910,-1,Environmental
20201115,051910,-1,Social
20201115,051910,-1,Social
20201115,051910,-1,Social
20201116,051910,0,Environmental
20201116,051910,0,Environmental
20201116,051910,0,Environmental
20201116,051910,-1,Social
20201116,051910,0,Environmental
20201116,051910,-1,Social
20201117,051910,0,Environmental
20201118,051910,0,Social
20201118,051910,1,Environmental
20201118,051910,0,Environmental
20201118,051910,1,Environmental
20201118,051910,0,Environmental
20201120,051910,1,Environmental
20201120,051910,0,Environmental
20201120,051910,1,Environmental
20201120,051910,0,Environmental
20201120,051910,1,Environmental
20201120,051910,0,Environmental
20201120,051910,0,Environmental
20201120,051910,0,Environmental
20201120,051910,1,Environmental
20201121,051910,1,Environmental
20201121,051910,1,Environmental
20201122,051910,0,Environmental
20201122,051910,1,Environmental
20201123,051910,-1,Social
20201123,051910,1,Environmental
20201123,051910,1,Environmental
20201123,051910,1,Environmental
20201123,051910,1,Environmental
20201123,051910,-1,Social
20201124,051910,1,Environmental
20201124,051910,1,Environmental
20201126,051910,1,Environmental
20201126,051910,1,Environmental
20201126,051910,1,Environmental
20201126,051910,0,Environmental
20201126,051910,0,Environmental
20201126,051910,0,Environmental
20201126,051910,0,Governance
20201126,051910,-1,Environmental
20201126,051910,1,Environmental
20201126,051910,0,Governance
20201126,051910,1,Governance
20201126,051910,-1,Environmental
20201126,051910,0,Governance
20201126,051910,1,Environmental
20201126,051910,0,Governance
20201126,051910,0,Environmental
20201126,051910,-1,Environmental
20201126,051910,-1,Environmental
20201126,051910,0,Social
20201126,051910,-1,Environmental
20201126,051910,0,Environmental
20201126,051910,1,Governance
20201126,051910,-1,Governance
20201126,051910,0,Environmental
20201126,051910,1,Environmental
20201126,051910,1,Governance
20201126,051910,0,Social
20201126,051910,1,Environmental
20201126,051910,1,Environmental
20201126,051910,0,Environmental
20201126,051910,1,Environmental
20201126,051910,1,Governance
20201126,051910,0,Environmental
20201126,051910,0,Environmental
20201127,051910,1,Environmental
20201127,051910,0,Environmental
20201127,051910,0,Environmental
20201127,051910,1,Environmental
20201127,051910,0,Environmental
20201127,051910,-1,Social
20201128,051910,0,Environmental
20201128,051910,0,Environmental
20201128,051910,0,Environmental
20201201,051910,0,Environmental
20201201,051910,0,Environmental
20201201,051910,0,Environmental
20201201,051910,0,Environmental
20201201,051910,0,Environmental
20201202,051910,1,Governance
20201203,051910,-1,Environmental
20201203,051910,0,Environmental
20201203,051910,-1,Environmental
20201203,051910,1,Environmental
20201203,051910,-1,Environmental
20201208,051910,1,Environmental
20201208,051910,1,Environmental
20201208,051910,0,Environmental
20201208,051910,1,Environmental
20201208,051910,0,Social
20201209,051910,1,Environmental
20201213,051910,0,Environmental
20201213,051910,1,Environmental
20201213,051910,1,Environmental
20201213,051910,1,Environmental
20201213,051910,1,Environmental
20201213,051910,0,Environmental
20201213,051910,1,Environmental
20201213,051910,1,Environmental
20201213,051910,0,Environmental
20201213,051910,1,Environmental
20201213,051910,1,Environmental
20201213,051910,1,Environmental
20201213,051910,0,Environmental
20201213,051910,0,Environmental
20201213,051910,0,Environmental
20201213,051910,0,Environmental
20201213,051910,0,Environmental
20201213,051910,0,Environmental
20201213,051910,0,Environmental
20201213,051910,0,Environmental
20201213,051910,0,Environmental
20201213,051910,0,Environmental
20201213,051910,1,Environmental
20201214,051910,0,Environmental
20201214,051910,1,Environmental
20201214,051910,0,Environmental
20201216,051910,1,Governance
20201218,051910,0,Environmental
20201218,051910,0,Environmental
20201228,051910,0,Environmental
20201230,051910,0,Environmental
20210104,051910,1,Environmental
20210104,051910,1,Social
20210105,051910,0,Environmental
20210105,051910,0,Environmental
20210107,051910,1,Environmental
20210108,051910,1,Environmental
20210108,051910,1,Environmental
20210108,051910,1,Environmental
20210108,051910,1,Environmental
20210112,051910,1,Governance
20210113,051910,1,Environmental
20210113,051910,0,Governance
20210113,051910,0,Governance
20210113,051910,0,Environmental
20210113,051910,0,Governance
20210113,051910,1,Environmental
20210113,051910,0,Environmental
20210113,051910,0,Governance
20210113,051910,1,Environmental
20210114,051910,1,Environmental
20210114,051910,1,Environmental
20210114,051910,0,Environmental
20210114,051910,0,Governance
20210114,051910,-1,Environmental
20210114,051910,0,Governance
20210115,051910,1,Environmental
20210115,051910,1,Environmental
20210115,051910,1,Environmental
20210115,051910,1,Environmental
20210118,051910,1,Environmental
20210119,051910,0,Environmental
20210119,051910,0,Environmental
20210119,051910,0,Environmental
20210119,051910,0,Environmental
20210119,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210120,051910,0,Environmental
20210121,051910,0,Environmental
20210121,051910,0,Environmental
20210121,051910,1,Governance
20210124,051910,0,Environmental
20210125,051910,-1,Social
20210125,051910,-1,Social
20210125,051910,1,Social
20210125,051910,-1,Environmental
20210126,051910,0,Environmental
20210126,051910,0,Environmental
20210127,051910,0,Governance
20210127,051910,-1,Governance
20210127,051910,0,Governance
20210127,051910,0,Environmental
20210127,051910,0,Governance
20210127,051910,1,Environmental
20210127,051910,0,Governance
20210127,051910,0,Governance
20210127,051910,0,Governance
20210127,051910,1,Environmental
20210127,051910,0,Environmental
20210127,051910,1,Governance
20210127,051910,1,Governance
20210127,051910,0,Environmental
20210127,051910,0,Governance
20210127,051910,0,Governance
20210127,051910,0,Environmental
20210127,051910,1,Environmental
20210127,051910,0,Social
20210127,051910,0,Environmental
20210127,051910,-1,Environmental
20210127,051910,1,Environmental
20210127,051910,-1,Social
20210127,051910,-1,Social
20210127,051910,-1,Social
20210127,051910,1,Governance
20210127,051910,0,Governance
20210127,051910,0,Environmental
20210127,051910,1,Environmental
20210127,051910,0,Environmental
20210127,051910,0,Environmental
20210127,051910,0,Environmental
20210127,051910,0,Environmental
20210127,051910,0,Environmental
20210127,051910,0,Environmental
20210127,051910,1,Environmental
20210127,051910,0,Environmental
20210127,051910,1,Environmental
20210127,051910,1,Environmental
20210127,051910,0,Environmental
20210127,051910,1,Environmental
20210127,051910,-1,Environmental
20210127,051910,0,Environmental
20210127,051910,0,Environmental
20210127,051910,0,Environmental
20210127,051910,1,Environmental
20210127,051910,0,Environmental
20210127,051910,0,Environmental
20210127,051910,0,Environmental
20210127,051910,1,Environmental
20210127,051910,-1,Social
20210127,051910,0,Environmental
20210127,051910,0,Environmental
20210127,051910,0,Environmental
20210127,051910,0,Environmental
20210127,051910,1,Governance
20210128,051910,0,Governance
20210128,051910,0,Environmental
20210128,051910,0,Governance
20210128,051910,0,Environmental
20210128,051910,-1,Social
20210128,051910,-1,Social
20210202,051910,-1,Social
20210202,051910,0,Social
20210202,051910,0,Social
20210203,051910,0,Social
20210203,051910,0,Social
20210203,051910,0,Social
20210203,051910,0,Environmental
20210203,051910,0,Environmental
20210204,051910,0,Social
20210204,051910,0,Social
20210205,051910,0,Governance
20210207,051910,0,Social
20210209,051910,1,Environmental
20210209,051910,1,Environmental
20210209,051910,1,Environmental
20210209,051910,1,Environmental
20210209,051910,1,Environmental
20210209,051910,1,Environmental
20210209,051910,1,Environmental
20210209,051910,1,Environmental
20210209,051910,1,Environmental
20210209,051910,1,Environmental
20210209,051910,1,Environmental
20210209,051910,0,Environmental
20210209,051910,1,Environmental
20210209,051910,1,Environmental
20210209,051910,1,Environmental
20210209,051910,1,Environmental
20210209,051910,0,Environmental
20210209,051910,1,Environmental
20210211,051910,-1,Environmental
20210211,051910,-1,Environmental
20210211,051910,-1,Environmental
20210211,051910,-1,Environmental
20210215,051910,-1,Environmental
20210215,051910,-1,Environmental
20210215,051910,-1,Environmental
20210215,051910,0,Environmental
20210215,051910,0,Environmental
20210215,051910,0,Environmental
20210215,051910,0,Environmental
20210215,051910,-1,Environmental
20210215,051910,-1,Environmental
20210215,051910,0,Environmental
20210215,051910,0,Environmental
20210215,051910,0,Environmental
20210215,051910,1,Environmental
20210215,051910,0,Environmental
20210215,051910,0,Environmental
20210215,051910,0,Environmental
20210215,051910,0,Environmental
20210215,051910,0,Environmental
20210215,051910,-1,Environmental
20210215,051910,-1,Environmental
20210215,051910,-1,Environmental
20210215,051910,0,Environmental
20210215,051910,-1,Environmental
20210215,051910,-1,Environmental
20210215,051910,0,Environmental
20210215,051910,0,Environmental
20210215,051910,0,Environmental
20210215,051910,0,Environmental
20210215,051910,-1,Environmental
20210215,051910,-1,Environmental
20210215,051910,0,Environmental
20210216,051910,0,Environmental
20210216,051910,-1,Environmental
20210216,051910,0,Environmental
20210216,051910,0,Environmental
20210216,051910,0,Environmental
20210216,051910,0,Environmental
20210216,051910,-1,Environmental
20210217,051910,0,Environmental
20210217,051910,0,Environmental
20210217,051910,0,Environmental
20210217,051910,0,Environmental
20210217,051910,0,Environmental
20210219,051910,0,Environmental
20210222,051910,0,Environmental
20210222,051910,0,Environmental
20210223,051910,-1,Social
20210223,051910,-1,Social
20210223,051910,0,Social
20210223,051910,0,Environmental
20210224,051910,-1,Environmental
20210225,051910,1,Environmental
20210302,051910,1,Environmental
20210304,051910,0,Social
20210304,051910,-1,Social
20210304,051910,-1,Environmental
20210304,051910,-1,Social
20210305,051910,-1,Social
20210305,051910,-1,Environmental
20210305,051910,-1,Environmental
20210308,051910,0,Governance
20210308,051910,0,Governance
20210308,051910,0,Governance
20210308,051910,0,Governance
20210308,051910,1,Governance
20210308,051910,0,Governance
20210309,051910,0,Governance
20210309,051910,0,Social
20210310,051910,1,Environmental
20210310,051910,1,Environmental
20210310,051910,1,Environmental
20210310,051910,-1,Environmental
20210310,051910,0,Environmental
20210315,051910,1,Governance
20210315,051910,1,Environmental
20210315,051910,1,Governance
20210316,051910,-1,Environmental
20210316,051910,1,Environmental
20210316,051910,-1,Environmental
20210316,051910,-1,Environmental
20210317,051910,-1,Environmental
20210317,051910,-1,Environmental
20210317,051910,-1,Environmental
20210318,051910,0,Environmental
20210318,051910,0,Environmental
20210321,051910,-1,Environmental
20210323,051910,1,Social
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,0,Environmental
20210323,051910,1,Social
20210323,051910,0,Environmental
20210324,051910,0,Environmental
20210324,051910,0,Environmental
20210324,051910,0,Environmental
20210324,051910,0,Environmental
20210325,051910,-1,Environmental
20210325,051910,0,Environmental
20210325,051910,0,Environmental
20210325,051910,-1,Environmental
20210325,051910,-1,Environmental
20210325,051910,0,Governance
20210325,051910,-1,Environmental
20210325,051910,-1,Environmental
20210325,051910,-1,Environmental
20210325,051910,-1,Governance
20210325,051910,-1,Environmental
20210325,051910,-1,Environmental
20210325,051910,-1,Environmental
20210325,051910,-1,Governance
20210325,051910,-1,Environmental
20210325,051910,-1,Environmental
20210325,051910,-1,Environmental
20210325,051910,-1,Environmental
20210325,051910,-1,Environmental
20210325,051910,-1,Environmental
20210325,051910,-1,Environmental
20210325,051910,-1,Environmental
20210326,051910,-1,Environmental
20210326,051910,1,Governance
20210326,051910,0,Environmental
20210331,051910,-1,Environmental
20210401,051910,-1,Environmental
20210406,051910,1,Social
20210406,051910,0,Environmental
20210407,051910,0,Environmental
20210407,051910,0,Environmental
20210412,051910,-1,Environmental
20210412,051910,-1,Environmental
20210412,051910,1,Environmental
20210412,051910,-1,Governance
20210413,051910,0,Environmental
20210413,051910,-1,Environmental
20210413,051910,0,Environmental
20210413,051910,0,Environmental
20210413,051910,0,Environmental
20210413,051910,0,Environmental
20210413,051910,0,Environmental
20210413,051910,-1,Environmental
20210413,051910,-1,Environmental
20210413,051910,0,Environmental
20210413,051910,-1,Environmental
20210413,051910,-1,Environmental
20210413,051910,-1,Environmental
20210413,051910,0,Environmental
20210413,051910,0,Environmental
20210413,051910,0,Environmental
20210413,051910,0,Environmental
20210413,051910,0,Environmental
20210414,051910,1,Environmental
20210414,051910,0,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,-1,Environmental
20210414,051910,-1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,0,Governance
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210414,051910,1,Environmental
20210415,051910,1,Environmental
20210415,051910,1,Environmental
20210415,051910,1,Environmental
20210415,051910,0,Environmental
20210416,051910,1,Environmental
20210416,051910,0,Environmental
20210419,051910,1,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210419,051910,0,Environmental
20210420,051910,0,Environmental
20210420,051910,0,Environmental
20210421,051910,0,Environmental
20210421,051910,0,Environmental
20210422,051910,0,Environmental
20210425,051910,1,Environmental
20210428,051910,0,Governance
20210428,051910,0,Governance
20210428,051910,1,Environmental
20210428,051910,0,Environmental
20210428,051910,1,Environmental
20210428,051910,1,Environmental
20210428,051910,1,Social
20210428,051910,0,Environmental
20210428,051910,0,Governance
20210428,051910,0,Environmental
20210428,051910,0,Governance
20210428,051910,0,Governance
20210428,051910,0,Environmental
20210428,051910,0,Governance
20210428,051910,0,Environmental
20210428,051910,0,Environmental
20210428,051910,0,Environmental
20210428,051910,0,Environmental
20210428,051910,0,Governance
20210428,051910,1,Environmental
20210428,051910,0,Environmental
20210428,051910,1,Environmental
20210428,051910,0,Environmental
20210428,051910,0,Governance
20210428,051910,0,Environmental
20210428,051910,1,Environmental
20210428,051910,1,Environmental
20210428,051910,1,Environmental
20210428,051910,0,Environmental
20210428,051910,0,Environmental
20210428,051910,0,Environmental
