일자,ticker,pred_label,ESG_Label
20241006,010130,-1,Governance
20241006,010130,-1,Social
20241006,010130,0,Governance
20241006,010130,-1,Governance
20241006,010130,0,Governance
20241006,010130,-1,Environmental
20241006,010130,0,Governance
20241006,010130,-1,Governance
20241006,010130,-1,Governance
20241006,010130,-1,Governance
20241006,010130,-1,Governance
20241006,010130,-1,Governance
20241006,010130,0,Governance
20241006,010130,1,Governance
20241006,010130,0,Governance
20241006,010130,-1,Social
20241006,010130,0,Governance
20241006,010130,-1,Governance
20241006,010130,-1,Governance
20241006,010130,0,Governance
20241006,010130,0,Governance
20241006,010130,-1,Governance
20241006,010130,0,Governance
20241006,010130,-1,Governance
20241006,010130,-1,Social
20241006,010130,-1,Governance
20241006,010130,0,Social
20241006,010130,-1,Governance
20241006,010130,-1,Governance
20241006,010130,0,Governance
20241006,010130,-1,Governance
20241006,010130,-1,Social
20241006,010130,-1,Governance
20241006,010130,0,Governance
20241006,010130,-1,Governance
20241006,010130,1,Governance
20241006,010130,0,Governance
20241006,010130,-1,Governance
20241006,010130,0,Social
20241006,010130,-1,Governance
20241006,010130,-1,Governance
20241006,010130,0,Governance
20241006,010130,1,Governance
20241006,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,1,Governance
20241007,010130,1,Governance
20241007,010130,1,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,-1,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,1,Environmental
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,-1,Governance
20241007,010130,-1,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,-1,Governance
20241007,010130,1,Governance
20241007,010130,-1,Governance
20241007,010130,-1,Environmental
20241007,010130,0,Governance
20241007,010130,-1,Governance
20241007,010130,1,Governance
20241007,010130,1,Governance
20241007,010130,1,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,1,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,1,Governance
20241007,010130,-1,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,-1,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241007,010130,0,Governance
20241008,010130,-1,Governance
20241008,010130,0,Social
20241008,010130,1,Governance
20241008,010130,-1,Governance
20241008,010130,0,Governance
20241008,010130,1,Governance
20241008,010130,-1,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,-1,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,1,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,-1,Governance
20241008,010130,1,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,-1,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,1,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Environmental
20241008,010130,0,Environmental
20241008,010130,0,Governance
20241008,010130,-1,Governance
20241008,010130,1,Social
20241008,010130,-1,Social
20241008,010130,1,Governance
20241008,010130,0,Governance
20241008,010130,0,Social
20241008,010130,-1,Social
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,1,Social
20241008,010130,1,Governance
20241008,010130,1,Social
20241008,010130,1,Governance
20241008,010130,0,Environmental
20241008,010130,0,Environmental
20241008,010130,0,Environmental
20241008,010130,0,Environmental
20241008,010130,0,Environmental
20241008,010130,0,Environmental
20241008,010130,0,Environmental
20241008,010130,0,Governance
20241008,010130,0,Environmental
20241008,010130,0,Governance
20241008,010130,0,Environmental
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,-1,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,-1,Governance
20241008,010130,0,Governance
20241008,010130,-1,Social
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,-1,Governance
20241008,010130,0,Environmental
20241008,010130,-1,Governance
20241008,010130,-1,Social
20241008,010130,1,Governance
20241008,010130,-1,Social
20241008,010130,-1,Social
20241008,010130,0,Governance
20241008,010130,0,Governance
20241008,010130,1,Social
20241008,010130,-1,Governance
20241009,010130,-1,Governance
20241009,010130,0,Governance
20241009,010130,-1,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Environmental
20241009,010130,0,Environmental
20241009,010130,1,Governance
20241009,010130,-1,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,-1,Governance
20241009,010130,-1,Governance
20241009,010130,-1,Governance
20241009,010130,-1,Social
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,1,Governance
20241009,010130,0,Governance
20241009,010130,0,Social
20241009,010130,-1,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Environmental
20241009,010130,-1,Environmental
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Social
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Social
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Social
20241009,010130,0,Governance
20241009,010130,0,Governance
20241009,010130,0,Governance
20241010,010130,0,Social
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,-1,Governance
20241010,010130,1,Governance
20241010,010130,1,Governance
20241010,010130,0,Governance
20241010,010130,1,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,-1,Governance
20241010,010130,-1,Governance
20241010,010130,0,Governance
20241010,010130,1,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,1,Governance
20241010,010130,0,Governance
20241010,010130,1,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,-1,Governance
20241010,010130,0,Governance
20241010,010130,-1,Governance
20241010,010130,-1,Governance
20241010,010130,1,Governance
20241010,010130,-1,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,-1,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,-1,Governance
20241010,010130,0,Governance
20241010,010130,0,Governance
20241010,010130,0,Environmental
20241010,010130,-1,Governance
20241010,010130,1,Governance
20241010,010130,-1,Governance
20241010,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,-1,Governance
20241011,010130,-1,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,-1,Social
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,-1,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,-1,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,-1,Social
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,-1,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,-1,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,-1,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,-1,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,-1,Social
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,1,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,1,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241011,010130,0,Governance
20241012,010130,-1,Governance
20241012,010130,0,Governance
20241012,010130,1,Governance
20241012,010130,0,Governance
20241012,010130,0,Governance
20241012,010130,0,Governance
20241012,010130,0,Governance
20241012,010130,0,Governance
20241012,010130,1,Governance
20241012,010130,-1,Governance
20241012,010130,0,Governance
20241012,010130,0,Governance
20241012,010130,0,Governance
20241012,010130,-1,Governance
20241012,010130,0,Governance
20241012,010130,0,Governance
20241012,010130,1,Governance
20241013,010130,0,Governance
20241013,010130,-1,Governance
20241013,010130,1,Governance
20241013,010130,0,Governance
20241013,010130,0,Governance
20241013,010130,-1,Governance
20241013,010130,0,Governance
20241013,010130,0,Governance
20241013,010130,-1,Governance
20241013,010130,1,Governance
20241013,010130,1,Governance
20241013,010130,-1,Governance
20241013,010130,0,Governance
20241013,010130,0,Governance
20241013,010130,1,Governance
20241013,010130,1,Governance
20241013,010130,0,Governance
20241013,010130,0,Governance
20241013,010130,0,Governance
20241013,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,-1,Governance
20241014,010130,-1,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,1,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,-1,Governance
20241014,010130,0,Governance
20241014,010130,-1,Governance
20241014,010130,0,Governance
20241014,010130,-1,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,1,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,-1,Governance
20241014,010130,-1,Governance
20241014,010130,-1,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,-1,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,-1,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,1,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,1,Governance
20241014,010130,0,Social
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,-1,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,-1,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,1,Governance
20241014,010130,-1,Governance
20241014,010130,-1,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241014,010130,0,Governance
20241015,010130,1,Governance
20241015,010130,1,Governance
20241015,010130,0,Governance
20241015,010130,-1,Governance
20241015,010130,0,Governance
20241015,010130,-1,Governance
20241015,010130,0,Governance
20241015,010130,0,Governance
20241015,010130,0,Governance
20241015,010130,1,Governance
20241015,010130,0,Governance
20241015,010130,0,Governance
20241015,010130,0,Governance
20241015,010130,1,Governance
20241015,010130,0,Governance
20241015,010130,-1,Governance
20241015,010130,-1,Governance
20241015,010130,-1,Governance
20241015,010130,0,Environmental
20241015,010130,-1,Governance
20241015,010130,-1,Governance
20241015,010130,-1,Governance
20241015,010130,0,Governance
20241015,010130,-1,Governance
20241015,010130,-1,Governance
20241015,010130,0,Governance
20241015,010130,-1,Governance
20241015,010130,-1,Governance
20241015,010130,-1,Governance
20241015,010130,1,Governance
20241015,010130,0,Governance
20241015,010130,0,Governance
20241015,010130,0,Governance
20241015,010130,1,Governance
20241015,010130,0,Governance
20241015,010130,0,Governance
20241015,010130,1,Governance
20241015,010130,0,Governance
20241015,010130,0,Governance
20241015,010130,-1,Governance
20241015,010130,0,Governance
20241015,010130,-1,Governance
20241015,010130,-1,Governance
20241015,010130,1,Governance
20241015,010130,1,Governance
20241015,010130,0,Environmental
20241015,010130,1,Governance
20241015,010130,0,Governance
20241015,010130,0,Governance
20241015,010130,-1,Governance
20241015,010130,1,Governance
20241015,010130,0,Governance
20241015,010130,1,Governance
20241015,010130,0,Governance
20241015,010130,0,Governance
20241015,010130,0,Governance
20241015,010130,0,Governance
20241015,010130,0,Governance
20241016,010130,-1,Governance
20241016,010130,-1,Governance
20241016,010130,1,Governance
20241016,010130,0,Governance
20241016,010130,0,Governance
20241016,010130,-1,Governance
20241016,010130,0,Governance
20241016,010130,0,Governance
20241016,010130,-1,Governance
20241016,010130,1,Governance
20241016,010130,0,Governance
20241016,010130,-1,Governance
20241016,010130,0,Governance
20241016,010130,0,Governance
20241016,010130,-1,Governance
20241016,010130,1,Governance
20241016,010130,0,Governance
20241016,010130,0,Governance
20241016,010130,0,Governance
20241016,010130,0,Governance
20241016,010130,-1,Governance
20241016,010130,0,Governance
20241016,010130,-1,Governance
20241016,010130,-1,Governance
20241016,010130,0,Governance
20241016,010130,0,Governance
20241016,010130,0,Governance
20241016,010130,0,Governance
20241016,010130,0,Governance
20241016,010130,-1,Governance
20241016,010130,0,Governance
20241016,010130,-1,Governance
20241016,010130,0,Governance
20241016,010130,-1,Governance
20241016,010130,0,Governance
20241016,010130,0,Governance
20241016,010130,0,Governance
20241016,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,-1,Environmental
20241017,010130,-1,Governance
20241017,010130,-1,Environmental
20241017,010130,0,Environmental
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,-1,Environmental
20241017,010130,0,Governance
20241017,010130,-1,Environmental
20241017,010130,-1,Governance
20241017,010130,0,Governance
20241017,010130,1,Governance
20241017,010130,0,Governance
20241017,010130,-1,Governance
20241017,010130,-1,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Environmental
20241017,010130,0,Governance
20241017,010130,-1,Governance
20241017,010130,0,Governance
20241017,010130,-1,Governance
20241017,010130,-1,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,-1,Governance
20241017,010130,0,Governance
20241017,010130,-1,Environmental
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,-1,Governance
20241017,010130,0,Governance
20241017,010130,-1,Governance
20241017,010130,-1,Governance
20241017,010130,-1,Governance
20241017,010130,0,Environmental
20241017,010130,0,Governance
20241017,010130,0,Governance
20241017,010130,0,Governance
20241018,010130,1,Governance
20241018,010130,0,Environmental
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,0,Governance
20241018,010130,0,Governance
20241018,010130,0,Governance
20241018,010130,-1,Governance
20241018,010130,0,Governance
20241018,010130,0,Governance
20241018,010130,-1,Governance
20241018,010130,1,Governance
20241018,010130,-1,Governance
20241018,010130,0,Governance
20241018,010130,0,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,0,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,0,Governance
20241018,010130,0,Governance
20241018,010130,0,Governance
20241018,010130,0,Governance
20241018,010130,-1,Governance
20241018,010130,0,Governance
20241018,010130,0,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,0,Governance
20241018,010130,0,Governance
20241018,010130,1,Governance
20241018,010130,0,Governance
20241018,010130,0,Environmental
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,0,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,1,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,0,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Governance
20241018,010130,0,Governance
20241018,010130,-1,Governance
20241018,010130,-1,Environmental
20241018,010130,-1,Environmental
20241018,010130,-1,Governance
20241019,010130,1,Governance
20241019,010130,-1,Governance
20241019,010130,-1,Governance
20241019,010130,-1,Governance
20241019,010130,-1,Governance
20241019,010130,-1,Governance
20241020,010130,-1,Governance
20241020,010130,1,Governance
20241020,010130,0,Governance
20241020,010130,1,Governance
20241020,010130,0,Governance
20241020,010130,-1,Governance
20241020,010130,0,Governance
20241020,010130,0,Governance
20241020,010130,0,Governance
20241020,010130,-1,Governance
20241020,010130,-1,Governance
20241020,010130,1,Governance
20241020,010130,-1,Governance
20241020,010130,-1,Governance
20241020,010130,-1,Governance
20241020,010130,1,Governance
20241020,010130,0,Governance
20241020,010130,1,Governance
20241020,010130,-1,Governance
20241020,010130,1,Governance
20241020,010130,-1,Governance
20241020,010130,0,Governance
20241020,010130,-1,Governance
20241020,010130,0,Governance
20241020,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241021,010130,1,Governance
20241021,010130,0,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241021,010130,0,Governance
20241021,010130,1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,0,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241021,010130,-1,Environmental
20241021,010130,1,Governance
20241021,010130,-1,Environmental
20241021,010130,1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241021,010130,0,Governance
20241021,010130,1,Governance
20241021,010130,-1,Governance
20241021,010130,0,Governance
20241021,010130,1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Environmental
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241021,010130,1,Governance
20241021,010130,1,Governance
20241021,010130,1,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241021,010130,1,Governance
20241021,010130,1,Governance
20241021,010130,1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Environmental
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241021,010130,1,Governance
20241021,010130,-1,Governance
20241021,010130,0,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,0,Governance
20241021,010130,1,Governance
20241021,010130,0,Governance
20241021,010130,-1,Governance
20241021,010130,-1,Governance
20241021,010130,1,Governance
20241022,010130,0,Governance
20241022,010130,-1,Social
20241022,010130,-1,Social
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,-1,Governance
20241022,010130,-1,Social
20241022,010130,1,Governance
20241022,010130,-1,Governance
20241022,010130,1,Governance
20241022,010130,-1,Governance
20241022,010130,0,Governance
20241022,010130,-1,Governance
20241022,010130,-1,Governance
20241022,010130,-1,Governance
20241022,010130,-1,Governance
20241022,010130,-1,Governance
20241022,010130,-1,Governance
20241022,010130,-1,Governance
20241022,010130,-1,Governance
20241022,010130,-1,Governance
20241022,010130,0,Governance
20241022,010130,-1,Social
20241022,010130,-1,Governance
20241022,010130,-1,Governance
20241022,010130,0,Governance
20241022,010130,-1,Governance
20241022,010130,-1,Governance
20241022,010130,-1,Social
20241022,010130,-1,Social
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,-1,Governance
20241022,010130,-1,Governance
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,-1,Governance
20241022,010130,1,Governance
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,-1,Governance
20241022,010130,0,Governance
20241022,010130,-1,Governance
20241022,010130,0,Governance
20241022,010130,1,Governance
20241022,010130,-1,Governance
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,-1,Governance
20241022,010130,0,Governance
20241022,010130,-1,Governance
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,-1,Governance
20241022,010130,-1,Social
20241022,010130,-1,Governance
20241022,010130,-1,Social
20241022,010130,-1,Governance
20241022,010130,-1,Governance
20241022,010130,0,Governance
20241022,010130,-1,Governance
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,-1,Governance
20241022,010130,0,Governance
20241022,010130,0,Governance
20241022,010130,-1,Governance
20241022,010130,1,Governance
20241022,010130,1,Governance
20241022,010130,1,Governance
20241022,010130,1,Governance
20241022,010130,1,Governance
20241023,010130,1,Governance
20241023,010130,0,Governance
20241023,010130,1,Governance
20241023,010130,0,Governance
20241023,010130,-1,Governance
20241023,010130,0,Governance
20241023,010130,-1,Environmental
20241023,010130,0,Governance
20241023,010130,1,Governance
20241023,010130,0,Governance
20241023,010130,1,Social
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,-1,Governance
20241023,010130,0,Governance
20241023,010130,-1,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,-1,Governance
20241023,010130,-1,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,1,Governance
20241023,010130,1,Governance
20241023,010130,-1,Governance
20241023,010130,-1,Governance
20241023,010130,0,Governance
20241023,010130,-1,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,0,Governance
20241023,010130,1,Governance
20241023,010130,0,Governance
20241024,010130,0,Governance
20241024,010130,1,Governance
20241024,010130,0,Governance
20241024,010130,-1,Governance
20241024,010130,1,Governance
20241024,010130,0,Governance
20241024,010130,0,Governance
20241024,010130,-1,Governance
20241024,010130,0,Governance
20241024,010130,1,Governance
20241024,010130,0,Governance
20241024,010130,-1,Governance
20241024,010130,0,Governance
20241024,010130,0,Governance
20241024,010130,0,Governance
20241024,010130,1,Governance
20241024,010130,1,Governance
20241024,010130,-1,Governance
20241024,010130,-1,Governance
20241024,010130,0,Governance
20241024,010130,0,Governance
20241024,010130,1,Governance
20241024,010130,0,Governance
20241024,010130,0,Governance
20241024,010130,-1,Governance
20241024,010130,0,Governance
20241024,010130,1,Governance
20241024,010130,0,Governance
20241024,010130,1,Governance
20241024,010130,0,Governance
20241024,010130,1,Governance
20241024,010130,0,Governance
20241024,010130,0,Governance
20241024,010130,1,Governance
20241024,010130,-1,Governance
20241024,010130,-1,Governance
20241024,010130,1,Governance
20241024,010130,1,Governance
20241024,010130,1,Governance
20241024,010130,1,Governance
20241024,010130,1,Governance
20241024,010130,0,Governance
20241024,010130,-1,Governance
20241024,010130,1,Governance
20241024,010130,1,Governance
20241024,010130,1,Governance
20241024,010130,0,Governance
20241024,010130,1,Governance
20241024,010130,0,Governance
20241025,010130,0,Governance
20241025,010130,0,Governance
20241025,010130,0,Governance
20241025,010130,0,Governance
20241025,010130,0,Governance
20241025,010130,0,Governance
20241025,010130,0,Governance
20241025,010130,0,Governance
20241025,010130,0,Governance
20241025,010130,1,Governance
20241025,010130,0,Governance
20241025,010130,-1,Governance
20241025,010130,1,Governance
20241025,010130,1,Governance
20241025,010130,0,Governance
20241025,010130,0,Governance
20241025,010130,1,Governance
20241025,010130,1,Governance
20241025,010130,1,Governance
20241025,010130,1,Governance
20241025,010130,1,Governance
20241025,010130,1,Governance
20241025,010130,1,Governance
20241025,010130,0,Governance
20241025,010130,0,Governance
20241025,010130,1,Governance
20241025,010130,1,Governance
20241025,010130,0,Governance
20241025,010130,0,Environmental
20241025,010130,0,Governance
20241025,010130,1,Governance
20241025,010130,0,Governance
20241025,010130,1,Governance
20241025,010130,0,Governance
20241025,010130,1,Governance
20241025,010130,0,Governance
20241025,010130,1,Governance
20241025,010130,1,Governance
20241025,010130,1,Governance
20241026,010130,1,Governance
20241026,010130,0,Governance
20241027,010130,1,Governance
20241027,010130,-1,Governance
20241027,010130,-1,Governance
20241027,010130,1,Governance
20241027,010130,1,Governance
20241027,010130,1,Governance
20241027,010130,1,Governance
20241027,010130,0,Governance
20241027,010130,-1,Governance
20241027,010130,0,Governance
