일자,ticker,pred_label,ESG_Label
20240320,086280,-1,Governance
20240320,086280,0,Environmental
20240320,086280,0,Environmental
20240322,086280,0,Environmental
20240327,086280,0,Environmental
20240327,086280,0,Environmental
20240331,086280,0,Social
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240401,086280,1,Environmental
20240402,086280,1,Environmental
20240402,086280,1,Environmental
20240402,086280,1,Environmental
20240402,086280,1,Environmental
20240411,086280,1,Environmental
20240411,086280,0,Environmental
20240417,086280,1,Environmental
20240421,086280,0,Environmental
20240425,086280,0,Governance
20240425,086280,-1,Environmental
20240425,086280,0,Governance
20240425,086280,0,Governance
20240425,086280,-1,Governance
20240425,086280,0,Governance
20240425,086280,0,Governance
20240425,086280,0,Governance
20240425,086280,0,Governance
20240425,086280,0,Environmental
20240425,086280,0,Governance
20240425,086280,1,Governance
20240425,086280,0,Governance
20240425,086280,0,Governance
20240425,086280,0,Governance
20240425,086280,0,Governance
20240426,086280,1,Social
20240426,086280,0,Governance
20240510,086280,0,Social
20240510,086280,0,Social
20240510,086280,0,Social
20240510,086280,0,Social
20240510,086280,0,Social
20240510,086280,0,Social
20240513,086280,0,Environmental
20240513,086280,0,Environmental
20240519,086280,0,Social
20240527,086280,1,Environmental
20240527,086280,0,Environmental
20240527,086280,1,Environmental
20240527,086280,0,Environmental
20240527,086280,1,Environmental
20240527,086280,0,Environmental
20240529,086280,0,Social
20240529,086280,0,Social
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240603,086280,0,Environmental
20240604,086280,0,Environmental
20240604,086280,0,Environmental
20240604,086280,0,Environmental
20240611,086280,0,Social
20240614,086280,1,Governance
20240619,086280,1,Environmental
20240620,086280,1,Governance
20240620,086280,1,Governance
20240620,086280,1,Governance
20240620,086280,1,Governance
20240620,086280,1,Governance
20240623,086280,0,Environmental
20240623,086280,0,Environmental
20240623,086280,1,Environmental
20240625,086280,-1,Social
20240628,086280,1,Environmental
20240628,086280,1,Environmental
20240628,086280,0,Governance
20240628,086280,0,Governance
20240628,086280,1,Governance
20240628,086280,0,Governance
20240628,086280,1,Governance
20240628,086280,1,Governance
20240628,086280,0,Governance
20240628,086280,1,Environmental
20240628,086280,0,Governance
20240628,086280,1,Governance
20240628,086280,0,Environmental
20240628,086280,1,Governance
20240628,086280,1,Governance
20240628,086280,0,Governance
20240628,086280,1,Governance
20240628,086280,0,Governance
20240628,086280,-1,Governance
20240628,086280,1,Environmental
20240628,086280,1,Governance
20240629,086280,1,Governance
20240629,086280,0,Environmental
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,0,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240701,086280,1,Governance
20240705,086280,0,Social
20240705,086280,0,Social
20240705,086280,0,Social
20240705,086280,0,Social
20240710,086280,0,Environmental
20240712,086280,1,Governance
20240725,086280,0,Governance
20240725,086280,0,Governance
20240725,086280,-1,Governance
20240725,086280,0,Governance
20240725,086280,1,Governance
20240725,086280,0,Governance
20240725,086280,0,Governance
20240725,086280,0,Governance
20240725,086280,0,Governance
20240725,086280,1,Governance
20240725,086280,0,Governance
20240725,086280,0,Environmental
20240725,086280,1,Governance
20240725,086280,1,Governance
20240725,086280,-1,Governance
20240725,086280,1,Governance
20240725,086280,1,Governance
20240725,086280,0,Environmental
20240726,086280,1,Governance
20240726,086280,1,Governance
20240726,086280,-1,Governance
20240726,086280,1,Governance
20240726,086280,0,Governance
20240801,086280,0,Social
20240802,086280,1,Governance
20240802,086280,0,Governance
20240802,086280,1,Governance
20240802,086280,0,Governance
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240805,086280,0,Environmental
20240813,086280,0,Governance
20240813,086280,0,Governance
20240813,086280,0,Governance
20240813,086280,0,Governance
20240813,086280,0,Governance
20240813,086280,0,Governance
20240813,086280,0,Governance
20240813,086280,0,Governance
20240814,086280,0,Governance
20240814,086280,0,Governance
20240814,086280,1,Governance
20240814,086280,0,Governance
20240814,086280,1,Governance
20240814,086280,0,Governance
20240814,086280,0,Governance
20240826,086280,1,Governance
20240906,086280,0,Social
20240906,086280,0,Social
20240906,086280,0,Social
20240906,086280,0,Social
20240909,086280,1,Social
20240909,086280,1,Social
20240909,086280,1,Social
20240909,086280,1,Governance
20240923,086280,1,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,1,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20240925,086280,0,Environmental
20241014,086280,1,Social
20241016,086280,0,Environmental
20241016,086280,0,Environmental
20241016,086280,0,Environmental
20241016,086280,0,Environmental
20241016,086280,0,Environmental
20241016,086280,0,Environmental
20241016,086280,0,Environmental
20241016,086280,1,Governance
20241016,086280,0,Environmental
20241016,086280,0,Environmental
20241016,086280,0,Environmental
20241016,086280,0,Environmental
20241018,086280,1,Social
20241018,086280,0,Social
20241024,086280,0,Environmental
20241024,086280,0,Environmental
20241024,086280,0,Social
20241024,086280,0,Environmental
20241024,086280,0,Social
20241024,086280,0,Social
20241024,086280,0,Social
20241024,086280,0,Social
20241024,086280,0,Social
20241024,086280,0,Social
20241024,086280,0,Social
20241024,086280,0,Social
20241024,086280,0,Social
20241024,086280,0,Environmental
20241024,086280,0,Social
20241024,086280,0,Social
20241024,086280,0,Environmental
20241025,086280,0,Environmental
20241025,086280,0,Social
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241029,086280,0,Environmental
20241031,086280,-1,Governance
20241031,086280,0,Social
20241031,086280,-1,Governance
20241031,086280,0,Governance
20241031,086280,0,Governance
20241031,086280,0,Governance
20241031,086280,0,Governance
20241031,086280,0,Governance
20241031,086280,-1,Governance
20241101,086280,1,Governance
20241101,086280,1,Social
20241101,086280,1,Governance
20241101,086280,0,Governance
20241101,086280,1,Governance
20241102,086280,0,Social
20241111,086280,0,Social
20241111,086280,0,Social
20241111,086280,0,Social
20241111,086280,0,Social
20241112,086280,1,Governance
20241119,086280,1,Governance
20241216,086280,0,Governance
20241216,086280,0,Environmental
20241216,086280,0,Environmental
20241216,086280,0,Environmental
20241216,086280,0,Environmental
20241216,086280,0,Environmental
20241221,086280,0,Environmental
20241231,086280,1,Governance
20241231,086280,1,Governance
20241231,086280,1,Governance
