일자,ticker,pred_label,ESG_Label
20231226,003920,0,Social
20231226,003920,1,Governance
20231227,003920,-1,Governance
20231229,003920,0,Social
20240102,003920,-1,Governance
20240102,003920,0,Social
20240102,003920,-1,Governance
20240102,003920,0,Governance
20240103,003920,-1,Governance
20240103,003920,0,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,0,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,0,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,0,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,0,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,1,Environmental
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Social
20240104,003920,-1,Governance
20240104,003920,0,Social
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Environmental
20240104,003920,-1,Governance
20240104,003920,0,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,0,Governance
20240104,003920,-1,Governance
20240104,003920,0,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240104,003920,-1,Governance
20240105,003920,-1,Governance
20240105,003920,-1,Governance
20240105,003920,1,Governance
20240105,003920,-1,Governance
20240105,003920,0,Governance
20240105,003920,1,Governance
20240105,003920,-1,Social
20240105,003920,-1,Governance
20240105,003920,1,Governance
20240105,003920,-1,Governance
20240105,003920,-1,Social
20240105,003920,-1,Governance
20240105,003920,-1,Social
20240106,003920,0,Social
20240106,003920,-1,Social
20240107,003920,-1,Governance
20240108,003920,-1,Governance
20240108,003920,1,Governance
20240110,003920,1,Governance
20240111,003920,0,Social
20240111,003920,0,Social
20240111,003920,0,Social
20240112,003920,-1,Governance
20240115,003920,-1,Governance
20240115,003920,-1,Governance
20240116,003920,0,Environmental
20240116,003920,0,Environmental
20240116,003920,0,Environmental
20240116,003920,0,Environmental
20240116,003920,0,Environmental
20240122,003920,-1,Governance
20240124,003920,-1,Governance
20240125,003920,-1,Governance
20240126,003920,0,Social
20240126,003920,0,Environmental
20240126,003920,0,Social
20240126,003920,0,Social
20240129,003920,-1,Governance
20240130,003920,-1,Governance
20240130,003920,0,Governance
20240130,003920,-1,Governance
20240130,003920,0,Governance
20240130,003920,0,Governance
20240130,003920,-1,Governance
20240130,003920,0,Governance
20240130,003920,-1,Governance
20240130,003920,0,Governance
20240130,003920,0,Social
20240131,003920,-1,Social
20240131,003920,0,Governance
20240131,003920,0,Governance
20240131,003920,-1,Governance
20240131,003920,-1,Governance
20240131,003920,0,Governance
20240131,003920,1,Governance
20240131,003920,-1,Governance
20240131,003920,1,Governance
20240131,003920,1,Governance
20240131,003920,-1,Governance
20240131,003920,1,Governance
20240131,003920,1,Governance
20240131,003920,0,Governance
20240131,003920,1,Governance
20240131,003920,0,Governance
20240131,003920,1,Governance
20240131,003920,0,Governance
20240201,003920,-1,Social
20240202,003920,0,Environmental
20240202,003920,0,Environmental
20240202,003920,0,Environmental
20240202,003920,0,Environmental
20240202,003920,0,Environmental
20240205,003920,0,Social
20240205,003920,0,Social
20240206,003920,-1,Governance
20240208,003920,0,Environmental
20240208,003920,0,Environmental
20240218,003920,-1,Governance
20240220,003920,1,Governance
20240220,003920,-1,Governance
20240220,003920,-1,Governance
20240221,003920,-1,Governance
20240221,003920,1,Environmental
20240222,003920,-1,Governance
20240228,003920,-1,Governance
20240229,003920,0,Environmental
20240305,003920,-1,Governance
20240306,003920,0,Governance
20240307,003920,0,Governance
20240308,003920,0,Environmental
20240308,003920,-1,Governance
20240308,003920,0,Social
20240308,003920,0,Governance
20240311,003920,-1,Governance
20240312,003920,0,Governance
20240312,003920,0,Governance
20240312,003920,1,Governance
20240313,003920,0,Social
20240313,003920,0,Governance
20240313,003920,1,Governance
20240319,003920,1,Governance
20240320,003920,1,Governance
20240329,003920,1,Governance
20240329,003920,1,Governance
20240329,003920,1,Governance
20240329,003920,0,Governance
20240329,003920,1,Governance
20240329,003920,0,Governance
20240329,003920,0,Governance
20240329,003920,1,Governance
20240329,003920,1,Governance
20240329,003920,0,Governance
20240329,003920,1,Governance
20240329,003920,1,Governance
20240329,003920,1,Governance
20240329,003920,1,Governance
20240329,003920,0,Governance
20240329,003920,0,Governance
20240329,003920,1,Governance
20240329,003920,1,Governance
20240329,003920,-1,Governance
20240329,003920,1,Governance
20240329,003920,1,Governance
20240329,003920,0,Governance
20240329,003920,1,Governance
20240329,003920,1,Governance
20240329,003920,0,Governance
20240330,003920,0,Governance
20240330,003920,0,Governance
20240401,003920,-1,Governance
20240417,003920,-1,Governance
20240418,003920,0,Social
20240418,003920,0,Social
20240419,003920,0,Environmental
20240423,003920,0,Environmental
20240423,003920,0,Environmental
20240423,003920,0,Environmental
20240429,003920,0,Social
20240516,003920,0,Governance
20240516,003920,0,Governance
20240516,003920,1,Governance
20240517,003920,0,Governance
20240521,003920,0,Governance
20240522,003920,0,Environmental
20240529,003920,0,Social
20240603,003920,0,Environmental
20240604,003920,0,Governance
20240609,003920,-1,Governance
20240611,003920,-1,Governance
20240612,003920,0,Environmental
20240612,003920,0,Social
20240612,003920,0,Social
20240612,003920,0,Environmental
20240612,003920,0,Environmental
20240612,003920,0,Social
20240612,003920,-1,Governance
20240613,003920,0,Social
20240613,003920,-1,Governance
20240613,003920,-1,Governance
20240624,003920,0,Environmental
20240624,003920,1,Governance
20240624,003920,1,Governance
20240624,003920,1,Governance
20240624,003920,1,Governance
20240624,003920,1,Governance
20240624,003920,0,Social
20240624,003920,0,Environmental
20240624,003920,0,Environmental
20240624,003920,0,Environmental
20240624,003920,0,Environmental
20240624,003920,0,Social
20240624,003920,-1,Governance
20240624,003920,0,Environmental
20240625,003920,0,Social
20240625,003920,1,Governance
20240625,003920,1,Governance
20240625,003920,1,Governance
20240625,003920,1,Governance
20240625,003920,1,Governance
20240627,003920,-1,Governance
20240702,003920,0,Social
20240702,003920,0,Social
20240702,003920,0,Social
20240702,003920,0,Social
20240702,003920,0,Social
20240702,003920,0,Social
20240703,003920,0,Social
20240703,003920,-1,Governance
20240703,003920,-1,Governance
20240708,003920,0,Social
20240709,003920,1,Social
20240709,003920,1,Environmental
20240709,003920,0,Environmental
20240709,003920,0,Social
20240709,003920,1,Social
20240709,003920,1,Social
20240709,003920,0,Social
20240709,003920,1,Environmental
20240709,003920,0,Social
20240710,003920,1,Social
20240715,003920,0,Social
20240715,003920,0,Social
20240719,003920,0,Social
20240719,003920,0,Governance
20240719,003920,0,Governance
20240719,003920,0,Social
20240719,003920,0,Governance
20240719,003920,0,Social
20240802,003920,0,Social
20240802,003920,-1,Governance
20240802,003920,-1,Governance
20240802,003920,-1,Governance
20240802,003920,-1,Governance
20240802,003920,-1,Governance
20240802,003920,-1,Governance
20240802,003920,-1,Governance
20240802,003920,-1,Governance
20240803,003920,-1,Governance
20240806,003920,-1,Governance
20240809,003920,-1,Governance
20240809,003920,-1,Governance
20240814,003920,-1,Environmental
20240814,003920,-1,Environmental
20240816,003920,0,Governance
20240816,003920,-1,Governance
20240816,003920,0,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240816,003920,0,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240816,003920,0,Governance
20240816,003920,-1,Governance
20240816,003920,-1,Governance
20240818,003920,0,Governance
20240820,003920,0,Social
20240820,003920,0,Social
20240820,003920,0,Social
20240820,003920,0,Social
20240820,003920,0,Social
20240828,003920,0,Governance
20240828,003920,-1,Governance
20240828,003920,0,Governance
20240828,003920,-1,Governance
20240828,003920,-1,Governance
20240828,003920,-1,Governance
20240828,003920,-1,Governance
20240828,003920,0,Governance
20240828,003920,-1,Governance
20240828,003920,0,Governance
20240828,003920,-1,Governance
20240828,003920,0,Governance
20240828,003920,-1,Governance
20240828,003920,-1,Social
20240828,003920,0,Governance
20240830,003920,-1,Governance
20240830,003920,-1,Governance
20240830,003920,-1,Governance
20240830,003920,-1,Governance
20240830,003920,-1,Governance
20240830,003920,-1,Governance
20240830,003920,-1,Governance
20240830,003920,-1,Governance
20240830,003920,-1,Governance
20240830,003920,-1,Governance
20240905,003920,-1,Governance
20240906,003920,1,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,1,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240909,003920,0,Governance
20240910,003920,1,Governance
20240910,003920,-1,Governance
20240910,003920,1,Governance
20240910,003920,1,Governance
20240910,003920,1,Governance
20240910,003920,1,Governance
20240910,003920,-1,Governance
20240910,003920,1,Governance
20240910,003920,1,Governance
20240910,003920,1,Governance
20240910,003920,1,Governance
20240910,003920,1,Governance
20240910,003920,1,Governance
20240911,003920,0,Social
20240911,003920,0,Social
20240911,003920,0,Social
20240911,003920,0,Social
20240913,003920,0,Social
20240913,003920,0,Social
20240913,003920,0,Social
20240913,003920,0,Social
20240914,003920,-1,Governance
20240919,003920,0,Social
20240919,003920,0,Social
20240919,003920,0,Social
20240922,003920,0,Social
20240930,003920,0,Social
20240930,003920,0,Social
20240930,003920,0,Social
20240930,003920,0,Social
20241001,003920,0,Social
20241001,003920,-1,Governance
20241007,003920,-1,Social
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,1,Environmental
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241007,003920,-1,Governance
20241008,003920,-1,Governance
20241008,003920,-1,Governance
20241008,003920,-1,Governance
20241009,003920,-1,Governance
20241010,003920,0,Environmental
20241010,003920,0,Environmental
20241010,003920,0,Environmental
20241010,003920,0,Environmental
20241014,003920,0,Social
20241014,003920,0,Social
20241014,003920,0,Social
20241016,003920,0,Social
20241016,003920,0,Social
20241016,003920,0,Social
20241016,003920,0,Social
20241016,003920,0,Social
20241018,003920,0,Social
20241018,003920,0,Social
20241018,003920,0,Social
20241018,003920,0,Social
20241021,003920,0,Social
20241021,003920,0,Social
20241021,003920,0,Social
20241023,003920,1,Governance
20241023,003920,0,Social
20241023,003920,0,Social
20241023,003920,1,Governance
20241028,003920,-1,Governance
20241028,003920,-1,Governance
20241028,003920,-1,Governance
20241028,003920,-1,Governance
20241028,003920,-1,Governance
20241028,003920,-1,Governance
20241028,003920,-1,Governance
20241028,003920,-1,Governance
20241028,003920,-1,Governance
20241029,003920,-1,Governance
20241029,003920,-1,Governance
20241029,003920,-1,Governance
20241029,003920,-1,Governance
20241029,003920,-1,Governance
20241030,003920,0,Social
20241030,003920,-1,Governance
20241030,003920,0,Social
20241030,003920,0,Social
20241030,003920,0,Social
20241031,003920,-1,Governance
20241031,003920,0,Social
20241031,003920,1,Governance
20241101,003920,0,Social
20241101,003920,0,Social
20241106,003920,1,Governance
20241112,003920,-1,Social
20241113,003920,0,Social
20241114,003920,-1,Social
20241114,003920,-1,Governance
20241114,003920,-1,Social
20241114,003920,1,Governance
20241117,003920,-1,Governance
20241118,003920,-1,Governance
20241118,003920,-1,Governance
20241119,003920,-1,Governance
20241119,003920,-1,Governance
20241119,003920,-1,Governance
20241119,003920,-1,Governance
20241119,003920,-1,Governance
20241119,003920,-1,Governance
20241119,003920,-1,Governance
20241119,003920,-1,Governance
20241119,003920,-1,Governance
20241119,003920,-1,Governance
20241119,003920,-1,Governance
20241120,003920,0,Social
20241121,003920,-1,Governance
20241121,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241122,003920,-1,Governance
20241125,003920,-1,Governance
20241125,003920,-1,Governance
20241125,003920,-1,Governance
20241125,003920,-1,Governance
20241125,003920,-1,Governance
20241125,003920,-1,Governance
20241125,003920,-1,Governance
20241125,003920,-1,Governance
20241125,003920,-1,Governance
20241126,003920,0,Environmental
20241126,003920,0,Environmental
20241127,003920,0,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241128,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241129,003920,-1,Governance
20241130,003920,-1,Governance
20241206,003920,0,Social
20241210,003920,0,Social
20241210,003920,0,Social
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Social
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241216,003920,-1,Governance
20241217,003920,-1,Governance
20241217,003920,-1,Governance
20241217,003920,-1,Governance
20241218,003920,0,Governance
20241219,003920,0,Governance
20241220,003920,0,Governance
20241220,003920,1,Governance
20241223,003920,0,Social
20241224,003920,0,Environmental
20241224,003920,0,Environmental
20241224,003920,0,Environmental
20241224,003920,0,Environmental
20241227,003920,0,Social
20241231,003920,0,Social
20241231,003920,0,Governance
20241231,003920,0,Governance
20241231,003920,0,Governance
