일자,ticker,pred_label,ESG_Label
20230313,033780,1,Governance
20230313,033780,1,Governance
20230313,033780,1,Governance
20230313,033780,1,Governance
20230314,033780,1,Governance
20230314,033780,1,Governance
20230314,033780,-1,Governance
20230314,033780,1,Governance
20230315,033780,0,Governance
20230315,033780,1,Governance
20230316,033780,0,Environmental
20230316,033780,0,Environmental
20230316,033780,0,Governance
20230316,033780,0,Environmental
20230316,033780,0,Governance
20230316,033780,0,Environmental
20230316,033780,0,Governance
20230316,033780,0,Governance
20230316,033780,0,Governance
20230316,033780,1,Governance
20230316,033780,0,Governance
20230316,033780,0,Environmental
20230316,033780,0,Governance
20230317,033780,0,Governance
20230317,033780,0,Governance
20230317,033780,1,Governance
20230317,033780,0,Governance
20230317,033780,0,Governance
20230317,033780,0,Governance
20230317,033780,0,Governance
20230319,033780,0,Governance
20230319,033780,1,Governance
20230320,033780,0,Governance
20230320,033780,0,Environmental
20230320,033780,0,Governance
20230321,033780,1,Governance
20230321,033780,0,Governance
20230321,033780,1,Governance
20230321,033780,0,Governance
20230321,033780,0,Governance
20230321,033780,0,Governance
20230321,033780,0,Governance
20230321,033780,1,Governance
20230322,033780,-1,Governance
20230322,033780,0,Governance
20230323,033780,1,Governance
20230323,033780,-1,Governance
20230324,033780,-1,Governance
20230324,033780,1,Governance
20230324,033780,0,Governance
20230324,033780,-1,Governance
20230324,033780,0,Governance
20230324,033780,0,Governance
20230324,033780,0,Governance
20230324,033780,0,Governance
20230324,033780,-1,Governance
20230324,033780,0,Social
20230326,033780,0,Governance
20230327,033780,0,Governance
20230327,033780,1,Governance
20230328,033780,0,Governance
20230328,033780,0,Governance
20230328,033780,1,Governance
20230328,033780,0,Governance
20230328,033780,1,Governance
20230328,033780,-1,Governance
20230328,033780,1,Governance
20230328,033780,0,Governance
20230328,033780,1,Governance
20230328,033780,1,Governance
20230328,033780,0,Governance
20230328,033780,0,Governance
20230328,033780,1,Governance
20230328,033780,0,Governance
20230328,033780,0,Governance
20230328,033780,1,Governance
20230328,033780,0,Governance
20230328,033780,1,Governance
20230328,033780,0,Governance
20230328,033780,0,Governance
20230328,033780,0,Governance
20230328,033780,0,Governance
20230328,033780,0,Governance
20230328,033780,0,Governance
20230328,033780,1,Governance
20230328,033780,0,Governance
20230328,033780,1,Governance
20230328,033780,1,Governance
20230328,033780,1,Governance
20230328,033780,1,Governance
20230328,033780,1,Governance
20230328,033780,-1,Governance
20230328,033780,1,Governance
20230328,033780,0,Governance
20230328,033780,1,Governance
20230328,033780,-1,Governance
20230328,033780,0,Governance
20230328,033780,0,Governance
20230328,033780,0,Governance
20230328,033780,1,Governance
20230328,033780,0,Governance
20230328,033780,1,Governance
20230328,033780,1,Governance
20230328,033780,1,Governance
20230328,033780,1,Governance
20230328,033780,-1,Governance
20230328,033780,-1,Governance
20230328,033780,1,Governance
20230328,033780,1,Governance
20230328,033780,1,Governance
20230328,033780,0,Governance
20230329,033780,1,Governance
20230329,033780,1,Governance
20230329,033780,1,Governance
20230406,033780,0,Governance
20230407,033780,0,Governance
20230410,033780,0,Governance
20230410,033780,0,Governance
20230417,033780,0,Environmental
20230418,033780,0,Governance
20230419,033780,0,Governance
20230420,033780,0,Governance
20230421,033780,1,Governance
20230423,033780,1,Governance
20230423,033780,1,Governance
20230424,033780,0,Environmental
20230424,033780,0,Environmental
20230424,033780,0,Environmental
20230424,033780,0,Governance
20230424,033780,0,Governance
20230424,033780,0,Governance
20230424,033780,0,Environmental
20230424,033780,0,Environmental
20230424,033780,0,Environmental
20230424,033780,0,Governance
20230425,033780,0,Governance
20230425,033780,0,Governance
20230425,033780,0,Governance
20230425,033780,0,Governance
20230425,033780,0,Governance
20230503,033780,-1,Social
20230503,033780,-1,Social
20230509,033780,-1,Social
20230510,033780,-1,Social
20230511,033780,0,Environmental
20230511,033780,0,Governance
20230511,033780,0,Governance
20230511,033780,-1,Environmental
20230511,033780,0,Governance
20230511,033780,0,Governance
20230511,033780,0,Governance
20230511,033780,0,Governance
20230511,033780,1,Governance
20230511,033780,0,Environmental
20230511,033780,1,Environmental
20230511,033780,0,Environmental
20230511,033780,0,Governance
20230511,033780,-1,Governance
20230511,033780,0,Environmental
20230511,033780,0,Governance
20230511,033780,-1,Governance
20230511,033780,1,Governance
20230512,033780,0,Governance
20230515,033780,0,Environmental
20230517,033780,0,Social
20230517,033780,0,Governance
20230518,033780,0,Social
20230518,033780,0,Social
20230518,033780,1,Governance
20230518,033780,-1,Social
20230518,033780,1,Environmental
20230518,033780,0,Social
20230518,033780,0,Social
20230518,033780,0,Social
20230518,033780,1,Governance
20230518,033780,0,Social
20230518,033780,0,Social
20230519,033780,0,Environmental
20230523,033780,0,Social
20230523,033780,-1,Social
20230525,033780,0,Environmental
20230526,033780,0,Environmental
20230601,033780,-1,Governance
20230606,033780,-1,Governance
20230606,033780,-1,Governance
20230629,033780,1,Governance
20230629,033780,1,Governance
20230713,033780,1,Governance
20230713,033780,1,Governance
20230717,033780,-1,Governance
20230717,033780,0,Social
20230717,033780,-1,Governance
20230720,033780,1,Governance
20230720,033780,1,Governance
20230803,033780,1,Governance
20230803,033780,1,Governance
20230803,033780,1,Governance
20230803,033780,0,Governance
20230803,033780,1,Governance
20230803,033780,0,Governance
20230803,033780,1,Governance
20230803,033780,-1,Governance
20230803,033780,-1,Governance
20230803,033780,0,Governance
20230803,033780,1,Governance
20230803,033780,1,Governance
20230803,033780,-1,Governance
20230803,033780,1,Governance
20230803,033780,1,Governance
20230803,033780,1,Governance
20230803,033780,1,Governance
20230803,033780,0,Governance
20230803,033780,0,Governance
20230803,033780,1,Governance
20230803,033780,1,Governance
20230804,033780,1,Governance
20230804,033780,1,Governance
20230806,033780,1,Governance
20230806,033780,1,Governance
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230807,033780,0,Environmental
20230809,033780,1,Governance
20230810,033780,1,Governance
20230817,033780,0,Environmental
20230824,033780,0,Social
20230831,033780,0,Governance
20230903,033780,0,Social
20230905,033780,0,Governance
20230918,033780,0,Social
20230918,033780,0,Social
20230918,033780,0,Social
20230918,033780,0,Social
20230918,033780,0,Social
20230918,033780,0,Social
20230918,033780,0,Social
20230918,033780,0,Social
20230918,033780,0,Social
20230918,033780,0,Social
20230918,033780,0,Social
20230918,033780,0,Social
20230918,033780,0,Social
20230922,033780,0,Social
20230922,033780,0,Social
20230922,033780,0,Social
20230922,033780,0,Social
20230923,033780,-1,Social
20230924,033780,0,Social
20230925,033780,0,Social
20230925,033780,0,Social
20230926,033780,1,Governance
20230926,033780,1,Governance
20230926,033780,1,Governance
20230927,033780,1,Governance
20231005,033780,-1,Governance
20231010,033780,-1,Governance
20231010,033780,-1,Governance
20231010,033780,-1,Governance
20231010,033780,-1,Governance
20231010,033780,-1,Governance
20231010,033780,-1,Governance
20231010,033780,-1,Social
20231017,033780,1,Governance
20231017,033780,1,Governance
20231019,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231023,033780,0,Social
20231024,033780,0,Social
20231024,033780,0,Social
20231031,033780,-1,Environmental
20231031,033780,-1,Environmental
20231101,033780,0,Environmental
20231101,033780,0,Environmental
20231101,033780,0,Environmental
20231101,033780,0,Environmental
20231101,033780,0,Environmental
20231102,033780,0,Governance
20231102,033780,1,Governance
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Social
20231106,033780,1,Governance
20231107,033780,1,Social
20231107,033780,0,Environmental
20231108,033780,0,Governance
20231109,033780,0,Governance
20231109,033780,1,Governance
20231109,033780,1,Governance
20231109,033780,1,Governance
20231109,033780,0,Governance
20231109,033780,0,Governance
20231109,033780,0,Governance
20231109,033780,1,Governance
20231109,033780,0,Governance
20231109,033780,1,Governance
20231109,033780,0,Governance
20231109,033780,1,Governance
20231109,033780,0,Governance
20231110,033780,1,Governance
20231110,033780,1,Governance
20231113,033780,1,Governance
20231113,033780,-1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,0,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231114,033780,1,Governance
20231115,033780,1,Governance
20231115,033780,0,Social
20231115,033780,1,Governance
20231117,033780,0,Environmental
20231117,033780,0,Environmental
20231117,033780,0,Environmental
20231117,033780,0,Environmental
20231117,033780,0,Environmental
20231117,033780,0,Environmental
20231117,033780,0,Environmental
20231119,033780,0,Environmental
20231120,033780,1,Governance
20231120,033780,1,Environmental
20231121,033780,1,Governance
20231121,033780,1,Governance
20231121,033780,0,Social
20231127,033780,0,Environmental
20231127,033780,0,Environmental
20231127,033780,0,Environmental
20231127,033780,0,Environmental
20231127,033780,0,Environmental
20231127,033780,0,Environmental
20231127,033780,0,Social
20231127,033780,0,Environmental
20231127,033780,0,Environmental
20231127,033780,0,Environmental
20231127,033780,0,Environmental
20231127,033780,0,Environmental
20231129,033780,0,Governance
20231129,033780,0,Social
20231130,033780,0,Social
20231204,033780,0,Environmental
20231205,033780,-1,Governance
20231206,033780,1,Governance
20231207,033780,0,Governance
20231207,033780,0,Social
20231207,033780,0,Governance
20231208,033780,0,Governance
20231208,033780,0,Social
20231208,033780,0,Governance
20231208,033780,0,Governance
20231208,033780,0,Governance
20231208,033780,0,Governance
20231208,033780,0,Governance
20231208,033780,0,Governance
20231210,033780,0,Governance
20231210,033780,0,Social
20231211,033780,0,Governance
20231211,033780,0,Environmental
20231212,033780,0,Social
20231213,033780,0,Environmental
20231213,033780,0,Environmental
20231213,033780,0,Social
20231213,033780,0,Environmental
20231213,033780,0,Environmental
20231213,033780,0,Social
20231213,033780,0,Environmental
20231214,033780,0,Governance
20231214,033780,0,Governance
20231218,033780,0,Social
20231219,033780,0,Environmental
20231221,033780,0,Social
20231228,033780,0,Governance
20231228,033780,0,Governance
20240103,033780,1,Environmental
20240103,033780,1,Environmental
20240103,033780,1,Environmental
20240103,033780,1,Environmental
20240103,033780,1,Environmental
20240103,033780,1,Environmental
20240103,033780,1,Environmental
20240103,033780,1,Environmental
20240103,033780,1,Environmental
20240103,033780,1,Environmental
20240103,033780,1,Environmental
20240103,033780,1,Environmental
20240103,033780,0,Governance
20240105,033780,-1,Governance
20240108,033780,1,Environmental
20240108,033780,-1,Governance
20240109,033780,-1,Governance
20240109,033780,0,Governance
20240110,033780,0,Governance
20240110,033780,0,Governance
20240110,033780,0,Governance
20240110,033780,0,Governance
20240110,033780,0,Governance
20240110,033780,0,Governance
20240110,033780,0,Governance
20240110,033780,0,Governance
20240110,033780,0,Governance
20240110,033780,0,Governance
20240110,033780,0,Governance
20240110,033780,0,Governance
20240110,033780,-1,Governance
20240110,033780,0,Governance
20240110,033780,-1,Governance
20240110,033780,0,Governance
20240110,033780,0,Governance
20240110,033780,0,Governance
20240111,033780,0,Governance
20240111,033780,-1,Governance
20240111,033780,0,Governance
20240111,033780,-1,Governance
20240111,033780,0,Governance
20240111,033780,-1,Governance
20240111,033780,0,Governance
20240111,033780,0,Governance
20240111,033780,0,Governance
20240111,033780,0,Governance
20240111,033780,0,Governance
20240112,033780,1,Governance
20240112,033780,1,Governance
20240112,033780,1,Governance
20240112,033780,1,Social
20240115,033780,0,Environmental
20240115,033780,0,Environmental
20240117,033780,-1,Governance
20240117,033780,0,Environmental
20240119,033780,1,Environmental
20240122,033780,-1,Governance
20240122,033780,-1,Governance
20240122,033780,-1,Governance
20240122,033780,-1,Governance
20240123,033780,-1,Governance
20240123,033780,-1,Governance
20240123,033780,0,Social
20240123,033780,-1,Governance
20240124,033780,0,Governance
20240124,033780,0,Governance
20240124,033780,0,Governance
20240125,033780,0,Social
20240125,033780,1,Governance
20240125,033780,0,Social
20240125,033780,0,Governance
20240125,033780,0,Social
20240125,033780,0,Social
20240125,033780,-1,Governance
20240125,033780,0,Governance
20240125,033780,0,Social
20240125,033780,0,Social
20240125,033780,0,Social
20240125,033780,-1,Governance
20240125,033780,0,Governance
20240125,033780,0,Social
20240125,033780,0,Social
20240126,033780,0,Governance
20240129,033780,0,Governance
20240130,033780,0,Social
20240130,033780,0,Social
20240130,033780,0,Social
20240131,033780,0,Governance
20240131,033780,0,Governance
20240131,033780,0,Governance
20240131,033780,0,Governance
20240131,033780,0,Social
20240131,033780,0,Governance
20240205,033780,1,Governance
20240205,033780,0,Governance
20240206,033780,0,Governance
20240207,033780,-1,Governance
20240207,033780,-1,Governance
20240207,033780,1,Governance
20240207,033780,0,Governance
20240207,033780,-1,Governance
20240207,033780,0,Governance
20240207,033780,0,Governance
20240207,033780,-1,Governance
20240207,033780,1,Governance
20240207,033780,0,Governance
20240207,033780,-1,Social
20240207,033780,-1,Governance
20240207,033780,-1,Governance
20240207,033780,-1,Governance
20240207,033780,-1,Governance
20240207,033780,-1,Governance
20240207,033780,-1,Governance
20240207,033780,0,Governance
20240207,033780,-1,Governance
20240207,033780,-1,Governance
20240207,033780,-1,Governance
20240207,033780,-1,Governance
20240207,033780,-1,Governance
20240207,033780,1,Governance
20240207,033780,0,Governance
20240207,033780,-1,Governance
20240207,033780,1,Governance
20240207,033780,0,Governance
20240207,033780,-1,Governance
20240207,033780,0,Governance
20240208,033780,-1,Governance
20240208,033780,1,Governance
20240208,033780,1,Governance
20240208,033780,-1,Governance
20240211,033780,-1,Governance
20240219,033780,0,Environmental
20240219,033780,0,Environmental
20240219,033780,0,Environmental
20240219,033780,0,Environmental
20240219,033780,1,Environmental
20240219,033780,0,Environmental
20240219,033780,0,Environmental
20240219,033780,0,Environmental
20240219,033780,0,Environmental
20240219,033780,0,Environmental
20240219,033780,0,Governance
20240219,033780,0,Environmental
20240220,033780,1,Governance
20240220,033780,0,Environmental
20240220,033780,0,Social
20240220,033780,1,Governance
20240220,033780,1,Environmental
20240221,033780,0,Governance
20240221,033780,0,Governance
20240221,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240222,033780,0,Governance
20240223,033780,0,Governance
20240223,033780,0,Governance
20240223,033780,-1,Social
20240223,033780,0,Governance
20240223,033780,0,Environmental
20240223,033780,0,Governance
20240226,033780,1,Governance
20240228,033780,1,Governance
20240228,033780,0,Governance
20240228,033780,0,Governance
20240228,033780,1,Governance
20240228,033780,1,Governance
20240228,033780,1,Governance
20240228,033780,1,Governance
20240228,033780,1,Governance
20240228,033780,1,Governance
20240228,033780,1,Governance
20240229,033780,-1,Governance
20240229,033780,1,Governance
20240229,033780,0,Environmental
20240229,033780,0,Governance
20240229,033780,1,Governance
20240302,033780,0,Governance
20240303,033780,0,Governance
20240303,033780,0,Governance
20240304,033780,0,Governance
20240304,033780,0,Governance
20240304,033780,0,Governance
20240305,033780,0,Governance
20240305,033780,0,Governance
20240305,033780,0,Governance
20240305,033780,0,Governance
20240305,033780,0,Governance
20240305,033780,-1,Governance
20240306,033780,0,Governance
20240306,033780,0,Governance
20240307,033780,0,Governance
20240312,033780,0,Governance
20240312,033780,0,Governance
20240312,033780,0,Governance
20240312,033780,0,Governance
20240312,033780,0,Governance
20240312,033780,0,Governance
20240312,033780,0,Governance
20240312,033780,0,Governance
20240312,033780,1,Governance
20240313,033780,1,Governance
20240313,033780,-1,Governance
20240313,033780,0,Social
20240313,033780,0,Environmental
20240314,033780,-1,Governance
20240314,033780,-1,Governance
20240315,033780,0,Governance
20240315,033780,0,Governance
20240315,033780,-1,Governance
20240315,033780,0,Governance
20240315,033780,-1,Governance
20240315,033780,0,Governance
20240315,033780,0,Governance
20240315,033780,0,Governance
20240315,033780,0,Governance
20240315,033780,0,Governance
20240315,033780,0,Governance
20240315,033780,0,Governance
20240315,033780,0,Governance
20240315,033780,0,Governance
20240315,033780,0,Governance
20240316,033780,0,Governance
20240316,033780,0,Governance
20240317,033780,0,Governance
20240318,033780,0,Governance
20240318,033780,1,Governance
20240319,033780,0,Governance
20240319,033780,0,Governance
20240319,033780,0,Governance
20240319,033780,0,Governance
20240319,033780,0,Governance
20240319,033780,0,Governance
20240319,033780,0,Governance
20240319,033780,0,Governance
20240320,033780,1,Governance
20240320,033780,1,Governance
20240320,033780,1,Governance
20240321,033780,0,Governance
20240321,033780,0,Governance
20240321,033780,1,Governance
20240321,033780,0,Governance
20240321,033780,-1,Governance
20240321,033780,0,Governance
20240321,033780,0,Governance
20240321,033780,0,Governance
20240322,033780,1,Governance
20240322,033780,0,Governance
20240327,033780,-1,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,1,Governance
20240328,033780,0,Governance
20240328,033780,1,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,1,Governance
20240328,033780,0,Governance
20240328,033780,1,Governance
20240328,033780,0,Governance
20240328,033780,1,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240328,033780,0,Governance
20240329,033780,0,Governance
20240329,033780,1,Governance
20240329,033780,0,Governance
20240329,033780,0,Governance
20240329,033780,0,Governance
20240329,033780,0,Governance
20240401,033780,0,Governance
20240404,033780,0,Governance
20240409,033780,1,Governance
20240409,033780,1,Governance
20240409,033780,1,Governance
20240417,033780,1,Governance
20240418,033780,0,Social
20240424,033780,-1,Social
20240424,033780,-1,Social
20240424,033780,-1,Social
20240424,033780,-1,Social
20240424,033780,-1,Social
20240425,033780,-1,Social
20240428,033780,0,Social
20240428,033780,0,Social
20240428,033780,0,Social
20240428,033780,0,Social
20240428,033780,0,Social
20240428,033780,0,Social
20240428,033780,0,Social
20240428,033780,0,Social
20240428,033780,0,Social
20240428,033780,0,Social
20240428,033780,0,Social
20240428,033780,0,Social
20240428,033780,0,Social
20240428,033780,0,Social
20240429,033780,0,Social
20240429,033780,0,Social
20240429,033780,0,Social
20240429,033780,0,Social
20240430,033780,0,Social
20240501,033780,0,Environmental
20240501,033780,1,Environmental
20240501,033780,0,Environmental
20240502,033780,-1,Social
20240502,033780,0,Environmental
20240503,033780,0,Environmental
20240503,033780,0,Environmental
20240503,033780,0,Environmental
20240503,033780,0,Environmental
20240503,033780,0,Environmental
20240503,033780,0,Governance
20240503,033780,0,Governance
20240504,033780,0,Environmental
20240506,033780,0,Governance
20240506,033780,0,Environmental
20240509,033780,-1,Governance
20240509,033780,0,Governance
20240509,033780,0,Governance
20240510,033780,-1,Governance
20240515,033780,0,Governance
20240530,033780,0,Governance
20240530,033780,0,Governance
20240530,033780,0,Governance
20240530,033780,0,Governance
20240530,033780,0,Governance
20240530,033780,0,Governance
20240530,033780,0,Governance
20240530,033780,0,Governance
20240530,033780,0,Governance
20240602,033780,-1,Governance
20240603,033780,-1,Governance
20240603,033780,0,Governance
20240603,033780,0,Governance
20240604,033780,0,Governance
20240605,033780,0,Environmental
20240605,033780,0,Environmental
20240605,033780,0,Environmental
20240605,033780,0,Environmental
20240609,033780,0,Governance
20240610,033780,0,Social
20240613,033780,0,Social
20240613,033780,0,Social
20240613,033780,0,Social
20240613,033780,0,Social
20240613,033780,0,Social
20240613,033780,0,Social
20240618,033780,0,Environmental
20240619,033780,0,Social
20240620,033780,0,Governance
20240624,033780,0,Social
20240624,033780,0,Social
20240624,033780,0,Social
20240624,033780,0,Social
20240625,033780,0,Social
20240626,033780,0,Social
20240627,033780,0,Social
20240701,033780,0,Environmental
20240701,033780,0,Environmental
20240701,033780,0,Environmental
20240701,033780,0,Environmental
20240701,033780,0,Environmental
20240701,033780,0,Environmental
20240701,033780,0,Environmental
20240701,033780,0,Environmental
20240701,033780,0,Environmental
20240701,033780,0,Environmental
20240702,033780,0,Environmental
20240703,033780,0,Social
20240703,033780,0,Environmental
20240705,033780,0,Social
20240710,033780,0,Social
20240711,033780,0,Social
20240711,033780,0,Social
20240711,033780,0,Social
20240711,033780,1,Social
20240711,033780,0,Social
20240711,033780,0,Governance
20240711,033780,1,Governance
20240711,033780,0,Social
20240716,033780,1,Governance
20240718,033780,1,Governance
20240723,033780,0,Governance
20240729,033780,0,Social
20240729,033780,0,Social
20240730,033780,1,Social
20240730,033780,1,Social
20240804,033780,1,Governance
20240808,033780,0,Governance
20240808,033780,1,Governance
20240808,033780,0,Governance
20240808,033780,1,Governance
20240808,033780,1,Governance
20240808,033780,1,Governance
20240808,033780,1,Governance
20240808,033780,0,Governance
20240808,033780,0,Governance
20240808,033780,1,Governance
20240808,033780,-1,Governance
20240808,033780,1,Governance
20240808,033780,1,Governance
20240808,033780,1,Governance
20240808,033780,1,Governance
20240808,033780,1,Governance
20240808,033780,1,Governance
20240809,033780,0,Governance
20240809,033780,1,Governance
20240809,033780,-1,Governance
20240814,033780,0,Environmental
20240814,033780,0,Environmental
20240814,033780,0,Social
20240814,033780,0,Environmental
20240814,033780,0,Environmental
20240814,033780,0,Environmental
20240814,033780,0,Environmental
20240814,033780,0,Environmental
20240814,033780,0,Environmental
20240814,033780,0,Environmental
20240814,033780,0,Environmental
20240815,033780,0,Environmental
20240815,033780,0,Environmental
20240815,033780,0,Environmental
20240819,033780,0,Environmental
20240819,033780,0,Environmental
20240819,033780,0,Environmental
20240819,033780,0,Environmental
20240819,033780,0,Environmental
20240819,033780,0,Environmental
20240819,033780,0,Environmental
20240819,033780,0,Environmental
20240820,033780,0,Environmental
20240821,033780,0,Environmental
20240821,033780,0,Environmental
20240821,033780,0,Environmental
20240821,033780,0,Environmental
20240821,033780,0,Environmental
20240821,033780,1,Governance
20240821,033780,0,Environmental
20240821,033780,0,Environmental
20240821,033780,0,Environmental
20240821,033780,0,Environmental
20240821,033780,0,Environmental
20240822,033780,0,Environmental
20240822,033780,0,Environmental
20240822,033780,0,Environmental
20240823,033780,1,Governance
20240827,033780,0,Social
20240903,033780,0,Environmental
20240904,033780,0,Social
20240904,033780,0,Social
20240904,033780,0,Social
20240904,033780,0,Social
20240904,033780,0,Social
20240904,033780,0,Social
20240904,033780,0,Social
20240904,033780,0,Social
20240904,033780,-1,Social
20240904,033780,0,Social
20240904,033780,0,Social
20240904,033780,0,Social
20240904,033780,0,Social
20240904,033780,0,Social
20240905,033780,0,Social
20240906,033780,1,Governance
20240906,033780,1,Governance
20240906,033780,1,Social
20240909,033780,0,Social
20240909,033780,0,Social
20240909,033780,0,Social
20240912,033780,0,Social
20240923,033780,0,Social
20240923,033780,0,Social
20240923,033780,0,Social
20240923,033780,0,Social
20240923,033780,0,Social
20240923,033780,0,Social
20240926,033780,0,Social
20240926,033780,0,Social
20240926,033780,0,Social
20240929,033780,0,Social
20241001,033780,0,Governance
20241002,033780,0,Environmental
20241004,033780,0,Social
20241004,033780,1,Social
20241006,033780,0,Social
20241007,033780,1,Social
20241007,033780,0,Social
20241008,033780,0,Governance
20241008,033780,0,Governance
20241008,033780,0,Social
20241014,033780,0,Governance
20241014,033780,0,Governance
20241014,033780,0,Governance
20241014,033780,1,Governance
20241014,033780,1,Governance
20241014,033780,0,Governance
20241014,033780,0,Governance
20241014,033780,0,Governance
20241014,033780,0,Governance
20241014,033780,0,Governance
20241015,033780,0,Governance
20241015,033780,0,Social
20241016,033780,0,Governance
20241017,033780,1,Environmental
20241017,033780,1,Environmental
20241017,033780,1,Environmental
20241017,033780,1,Environmental
20241017,033780,0,Environmental
20241017,033780,1,Environmental
20241017,033780,1,Environmental
20241017,033780,1,Environmental
20241018,033780,1,Governance
20241018,033780,0,Social
20241029,033780,0,Social
20241029,033780,0,Social
20241029,033780,0,Social
20241029,033780,0,Social
20241029,033780,0,Social
20241029,033780,0,Social
20241029,033780,0,Social
20241029,033780,0,Social
20241029,033780,0,Social
20241030,033780,1,Environmental
20241030,033780,1,Environmental
20241101,033780,0,Social
20241101,033780,0,Social
20241101,033780,0,Social
20241101,033780,0,Social
20241101,033780,0,Social
20241101,033780,0,Social
20241103,033780,0,Social
20241103,033780,0,Social
20241103,033780,0,Social
20241103,033780,0,Social
20241105,033780,0,Social
20241105,033780,0,Social
20241107,033780,0,Governance
20241107,033780,0,Governance
20241107,033780,1,Governance
20241107,033780,0,Governance
20241107,033780,1,Governance
20241107,033780,1,Governance
20241107,033780,1,Governance
20241107,033780,0,Governance
20241108,033780,0,Governance
20241108,033780,1,Governance
20241108,033780,1,Governance
20241108,033780,1,Governance
20241108,033780,1,Governance
20241108,033780,1,Governance
20241108,033780,1,Governance
20241108,033780,1,Governance
20241108,033780,1,Governance
20241108,033780,1,Governance
20241108,033780,1,Governance
20241108,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,1,Governance
20241111,033780,0,Governance
20241112,033780,0,Environmental
20241112,033780,1,Governance
20241112,033780,0,Social
20241112,033780,0,Environmental
20241112,033780,0,Environmental
20241112,033780,0,Environmental
20241112,033780,1,Governance
20241112,033780,0,Environmental
20241112,033780,0,Environmental
20241112,033780,0,Environmental
20241112,033780,0,Environmental
20241112,033780,0,Environmental
20241113,033780,0,Social
20241113,033780,0,Governance
20241117,033780,1,Governance
20241117,033780,0,Social
20241118,033780,0,Social
20241122,033780,0,Environmental
20241122,033780,0,Environmental
20241122,033780,0,Environmental
20241122,033780,0,Environmental
20241122,033780,0,Environmental
20241122,033780,0,Environmental
20241122,033780,0,Environmental
20241123,033780,0,Environmental
20241124,033780,1,Governance
20241124,033780,0,Environmental
