일자,ticker,pred_label,ESG_Label
20230427,042660,1,Social
20230428,042660,0,Social
20230428,042660,1,Governance
20230428,042660,-1,Governance
20230428,042660,1,Social
20230428,042660,-1,Social
20230428,042660,-1,Social
20230430,042660,1,Governance
20230430,042660,1,Social
20230430,042660,1,Social
20230502,042660,1,Environmental
20230508,042660,0,Governance
20230508,042660,0,Environmental
20230508,042660,0,Environmental
20230508,042660,0,Governance
20230508,042660,0,Environmental
20230508,042660,0,Governance
20230508,042660,0,Governance
20230508,042660,0,Environmental
20230508,042660,0,Governance
20230508,042660,0,Governance
20230508,042660,0,Governance
20230508,042660,0,Environmental
20230508,042660,0,Environmental
20230508,042660,0,Governance
20230508,042660,0,Environmental
20230508,042660,0,Governance
20230508,042660,0,Governance
20230508,042660,0,Governance
20230508,042660,0,Governance
20230508,042660,1,Environmental
20230508,042660,0,Governance
20230508,042660,0,Environmental
20230508,042660,0,Governance
20230508,042660,0,Environmental
20230508,042660,1,Governance
20230508,042660,0,Governance
20230508,042660,0,Governance
20230508,042660,0,Governance
20230508,042660,0,Governance
20230508,042660,0,Environmental
20230508,042660,0,Governance
20230508,042660,0,Governance
20230508,042660,0,Governance
20230508,042660,1,Environmental
20230508,042660,0,Governance
20230508,042660,0,Governance
20230508,042660,0,Environmental
20230508,042660,0,Governance
20230508,042660,-1,Governance
20230508,042660,0,Governance
20230508,042660,0,Environmental
20230508,042660,0,Governance
20230508,042660,0,Governance
20230509,042660,0,Environmental
20230509,042660,0,Social
20230509,042660,-1,Social
20230509,042660,0,Governance
20230509,042660,0,Governance
20230509,042660,0,Social
20230509,042660,0,Governance
20230510,042660,-1,Governance
20230510,042660,-1,Governance
20230510,042660,0,Governance
20230510,042660,-1,Governance
20230511,042660,-1,Governance
20230514,042660,0,Governance
20230515,042660,-1,Governance
20230515,042660,-1,Social
20230515,042660,-1,Governance
20230515,042660,-1,Governance
20230515,042660,-1,Governance
20230515,042660,-1,Governance
20230515,042660,-1,Governance
20230515,042660,0,Social
20230516,042660,0,Governance
20230516,042660,0,Governance
20230516,042660,-1,Environmental
20230517,042660,-1,Social
20230519,042660,0,Environmental
20230521,042660,-1,Social
20230522,042660,0,Environmental
20230522,042660,-1,Governance
20230522,042660,1,Governance
20230523,042660,0,Governance
20230523,042660,0,Environmental
20230523,042660,0,Governance
20230523,042660,0,Environmental
20230523,042660,0,Environmental
20230523,042660,0,Governance
20230523,042660,-1,Social
20230523,042660,0,Governance
20230523,042660,0,Environmental
20230523,042660,0,Environmental
20230523,042660,1,Environmental
20230523,042660,0,Governance
20230523,042660,0,Governance
20230523,042660,1,Environmental
20230523,042660,0,Governance
20230523,042660,0,Governance
20230523,042660,0,Governance
20230523,042660,0,Governance
20230523,042660,0,Governance
20230523,042660,1,Governance
20230523,042660,0,Social
20230523,042660,0,Governance
20230523,042660,0,Governance
20230523,042660,-1,Governance
20230523,042660,0,Governance
20230523,042660,0,Governance
20230523,042660,0,Governance
20230523,042660,1,Governance
20230523,042660,0,Governance
20230523,042660,0,Governance
20230523,042660,0,Governance
20230523,042660,1,Governance
20230523,042660,0,Governance
20230523,042660,0,Governance
20230523,042660,0,Environmental
20230523,042660,0,Governance
20230523,042660,0,Governance
20230523,042660,1,Environmental
20230523,042660,-1,Social
20230523,042660,0,Governance
20230524,042660,0,Governance
20230524,042660,0,Governance
20230524,042660,0,Environmental
20230524,042660,1,Governance
20230524,042660,0,Environmental
20230524,042660,0,Environmental
20230524,042660,-1,Governance
20230524,042660,0,Governance
20230524,042660,0,Environmental
20230524,042660,1,Governance
20230524,042660,1,Environmental
20230524,042660,1,Governance
20230524,042660,0,Environmental
20230524,042660,1,Governance
20230524,042660,1,Governance
20230524,042660,0,Environmental
20230524,042660,1,Social
20230525,042660,1,Governance
20230526,042660,0,Governance
20230530,042660,0,Social
20230530,042660,0,Social
20230530,042660,0,Social
20230530,042660,0,Social
20230530,042660,0,Social
20230530,042660,0,Social
20230530,042660,0,Social
20230530,042660,0,Social
20230530,042660,0,Social
20230530,042660,0,Social
20230530,042660,0,Social
20230530,042660,0,Social
20230601,042660,0,Social
20230601,042660,-1,Social
20230601,042660,0,Social
20230602,042660,-1,Social
20230602,042660,-1,Social
20230602,042660,-1,Governance
20230605,042660,1,Social
20230605,042660,0,Social
20230605,042660,1,Governance
20230605,042660,0,Social
20230605,042660,-1,Social
20230607,042660,0,Social
20230607,042660,0,Social
20230607,042660,0,Social
20230607,042660,1,Social
20230607,042660,0,Social
20230612,042660,-1,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,1,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,1,Social
20230612,042660,0,Social
20230612,042660,0,Social
20230612,042660,0,Environmental
20230612,042660,0,Social
20230612,042660,0,Social
20230613,042660,0,Social
20230613,042660,0,Social
20230615,042660,-1,Social
20230616,042660,0,Environmental
20230616,042660,1,Social
20230619,042660,0,Environmental
20230622,042660,-1,Governance
20230622,042660,0,Social
20230623,042660,-1,Governance
20230625,042660,0,Environmental
20230625,042660,0,Environmental
20230625,042660,0,Environmental
20230625,042660,0,Environmental
20230625,042660,0,Environmental
20230625,042660,0,Environmental
20230626,042660,-1,Governance
20230627,042660,-1,Social
20230627,042660,-1,Social
20230628,042660,1,Social
20230703,042660,0,Governance
20230703,042660,-1,Governance
20230703,042660,0,Governance
20230703,042660,-1,Governance
20230703,042660,0,Governance
20230703,042660,0,Governance
20230703,042660,0,Governance
20230703,042660,0,Governance
20230703,042660,0,Governance
20230703,042660,-1,Governance
20230703,042660,0,Governance
20230703,042660,-1,Governance
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230712,042660,1,Environmental
20230712,042660,1,Environmental
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230712,042660,0,Environmental
20230713,042660,0,Environmental
20230714,042660,1,Social
20230714,042660,1,Social
20230716,042660,1,Social
20230717,042660,1,Governance
20230717,042660,1,Social
20230718,042660,0,Social
20230719,042660,0,Social
20230719,042660,0,Social
20230719,042660,1,Social
20230720,042660,0,Social
20230720,042660,1,Social
20230720,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230723,042660,0,Social
20230724,042660,0,Social
20230724,042660,0,Social
20230724,042660,0,Social
20230724,042660,0,Social
20230725,042660,-1,Social
20230731,042660,0,Governance
20230731,042660,1,Governance
20230731,042660,1,Governance
20230731,042660,1,Governance
20230731,042660,0,Governance
20230731,042660,0,Governance
20230731,042660,0,Governance
20230731,042660,0,Governance
20230731,042660,1,Governance
20230731,042660,0,Governance
20230731,042660,0,Governance
20230731,042660,0,Governance
20230731,042660,0,Governance
20230731,042660,1,Governance
20230731,042660,1,Governance
20230731,042660,1,Governance
20230731,042660,0,Governance
20230731,042660,1,Governance
20230731,042660,1,Governance
20230731,042660,1,Governance
20230731,042660,0,Governance
20230731,042660,0,Governance
20230731,042660,1,Governance
20230731,042660,0,Governance
20230801,042660,1,Governance
20230801,042660,1,Governance
20230803,042660,0,Environmental
20230803,042660,0,Environmental
20230803,042660,0,Environmental
20230803,042660,0,Environmental
20230803,042660,1,Environmental
20230803,042660,0,Environmental
20230803,042660,0,Environmental
20230803,042660,1,Environmental
20230803,042660,1,Environmental
20230803,042660,0,Environmental
20230803,042660,1,Environmental
20230803,042660,1,Environmental
20230803,042660,1,Environmental
20230803,042660,0,Environmental
20230803,042660,0,Environmental
20230803,042660,1,Environmental
20230803,042660,0,Environmental
20230803,042660,0,Environmental
20230807,042660,0,Environmental
20230808,042660,0,Governance
20230810,042660,1,Social
20230814,042660,-1,Governance
20230814,042660,-1,Governance
20230814,042660,-1,Governance
20230814,042660,-1,Governance
20230814,042660,-1,Governance
20230815,042660,-1,Governance
20230816,042660,-1,Governance
20230816,042660,-1,Governance
20230817,042660,0,Environmental
20230817,042660,0,Environmental
20230817,042660,-1,Social
20230817,042660,0,Environmental
20230817,042660,0,Social
20230817,042660,0,Social
20230817,042660,0,Environmental
20230817,042660,0,Social
20230817,042660,0,Environmental
20230817,042660,0,Social
20230817,042660,0,Environmental
20230817,042660,0,Social
20230817,042660,0,Social
20230817,042660,0,Environmental
20230817,042660,0,Social
20230817,042660,0,Environmental
20230817,042660,0,Environmental
20230817,042660,0,Social
20230818,042660,0,Environmental
20230818,042660,0,Social
20230818,042660,1,Social
20230818,042660,0,Social
20230821,042660,0,Environmental
20230821,042660,0,Governance
20230822,042660,0,Governance
20230822,042660,-1,Governance
20230822,042660,0,Governance
20230822,042660,0,Governance
20230822,042660,0,Governance
20230822,042660,0,Governance
20230822,042660,0,Governance
20230823,042660,-1,Social
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Governance
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Governance
20230823,042660,-1,Governance
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Governance
20230823,042660,0,Governance
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,1,Governance
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Governance
20230823,042660,0,Environmental
20230823,042660,0,Governance
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,0,Environmental
20230823,042660,1,Governance
20230823,042660,1,Environmental
20230823,042660,-1,Environmental
20230824,042660,0,Environmental
20230824,042660,1,Governance
20230824,042660,1,Environmental
20230824,042660,-1,Governance
20230824,042660,-1,Environmental
20230824,042660,-1,Governance
20230824,042660,-1,Governance
20230824,042660,0,Environmental
20230824,042660,1,Environmental
20230824,042660,-1,Environmental
20230824,042660,0,Governance
20230824,042660,-1,Governance
20230824,042660,-1,Governance
20230824,042660,0,Environmental
20230824,042660,1,Environmental
20230824,042660,-1,Environmental
20230824,042660,1,Governance
20230824,042660,1,Governance
20230824,042660,-1,Governance
20230824,042660,-1,Governance
20230824,042660,1,Environmental
20230824,042660,0,Environmental
20230824,042660,1,Environmental
20230824,042660,0,Governance
20230824,042660,-1,Governance
20230824,042660,-1,Environmental
20230824,042660,0,Governance
20230824,042660,0,Governance
20230824,042660,1,Governance
20230824,042660,-1,Governance
20230825,042660,0,Environmental
20230825,042660,1,Environmental
20230825,042660,-1,Governance
20230826,042660,0,Governance
20230827,042660,0,Social
20230827,042660,0,Environmental
20230827,042660,0,Social
20230827,042660,0,Governance
20230827,042660,1,Environmental
20230830,042660,1,Governance
20230830,042660,1,Environmental
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,1,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230831,042660,0,Social
20230901,042660,0,Social
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230903,042660,-1,Environmental
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230903,042660,0,Environmental
20230904,042660,0,Social
20230904,042660,0,Social
20230905,042660,-1,Social
20230907,042660,0,Governance
20230907,042660,0,Governance
20230907,042660,0,Governance
20230907,042660,0,Governance
20230907,042660,0,Environmental
20230907,042660,-1,Governance
20230908,042660,1,Environmental
20230908,042660,1,Environmental
20230908,042660,1,Environmental
20230908,042660,1,Environmental
20230908,042660,1,Environmental
20230908,042660,1,Environmental
20230908,042660,1,Environmental
20230908,042660,1,Environmental
20230908,042660,1,Environmental
20230908,042660,1,Environmental
20230908,042660,1,Environmental
20230910,042660,1,Environmental
20230911,042660,0,Environmental
20230911,042660,1,Environmental
20230913,042660,0,Environmental
20230914,042660,0,Social
20230915,042660,0,Governance
20230915,042660,0,Governance
20230915,042660,0,Governance
20230915,042660,0,Governance
20230918,042660,0,Environmental
20230918,042660,0,Environmental
20230919,042660,0,Environmental
20230919,042660,0,Environmental
20230919,042660,0,Environmental
20230919,042660,0,Environmental
20230919,042660,0,Environmental
20230919,042660,0,Environmental
20230919,042660,0,Environmental
20230920,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,1,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230921,042660,0,Environmental
20230922,042660,0,Environmental
20230922,042660,0,Social
20230922,042660,0,Environmental
20230926,042660,0,Governance
20231004,042660,0,Environmental
20231004,042660,-1,Social
20231004,042660,0,Environmental
20231004,042660,0,Environmental
20231004,042660,0,Environmental
20231004,042660,0,Environmental
20231004,042660,0,Environmental
20231004,042660,0,Environmental
20231004,042660,0,Environmental
20231004,042660,0,Environmental
20231004,042660,0,Environmental
20231004,042660,0,Environmental
20231004,042660,0,Environmental
20231004,042660,0,Environmental
20231005,042660,0,Social
20231005,042660,0,Social
20231005,042660,0,Environmental
20231006,042660,0,Environmental
20231010,042660,0,Governance
20231010,042660,1,Governance
20231012,042660,-1,Social
20231012,042660,-1,Governance
20231012,042660,0,Social
20231012,042660,0,Social
20231012,042660,0,Social
20231012,042660,0,Social
20231012,042660,0,Social
20231012,042660,0,Social
20231012,042660,0,Social
20231012,042660,0,Social
20231012,042660,0,Social
20231012,042660,0,Social
20231012,042660,0,Social
20231012,042660,0,Social
20231012,042660,0,Social
20231012,042660,0,Social
20231012,042660,0,Social
20231013,042660,0,Social
20231013,042660,-1,Governance
20231015,042660,-1,Governance
20231016,042660,-1,Social
20231016,042660,-1,Social
20231023,042660,0,Environmental
20231023,042660,0,Environmental
20231023,042660,0,Environmental
20231023,042660,0,Environmental
20231023,042660,0,Environmental
20231025,042660,-1,Governance
20231025,042660,-1,Governance
20231025,042660,1,Governance
20231025,042660,-1,Governance
20231025,042660,1,Governance
20231025,042660,-1,Governance
20231025,042660,1,Governance
20231026,042660,1,Environmental
20231026,042660,1,Environmental
20231026,042660,-1,Social
20231026,042660,-1,Governance
20231027,042660,1,Environmental
20231027,042660,1,Environmental
20231027,042660,1,Environmental
20231030,042660,-1,Governance
20231030,042660,-1,Governance
20231030,042660,0,Environmental
20231030,042660,0,Social
20231030,042660,0,Environmental
20231030,042660,0,Environmental
20231030,042660,0,Environmental
20231030,042660,-1,Governance
20231030,042660,-1,Governance
20231030,042660,-1,Governance
20231030,042660,-1,Governance
20231103,042660,-1,Social
20231105,042660,1,Governance
20231106,042660,0,Governance
20231106,042660,0,Governance
20231106,042660,0,Governance
20231106,042660,0,Governance
20231107,042660,-1,Governance
20231110,042660,0,Governance
20231110,042660,1,Governance
20231110,042660,1,Governance
20231110,042660,0,Governance
20231110,042660,0,Governance
20231113,042660,0,Environmental
20231113,042660,0,Environmental
20231113,042660,0,Environmental
20231113,042660,0,Environmental
20231113,042660,0,Environmental
20231113,042660,0,Environmental
20231113,042660,0,Environmental
20231113,042660,0,Environmental
20231113,042660,-1,Environmental
20231113,042660,0,Environmental
20231113,042660,0,Environmental
20231113,042660,0,Environmental
20231113,042660,1,Environmental
20231113,042660,0,Environmental
20231113,042660,0,Environmental
20231113,042660,0,Environmental
20231113,042660,0,Environmental
20231113,042660,-1,Environmental
20231113,042660,0,Environmental
20231113,042660,-1,Environmental
20231113,042660,-1,Social
20231113,042660,0,Environmental
20231114,042660,1,Governance
20231114,042660,1,Environmental
20231114,042660,1,Environmental
20231114,042660,1,Environmental
20231114,042660,1,Environmental
20231114,042660,1,Governance
20231114,042660,1,Environmental
20231114,042660,1,Environmental
20231114,042660,1,Environmental
20231114,042660,1,Environmental
20231114,042660,1,Environmental
20231114,042660,1,Environmental
20231114,042660,1,Governance
20231114,042660,1,Environmental
20231114,042660,1,Environmental
20231115,042660,0,Environmental
20231115,042660,0,Governance
20231115,042660,1,Environmental
20231116,042660,0,Social
20231116,042660,0,Social
20231116,042660,0,Social
20231116,042660,0,Social
20231116,042660,1,Governance
20231116,042660,1,Environmental
20231116,042660,0,Social
20231116,042660,0,Social
20231116,042660,0,Social
20231116,042660,0,Social
20231116,042660,0,Social
20231116,042660,1,Governance
20231116,042660,0,Governance
20231116,042660,0,Social
20231117,042660,-1,Environmental
20231124,042660,-1,Governance
20231124,042660,-1,Governance
20231124,042660,-1,Governance
20231124,042660,-1,Governance
20231127,042660,1,Governance
20231127,042660,1,Governance
20231127,042660,1,Governance
20231127,042660,1,Governance
20231127,042660,1,Governance
20231127,042660,1,Governance
20231127,042660,1,Governance
20231127,042660,1,Governance
20231127,042660,1,Governance
20231130,042660,0,Social
20231204,042660,0,Environmental
20231204,042660,1,Environmental
20231204,042660,1,Environmental
20231204,042660,1,Environmental
20231204,042660,1,Environmental
20231204,042660,1,Environmental
20231204,042660,0,Environmental
20231204,042660,0,Environmental
20231204,042660,0,Environmental
20231204,042660,0,Environmental
20231204,042660,0,Environmental
20231204,042660,0,Environmental
20231204,042660,1,Environmental
20231204,042660,0,Environmental
20231204,042660,1,Environmental
20231205,042660,1,Social
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231208,042660,0,Environmental
20231209,042660,0,Environmental
20231210,042660,0,Environmental
20231212,042660,0,Environmental
20231212,042660,0,Social
20231212,042660,0,Social
20231212,042660,0,Social
20231212,042660,0,Social
20231212,042660,0,Social
20231212,042660,0,Social
20231212,042660,0,Social
20231212,042660,0,Environmental
20231212,042660,0,Social
20231212,042660,0,Environmental
20231214,042660,0,Environmental
20231218,042660,-1,Environmental
20231220,042660,-1,Governance
20231222,042660,0,Environmental
20231222,042660,0,Environmental
20231222,042660,0,Environmental
20231222,042660,1,Environmental
20231222,042660,1,Environmental
20231222,042660,1,Environmental
20231222,042660,1,Environmental
20231222,042660,0,Environmental
20231222,042660,0,Social
20231222,042660,0,Environmental
20231222,042660,1,Environmental
20231222,042660,1,Environmental
20231222,042660,1,Environmental
20231223,042660,0,Environmental
20231230,042660,-1,Environmental
20240103,042660,-1,Environmental
20240104,042660,-1,Environmental
20240104,042660,-1,Governance
20240104,042660,-1,Environmental
20240105,042660,0,Social
20240105,042660,1,Environmental
20240105,042660,-1,Environmental
20240105,042660,0,Social
20240105,042660,1,Social
20240105,042660,0,Social
20240108,042660,-1,Governance
20240108,042660,-1,Governance
20240108,042660,-1,Governance
20240109,042660,1,Social
20240109,042660,1,Social
20240110,042660,0,Social
20240110,042660,1,Social
20240110,042660,0,Social
20240110,042660,0,Social
20240110,042660,0,Social
20240110,042660,1,Social
20240110,042660,0,Social
20240110,042660,0,Social
20240110,042660,0,Social
20240110,042660,0,Social
20240110,042660,1,Social
20240110,042660,0,Social
20240110,042660,0,Social
20240110,042660,0,Social
20240110,042660,0,Social
20240110,042660,1,Social
20240111,042660,0,Social
20240112,042660,0,Environmental
20240115,042660,-1,Social
20240115,042660,-1,Social
20240115,042660,1,Environmental
20240115,042660,-1,Social
20240115,042660,-1,Social
20240115,042660,-1,Governance
20240116,042660,-1,Social
20240116,042660,-1,Social
20240122,042660,1,Governance
20240122,042660,1,Environmental
20240122,042660,1,Environmental
20240122,042660,1,Environmental
20240122,042660,1,Environmental
20240122,042660,1,Environmental
20240122,042660,1,Governance
20240122,042660,1,Governance
20240122,042660,-1,Environmental
20240122,042660,-1,Environmental
20240122,042660,-1,Environmental
20240122,042660,1,Environmental
20240122,042660,1,Environmental
20240122,042660,0,Social
20240123,042660,1,Environmental
20240123,042660,-1,Environmental
20240125,042660,-1,Social
20240125,042660,-1,Social
20240125,042660,-1,Social
20240126,042660,-1,Governance
20240126,042660,-1,Governance
20240129,042660,1,Environmental
20240129,042660,1,Environmental
20240131,042660,0,Social
20240131,042660,0,Social
20240207,042660,1,Environmental
20240212,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,0,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,0,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,0,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240214,042660,1,Environmental
20240215,042660,0,Social
20240215,042660,0,Social
20240215,042660,0,Social
20240215,042660,0,Social
20240215,042660,0,Social
20240215,042660,0,Social
20240215,042660,0,Social
20240215,042660,0,Social
20240215,042660,1,Social
20240215,042660,0,Social
20240215,042660,0,Social
20240220,042660,0,Social
20240220,042660,-1,Social
20240220,042660,0,Social
20240220,042660,-1,Social
20240220,042660,-1,Social
20240221,042660,1,Environmental
20240221,042660,-1,Governance
20240221,042660,0,Environmental
20240221,042660,-1,Governance
20240221,042660,1,Environmental
20240221,042660,-1,Governance
20240221,042660,-1,Governance
20240221,042660,-1,Environmental
20240221,042660,-1,Governance
20240221,042660,1,Environmental
20240221,042660,-1,Governance
20240221,042660,-1,Governance
20240221,042660,-1,Governance
20240221,042660,-1,Governance
20240221,042660,1,Environmental
20240222,042660,-1,Governance
20240222,042660,-1,Governance
20240222,042660,-1,Governance
20240222,042660,-1,Governance
20240222,042660,-1,Governance
20240222,042660,-1,Social
20240222,042660,-1,Governance
20240222,042660,-1,Social
20240222,042660,-1,Environmental
20240222,042660,1,Social
20240223,042660,1,Environmental
20240223,042660,1,Governance
20240223,042660,1,Governance
20240223,042660,1,Governance
20240225,042660,1,Environmental
20240227,042660,-1,Environmental
20240227,042660,-1,Environmental
20240227,042660,-1,Environmental
20240228,042660,0,Social
20240228,042660,0,Social
20240228,042660,0,Social
20240228,042660,-1,Environmental
20240228,042660,0,Social
20240228,042660,0,Social
20240228,042660,1,Environmental
20240228,042660,-1,Environmental
20240228,042660,0,Social
20240229,042660,0,Social
20240229,042660,1,Social
20240229,042660,0,Social
20240303,042660,1,Environmental
20240304,042660,0,Social
20240304,042660,0,Social
20240304,042660,0,Social
20240304,042660,0,Social
20240304,042660,-1,Social
20240304,042660,-1,Social
20240304,042660,1,Social
20240304,042660,-1,Environmental
20240304,042660,-1,Environmental
20240304,042660,-1,Governance
20240304,042660,0,Social
20240304,042660,-1,Governance
20240304,042660,1,Environmental
20240304,042660,1,Environmental
20240304,042660,1,Environmental
20240304,042660,0,Social
20240304,042660,0,Social
20240304,042660,0,Social
20240304,042660,0,Social
20240304,042660,0,Social
20240304,042660,0,Social
20240304,042660,-1,Environmental
20240304,042660,-1,Social
20240304,042660,1,Environmental
20240304,042660,1,Governance
20240304,042660,0,Social
20240304,042660,1,Governance
20240304,042660,-1,Social
20240305,042660,1,Environmental
20240305,042660,-1,Environmental
20240305,042660,-1,Environmental
20240305,042660,0,Social
20240305,042660,-1,Environmental
20240305,042660,-1,Environmental
20240305,042660,-1,Environmental
20240305,042660,-1,Governance
20240305,042660,-1,Governance
20240305,042660,-1,Governance
20240307,042660,1,Environmental
20240307,042660,-1,Environmental
20240308,042660,1,Environmental
20240312,042660,-1,Governance
20240313,042660,0,Governance
20240313,042660,0,Governance
20240317,042660,-1,Governance
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240319,042660,0,Social
20240321,042660,1,Governance
20240321,042660,0,Social
20240321,042660,1,Governance
20240321,042660,1,Environmental
20240321,042660,0,Environmental
20240322,042660,1,Environmental
20240323,042660,0,Social
20240324,042660,0,Social
20240325,042660,1,Governance
20240325,042660,1,Governance
20240325,042660,1,Governance
20240325,042660,1,Environmental
20240325,042660,1,Governance
20240325,042660,1,Governance
20240325,042660,1,Governance
20240325,042660,1,Environmental
20240325,042660,1,Governance
20240325,042660,1,Governance
20240325,042660,1,Governance
20240325,042660,1,Governance
20240325,042660,1,Governance
20240326,042660,1,Environmental
20240326,042660,1,Environmental
20240326,042660,0,Environmental
20240326,042660,0,Environmental
20240326,042660,1,Governance
20240326,042660,0,Social
20240327,042660,1,Governance
20240327,042660,1,Governance
20240327,042660,0,Governance
20240328,042660,0,Governance
20240330,042660,0,Environmental
20240401,042660,0,Environmental
20240401,042660,0,Governance
20240401,042660,1,Governance
20240402,042660,1,Governance
20240402,042660,1,Governance
20240402,042660,1,Governance
20240402,042660,1,Governance
20240402,042660,-1,Governance
20240402,042660,1,Governance
20240402,042660,0,Environmental
20240402,042660,1,Governance
20240402,042660,1,Governance
20240402,042660,1,Governance
20240402,042660,-1,Social
20240402,042660,1,Governance
20240402,042660,-1,Governance
20240403,042660,0,Environmental
20240403,042660,0,Environmental
20240403,042660,0,Environmental
20240403,042660,0,Environmental
20240403,042660,-1,Environmental
20240403,042660,0,Environmental
20240403,042660,1,Governance
20240403,042660,-1,Environmental
20240404,042660,-1,Environmental
20240404,042660,1,Environmental
20240404,042660,1,Environmental
20240404,042660,-1,Environmental
20240404,042660,0,Environmental
20240404,042660,0,Environmental
20240404,042660,-1,Environmental
20240404,042660,-1,Environmental
20240404,042660,-1,Environmental
20240404,042660,0,Environmental
20240404,042660,-1,Environmental
20240404,042660,-1,Environmental
20240404,042660,0,Governance
20240404,042660,1,Environmental
20240404,042660,-1,Environmental
20240404,042660,-1,Environmental
20240404,042660,0,Environmental
20240405,042660,0,Social
