일자,ticker,pred_label,ESG_Label
20190308,011200,0,Governance
20190308,011200,0,Governance
20190308,011200,0,Governance
20190308,011200,-1,Governance
20190311,011200,0,Governance
20190312,011200,1,Governance
20190312,011200,0,Governance
20190312,011200,0,Governance
20190312,011200,1,Governance
20190313,011200,-1,Governance
20190317,011200,-1,Governance
20190318,011200,-1,Governance
20190318,011200,-1,Governance
20190319,011200,0,Social
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,1,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190321,011200,0,Environmental
20190322,011200,0,Environmental
20190322,011200,0,Environmental
20190325,011200,0,Governance
20190325,011200,0,Governance
20190325,011200,0,Governance
20190327,011200,-1,Environmental
20190327,011200,0,Governance
20190327,011200,0,Governance
20190327,011200,0,Governance
20190327,011200,1,Governance
20190327,011200,0,Social
20190327,011200,0,Governance
20190327,011200,1,Governance
20190327,011200,1,Environmental
20190327,011200,-1,Governance
20190327,011200,0,Environmental
20190327,011200,0,Governance
20190327,011200,-1,Environmental
20190327,011200,0,Governance
20190327,011200,0,Governance
20190327,011200,1,Environmental
20190327,011200,0,Governance
20190327,011200,0,Governance
20190327,011200,0,Governance
20190327,011200,0,Governance
20190327,011200,0,Environmental
20190327,011200,0,Governance
20190328,011200,-1,Social
20190328,011200,0,Governance
20190401,011200,-1,Governance
20190410,011200,0,Social
20190410,011200,0,Social
20190410,011200,0,Social
20190410,011200,0,Social
20190410,011200,0,Social
20190410,011200,0,Social
20190410,011200,0,Social
20190410,011200,0,Social
20190410,011200,0,Social
20190410,011200,0,Social
20190410,011200,0,Social
20190410,011200,-1,Social
20190410,011200,0,Social
20190411,011200,-1,Social
20190411,011200,0,Governance
20190414,011200,0,Social
20190414,011200,0,Social
20190421,011200,0,Social
20190421,011200,0,Social
20190421,011200,0,Social
20190421,011200,0,Social
20190421,011200,0,Social
20190421,011200,0,Social
20190421,011200,0,Social
20190421,011200,0,Social
20190421,011200,0,Social
20190421,011200,0,Social
20190423,011200,0,Environmental
20190423,011200,0,Governance
20190423,011200,0,Environmental
20190423,011200,0,Social
20190424,011200,0,Governance
20190424,011200,0,Environmental
20190424,011200,1,Governance
20190424,011200,1,Governance
20190425,011200,0,Social
20190425,011200,0,Governance
20190425,011200,0,Social
20190425,011200,0,Social
20190425,011200,0,Social
20190425,011200,0,Social
20190515,011200,-1,Social
20190515,011200,-1,Governance
20190515,011200,-1,Governance
20190515,011200,-1,Governance
20190515,011200,-1,Governance
20190515,011200,-1,Governance
20190515,011200,-1,Governance
20190515,011200,-1,Social
20190516,011200,-1,Governance
20190522,011200,0,Governance
20190522,011200,0,Governance
20190522,011200,0,Governance
20190522,011200,0,Governance
20190522,011200,0,Governance
20190523,011200,0,Social
20190523,011200,0,Social
20190523,011200,0,Social
20190523,011200,0,Social
20190523,011200,0,Social
20190523,011200,0,Social
20190523,011200,0,Social
20190523,011200,0,Social
20190523,011200,0,Environmental
20190523,011200,0,Social
20190523,011200,-1,Governance
20190523,011200,0,Social
20190523,011200,0,Environmental
20190524,011200,1,Governance
20190528,011200,0,Environmental
20190528,011200,1,Environmental
20190528,011200,1,Governance
20190529,011200,-1,Governance
20190613,011200,-1,Social
20190613,011200,0,Social
20190613,011200,-1,Social
20190613,011200,0,Social
20190613,011200,-1,Social
20190613,011200,1,Governance
20190613,011200,0,Social
20190613,011200,-1,Social
20190613,011200,1,Social
20190613,011200,-1,Social
20190614,011200,0,Social
20190614,011200,0,Social
20190614,011200,0,Social
20190614,011200,0,Social
20190614,011200,-1,Social
20190614,011200,-1,Social
20190614,011200,0,Social
20190617,011200,1,Environmental
20190617,011200,1,Social
20190620,011200,1,Governance
20190620,011200,0,Governance
20190620,011200,0,Governance
20190620,011200,0,Governance
20190620,011200,0,Governance
20190620,011200,0,Governance
20190620,011200,0,Environmental
20190621,011200,1,Environmental
20190624,011200,0,Social
20190626,011200,0,Environmental
20190626,011200,0,Environmental
20190626,011200,0,Environmental
20190626,011200,1,Governance
20190626,011200,0,Environmental
20190626,011200,-1,Social
20190626,011200,0,Environmental
20190626,011200,1,Governance
20190626,011200,0,Environmental
20190626,011200,1,Environmental
20190626,011200,0,Environmental
20190626,011200,1,Governance
20190626,011200,1,Governance
20190626,011200,1,Governance
20190626,011200,1,Governance
20190627,011200,0,Environmental
20190627,011200,0,Environmental
20190701,011200,-1,Social
20190701,011200,-1,Social
20190701,011200,0,Governance
20190701,011200,-1,Social
20190701,011200,0,Environmental
20190701,011200,0,Social
20190701,011200,0,Social
20190702,011200,1,Governance
20190702,011200,0,Governance
20190702,011200,0,Social
20190702,011200,-1,Environmental
20190703,011200,-1,Governance
20190703,011200,0,Environmental
20190703,011200,1,Social
20190703,011200,0,Governance
20190703,011200,1,Governance
20190708,011200,1,Environmental
20190709,011200,-1,Social
20190709,011200,0,Environmental
20190711,011200,0,Environmental
20190711,011200,0,Environmental
20190711,011200,0,Environmental
20190711,011200,0,Environmental
20190711,011200,0,Environmental
20190712,011200,0,Environmental
20190723,011200,0,Governance
20190723,011200,0,Governance
20190723,011200,0,Governance
20190724,011200,0,Governance
20190724,011200,0,Governance
20190724,011200,1,Governance
20190731,011200,1,Environmental
20190804,011200,0,Social
20190804,011200,0,Social
20190804,011200,1,Social
20190804,011200,0,Social
20190804,011200,1,Social
20190804,011200,0,Social
20190804,011200,0,Social
20190804,011200,0,Social
20190804,011200,0,Social
20190804,011200,0,Social
20190804,011200,0,Social
20190805,011200,0,Social
20190805,011200,0,Social
20190805,011200,0,Social
20190805,011200,1,Social
20190806,011200,0,Social
20190809,011200,1,Governance
20190809,011200,1,Governance
20190811,011200,0,Social
20190811,011200,1,Environmental
20190812,011200,0,Social
20190812,011200,-1,Social
20190814,011200,-1,Governance
20190814,011200,-1,Governance
20190814,011200,-1,Governance
20190814,011200,-1,Governance
20190814,011200,-1,Environmental
20190815,011200,-1,Governance
20190820,011200,0,Social
20190820,011200,1,Social
20190820,011200,1,Social
20190820,011200,1,Social
20190820,011200,0,Social
20190820,011200,0,Social
20190820,011200,1,Social
20190820,011200,0,Social
20190820,011200,0,Social
20190820,011200,0,Social
20190820,011200,1,Social
20190820,011200,0,Social
20190820,011200,1,Social
20190820,011200,1,Social
20190820,011200,0,Social
20190825,011200,0,Social
20190826,011200,0,Social
20190827,011200,0,Environmental
20190828,011200,0,Environmental
20190902,011200,0,Environmental
20190903,011200,0,Social
20190910,011200,0,Governance
20190910,011200,0,Governance
20190910,011200,0,Governance
20190916,011200,-1,Governance
20190916,011200,-1,Governance
20190916,011200,-1,Governance
20190916,011200,-1,Governance
20190916,011200,-1,Governance
20190916,011200,-1,Governance
20190916,011200,-1,Governance
20190916,011200,-1,Governance
20190916,011200,-1,Governance
20190916,011200,-1,Governance
20190916,011200,-1,Governance
20190916,011200,-1,Governance
20190916,011200,-1,Governance
20190917,011200,-1,Governance
20190918,011200,-1,Governance
20190919,011200,1,Environmental
20190919,011200,1,Environmental
20190924,011200,0,Environmental
20190924,011200,0,Environmental
20190925,011200,0,Environmental
20190925,011200,0,Environmental
20190925,011200,0,Environmental
20190926,011200,0,Social
20190926,011200,0,Social
20191015,011200,1,Environmental
20191023,011200,0,Governance
20191023,011200,0,Governance
20191023,011200,0,Governance
20191024,011200,1,Environmental
20191106,011200,-1,Social
20191114,011200,-1,Social
20191114,011200,-1,Governance
20191114,011200,-1,Social
20191114,011200,-1,Governance
20191114,011200,-1,Governance
20191114,011200,-1,Governance
20191115,011200,-1,Environmental
20191118,011200,0,Environmental
20191118,011200,0,Environmental
20191118,011200,0,Environmental
20191118,011200,0,Environmental
20191118,011200,0,Environmental
20191118,011200,0,Environmental
20191118,011200,0,Environmental
20191118,011200,0,Environmental
20191118,011200,0,Environmental
20191118,011200,0,Environmental
20191118,011200,0,Environmental
20191118,011200,0,Environmental
20191119,011200,0,Environmental
20191119,011200,0,Environmental
20191119,011200,0,Environmental
20191119,011200,0,Environmental
20191212,011200,0,Environmental
20191212,011200,0,Environmental
20191212,011200,0,Environmental
20191216,011200,0,Environmental
20191216,011200,0,Environmental
20191226,011200,0,Social
20191226,011200,0,Social
20191227,011200,0,Environmental
20191227,011200,0,Environmental
20191230,011200,1,Governance
20191231,011200,0,Environmental
20191231,011200,-1,Environmental
20191231,011200,-1,Environmental
20191231,011200,0,Social
20191231,011200,0,Social
20191231,011200,0,Environmental
20191231,011200,0,Social
20191231,011200,-1,Environmental
20200101,011200,-1,Social
20200102,011200,-1,Social
20200103,011200,1,Environmental
20200115,011200,1,Environmental
20200116,011200,1,Environmental
20200119,011200,0,Social
20200121,011200,1,Social
20200121,011200,-1,Social
20200121,011200,1,Social
20200121,011200,1,Social
20200121,011200,1,Environmental
20200121,011200,1,Social
20200121,011200,1,Social
20200121,011200,1,Social
20200121,011200,1,Social
20200122,011200,1,Governance
20200128,011200,1,Environmental
20200131,011200,0,Social
20200131,011200,0,Social
20200131,011200,0,Social
20200131,011200,0,Governance
20200131,011200,0,Social
20200131,011200,0,Social
20200201,011200,0,Social
20200203,011200,0,Social
20200203,011200,0,Social
20200203,011200,0,Environmental
20200213,011200,-1,Governance
20200213,011200,-1,Governance
20200213,011200,-1,Governance
20200213,011200,-1,Governance
20200213,011200,-1,Governance
20200213,011200,-1,Governance
20200213,011200,-1,Governance
20200213,011200,-1,Governance
20200214,011200,-1,Governance
20200214,011200,-1,Governance
20200214,011200,-1,Social
20200220,011200,0,Social
20200220,011200,0,Environmental
20200220,011200,0,Environmental
20200220,011200,0,Social
20200220,011200,0,Environmental
20200220,011200,0,Environmental
20200220,011200,0,Environmental
20200220,011200,0,Environmental
20200220,011200,0,Environmental
20200220,011200,0,Environmental
20200221,011200,0,Environmental
20200224,011200,0,Social
20200302,011200,0,Environmental
20200302,011200,1,Governance
20200302,011200,0,Environmental
20200302,011200,0,Environmental
20200310,011200,1,Governance
20200313,011200,-1,Governance
20200313,011200,-1,Governance
20200316,011200,-1,Governance
20200324,011200,-1,Environmental
20200327,011200,0,Governance
20200327,011200,0,Governance
20200327,011200,1,Governance
20200327,011200,0,Governance
20200327,011200,0,Governance
20200327,011200,0,Governance
20200327,011200,0,Governance
20200327,011200,0,Governance
20200327,011200,0,Governance
20200327,011200,0,Governance
20200327,011200,0,Governance
20200327,011200,0,Governance
20200327,011200,1,Governance
20200327,011200,0,Governance
20200327,011200,0,Governance
20200328,011200,0,Governance
20200329,011200,0,Governance
20200331,011200,0,Governance
20200331,011200,0,Governance
20200331,011200,1,Governance
20200331,011200,1,Governance
20200331,011200,1,Governance
20200331,011200,0,Governance
20200331,011200,0,Governance
20200331,011200,0,Governance
20200331,011200,0,Governance
20200331,011200,0,Governance
20200331,011200,0,Environmental
20200331,011200,1,Governance
20200331,011200,0,Governance
20200331,011200,0,Governance
20200401,011200,0,Social
20200401,011200,0,Governance
20200401,011200,1,Governance
20200401,011200,1,Governance
20200401,011200,0,Governance
20200401,011200,0,Social
20200401,011200,0,Social
20200401,011200,0,Social
20200413,011200,1,Governance
20200413,011200,0,Governance
20200414,011200,0,Governance
20200417,011200,0,Governance
20200417,011200,1,Governance
20200420,011200,1,Governance
20200503,011200,1,Governance
20200503,011200,-1,Governance
20200503,011200,0,Governance
20200505,011200,0,Environmental
20200513,011200,0,Environmental
20200513,011200,0,Social
20200513,011200,0,Social
20200513,011200,0,Social
20200513,011200,0,Social
20200515,011200,-1,Governance
20200515,011200,-1,Governance
20200515,011200,-1,Governance
20200515,011200,-1,Governance
20200515,011200,-1,Governance
20200515,011200,-1,Governance
20200515,011200,-1,Governance
20200515,011200,-1,Governance
20200518,011200,-1,Governance
20200518,011200,-1,Governance
20200518,011200,-1,Governance
20200521,011200,0,Social
20200521,011200,0,Social
20200602,011200,-1,Social
20200614,011200,0,Social
20200618,011200,1,Governance
20200618,011200,-1,Governance
20200618,011200,-1,Governance
20200618,011200,0,Governance
20200618,011200,-1,Governance
20200618,011200,-1,Governance
20200618,011200,1,Governance
20200721,011200,1,Social
20200804,011200,1,Social
20200809,011200,-1,Governance
20200810,011200,1,Social
20200810,011200,0,Governance
20200810,011200,0,Governance
20200812,011200,-1,Governance
20200812,011200,1,Governance
20200812,011200,-1,Governance
20200812,011200,-1,Governance
20200812,011200,1,Governance
20200812,011200,-1,Governance
20200812,011200,1,Governance
20200812,011200,-1,Governance
20200812,011200,1,Governance
20200812,011200,1,Social
20200812,011200,-1,Governance
20200812,011200,-1,Governance
20200812,011200,1,Governance
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,1,Social
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200820,011200,0,Environmental
20200824,011200,-1,Governance
20200907,011200,-1,Environmental
20200908,011200,0,Environmental
20200915,011200,1,Social
20201004,011200,0,Social
20201013,011200,0,Social
20201015,011200,0,Governance
20201028,011200,1,Environmental
20201028,011200,-1,Governance
20201029,011200,1,Social
20201029,011200,1,Social
20201101,011200,0,Social
20201101,011200,-1,Social
20201102,011200,-1,Social
20201103,011200,0,Governance
20201103,011200,0,Governance
20201104,011200,0,Environmental
20201108,011200,0,Social
20201111,011200,0,Governance
20201111,011200,1,Governance
20201111,011200,1,Governance
20201111,011200,0,Governance
20201112,011200,0,Social
20201113,011200,-1,Governance
20201113,011200,0,Governance
20201115,011200,0,Governance
20201116,011200,1,Social
20201118,011200,0,Governance
20201118,011200,-1,Governance
20201120,011200,0,Social
20201120,011200,1,Social
20201120,011200,0,Social
20201120,011200,0,Social
20201120,011200,0,Governance
20201120,011200,0,Social
20201120,011200,0,Social
20201122,011200,0,Social
20201123,011200,1,Environmental
20201124,011200,0,Environmental
20201124,011200,0,Environmental
20201124,011200,0,Environmental
20201124,011200,0,Environmental
20201126,011200,0,Environmental
20201126,011200,0,Environmental
20201126,011200,0,Environmental
20201127,011200,0,Governance
20201130,011200,0,Social
20201130,011200,-1,Social
20201130,011200,-1,Social
20201130,011200,-1,Social
20201130,011200,0,Social
20201130,011200,1,Governance
20201204,011200,-1,Social
20201208,011200,0,Governance
20201209,011200,0,Governance
20201209,011200,0,Environmental
20201209,011200,0,Environmental
20201209,011200,0,Environmental
20201209,011200,0,Environmental
20201209,011200,0,Environmental
20201209,011200,0,Environmental
20201215,011200,-1,Social
20201217,011200,-1,Social
20201217,011200,-1,Social
20201217,011200,-1,Social
20201217,011200,1,Governance
20201217,011200,-1,Social
20201217,011200,-1,Social
20201217,011200,-1,Social
20201217,011200,-1,Social
20201217,011200,-1,Social
20201217,011200,-1,Social
20201217,011200,-1,Social
20201217,011200,-1,Social
20201217,011200,-1,Social
20201218,011200,-1,Environmental
20201218,011200,-1,Social
20201228,011200,-1,Social
20201228,011200,-1,Social
20201228,011200,-1,Social
20201230,011200,0,Environmental
20210101,011200,0,Social
20210101,011200,0,Social
20210101,011200,-1,Social
20210101,011200,-1,Social
20210104,011200,-1,Social
20210107,011200,-1,Governance
20210110,011200,1,Social
20210111,011200,0,Environmental
20210111,011200,0,Environmental
20210111,011200,0,Environmental
20210112,011200,0,Environmental
20210127,011200,0,Governance
20210127,011200,0,Governance
20210127,011200,0,Governance
20210127,011200,0,Governance
20210127,011200,0,Governance
20210128,011200,0,Governance
20210128,011200,0,Governance
20210128,011200,0,Governance
20210128,011200,0,Governance
20210128,011200,0,Governance
20210128,011200,1,Governance
20210128,011200,0,Governance
20210128,011200,-1,Governance
20210129,011200,-1,Governance
20210129,011200,0,Environmental
20210209,011200,-1,Governance
20210209,011200,-1,Governance
20210209,011200,1,Governance
20210209,011200,1,Governance
20210209,011200,-1,Governance
20210209,011200,1,Governance
20210209,011200,1,Governance
20210210,011200,-1,Governance
20210210,011200,-1,Governance
20210210,011200,1,Governance
20210210,011200,1,Governance
20210210,011200,-1,Governance
20210212,011200,-1,Governance
20210215,011200,0,Social
20210216,011200,1,Governance
20210216,011200,1,Governance
20210216,011200,-1,Governance
20210216,011200,0,Governance
20210226,011200,1,Governance
20210228,011200,1,Environmental
20210304,011200,0,Governance
20210304,011200,-1,Social
20210304,011200,0,Governance
20210304,011200,0,Governance
20210304,011200,1,Social
20210305,011200,0,Governance
20210305,011200,0,Governance
20210305,011200,0,Governance
20210305,011200,1,Social
20210305,011200,0,Governance
20210305,011200,0,Governance
20210308,011200,1,Social
20210310,011200,-1,Governance
20210310,011200,0,Governance
20210311,011200,0,Environmental
20210311,011200,0,Social
20210314,011200,0,Governance
20210316,011200,0,Governance
20210317,011200,0,Governance
20210322,011200,0,Environmental
20210325,011200,1,Social
20210325,011200,1,Social
20210325,011200,1,Social
20210326,011200,1,Social
20210326,011200,-1,Social
20210326,011200,1,Social
20210326,011200,1,Social
20210326,011200,1,Governance
20210326,011200,1,Social
20210326,011200,1,Social
20210326,011200,1,Social
20210326,011200,1,Social
20210326,011200,1,Social
20210326,011200,0,Environmental
20210326,011200,-1,Governance
20210326,011200,1,Governance
20210326,011200,0,Governance
20210326,011200,0,Governance
20210326,011200,1,Social
20210326,011200,1,Environmental
20210326,011200,0,Environmental
20210328,011200,0,Social
20210328,011200,0,Social
20210328,011200,1,Social
20210328,011200,-1,Social
20210329,011200,-1,Governance
20210329,011200,-1,Social
20210329,011200,1,Social
20210329,011200,0,Governance
20210329,011200,-1,Social
20210329,011200,1,Social
20210330,011200,1,Social
20210331,011200,0,Governance
20210331,011200,1,Social
20210331,011200,0,Social
20210401,011200,0,Social
20210402,011200,0,Governance
20210402,011200,0,Social
20210402,011200,0,Social
20210402,011200,1,Environmental
20210404,011200,0,Governance
20210404,011200,0,Governance
20210405,011200,1,Governance
20210406,011200,-1,Environmental
20210406,011200,1,Governance
20210407,011200,0,Social
20210408,011200,0,Social
20210408,011200,0,Social
20210408,011200,0,Social
20210408,011200,0,Social
20210408,011200,1,Social
20210408,011200,0,Social
20210408,011200,0,Social
20210408,011200,0,Social
20210408,011200,0,Social
20210408,011200,0,Social
20210411,011200,1,Social
20210412,011200,1,Environmental
20210426,011200,-1,Social
20210426,011200,1,Social
20210427,011200,0,Governance
20210428,011200,0,Environmental
20210428,011200,0,Environmental
20210428,011200,0,Environmental
20210428,011200,0,Environmental
20210428,011200,0,Environmental
20210428,011200,0,Environmental
20210428,011200,0,Environmental
20210428,011200,1,Social
20210428,011200,1,Social
20210428,011200,0,Environmental
20210428,011200,1,Environmental
20210428,011200,0,Environmental
20210428,011200,0,Environmental
20210428,011200,0,Environmental
20210428,011200,0,Environmental
20210428,011200,0,Environmental
20210428,011200,0,Environmental
20210429,011200,0,Environmental
20210429,011200,0,Environmental
20210503,011200,1,Governance
20210504,011200,1,Governance
20210510,011200,-1,Governance
20210510,011200,0,Governance
20210510,011200,-1,Governance
20210510,011200,0,Governance
20210510,011200,-1,Governance
20210512,011200,1,Social
20210514,011200,-1,Governance
20210514,011200,1,Governance
20210514,011200,-1,Governance
20210514,011200,1,Governance
20210514,011200,1,Governance
20210514,011200,-1,Governance
20210514,011200,-1,Governance
20210514,011200,1,Governance
20210514,011200,1,Governance
20210514,011200,-1,Governance
20210514,011200,-1,Governance
20210515,011200,-1,Governance
20210517,011200,1,Governance
20210517,011200,1,Social
20210517,011200,1,Social
20210518,011200,-1,Social
20210520,011200,1,Social
20210521,011200,1,Social
20210521,011200,-1,Social
20210523,011200,0,Social
20210524,011200,1,Social
20210525,011200,-1,Environmental
20210525,011200,0,Environmental
20210525,011200,-1,Environmental
20210525,011200,0,Environmental
20210525,011200,0,Environmental
20210525,011200,0,Environmental
20210525,011200,0,Social
20210525,011200,-1,Environmental
20210525,011200,0,Environmental
20210525,011200,0,Environmental
20210525,011200,-1,Environmental
20210525,011200,0,Environmental
20210525,011200,0,Environmental
20210525,011200,0,Environmental
20210525,011200,0,Environmental
20210525,011200,0,Environmental
20210526,011200,1,Social
20210526,011200,0,Governance
20210526,011200,0,Environmental
20210527,011200,0,Environmental
20210527,011200,0,Environmental
20210527,011200,0,Environmental
20210527,011200,0,Environmental
20210527,011200,0,Environmental
20210527,011200,0,Environmental
20210527,011200,0,Environmental
20210527,011200,1,Social
20210527,011200,0,Environmental
20210527,011200,0,Environmental
20210527,011200,0,Environmental
20210528,011200,-1,Governance
20210528,011200,0,Governance
20210528,011200,0,Governance
20210528,011200,0,Governance
20210528,011200,1,Environmental
20210528,011200,-1,Governance
20210528,011200,1,Governance
20210528,011200,0,Governance
20210528,011200,-1,Governance
20210528,011200,-1,Governance
20210528,011200,-1,Governance
20210528,011200,0,Governance
20210528,011200,0,Environmental
20210528,011200,0,Governance
20210528,011200,0,Environmental
20210530,011200,1,Environmental
20210531,011200,1,Social
20210531,011200,0,Environmental
20210602,011200,1,Governance
20210602,011200,0,Environmental
20210603,011200,1,Governance
20210609,011200,-1,Governance
20210610,011200,1,Social
20210611,011200,1,Governance
20210611,011200,1,Governance
20210611,011200,1,Governance
20210614,011200,-1,Governance
20210614,011200,-1,Governance
20210614,011200,-1,Governance
20210614,011200,-1,Governance
20210614,011200,-1,Governance
20210614,011200,-1,Governance
20210615,011200,0,Social
20210615,011200,0,Social
20210615,011200,-1,Governance
20210616,011200,0,Governance
20210616,011200,1,Governance
20210616,011200,0,Social
20210617,011200,0,Governance
20210617,011200,1,Governance
20210623,011200,1,Social
20210629,011200,0,Governance
20210629,011200,1,Environmental
20210629,011200,1,Governance
20210629,011200,1,Governance
20210629,011200,1,Governance
20210629,011200,1,Governance
20210629,011200,1,Governance
20210629,011200,1,Governance
20210629,011200,1,Governance
20210629,011200,1,Governance
20210629,011200,1,Governance
20210629,011200,1,Governance
20210629,011200,1,Governance
20210629,011200,1,Environmental
20210629,011200,1,Governance
20210629,011200,0,Governance
20210630,011200,1,Environmental
20210630,011200,1,Governance
20210701,011200,-1,Governance
20210705,011200,1,Governance
20210706,011200,1,Environmental
20210708,011200,1,Social
20210713,011200,1,Social
20210713,011200,0,Social
20210713,011200,0,Social
20210713,011200,0,Social
20210713,011200,0,Social
20210713,011200,0,Social
20210713,011200,0,Social
20210714,011200,0,Social
20210714,011200,0,Social
20210716,011200,0,Social
20210716,011200,0,Social
20210719,011200,1,Governance
20210721,011200,0,Social
20210722,011200,0,Social
20210725,011200,-1,Social
20210728,011200,0,Governance
20210729,011200,-1,Social
20210730,011200,-1,Social
20210801,011200,-1,Social
20210802,011200,-1,Social
20210802,011200,-1,Social
20210802,011200,-1,Social
20210803,011200,-1,Social
20210804,011200,1,Social
20210804,011200,1,Social
20210809,011200,0,Social
20210810,011200,0,Social
20210811,011200,-1,Social
20210812,011200,-1,Social
20210813,011200,0,Governance
20210813,011200,0,Governance
20210813,011200,-1,Governance
20210813,011200,1,Governance
20210813,011200,1,Governance
20210813,011200,1,Governance
20210813,011200,1,Governance
20210813,011200,1,Governance
20210813,011200,1,Governance
20210813,011200,0,Governance
20210813,011200,1,Governance
20210813,011200,-1,Social
20210813,011200,0,Governance
20210813,011200,0,Governance
20210813,011200,0,Governance
20210814,011200,-1,Social
20210814,011200,1,Social
20210816,011200,0,Governance
20210817,011200,1,Social
20210817,011200,-1,Social
20210818,011200,0,Social
20210818,011200,-1,Social
20210823,011200,-1,Social
20210824,011200,-1,Social
20210824,011200,-1,Social
20210824,011200,-1,Social
20210825,011200,-1,Social
20210825,011200,-1,Social
20210825,011200,-1,Social
20210825,011200,-1,Social
20210825,011200,-1,Social
20210825,011200,-1,Social
20210825,011200,0,Social
20210825,011200,-1,Social
20210825,011200,-1,Social
20210827,011200,-1,Social
20210831,011200,-1,Social
20210831,011200,-1,Social
20210902,011200,-1,Social
20210902,011200,0,Social
20210902,011200,0,Social
20210902,011200,0,Social
20210902,011200,0,Social
20210902,011200,1,Social
20210902,011200,0,Social
20210902,011200,0,Social
20210902,011200,-1,Social
20210902,011200,0,Social
20210902,011200,0,Social
20210902,011200,-1,Social
20210902,011200,0,Social
20210902,011200,0,Social
20210902,011200,-1,Social
20210902,011200,-1,Social
20210902,011200,0,Social
20210902,011200,0,Social
20210902,011200,-1,Social
20210902,011200,0,Social
20210902,011200,-1,Social
20210902,011200,-1,Social
20210902,011200,0,Social
20210902,011200,0,Social
20210902,011200,-1,Social
20210903,011200,1,Social
20210903,011200,-1,Social
20210903,011200,-1,Social
20210904,011200,1,Social
20210907,011200,-1,Social
20210907,011200,0,Social
20210910,011200,1,Social
20210913,011200,0,Social
20210913,011200,0,Social
20210915,011200,1,Governance
20210922,011200,-1,Social
20210922,011200,-1,Social
20210923,011200,1,Social
20210926,011200,1,Environmental
20211009,011200,0,Governance
20211013,011200,-1,Governance
20211013,011200,-1,Governance
20211013,011200,-1,Governance
20211013,011200,-1,Governance
20211013,011200,-1,Governance
20211013,011200,-1,Governance
20211013,011200,-1,Governance
20211013,011200,-1,Governance
20211013,011200,-1,Governance
20211013,011200,-1,Governance
20211014,011200,-1,Governance
20211014,011200,-1,Governance
20211015,011200,-1,Governance
20211015,011200,1,Social
20211015,011200,-1,Governance
20211015,011200,-1,Governance
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,1,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211019,011200,0,Social
20211020,011200,-1,Governance
20211021,011200,0,Social
20211022,011200,1,Environmental
20211022,011200,0,Governance
20211022,011200,0,Governance
20211025,011200,0,Governance
20211025,011200,-1,Governance
20211025,011200,-1,Governance
20211025,011200,-1,Governance
20211025,011200,-1,Governance
20211026,011200,1,Environmental
20211026,011200,1,Environmental
20211026,011200,1,Environmental
20211026,011200,0,Governance
20211026,011200,0,Governance
20211026,011200,0,Governance
20211026,011200,0,Governance
20211026,011200,0,Governance
20211026,011200,-1,Governance
20211026,011200,-1,Governance
20211026,011200,0,Governance
20211026,011200,0,Governance
20211027,011200,1,Environmental
20211027,011200,-1,Governance
20211028,011200,0,Governance
20211102,011200,0,Governance
20211102,011200,-1,Social
20211103,011200,0,Environmental
20211105,011200,0,Governance
20211110,011200,1,Governance
20211110,011200,0,Governance
20211110,011200,0,Governance
20211110,011200,0,Social
20211110,011200,0,Governance
20211110,011200,0,Governance
20211110,011200,0,Governance
20211110,011200,0,Social
20211110,011200,0,Governance
20211110,011200,0,Governance
20211110,011200,0,Governance
20211110,011200,1,Governance
20211110,011200,1,Governance
20211110,011200,0,Social
20211110,011200,0,Governance
20211110,011200,1,Governance
20211110,011200,0,Governance
20211110,011200,0,Governance
20211111,011200,1,Governance
20211111,011200,1,Governance
20211112,011200,1,Governance
20211115,011200,1,Governance
20211115,011200,1,Governance
20211115,011200,1,Governance
20211115,011200,1,Governance
20211115,011200,1,Governance
20211115,011200,-1,Governance
20211115,011200,1,Governance
20211115,011200,1,Governance
20211115,011200,1,Governance
