일자,ticker,pred_label,ESG_Label
20210208,017670,1,Governance
20210208,017670,-1,Social
20210209,017670,0,Social
20210212,017670,0,Governance
20210218,017670,1,Governance
20210222,017670,0,Environmental
20210222,017670,1,Environmental
20210223,017670,1,Governance
20210223,017670,0,Environmental
20210224,017670,-1,Governance
20210224,017670,-1,Governance
20210225,017670,0,Governance
20210226,017670,0,Governance
20210226,017670,0,Governance
20210226,017670,1,Governance
20210302,017670,0,Governance
20210305,017670,0,Governance
20210309,017670,0,Environmental
20210309,017670,0,Environmental
20210309,017670,0,Environmental
20210309,017670,0,Environmental
20210309,017670,0,Environmental
20210309,017670,0,Environmental
20210309,017670,0,Environmental
20210310,017670,0,Environmental
20210311,017670,0,Environmental
20210311,017670,-1,Social
20210311,017670,0,Environmental
20210317,017670,0,Social
20210323,017670,0,Governance
20210323,017670,0,Governance
20210323,017670,0,Governance
20210323,017670,0,Governance
20210323,017670,0,Governance
20210323,017670,0,Governance
20210323,017670,0,Governance
20210323,017670,0,Governance
20210324,017670,0,Environmental
20210325,017670,0,Governance
20210325,017670,0,Governance
20210325,017670,0,Governance
20210325,017670,0,Governance
20210325,017670,1,Governance
20210325,017670,0,Governance
20210325,017670,0,Governance
20210325,017670,0,Governance
20210325,017670,0,Governance
20210326,017670,0,Governance
20210326,017670,1,Governance
20210326,017670,1,Governance
20210326,017670,1,Governance
20210326,017670,1,Governance
20210326,017670,1,Governance
20210326,017670,1,Governance
20210326,017670,1,Governance
20210326,017670,1,Governance
20210329,017670,0,Social
20210330,017670,1,Governance
20210330,017670,1,Governance
20210331,017670,1,Governance
20210331,017670,1,Governance
20210331,017670,0,Social
20210331,017670,0,Social
20210331,017670,0,Social
20210331,017670,1,Governance
20210401,017670,0,Governance
20210402,017670,0,Governance
20210404,017670,0,Governance
20210407,017670,0,Social
20210407,017670,0,Social
20210407,017670,0,Social
20210407,017670,0,Social
20210407,017670,0,Social
20210407,017670,0,Social
20210407,017670,0,Social
20210408,017670,1,Governance
20210409,017670,0,Governance
20210409,017670,0,Governance
20210409,017670,0,Governance
20210409,017670,0,Governance
20210411,017670,0,Governance
20210412,017670,0,Governance
20210413,017670,1,Governance
20210413,017670,1,Governance
20210413,017670,0,Governance
20210413,017670,1,Governance
20210413,017670,1,Governance
20210413,017670,1,Governance
20210413,017670,0,Governance
20210413,017670,0,Governance
20210414,017670,0,Governance
20210414,017670,1,Governance
20210414,017670,0,Social
20210414,017670,1,Governance
20210414,017670,0,Social
20210414,017670,0,Governance
20210414,017670,0,Governance
20210414,017670,1,Governance
20210414,017670,0,Governance
20210414,017670,0,Governance
20210414,017670,1,Governance
20210414,017670,0,Governance
20210414,017670,0,Governance
20210414,017670,0,Governance
20210414,017670,0,Governance
20210414,017670,0,Governance
20210414,017670,0,Governance
20210414,017670,0,Governance
20210415,017670,1,Governance
20210415,017670,0,Governance
20210415,017670,0,Governance
20210415,017670,0,Governance
20210415,017670,0,Governance
20210415,017670,1,Governance
20210415,017670,0,Governance
20210429,017670,0,Environmental
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,1,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,1,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,1,Governance
20210504,017670,1,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210504,017670,0,Governance
20210505,017670,0,Governance
20210506,017670,1,Governance
20210506,017670,0,Governance
20210507,017670,0,Environmental
20210511,017670,1,Governance
20210511,017670,0,Governance
20210511,017670,0,Governance
20210511,017670,0,Social
20210511,017670,0,Governance
20210511,017670,0,Governance
20210511,017670,0,Governance
20210511,017670,0,Governance
20210511,017670,-1,Governance
20210511,017670,0,Governance
20210511,017670,0,Governance
20210514,017670,1,Governance
20210514,017670,1,Governance
20210514,017670,0,Governance
20210514,017670,1,Governance
20210514,017670,0,Governance
20210514,017670,0,Governance
20210514,017670,0,Governance
20210514,017670,0,Governance
20210516,017670,0,Environmental
20210516,017670,0,Environmental
20210525,017670,0,Social
20210527,017670,-1,Governance
20210527,017670,0,Governance
20210527,017670,0,Governance
20210527,017670,1,Governance
20210527,017670,1,Governance
20210528,017670,1,Governance
20210528,017670,-1,Governance
20210528,017670,0,Governance
20210528,017670,1,Governance
20210531,017670,0,Social
20210601,017670,0,Social
20210602,017670,0,Environmental
20210602,017670,0,Governance
20210602,017670,0,Environmental
20210602,017670,0,Environmental
20210610,017670,0,Governance
20210610,017670,0,Governance
20210610,017670,0,Governance
20210610,017670,0,Governance
20210610,017670,-1,Governance
20210610,017670,0,Governance
20210610,017670,0,Governance
20210610,017670,0,Governance
20210610,017670,1,Governance
20210610,017670,0,Governance
20210610,017670,1,Governance
20210610,017670,0,Governance
20210610,017670,0,Governance
20210610,017670,0,Governance
20210610,017670,0,Governance
20210610,017670,1,Governance
20210610,017670,0,Governance
20210610,017670,1,Governance
20210611,017670,1,Governance
20210611,017670,1,Governance
20210611,017670,1,Governance
20210611,017670,1,Governance
20210611,017670,0,Governance
20210611,017670,0,Governance
20210611,017670,0,Governance
20210611,017670,1,Governance
20210611,017670,1,Governance
20210612,017670,0,Governance
20210615,017670,1,Governance
20210616,017670,0,Governance
20210618,017670,1,Governance
20210622,017670,0,Governance
20210630,017670,0,Social
20210701,017670,0,Social
20210701,017670,0,Social
20210701,017670,0,Social
20210701,017670,0,Social
20210709,017670,1,Environmental
20210714,017670,-1,Governance
20210714,017670,-1,Governance
20210716,017670,1,Governance
20210720,017670,0,Social
20210723,017670,0,Governance
20210723,017670,0,Governance
20210723,017670,0,Governance
20210723,017670,0,Governance
20210723,017670,0,Governance
20210726,017670,0,Environmental
20210729,017670,0,Social
20210805,017670,1,Governance
20210805,017670,1,Governance
20210811,017670,0,Governance
20210811,017670,0,Governance
20210811,017670,1,Governance
20210811,017670,0,Governance
20210811,017670,1,Governance
20210811,017670,0,Governance
20210811,017670,0,Governance
20210812,017670,0,Governance
20210812,017670,1,Environmental
20210816,017670,-1,Social
20210817,017670,0,Governance
20210817,017670,0,Governance
20210817,017670,0,Governance
20210819,017670,1,Governance
20210819,017670,1,Governance
20210819,017670,-1,Governance
20210819,017670,1,Governance
20210820,017670,0,Environmental
20210823,017670,0,Social
20210826,017670,0,Environmental
20210826,017670,0,Social
20210827,017670,1,Governance
20210831,017670,0,Social
20210901,017670,0,Environmental
20210901,017670,0,Environmental
20210906,017670,1,Social
20210906,017670,1,Social
20210906,017670,0,Social
20210909,017670,0,Governance
20210909,017670,0,Governance
20210909,017670,0,Governance
20210913,017670,1,Governance
20210913,017670,1,Governance
20210915,017670,0,Social
20210915,017670,0,Social
20210915,017670,0,Social
20210917,017670,0,Governance
20210917,017670,0,Governance
20210928,017670,-1,Social
20210930,017670,1,Social
20211006,017670,0,Governance
20211007,017670,0,Social
20211007,017670,0,Social
20211007,017670,0,Social
20211011,017670,0,Environmental
20211011,017670,0,Environmental
20211011,017670,0,Governance
20211012,017670,0,Governance
20211012,017670,1,Governance
20211012,017670,0,Governance
20211012,017670,0,Governance
20211012,017670,1,Governance
20211013,017670,0,Governance
20211018,017670,0,Governance
20211018,017670,0,Governance
20211025,017670,0,Governance
20211027,017670,0,Environmental
20211027,017670,0,Environmental
20211027,017670,0,Environmental
20211027,017670,0,Environmental
20211031,017670,0,Governance
20211101,017670,1,Governance
20211101,017670,0,Governance
20211101,017670,0,Governance
20211101,017670,-1,Governance
20211101,017670,0,Governance
20211101,017670,0,Governance
20211101,017670,1,Governance
20211101,017670,0,Governance
20211101,017670,0,Governance
20211101,017670,0,Governance
20211101,017670,0,Governance
20211101,017670,0,Governance
20211108,017670,0,Social
20211108,017670,0,Social
20211109,017670,0,Governance
20211110,017670,0,Governance
20211110,017670,0,Governance
20211110,017670,1,Governance
20211110,017670,0,Governance
20211110,017670,0,Governance
20211114,017670,0,Environmental
20211116,017670,0,Social
20211116,017670,0,Social
20211116,017670,0,Social
20211116,017670,0,Environmental
20211116,017670,0,Social
20211122,017670,1,Environmental
20211123,017670,0,Social
20211125,017670,0,Social
20211126,017670,0,Governance
20211126,017670,0,Governance
20211126,017670,1,Governance
20211126,017670,0,Governance
20211126,017670,1,Governance
20211128,017670,0,Governance
20211201,017670,-1,Governance
20211201,017670,0,Environmental
20211201,017670,1,Governance
20211201,017670,0,Governance
20211201,017670,0,Governance
20211201,017670,0,Governance
20211202,017670,1,Governance
20211202,017670,0,Governance
20211202,017670,1,Governance
20211202,017670,0,Governance
20211202,017670,0,Governance
20211203,017670,0,Governance
20211204,017670,1,Governance
20211213,017670,-1,Environmental
20211216,017670,1,Governance
20211217,017670,0,Social
20211217,017670,0,Social
20211217,017670,0,Social
20211220,017670,0,Social
20211221,017670,0,Governance
20211221,017670,0,Governance
20211222,017670,-1,Governance
20211222,017670,1,Governance
20211222,017670,-1,Governance
20211222,017670,1,Governance
20211223,017670,0,Governance
20211223,017670,0,Environmental
20211226,017670,0,Social
20211227,017670,0,Governance
20211227,017670,-1,Governance
20211227,017670,0,Environmental
20211228,017670,0,Environmental
20211230,017670,0,Social
20220102,017670,0,Environmental
20220102,017670,0,Environmental
20220102,017670,0,Environmental
20220103,017670,0,Environmental
20220104,017670,0,Social
20220105,017670,0,Environmental
20220106,017670,0,Social
20220114,017670,0,Environmental
20220114,017670,0,Environmental
20220117,017670,0,Governance
20220117,017670,0,Governance
20220118,017670,0,Social
20220118,017670,0,Social
20220121,017670,0,Governance
20220121,017670,0,Governance
20220121,017670,0,Governance
20220121,017670,0,Governance
20220125,017670,0,Social
20220125,017670,0,Social
20220126,017670,0,Environmental
20220127,017670,1,Environmental
20220131,017670,0,Environmental
20220131,017670,0,Environmental
20220202,017670,0,Environmental
20220202,017670,0,Environmental
20220209,017670,0,Governance
20220209,017670,0,Governance
20220209,017670,1,Governance
20220209,017670,0,Governance
20220209,017670,1,Governance
20220209,017670,0,Governance
20220209,017670,0,Governance
20220209,017670,0,Governance
20220209,017670,0,Governance
20220210,017670,0,Social
20220210,017670,0,Social
20220217,017670,0,Social
20220217,017670,0,Social
20220217,017670,0,Social
20220221,017670,0,Governance
20220221,017670,0,Governance
20220221,017670,0,Governance
20220221,017670,0,Governance
20220221,017670,0,Governance
20220221,017670,0,Governance
20220221,017670,0,Governance
20220221,017670,0,Governance
20220221,017670,0,Environmental
20220221,017670,0,Governance
20220224,017670,0,Governance
20220225,017670,0,Social
20220228,017670,1,Governance
20220228,017670,0,Governance
20220307,017670,0,Social
20220307,017670,0,Social
20220308,017670,0,Social
20220316,017670,0,Social
20220316,017670,0,Social
20220321,017670,0,Environmental
20220322,017670,0,Social
20220324,017670,0,Governance
20220325,017670,1,Governance
20220325,017670,0,Governance
20220325,017670,0,Social
20220325,017670,0,Governance
20220325,017670,0,Governance
20220325,017670,1,Governance
20220327,017670,1,Governance
20220331,017670,1,Governance
20220331,017670,1,Governance
20220331,017670,1,Governance
20220331,017670,1,Governance
20220401,017670,1,Governance
20220401,017670,1,Governance
20220401,017670,1,Governance
20220407,017670,0,Environmental
20220408,017670,1,Social
20220411,017670,1,Social
20220414,017670,0,Social
20220415,017670,0,Governance
20220416,017670,0,Governance
20220420,017670,0,Social
20220421,017670,0,Environmental
20220428,017670,0,Governance
20220428,017670,0,Governance
20220428,017670,0,Governance
20220428,017670,1,Governance
20220428,017670,0,Governance
20220428,017670,0,Governance
20220429,017670,0,Governance
20220429,017670,0,Governance
20220510,017670,1,Governance
20220510,017670,-1,Governance
20220510,017670,0,Governance
20220510,017670,0,Governance
20220510,017670,0,Governance
20220510,017670,0,Governance
20220511,017670,0,Environmental
20220511,017670,1,Environmental
20220524,017670,0,Environmental
20220525,017670,0,Environmental
20220525,017670,1,Governance
20220526,017670,0,Environmental
20220527,017670,0,Social
20220617,017670,0,Governance
20220617,017670,-1,Governance
20220627,017670,0,Social
20220630,017670,0,Social
20220707,017670,0,Social
20220707,017670,1,Social
20220707,017670,1,Social
20220707,017670,-1,Governance
20220718,017670,1,Social
20220718,017670,1,Social
20220720,017670,0,Social
20220722,017670,1,Governance
20220722,017670,0,Governance
20220726,017670,0,Governance
20220726,017670,0,Social
20220726,017670,1,Governance
20220726,017670,0,Social
20220728,017670,0,Governance
20220804,017670,0,Social
20220804,017670,0,Environmental
20220809,017670,0,Governance
20220809,017670,0,Governance
20220809,017670,1,Governance
20220809,017670,0,Governance
20220809,017670,0,Governance
20220809,017670,1,Governance
20220809,017670,0,Governance
20220809,017670,0,Governance
20220810,017670,1,Governance
20220810,017670,0,Environmental
20220810,017670,-1,Social
20220811,017670,0,Social
20220811,017670,0,Social
20220812,017670,-1,Environmental
20220812,017670,-1,Environmental
20220824,017670,0,Environmental
20220830,017670,0,Social
20220830,017670,0,Social
20220831,017670,0,Governance
20220831,017670,1,Governance
20220902,017670,0,Environmental
20220904,017670,0,Social
20220907,017670,1,Governance
20220907,017670,1,Governance
20220920,017670,-1,Environmental
20220921,017670,0,Social
20220921,017670,0,Social
20220921,017670,0,Social
20220921,017670,0,Environmental
20220922,017670,0,Social
20220922,017670,0,Social
20220922,017670,0,Social
20220922,017670,0,Social
20220927,017670,0,Environmental
20220928,017670,0,Environmental
20220928,017670,0,Environmental
20220929,017670,1,Governance
20221011,017670,0,Social
20221026,017670,0,Social
20221026,017670,0,Social
20221026,017670,0,Social
20221027,017670,0,Social
20221028,017670,0,Governance
20221028,017670,0,Governance
20221028,017670,1,Governance
20221031,017670,0,Governance
20221031,017670,0,Environmental
20221107,017670,0,Social
20221108,017670,0,Environmental
20221108,017670,0,Environmental
20221109,017670,1,Governance
20221109,017670,1,Governance
20221110,017670,0,Governance
20221110,017670,0,Governance
20221110,017670,0,Governance
20221110,017670,-1,Governance
20221110,017670,0,Governance
20221111,017670,0,Governance
20221116,017670,0,Social
20221116,017670,0,Environmental
20221116,017670,0,Social
20221116,017670,0,Environmental
20221118,017670,0,Social
20221120,017670,0,Social
20221123,017670,0,Environmental
20221129,017670,0,Social
20221129,017670,1,Governance
20221207,017670,0,Environmental
20221208,017670,1,Environmental
20221214,017670,0,Governance
20221214,017670,0,Governance
20221215,017670,1,Governance
20221219,017670,0,Environmental
20221219,017670,0,Environmental
20221229,017670,0,Social
20230107,017670,0,Social
20230110,017670,0,Environmental
20230110,017670,0,Environmental
20230112,017670,-1,Social
20230113,017670,-1,Social
20230115,017670,0,Social
20230115,017670,0,Environmental
20230116,017670,0,Environmental
20230126,017670,0,Social
20230131,017670,0,Social
20230201,017670,0,Environmental
20230208,017670,1,Governance
20230208,017670,0,Governance
20230208,017670,0,Governance
20230208,017670,0,Governance
20230208,017670,0,Governance
20230208,017670,0,Environmental
20230209,017670,0,Social
20230209,017670,0,Environmental
20230216,017670,0,Environmental
20230216,017670,0,Environmental
20230224,017670,1,Governance
20230224,017670,1,Governance
20230224,017670,0,Governance
20230227,017670,0,Social
20230301,017670,1,Social
20230306,017670,0,Environmental
20230320,017670,0,Governance
20230322,017670,0,Social
20230322,017670,0,Social
20230322,017670,0,Social
20230322,017670,0,Governance
20230322,017670,0,Social
20230323,017670,0,Social
20230324,017670,-1,Social
20230324,017670,-1,Social
20230328,017670,0,Governance
20230328,017670,1,Governance
20230328,017670,0,Social
20230328,017670,1,Governance
20230328,017670,0,Social
20230328,017670,-1,Social
20230403,017670,0,Social
20230403,017670,1,Governance
20230406,017670,1,Governance
20230411,017670,-1,Social
20230411,017670,0,Social
20230412,017670,0,Social
20230420,017670,0,Governance
20230420,017670,0,Governance
20230420,017670,0,Governance
20230420,017670,0,Governance
20230423,017670,0,Governance
20230425,017670,1,Social
20230427,017670,1,Governance
20230427,017670,1,Governance
20230510,017670,0,Governance
20230510,017670,1,Governance
20230510,017670,0,Governance
20230510,017670,1,Governance
20230510,017670,0,Governance
20230510,017670,0,Governance
20230510,017670,0,Environmental
20230510,017670,0,Governance
20230510,017670,0,Governance
20230510,017670,0,Governance
20230511,017670,0,Environmental
20230511,017670,0,Environmental
20230511,017670,-1,Social
20230511,017670,-1,Environmental
20230511,017670,0,Environmental
20230511,017670,0,Environmental
20230511,017670,0,Environmental
20230511,017670,0,Environmental
20230511,017670,0,Environmental
20230511,017670,0,Environmental
20230511,017670,1,Governance
20230511,017670,0,Environmental
20230519,017670,0,Social
20230531,017670,0,Social
20230602,017670,0,Environmental
20230602,017670,0,Environmental
20230602,017670,0,Environmental
20230605,017670,0,Environmental
20230605,017670,0,Governance
20230608,017670,0,Social
20230620,017670,0,Environmental
20230621,017670,-1,Environmental
20230623,017670,1,Governance
20230623,017670,-1,Governance
20230628,017670,0,Environmental
20230628,017670,0,Social
20230628,017670,0,Social
20230629,017670,0,Social
20230706,017670,0,Social
20230712,017670,0,Social
20230712,017670,0,Social
20230718,017670,1,Governance
20230720,017670,0,Governance
20230720,017670,0,Governance
20230720,017670,0,Governance
20230727,017670,1,Governance
20230727,017670,1,Governance
20230727,017670,1,Governance
20230727,017670,1,Governance
20230727,017670,1,Governance
20230727,017670,1,Governance
20230727,017670,1,Governance
20230727,017670,1,Governance
20230727,017670,1,Governance
20230801,017670,1,Governance
20230801,017670,0,Environmental
20230801,017670,0,Environmental
20230808,017670,0,Governance
20230808,017670,0,Governance
20230808,017670,0,Governance
20230808,017670,0,Governance
20230808,017670,0,Governance
20230808,017670,1,Governance
20230808,017670,0,Governance
20230809,017670,1,Governance
20230809,017670,0,Governance
20230809,017670,1,Governance
20230811,017670,0,Governance
20230814,017670,0,Social
20230821,017670,0,Governance
20230821,017670,0,Governance
20230823,017670,1,Governance
20230824,017670,0,Environmental
20230824,017670,0,Environmental
20230829,017670,1,Governance
20230831,017670,1,Governance
20230831,017670,0,Social
20230831,017670,0,Social
20230831,017670,-1,Social
20230901,017670,1,Governance
20230906,017670,0,Environmental
20230907,017670,0,Social
20230910,017670,1,Environmental
20230915,017670,1,Governance
20230918,017670,0,Social
20230920,017670,0,Social
20230921,017670,1,Governance
20230921,017670,1,Governance
20230921,017670,0,Social
20230926,017670,0,Social
20231004,017670,1,Governance
20231005,017670,0,Social
20231012,017670,0,Social
20231020,017670,0,Social
20231025,017670,1,Governance
20231026,017670,0,Environmental
20231108,017670,0,Governance
20231108,017670,0,Governance
20231108,017670,0,Governance
20231108,017670,1,Governance
20231108,017670,0,Governance
20231108,017670,0,Governance
20231109,017670,0,Social
20231113,017670,0,Social
20231113,017670,0,Social
20231127,017670,0,Social
20231207,017670,0,Environmental
20231218,017670,-1,Environmental
20231221,017670,0,Social
20231221,017670,1,Social
20231221,017670,0,Governance
20231225,017670,0,Environmental
20240104,017670,0,Environmental
20240116,017670,-1,Environmental
20240116,017670,-1,Environmental
20240123,017670,0,Social
20240123,017670,0,Social
20240123,017670,0,Social
20240124,017670,1,Environmental
20240124,017670,0,Social
20240205,017670,0,Governance
20240205,017670,0,Governance
20240205,017670,0,Governance
20240205,017670,0,Governance
20240205,017670,0,Governance
20240205,017670,0,Governance
20240205,017670,0,Governance
20240205,017670,0,Governance
20240205,017670,0,Social
20240205,017670,1,Governance
20240205,017670,0,Governance
20240205,017670,0,Governance
20240205,017670,0,Governance
20240205,017670,0,Governance
20240205,017670,0,Governance
20240206,017670,-1,Governance
20240206,017670,1,Governance
20240206,017670,1,Governance
20240207,017670,0,Environmental
20240213,017670,0,Social
20240213,017670,0,Social
20240318,017670,1,Governance
20240319,017670,1,Governance
20240319,017670,1,Governance
20240325,017670,0,Governance
20240326,017670,0,Governance
20240326,017670,1,Governance
20240326,017670,0,Governance
20240326,017670,0,Governance
20240328,017670,1,Governance
20240329,017670,1,Governance
20240404,017670,1,Governance
20240405,017670,1,Governance
20240425,017670,1,Governance
20240430,017670,0,Governance
20240430,017670,0,Environmental
20240501,017670,0,Governance
20240501,017670,1,Environmental
20240506,017670,0,Social
20240507,017670,0,Social
20240508,017670,0,Governance
20240508,017670,0,Governance
20240508,017670,0,Governance
20240508,017670,0,Governance
20240509,017670,0,Governance
20240510,017670,0,Environmental
20240514,017670,0,Governance
20240514,017670,0,Governance
20240522,017670,0,Social
20240528,017670,0,Environmental
20240529,017670,1,Environmental
20240529,017670,0,Environmental
20240529,017670,0,Environmental
20240529,017670,0,Environmental
20240529,017670,0,Environmental
20240529,017670,0,Environmental
20240529,017670,0,Environmental
20240530,017670,1,Governance
20240605,017670,1,Governance
20240605,017670,1,Governance
20240605,017670,1,Governance
20240624,017670,-1,Social
20240626,017670,0,Environmental
20240626,017670,0,Environmental
20240626,017670,1,Governance
20240627,017670,0,Environmental
20240703,017670,0,Social
20240712,017670,0,Environmental
20240712,017670,0,Environmental
20240712,017670,0,Environmental
20240717,017670,1,Environmental
20240717,017670,0,Social
20240717,017670,0,Social
20240719,017670,1,Governance
20240722,017670,1,Governance
20240726,017670,1,Governance
20240726,017670,0,Governance
20240730,017670,1,Governance
20240806,017670,1,Social
20240806,017670,0,Social
20240806,017670,1,Governance
20240806,017670,0,Governance
20240806,017670,0,Governance
20240807,017670,0,Social
20240825,017670,0,Social
20240825,017670,0,Social
20240828,017670,1,Governance
20240828,017670,1,Governance
20240910,017670,1,Environmental
20240926,017670,0,Social
20240929,017670,0,Social
20240930,017670,0,Social
20241008,017670,0,Social
20241009,017670,0,Social
20241010,017670,0,Social
20241013,017670,0,Social
20241016,017670,0,Governance
20241016,017670,0,Governance
20241018,017670,0,Social
20241024,017670,0,Governance
20241024,017670,1,Governance
20241025,017670,1,Governance
20241025,017670,1,Governance
20241028,017670,0,Environmental
20241028,017670,0,Environmental
20241028,017670,0,Environmental
20241029,017670,1,Governance
20241105,017670,0,Social
20241106,017670,0,Governance
20241106,017670,0,Governance
20241106,017670,1,Governance
20241106,017670,1,Governance
20241106,017670,0,Governance
20241106,017670,0,Governance
20241106,017670,0,Governance
20241106,017670,0,Governance
20241107,017670,-1,Governance
20241111,017670,0,Social
20241113,017670,0,Environmental
20241113,017670,0,Governance
20241119,017670,1,Governance
20241119,017670,1,Governance
20241120,017670,1,Governance
20241120,017670,0,Social
20241124,017670,1,Governance
20241124,017670,0,Environmental
20241127,017670,1,Governance
20241129,017670,0,Social
20241210,017670,0,Social
20241217,017670,0,Environmental
20241217,017670,0,Environmental
20241217,017670,0,Environmental
20241217,017670,0,Environmental
20241230,017670,0,Social
