일자,ticker,pred_label,ESG_Label
20231031,090430,1,Governance
20231031,090430,0,Governance
20231031,090430,1,Governance
20231031,090430,1,Governance
20231031,090430,0,Governance
20231031,090430,0,Governance
20231101,090430,0,Governance
20231101,090430,1,Governance
20231110,090430,1,Environmental
20231110,090430,1,Environmental
20231110,090430,1,Environmental
20231110,090430,1,Environmental
20231111,090430,1,Environmental
20231115,090430,0,Environmental
20231115,090430,0,Environmental
20231115,090430,0,Environmental
20231115,090430,0,Environmental
20231115,090430,0,Environmental
20231122,090430,0,Environmental
20231123,090430,0,Social
20231128,090430,0,Environmental
20231128,090430,0,Environmental
20231128,090430,0,Environmental
20231129,090430,1,Governance
20231129,090430,0,Governance
20231208,090430,0,Environmental
20231210,090430,0,Social
20231219,090430,0,Governance
20231229,090430,0,Governance
20231229,090430,0,Governance
20240102,090430,0,Environmental
20240102,090430,0,Environmental
20240102,090430,0,Environmental
20240102,090430,1,Environmental
20240102,090430,0,Environmental
20240102,090430,0,Environmental
20240102,090430,0,Social
20240102,090430,-1,Social
20240102,090430,0,Environmental
20240102,090430,0,Environmental
20240102,090430,0,Environmental
20240102,090430,0,Environmental
20240108,090430,-1,Social
20240110,090430,0,Social
20240125,090430,0,Social
20240129,090430,0,Environmental
20240130,090430,-1,Governance
20240130,090430,0,Governance
20240130,090430,0,Social
20240130,090430,-1,Governance
20240130,090430,0,Governance
20240130,090430,-1,Governance
20240130,090430,0,Governance
20240130,090430,0,Governance
20240131,090430,-1,Governance
20240131,090430,-1,Governance
20240131,090430,1,Environmental
20240131,090430,-1,Environmental
20240202,090430,0,Social
20240206,090430,0,Environmental
20240206,090430,0,Environmental
20240207,090430,0,Environmental
20240207,090430,0,Environmental
20240207,090430,0,Environmental
20240207,090430,0,Environmental
20240207,090430,0,Environmental
20240207,090430,0,Environmental
20240207,090430,0,Environmental
20240208,090430,0,Governance
20240208,090430,0,Governance
20240215,090430,0,Environmental
20240215,090430,0,Environmental
20240215,090430,0,Environmental
20240215,090430,0,Environmental
20240215,090430,0,Environmental
20240215,090430,0,Environmental
20240215,090430,0,Environmental
20240216,090430,1,Governance
20240216,090430,0,Governance
20240216,090430,0,Environmental
20240216,090430,1,Governance
20240217,090430,0,Environmental
20240220,090430,-1,Environmental
20240227,090430,0,Environmental
20240307,090430,0,Social
20240307,090430,0,Social
20240307,090430,0,Social
20240307,090430,0,Social
20240307,090430,0,Social
20240307,090430,0,Social
20240307,090430,0,Social
20240307,090430,0,Governance
20240307,090430,0,Social
20240308,090430,0,Social
20240311,090430,0,Governance
20240315,090430,0,Governance
20240315,090430,0,Governance
20240315,090430,1,Governance
20240319,090430,0,Environmental
20240319,090430,0,Environmental
20240319,090430,0,Environmental
20240319,090430,0,Environmental
20240321,090430,0,Social
20240401,090430,1,Social
20240402,090430,0,Social
20240402,090430,0,Environmental
20240403,090430,0,Social
20240403,090430,-1,Social
20240403,090430,-1,Social
20240406,090430,0,Social
20240409,090430,1,Environmental
20240412,090430,0,Environmental
20240412,090430,0,Environmental
20240412,090430,0,Environmental
20240413,090430,0,Social
20240415,090430,0,Environmental
20240421,090430,0,Social
20240422,090430,0,Environmental
20240422,090430,0,Environmental
20240422,090430,0,Environmental
20240429,090430,0,Environmental
20240429,090430,0,Governance
20240429,090430,1,Environmental
20240429,090430,0,Governance
20240429,090430,0,Governance
20240429,090430,1,Governance
20240429,090430,0,Governance
20240429,090430,-1,Environmental
20240506,090430,0,Social
20240524,090430,0,Social
20240525,090430,0,Social
20240531,090430,1,Environmental
20240603,090430,0,Environmental
20240624,090430,0,Social
20240625,090430,0,Social
20240705,090430,1,Environmental
20240705,090430,1,Environmental
20240705,090430,1,Environmental
20240705,090430,1,Environmental
20240705,090430,1,Environmental
20240718,090430,0,Environmental
20240718,090430,0,Environmental
20240718,090430,0,Environmental
20240718,090430,0,Environmental
20240718,090430,0,Environmental
20240718,090430,0,Environmental
20240718,090430,0,Environmental
20240718,090430,0,Environmental
20240718,090430,0,Environmental
20240718,090430,1,Environmental
20240806,090430,-1,Governance
20240806,090430,-1,Governance
20240806,090430,-1,Governance
20240806,090430,0,Governance
20240806,090430,0,Governance
20240806,090430,0,Governance
20240806,090430,0,Governance
20240806,090430,-1,Governance
20240806,090430,-1,Environmental
20240806,090430,-1,Governance
20240806,090430,-1,Governance
20240806,090430,0,Governance
20240807,090430,0,Governance
20240807,090430,-1,Governance
20240807,090430,-1,Governance
20240819,090430,0,Social
20240820,090430,-1,Social
20240901,090430,0,Social
20240904,090430,0,Environmental
20240910,090430,1,Social
20240925,090430,0,Environmental
20240925,090430,0,Environmental
20240925,090430,0,Environmental
20240925,090430,0,Environmental
20240927,090430,0,Environmental
20241002,090430,0,Environmental
20241002,090430,0,Environmental
20241002,090430,1,Governance
20241002,090430,1,Governance
20241002,090430,0,Environmental
20241002,090430,1,Governance
20241002,090430,0,Environmental
20241002,090430,0,Environmental
20241002,090430,0,Environmental
20241008,090430,0,Environmental
20241009,090430,0,Environmental
20241022,090430,0,Social
20241022,090430,0,Social
20241022,090430,0,Social
20241022,090430,0,Social
20241031,090430,0,Governance
20241031,090430,1,Governance
20241031,090430,0,Governance
20241031,090430,1,Governance
20241031,090430,0,Governance
20241101,090430,1,Governance
20241112,090430,0,Governance
20241112,090430,0,Governance
20241112,090430,1,Governance
20241112,090430,1,Governance
20241113,090430,1,Governance
20241113,090430,1,Governance
20241117,090430,0,Social
20241119,090430,-1,Governance
20241120,090430,0,Environmental
20241126,090430,0,Environmental
20241126,090430,0,Environmental
20241126,090430,1,Environmental
20241126,090430,0,Environmental
20241126,090430,0,Environmental
20241126,090430,0,Environmental
20241127,090430,0,Environmental
20241127,090430,0,Environmental
20241130,090430,0,Environmental
20241205,090430,0,Social
20241211,090430,0,Social
20241212,090430,1,Social
20241230,090430,1,Social
20241230,090430,1,Social
20241230,090430,1,Social
20241230,090430,-1,Social
