일자,ticker,pred_label,ESG_Label
20200528,030200,0,Social
20200528,030200,0,Environmental
20200528,030200,0,Environmental
20200528,030200,0,Social
20200528,030200,0,Environmental
20200528,030200,0,Social
20200528,030200,0,Social
20200528,030200,0,Environmental
20200528,030200,-1,Social
20200528,030200,-1,Social
20200529,030200,-1,Governance
20200529,030200,0,Governance
20200529,030200,1,Environmental
20200529,030200,-1,Governance
20200529,030200,0,Social
20200529,030200,0,Governance
20200529,030200,-1,Governance
20200530,030200,1,Social
20200531,030200,0,Environmental
20200531,030200,-1,Governance
20200531,030200,0,Environmental
20200531,030200,1,Environmental
20200531,030200,0,Environmental
20200531,030200,1,Social
20200531,030200,0,Environmental
20200531,030200,0,Environmental
20200531,030200,1,Social
20200531,030200,1,Environmental
20200531,030200,1,Environmental
20200531,030200,1,Environmental
20200601,030200,1,Governance
20200601,030200,-1,Governance
20200601,030200,-1,Governance
20200601,030200,1,Governance
20200601,030200,0,Governance
20200601,030200,0,Governance
20200601,030200,-1,Social
20200602,030200,-1,Governance
20200602,030200,0,Social
20200602,030200,-1,Social
20200602,030200,0,Social
20200602,030200,-1,Social
20200602,030200,-1,Social
20200602,030200,0,Social
20200602,030200,-1,Social
20200602,030200,0,Social
20200602,030200,-1,Social
20200602,030200,0,Social
20200602,030200,0,Environmental
20200602,030200,0,Social
20200602,030200,-1,Governance
20200602,030200,-1,Social
20200602,030200,0,Social
20200602,030200,0,Social
20200602,030200,-1,Governance
20200602,030200,0,Social
20200602,030200,-1,Governance
20200602,030200,0,Social
20200602,030200,0,Social
20200602,030200,-1,Governance
20200602,030200,-1,Governance
20200602,030200,-1,Governance
20200602,030200,-1,Governance
20200602,030200,-1,Governance
20200602,030200,0,Social
20200603,030200,1,Governance
20200603,030200,0,Governance
20200603,030200,0,Social
20200603,030200,0,Governance
20200603,030200,-1,Social
20200604,030200,1,Governance
20200604,030200,0,Social
20200604,030200,0,Social
20200605,030200,1,Governance
20200608,030200,0,Social
20200608,030200,0,Environmental
20200608,030200,0,Social
20200609,030200,0,Governance
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,-1,Social
20200610,030200,0,Governance
20200610,030200,0,Social
20200610,030200,1,Governance
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,0,Governance
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,0,Social
20200610,030200,0,Social
20200611,030200,0,Social
20200611,030200,1,Governance
20200611,030200,0,Social
20200611,030200,0,Social
20200612,030200,0,Governance
20200612,030200,0,Social
20200612,030200,0,Environmental
20200612,030200,0,Social
20200612,030200,0,Environmental
20200612,030200,0,Social
20200612,030200,-1,Environmental
20200614,030200,-1,Social
20200615,030200,-1,Governance
20200616,030200,-1,Governance
20200616,030200,0,Governance
20200616,030200,0,Governance
20200616,030200,0,Governance
20200616,030200,0,Governance
20200616,030200,0,Governance
20200616,030200,0,Environmental
20200616,030200,0,Governance
20200616,030200,0,Governance
20200616,030200,0,Governance
20200616,030200,1,Governance
20200617,030200,0,Social
20200617,030200,0,Social
20200617,030200,0,Social
20200617,030200,0,Social
20200617,030200,0,Social
20200617,030200,0,Social
20200617,030200,0,Environmental
20200618,030200,0,Environmental
20200618,030200,-1,Governance
20200618,030200,-1,Governance
20200618,030200,0,Environmental
20200618,030200,0,Environmental
20200618,030200,0,Social
20200618,030200,-1,Governance
20200618,030200,-1,Governance
20200618,030200,-1,Governance
20200618,030200,-1,Governance
20200618,030200,-1,Governance
20200618,030200,0,Environmental
20200618,030200,0,Environmental
20200618,030200,0,Environmental
20200618,030200,0,Environmental
20200618,030200,0,Governance
20200618,030200,-1,Governance
20200618,030200,-1,Governance
20200618,030200,0,Environmental
20200618,030200,0,Environmental
20200618,030200,0,Environmental
20200618,030200,0,Environmental
20200618,030200,0,Environmental
20200618,030200,0,Environmental
20200618,030200,-1,Governance
20200618,030200,-1,Governance
20200618,030200,-1,Governance
20200618,030200,0,Governance
20200618,030200,0,Environmental
20200618,030200,0,Social
20200618,030200,-1,Governance
20200618,030200,0,Environmental
20200618,030200,-1,Governance
20200619,030200,0,Governance
20200619,030200,0,Social
20200622,030200,0,Social
20200622,030200,0,Social
20200623,030200,0,Environmental
20200623,030200,0,Environmental
20200623,030200,0,Environmental
20200623,030200,0,Environmental
20200624,030200,-1,Governance
20200625,030200,0,Social
20200625,030200,0,Environmental
20200625,030200,0,Social
20200625,030200,0,Environmental
20200625,030200,0,Social
20200625,030200,0,Social
20200625,030200,0,Environmental
20200625,030200,0,Environmental
20200625,030200,0,Social
20200625,030200,-1,Social
20200625,030200,0,Social
20200625,030200,0,Environmental
20200625,030200,0,Environmental
20200625,030200,0,Environmental
20200625,030200,0,Social
20200625,030200,0,Governance
20200625,030200,0,Environmental
20200625,030200,0,Social
20200625,030200,0,Social
20200625,030200,0,Environmental
20200625,030200,0,Environmental
20200625,030200,0,Environmental
20200625,030200,0,Social
20200625,030200,0,Social
20200626,030200,0,Environmental
20200626,030200,0,Social
20200626,030200,0,Environmental
20200626,030200,0,Social
20200626,030200,0,Environmental
20200626,030200,0,Social
20200626,030200,0,Environmental
20200626,030200,0,Environmental
20200628,030200,0,Social
20200628,030200,0,Social
20200628,030200,0,Social
20200628,030200,0,Social
20200629,030200,0,Social
20200629,030200,0,Environmental
20200629,030200,0,Environmental
20200629,030200,0,Social
20200630,030200,0,Environmental
20200630,030200,0,Social
20200630,030200,0,Social
20200630,030200,0,Social
20200630,030200,0,Social
20200630,030200,0,Social
20200701,030200,0,Governance
20200702,030200,0,Social
20200702,030200,0,Social
20200702,030200,0,Social
20200702,030200,0,Social
20200702,030200,-1,Social
20200702,030200,0,Social
20200702,030200,0,Governance
20200702,030200,0,Social
20200702,030200,0,Social
20200702,030200,0,Social
20200703,030200,0,Environmental
20200703,030200,1,Social
20200703,030200,0,Social
20200703,030200,0,Social
20200703,030200,0,Social
20200703,030200,0,Social
20200703,030200,0,Social
20200703,030200,0,Social
20200703,030200,0,Social
20200703,030200,1,Social
20200705,030200,-1,Governance
20200706,030200,0,Social
20200706,030200,0,Social
20200706,030200,0,Social
20200706,030200,0,Social
20200706,030200,0,Social
20200706,030200,0,Environmental
20200707,030200,0,Social
20200707,030200,0,Social
20200707,030200,0,Social
20200708,030200,-1,Governance
20200708,030200,0,Social
20200708,030200,-1,Governance
20200708,030200,0,Social
20200708,030200,-1,Governance
20200708,030200,0,Environmental
20200709,030200,1,Social
20200709,030200,1,Social
20200712,030200,0,Social
20200713,030200,0,Social
20200713,030200,-1,Governance
20200713,030200,1,Social
20200713,030200,1,Social
20200713,030200,0,Social
20200714,030200,-1,Governance
20200714,030200,0,Social
20200714,030200,0,Social
20200714,030200,-1,Social
20200715,030200,-1,Environmental
20200715,030200,0,Social
20200715,030200,0,Social
20200715,030200,0,Social
20200715,030200,1,Social
20200715,030200,0,Social
20200715,030200,-1,Governance
20200715,030200,-1,Governance
20200715,030200,-1,Governance
20200715,030200,-1,Governance
20200715,030200,-1,Governance
20200715,030200,0,Social
20200715,030200,1,Social
20200715,030200,0,Governance
20200716,030200,-1,Governance
20200716,030200,0,Social
20200716,030200,-1,Governance
20200716,030200,-1,Social
20200716,030200,0,Social
20200716,030200,-1,Governance
20200716,030200,0,Social
20200717,030200,0,Environmental
20200717,030200,0,Governance
20200717,030200,0,Governance
20200717,030200,0,Environmental
20200718,030200,0,Environmental
20200719,030200,0,Social
20200720,030200,0,Social
20200720,030200,1,Social
20200720,030200,-1,Governance
20200720,030200,0,Social
20200720,030200,0,Social
20200721,030200,0,Environmental
20200721,030200,0,Environmental
20200721,030200,0,Social
20200721,030200,0,Environmental
20200721,030200,0,Social
20200721,030200,0,Environmental
20200722,030200,-1,Social
20200722,030200,1,Governance
20200723,030200,0,Environmental
20200723,030200,0,Environmental
20200723,030200,0,Environmental
20200723,030200,0,Environmental
20200723,030200,0,Environmental
20200723,030200,0,Environmental
20200723,030200,0,Environmental
20200723,030200,0,Environmental
20200723,030200,0,Environmental
20200723,030200,0,Environmental
20200723,030200,0,Environmental
20200723,030200,0,Environmental
20200723,030200,0,Environmental
20200723,030200,0,Social
20200725,030200,0,Environmental
20200726,030200,0,Social
20200727,030200,0,Governance
20200727,030200,0,Governance
20200727,030200,0,Governance
20200727,030200,0,Social
20200727,030200,0,Governance
20200727,030200,0,Governance
20200727,030200,0,Governance
20200727,030200,0,Governance
20200727,030200,0,Governance
20200727,030200,1,Governance
20200727,030200,0,Governance
20200727,030200,1,Governance
20200727,030200,1,Governance
20200727,030200,0,Governance
20200727,030200,-1,Governance
20200727,030200,0,Governance
20200727,030200,1,Environmental
20200728,030200,0,Social
20200728,030200,0,Environmental
20200728,030200,0,Environmental
20200728,030200,0,Environmental
20200728,030200,-1,Governance
20200728,030200,0,Social
20200728,030200,-1,Governance
20200729,030200,0,Social
20200729,030200,0,Social
20200729,030200,0,Social
20200729,030200,0,Social
20200729,030200,0,Social
20200729,030200,0,Environmental
20200729,030200,0,Social
20200729,030200,0,Social
20200729,030200,0,Social
20200729,030200,0,Social
20200729,030200,0,Social
20200729,030200,-1,Social
20200729,030200,0,Social
20200729,030200,0,Social
20200729,030200,0,Environmental
20200729,030200,0,Social
20200729,030200,0,Social
20200729,030200,0,Environmental
20200729,030200,0,Social
20200729,030200,0,Environmental
20200729,030200,0,Environmental
20200729,030200,0,Environmental
20200729,030200,0,Environmental
20200730,030200,0,Environmental
20200730,030200,0,Environmental
20200730,030200,1,Social
20200730,030200,1,Social
20200730,030200,0,Environmental
20200730,030200,0,Environmental
20200731,030200,0,Environmental
20200731,030200,0,Environmental
20200731,030200,0,Environmental
20200731,030200,0,Environmental
20200731,030200,0,Environmental
20200731,030200,0,Environmental
20200731,030200,0,Environmental
20200731,030200,0,Environmental
20200731,030200,0,Environmental
20200803,030200,0,Social
20200803,030200,0,Social
20200803,030200,0,Social
20200803,030200,0,Social
20200803,030200,0,Social
20200803,030200,0,Environmental
20200803,030200,0,Social
20200803,030200,0,Social
20200803,030200,0,Social
20200803,030200,0,Social
20200803,030200,0,Social
20200803,030200,0,Social
20200804,030200,0,Environmental
20200804,030200,0,Social
20200804,030200,0,Social
20200804,030200,0,Environmental
20200804,030200,0,Environmental
20200804,030200,0,Governance
20200804,030200,1,Governance
20200804,030200,0,Environmental
20200804,030200,0,Governance
20200804,030200,0,Social
20200805,030200,0,Social
20200805,030200,0,Social
20200805,030200,0,Governance
20200805,030200,0,Social
20200805,030200,0,Governance
20200805,030200,0,Governance
20200805,030200,0,Governance
20200805,030200,1,Governance
20200805,030200,0,Social
20200805,030200,0,Governance
20200805,030200,0,Social
20200805,030200,0,Social
20200805,030200,0,Social
20200805,030200,0,Social
20200805,030200,0,Social
20200805,030200,0,Social
20200805,030200,0,Social
20200805,030200,0,Social
20200805,030200,-1,Social
20200805,030200,0,Social
20200805,030200,0,Social
20200805,030200,0,Social
20200806,030200,1,Governance
20200806,030200,1,Governance
20200807,030200,1,Governance
20200807,030200,0,Social
20200807,030200,0,Social
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,0,Environmental
20200807,030200,-1,Governance
20200807,030200,-1,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,0,Environmental
20200807,030200,1,Governance
20200807,030200,0,Social
20200807,030200,0,Governance
20200807,030200,1,Social
20200807,030200,-1,Governance
20200807,030200,0,Social
20200807,030200,0,Governance
20200807,030200,1,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,-1,Governance
20200807,030200,1,Governance
20200807,030200,0,Social
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,-1,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,1,Governance
20200807,030200,1,Governance
20200807,030200,0,Governance
20200807,030200,0,Governance
20200807,030200,0,Social
20200807,030200,0,Governance
20200807,030200,0,Environmental
20200807,030200,0,Governance
20200808,030200,0,Governance
20200808,030200,-1,Social
20200809,030200,0,Social
20200809,030200,0,Social
20200810,030200,0,Social
20200810,030200,1,Governance
20200811,030200,0,Governance
20200811,030200,0,Social
20200812,030200,0,Social
20200812,030200,0,Social
20200812,030200,0,Environmental
20200813,030200,0,Social
20200813,030200,0,Social
20200813,030200,0,Social
20200813,030200,0,Social
20200813,030200,1,Governance
20200814,030200,0,Governance
20200817,030200,1,Environmental
20200818,030200,0,Environmental
20200818,030200,0,Environmental
20200818,030200,0,Environmental
20200818,030200,-1,Governance
20200818,030200,0,Environmental
20200818,030200,0,Environmental
20200818,030200,0,Environmental
20200818,030200,0,Environmental
20200818,030200,0,Environmental
20200818,030200,0,Environmental
20200818,030200,0,Environmental
20200818,030200,-1,Governance
20200818,030200,-1,Governance
20200818,030200,0,Environmental
20200818,030200,0,Environmental
20200818,030200,0,Environmental
20200818,030200,-1,Governance
20200818,030200,-1,Governance
20200818,030200,0,Governance
20200819,030200,0,Environmental
20200819,030200,0,Environmental
20200819,030200,0,Governance
20200819,030200,0,Governance
20200819,030200,0,Governance
20200819,030200,0,Social
20200819,030200,0,Governance
20200819,030200,0,Governance
20200819,030200,0,Governance
20200819,030200,0,Governance
20200819,030200,0,Environmental
20200819,030200,0,Governance
20200819,030200,0,Governance
20200819,030200,0,Governance
20200819,030200,0,Governance
20200819,030200,0,Environmental
20200819,030200,0,Governance
20200819,030200,0,Governance
20200819,030200,0,Governance
20200819,030200,0,Governance
20200819,030200,0,Environmental
20200819,030200,0,Environmental
20200819,030200,0,Governance
20200820,030200,0,Governance
20200820,030200,0,Social
20200820,030200,1,Social
20200820,030200,0,Social
20200820,030200,0,Social
20200821,030200,0,Governance
20200821,030200,0,Governance
20200821,030200,0,Governance
20200821,030200,0,Governance
20200821,030200,0,Governance
20200821,030200,0,Environmental
20200821,030200,0,Social
20200821,030200,0,Governance
20200821,030200,0,Governance
20200821,030200,0,Governance
20200821,030200,0,Environmental
20200821,030200,0,Governance
20200821,030200,0,Environmental
20200821,030200,0,Environmental
20200821,030200,0,Governance
20200821,030200,0,Environmental
20200821,030200,0,Governance
20200823,030200,0,Environmental
20200823,030200,1,Environmental
20200823,030200,0,Environmental
20200823,030200,1,Environmental
20200823,030200,0,Environmental
20200823,030200,0,Environmental
20200824,030200,0,Environmental
20200824,030200,0,Environmental
20200824,030200,0,Social
20200825,030200,0,Social
20200825,030200,0,Social
20200825,030200,1,Environmental
20200826,030200,0,Environmental
20200827,030200,0,Environmental
20200827,030200,-1,Governance
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,0,Environmental
20200830,030200,0,Environmental
20200830,030200,0,Environmental
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,1,Social
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,0,Environmental
20200830,030200,0,Social
20200830,030200,0,Environmental
20200830,030200,0,Environmental
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,0,Social
20200830,030200,0,Environmental
20200830,030200,0,Social
20200831,030200,0,Social
20200831,030200,0,Environmental
20200831,030200,0,Environmental
20200831,030200,0,Social
20200831,030200,0,Social
20200901,030200,0,Environmental
20200901,030200,0,Social
20200901,030200,0,Environmental
20200901,030200,0,Social
20200901,030200,1,Social
20200901,030200,0,Social
20200901,030200,0,Social
20200901,030200,1,Governance
20200901,030200,1,Governance
20200901,030200,0,Social
20200902,030200,0,Social
20200902,030200,0,Social
20200902,030200,0,Social
20200903,030200,0,Social
20200904,030200,0,Social
20200904,030200,0,Social
20200907,030200,0,Social
20200907,030200,0,Social
20200907,030200,0,Social
20200907,030200,0,Social
20200907,030200,0,Social
20200907,030200,0,Social
20200908,030200,1,Social
20200908,030200,1,Social
20200908,030200,0,Social
20200908,030200,0,Social
20200908,030200,0,Social
20200908,030200,0,Social
20200909,030200,0,Environmental
20200909,030200,0,Social
20200909,030200,1,Governance
20200909,030200,1,Social
20200909,030200,1,Governance
20200909,030200,0,Social
20200909,030200,-1,Governance
20200910,030200,0,Social
20200910,030200,-1,Social
20200910,030200,0,Social
20200910,030200,-1,Social
20200910,030200,-1,Social
20200910,030200,0,Social
20200910,030200,0,Governance
20200910,030200,0,Social
20200910,030200,0,Environmental
20200910,030200,-1,Social
20200910,030200,0,Environmental
20200910,030200,0,Social
20200910,030200,-1,Environmental
20200910,030200,-1,Social
20200910,030200,0,Environmental
20200910,030200,-1,Social
20200910,030200,-1,Social
20200910,030200,-1,Social
20200910,030200,-1,Social
20200910,030200,0,Social
20200911,030200,0,Social
20200911,030200,0,Social
20200911,030200,-1,Social
20200911,030200,-1,Social
20200912,030200,0,Environmental
20200913,030200,0,Environmental
20200913,030200,0,Environmental
20200913,030200,0,Environmental
20200913,030200,0,Environmental
20200913,030200,0,Environmental
20200914,030200,0,Social
20200914,030200,0,Environmental
20200914,030200,0,Social
20200914,030200,0,Social
20200914,030200,0,Environmental
20200914,030200,0,Social
20200915,030200,0,Social
20200915,030200,0,Social
20200915,030200,0,Social
20200916,030200,1,Environmental
20200916,030200,0,Environmental
20200916,030200,1,Social
20200916,030200,1,Environmental
20200916,030200,1,Environmental
20200916,030200,1,Environmental
20200916,030200,0,Governance
20200916,030200,1,Environmental
20200916,030200,1,Environmental
20200916,030200,1,Social
20200916,030200,0,Governance
20200916,030200,1,Environmental
20200916,030200,1,Social
20200916,030200,0,Environmental
20200916,030200,0,Environmental
20200916,030200,1,Environmental
20200916,030200,1,Environmental
20200921,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200922,030200,0,Social
20200923,030200,0,Social
20200923,030200,0,Social
20200923,030200,0,Social
20200923,030200,0,Social
20200923,030200,0,Social
20200924,030200,0,Social
20200924,030200,0,Social
20200924,030200,0,Social
20200924,030200,0,Social
20200924,030200,0,Social
20200924,030200,0,Social
20200924,030200,0,Social
20200924,030200,0,Social
20200924,030200,0,Social
20200924,030200,0,Social
20200924,030200,0,Social
20200924,030200,0,Social
20200924,030200,0,Social
20200925,030200,1,Social
20200928,030200,-1,Social
20200929,030200,0,Governance
20201004,030200,-1,Social
20201005,030200,1,Social
20201005,030200,1,Social
20201005,030200,-1,Governance
20201005,030200,1,Social
20201005,030200,0,Social
20201005,030200,0,Social
20201005,030200,0,Social
20201006,030200,0,Social
20201006,030200,0,Social
20201006,030200,0,Social
20201006,030200,0,Social
20201006,030200,0,Governance
20201006,030200,0,Social
20201006,030200,0,Governance
20201006,030200,0,Social
20201006,030200,0,Social
20201006,030200,0,Social
20201006,030200,0,Social
20201006,030200,0,Governance
20201006,030200,0,Environmental
20201006,030200,0,Governance
20201006,030200,1,Social
20201007,030200,1,Environmental
20201007,030200,1,Social
20201007,030200,1,Environmental
20201008,030200,0,Governance
20201008,030200,0,Governance
20201008,030200,0,Governance
20201008,030200,0,Social
20201008,030200,0,Governance
20201009,030200,0,Social
20201010,030200,0,Governance
20201012,030200,1,Governance
20201012,030200,1,Governance
20201012,030200,0,Environmental
20201012,030200,0,Environmental
20201013,030200,1,Governance
20201013,030200,0,Governance
20201013,030200,0,Environmental
20201013,030200,0,Governance
20201013,030200,1,Governance
20201013,030200,1,Governance
20201013,030200,1,Governance
20201013,030200,-1,Governance
20201013,030200,1,Governance
20201014,030200,0,Social
20201014,030200,0,Social
20201014,030200,0,Social
20201014,030200,0,Social
20201014,030200,0,Social
20201014,030200,0,Social
20201014,030200,0,Governance
20201014,030200,0,Social
20201014,030200,0,Social
20201014,030200,0,Environmental
20201015,030200,1,Governance
20201015,030200,0,Social
20201015,030200,-1,Social
20201016,030200,-1,Social
20201018,030200,0,Environmental
20201019,030200,0,Environmental
20201019,030200,0,Social
20201019,030200,0,Environmental
20201019,030200,0,Social
20201020,030200,-1,Environmental
20201020,030200,0,Environmental
20201020,030200,1,Governance
20201021,030200,0,Environmental
20201021,030200,0,Environmental
20201021,030200,0,Environmental
20201021,030200,0,Governance
20201021,030200,0,Environmental
20201021,030200,0,Environmental
20201021,030200,0,Governance
20201021,030200,0,Environmental
20201021,030200,0,Environmental
20201021,030200,0,Environmental
20201021,030200,0,Environmental
20201022,030200,0,Social
20201022,030200,0,Environmental
20201022,030200,0,Environmental
20201022,030200,0,Environmental
20201022,030200,0,Environmental
20201022,030200,0,Environmental
20201022,030200,0,Environmental
20201022,030200,1,Governance
20201023,030200,0,Social
20201023,030200,0,Social
20201023,030200,0,Social
20201023,030200,0,Social
20201023,030200,0,Social
20201023,030200,0,Social
20201023,030200,0,Social
20201023,030200,0,Social
20201023,030200,1,Governance
20201023,030200,0,Social
20201023,030200,0,Environmental
20201023,030200,1,Governance
20201023,030200,0,Social
20201023,030200,1,Governance
20201023,030200,0,Environmental
20201023,030200,0,Social
20201023,030200,0,Social
20201023,030200,0,Environmental
20201023,030200,0,Environmental
20201026,030200,0,Environmental
20201026,030200,1,Environmental
20201026,030200,0,Environmental
20201026,030200,0,Environmental
20201027,030200,0,Social
20201027,030200,0,Social
20201027,030200,0,Environmental
20201027,030200,0,Environmental
20201028,030200,0,Social
20201028,030200,0,Social
20201028,030200,1,Governance
20201028,030200,1,Social
20201028,030200,0,Governance
20201028,030200,0,Governance
20201028,030200,0,Social
20201028,030200,0,Social
20201028,030200,0,Social
20201028,030200,0,Social
20201028,030200,0,Social
20201029,030200,1,Social
20201029,030200,1,Social
20201029,030200,0,Environmental
20201029,030200,-1,Environmental
20201029,030200,1,Social
20201029,030200,1,Social
20201029,030200,0,Social
20201029,030200,1,Social
20201029,030200,1,Social
20201029,030200,0,Social
20201029,030200,1,Social
20201030,030200,0,Social
20201030,030200,0,Environmental
20201030,030200,0,Environmental
20201030,030200,1,Governance
20201030,030200,1,Social
20201030,030200,1,Governance
20201030,030200,0,Environmental
20201030,030200,0,Environmental
20201030,030200,0,Social
20201101,030200,1,Environmental
20201101,030200,0,Governance
20201101,030200,1,Environmental
20201101,030200,0,Governance
20201101,030200,1,Environmental
20201101,030200,1,Environmental
20201101,030200,1,Environmental
20201101,030200,1,Environmental
20201101,030200,0,Governance
20201101,030200,1,Environmental
20201101,030200,0,Governance
20201101,030200,1,Environmental
20201101,030200,1,Environmental
20201101,030200,0,Governance
20201101,030200,0,Environmental
20201102,030200,0,Social
20201102,030200,1,Environmental
20201102,030200,1,Environmental
20201103,030200,0,Social
20201103,030200,-1,Social
20201103,030200,0,Environmental
20201104,030200,0,Governance
20201104,030200,0,Governance
20201104,030200,-1,Governance
20201104,030200,1,Governance
20201104,030200,0,Governance
20201104,030200,1,Governance
20201104,030200,0,Governance
20201104,030200,0,Governance
20201104,030200,-1,Governance
20201104,030200,-1,Governance
20201104,030200,1,Governance
20201104,030200,1,Governance
20201104,030200,0,Governance
20201104,030200,0,Governance
20201104,030200,0,Social
20201104,030200,0,Governance
20201104,030200,0,Governance
20201105,030200,0,Environmental
20201105,030200,0,Social
20201105,030200,1,Governance
20201105,030200,1,Governance
20201105,030200,-1,Social
20201106,030200,1,Governance
20201106,030200,-1,Governance
20201106,030200,0,Governance
20201106,030200,0,Governance
20201106,030200,1,Governance
20201106,030200,0,Governance
20201106,030200,0,Social
20201106,030200,0,Governance
20201106,030200,1,Governance
20201106,030200,1,Social
20201106,030200,0,Governance
20201106,030200,1,Governance
20201106,030200,0,Governance
20201106,030200,1,Governance
20201106,030200,0,Governance
20201106,030200,0,Governance
20201106,030200,1,Governance
20201106,030200,0,Governance
20201106,030200,0,Governance
20201106,030200,0,Governance
20201106,030200,-1,Governance
20201106,030200,0,Governance
20201106,030200,-1,Governance
20201106,030200,0,Governance
20201106,030200,1,Governance
20201106,030200,1,Governance
20201106,030200,1,Governance
20201106,030200,1,Governance
20201106,030200,0,Governance
20201106,030200,0,Governance
20201106,030200,1,Governance
20201106,030200,-1,Social
20201106,030200,1,Governance
20201106,030200,0,Governance
20201106,030200,0,Governance
20201106,030200,1,Governance
20201106,030200,-1,Governance
20201106,030200,0,Governance
20201106,030200,1,Governance
20201106,030200,1,Governance
20201106,030200,1,Governance
20201106,030200,1,Governance
20201106,030200,-1,Governance
20201106,030200,-1,Social
20201106,030200,-1,Social
20201106,030200,1,Governance
20201106,030200,1,Governance
20201106,030200,1,Governance
20201106,030200,1,Governance
20201106,030200,0,Governance
20201106,030200,-1,Governance
20201106,030200,1,Environmental
20201106,030200,1,Governance
20201106,030200,0,Social
20201106,030200,1,Governance
20201106,030200,1,Governance
20201106,030200,1,Governance
20201106,030200,1,Environmental
20201106,030200,1,Governance
20201108,030200,0,Environmental
20201108,030200,0,Environmental
20201108,030200,0,Environmental
20201108,030200,0,Environmental
20201108,030200,0,Environmental
20201108,030200,0,Environmental
20201108,030200,0,Environmental
20201108,030200,0,Environmental
20201108,030200,0,Environmental
20201108,030200,0,Environmental
20201108,030200,0,Environmental
20201108,030200,0,Environmental
20201109,030200,1,Governance
20201109,030200,1,Governance
20201109,030200,1,Governance
20201109,030200,-1,Social
20201109,030200,-1,Environmental
20201110,030200,0,Environmental
20201110,030200,-1,Governance
20201111,030200,0,Social
20201111,030200,1,Governance
20201111,030200,0,Social
20201111,030200,0,Social
20201111,030200,0,Social
20201111,030200,0,Environmental
20201111,030200,0,Social
20201111,030200,0,Social
20201111,030200,0,Social
20201111,030200,0,Social
20201111,030200,0,Governance
20201111,030200,0,Social
20201113,030200,0,Environmental
20201113,030200,-1,Governance
20201116,030200,0,Social
20201116,030200,0,Social
20201116,030200,0,Environmental
20201116,030200,0,Social
20201117,030200,-1,Governance
20201117,030200,-1,Governance
20201117,030200,-1,Social
20201117,030200,-1,Governance
20201117,030200,-1,Governance
20201117,030200,0,Environmental
20201117,030200,0,Environmental
20201117,030200,-1,Governance
20201117,030200,-1,Governance
20201117,030200,-1,Governance
20201117,030200,0,Environmental
20201117,030200,1,Governance
20201117,030200,1,Governance
20201117,030200,1,Governance
20201117,030200,-1,Governance
20201118,030200,-1,Governance
20201118,030200,1,Governance
20201118,030200,0,Environmental
20201118,030200,0,Environmental
20201119,030200,0,Governance
20201119,030200,0,Social
20201119,030200,-1,Governance
20201119,030200,0,Environmental
20201120,030200,0,Social
20201120,030200,-1,Social
20201120,030200,-1,Governance
20201120,030200,-1,Social
20201120,030200,0,Environmental
20201120,030200,1,Social
20201122,030200,0,Social
20201122,030200,0,Environmental
20201122,030200,0,Environmental
20201122,030200,0,Environmental
20201122,030200,0,Social
20201122,030200,0,Social
20201123,030200,1,Governance
20201123,030200,0,Environmental
20201124,030200,0,Social
20201125,030200,0,Social
20201125,030200,0,Environmental
20201125,030200,0,Environmental
20201125,030200,0,Social
20201126,030200,1,Social
20201126,030200,0,Social
20201126,030200,1,Social
20201126,030200,1,Social
20201126,030200,0,Social
20201126,030200,1,Social
20201126,030200,0,Social
