일자,ticker,pred_label,ESG_Label
20180330,073240,-1,Social
20180330,073240,-1,Social
20180330,073240,1,Social
20180330,073240,0,Social
20180330,073240,0,Social
20180330,073240,-1,Social
20180330,073240,0,Social
20180330,073240,-1,Social
20180330,073240,-1,Social
20180330,073240,1,Social
20180330,073240,-1,Social
20180330,073240,1,Social
20180330,073240,-1,Social
20180330,073240,-1,Social
20180330,073240,-1,Social
20180330,073240,-1,Social
20180330,073240,-1,Social
20180330,073240,0,Social
20180330,073240,0,Social
20180330,073240,0,Governance
20180330,073240,-1,Social
20180330,073240,0,Social
20180330,073240,0,Governance
20180330,073240,-1,Social
20180330,073240,-1,Social
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,0,Governance
20180330,073240,-1,Social
20180330,073240,-1,Governance
20180330,073240,-1,Social
20180330,073240,-1,Social
20180331,073240,-1,Social
20180331,073240,-1,Social
20180331,073240,1,Social
20180331,073240,-1,Social
20180331,073240,1,Social
20180331,073240,-1,Social
20180331,073240,-1,Social
20180331,073240,0,Social
20180331,073240,-1,Social
20180331,073240,0,Social
20180331,073240,0,Social
20180331,073240,0,Social
20180331,073240,-1,Social
20180331,073240,-1,Social
20180331,073240,0,Social
20180331,073240,-1,Social
20180331,073240,0,Social
20180331,073240,-1,Social
20180401,073240,0,Social
20180401,073240,-1,Social
20180401,073240,0,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,0,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,-1,Social
20180401,073240,0,Social
20180401,073240,0,Social
20180401,073240,-1,Social
20180401,073240,1,Social
20180401,073240,-1,Social
20180401,073240,0,Social
20180401,073240,1,Social
20180401,073240,0,Social
20180401,073240,0,Social
20180402,073240,-1,Social
20180402,073240,-1,Social
20180402,073240,0,Social
20180402,073240,1,Social
20180402,073240,-1,Social
20180402,073240,0,Social
20180402,073240,0,Social
20180402,073240,1,Social
20180402,073240,0,Social
20180402,073240,0,Social
20180402,073240,-1,Social
20180402,073240,-1,Social
20180402,073240,1,Social
20180402,073240,-1,Social
20180402,073240,-1,Social
20180402,073240,0,Social
20180402,073240,1,Social
20180402,073240,0,Social
20180402,073240,-1,Social
20180402,073240,0,Social
20180402,073240,0,Social
20180402,073240,1,Governance
20180402,073240,0,Social
20180402,073240,0,Social
20180402,073240,0,Governance
20180402,073240,1,Social
20180402,073240,0,Environmental
20180402,073240,0,Social
20180402,073240,0,Governance
20180402,073240,0,Governance
20180402,073240,0,Governance
20180402,073240,1,Governance
20180402,073240,-1,Social
20180402,073240,-1,Environmental
20180402,073240,0,Social
20180402,073240,0,Social
20180402,073240,0,Social
20180402,073240,0,Social
20180402,073240,-1,Social
20180402,073240,0,Social
20180402,073240,0,Social
20180402,073240,-1,Social
20180402,073240,0,Governance
20180402,073240,-1,Social
20180402,073240,-1,Social
20180403,073240,0,Social
20180403,073240,0,Governance
20180403,073240,0,Social
20180403,073240,1,Social
20180403,073240,-1,Social
20180403,073240,0,Social
20180403,073240,0,Social
20180404,073240,-1,Social
20180404,073240,-1,Governance
20180404,073240,-1,Governance
20180404,073240,-1,Governance
20180404,073240,-1,Governance
20180404,073240,-1,Governance
20180404,073240,-1,Governance
20180404,073240,0,Social
20180404,073240,1,Social
20180404,073240,-1,Governance
20180404,073240,-1,Social
20180404,073240,1,Governance
20180404,073240,-1,Social
20180404,073240,-1,Governance
20180404,073240,-1,Social
20180404,073240,1,Social
20180404,073240,0,Social
20180405,073240,-1,Social
20180405,073240,0,Governance
20180405,073240,-1,Social
20180406,073240,1,Governance
20180406,073240,1,Governance
20180406,073240,1,Social
20180406,073240,1,Governance
20180406,073240,1,Governance
20180406,073240,1,Social
20180406,073240,-1,Social
20180406,073240,1,Governance
20180406,073240,1,Social
20180407,073240,1,Governance
20180407,073240,1,Governance
20180408,073240,1,Governance
20180409,073240,-1,Social
20180409,073240,0,Environmental
20180409,073240,0,Environmental
20180409,073240,-1,Environmental
20180409,073240,1,Governance
20180409,073240,0,Environmental
20180409,073240,0,Environmental
20180409,073240,0,Environmental
20180409,073240,0,Environmental
20180409,073240,1,Governance
20180409,073240,0,Environmental
20180409,073240,0,Environmental
20180409,073240,0,Governance
20180409,073240,0,Environmental
20180409,073240,1,Governance
20180409,073240,0,Environmental
20180409,073240,0,Environmental
20180410,073240,0,Environmental
20180410,073240,-1,Governance
20180410,073240,0,Environmental
20180411,073240,0,Social
20180411,073240,0,Social
20180412,073240,0,Social
20180413,073240,0,Social
20180416,073240,-1,Social
20180421,073240,-1,Social
20180423,073240,-1,Social
20180425,073240,-1,Social
20180426,073240,0,Social
20180426,073240,0,Social
20180426,073240,0,Social
20180427,073240,0,Social
20180501,073240,0,Social
20180501,073240,0,Social
20180514,073240,-1,Social
20180515,073240,-1,Social
20180516,073240,0,Social
20180516,073240,-1,Social
20180517,073240,-1,Governance
20180528,073240,0,Social
20180528,073240,0,Environmental
20180603,073240,0,Social
20180603,073240,0,Social
20180604,073240,0,Social
20180605,073240,0,Social
20180607,073240,-1,Social
20180618,073240,-1,Governance
20180619,073240,0,Governance
20180619,073240,-1,Governance
20180621,073240,1,Governance
20180621,073240,0,Governance
20180621,073240,0,Governance
20180621,073240,0,Governance
20180702,073240,1,Social
20180702,073240,0,Social
20180702,073240,1,Social
20180702,073240,1,Social
20180703,073240,0,Governance
20180703,073240,-1,Governance
20180704,073240,0,Governance
20180704,073240,-1,Social
20180705,073240,0,Social
20180705,073240,-1,Social
20180705,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,-1,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,1,Social
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,1,Governance
20180706,073240,-1,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Social
20180706,073240,0,Social
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,1,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,0,Governance
20180706,073240,1,Governance
20180706,073240,0,Governance
20180706,073240,-1,Governance
20180706,073240,0,Governance
20180706,073240,1,Governance
20180706,073240,0,Governance
20180707,073240,1,Governance
20180707,073240,-1,Social
20180708,073240,1,Governance
20180708,073240,1,Governance
20180708,073240,0,Governance
20180708,073240,1,Governance
20180708,073240,1,Governance
20180709,073240,0,Governance
20180709,073240,0,Governance
20180709,073240,0,Governance
20180709,073240,-1,Governance
20180710,073240,0,Social
20180710,073240,-1,Governance
20180713,073240,1,Governance
20180713,073240,0,Governance
20180713,073240,0,Governance
20180718,073240,0,Social
20180719,073240,0,Social
20180723,073240,-1,Governance
20180724,073240,0,Social
20180724,073240,0,Social
20180724,073240,0,Social
20180724,073240,0,Social
20180724,073240,0,Social
20180724,073240,0,Social
20180726,073240,0,Social
20180726,073240,0,Social
20180726,073240,0,Social
20180726,073240,0,Social
20180726,073240,0,Social
20180726,073240,0,Social
20180801,073240,0,Governance
20180801,073240,0,Social
20180807,073240,0,Social
20180814,073240,-1,Governance
20180814,073240,0,Governance
20180814,073240,0,Governance
20180814,073240,0,Governance
20180814,073240,0,Governance
20180814,073240,-1,Governance
20180814,073240,0,Governance
20180815,073240,-1,Governance
20180816,073240,-1,Social
20180821,073240,0,Social
20180823,073240,-1,Social
20180823,073240,-1,Social
20180828,073240,0,Governance
20180828,073240,0,Social
20180828,073240,1,Governance
20180828,073240,1,Social
20180828,073240,1,Governance
20180828,073240,0,Governance
20180828,073240,0,Governance
20180828,073240,1,Social
20180828,073240,1,Social
20180828,073240,0,Social
20180828,073240,1,Environmental
20180828,073240,0,Social
20180828,073240,0,Social
20180829,073240,1,Social
20180829,073240,0,Governance
20180829,073240,-1,Governance
20180903,073240,0,Social
20180904,073240,0,Governance
20180905,073240,-1,Governance
20180905,073240,-1,Governance
20180905,073240,0,Social
20180917,073240,-1,Governance
20180920,073240,0,Social
20180920,073240,0,Social
20180920,073240,0,Social
20180927,073240,1,Environmental
20180927,073240,1,Environmental
20180927,073240,-1,Governance
20180928,073240,1,Environmental
20181009,073240,0,Social
20181010,073240,0,Social
20181012,073240,-1,Social
20181017,073240,0,Social
20181017,073240,0,Social
20181017,073240,0,Social
20181017,073240,0,Social
20181024,073240,0,Social
20181030,073240,0,Governance
20181031,073240,0,Environmental
20181107,073240,0,Environmental
20181107,073240,0,Environmental
20181107,073240,0,Environmental
20181107,073240,0,Environmental
20181113,073240,0,Environmental
20181113,073240,0,Governance
20181114,073240,-1,Social
20181114,073240,-1,Social
20181114,073240,-1,Governance
20181114,073240,0,Environmental
20181114,073240,-1,Social
20181115,073240,-1,Social
20181119,073240,-1,Governance
20181121,073240,-1,Social
20181126,073240,0,Social
20181129,073240,-1,Social
20181129,073240,0,Social
20181204,073240,0,Social
20181204,073240,0,Social
20181204,073240,0,Social
20181205,073240,0,Social
20181206,073240,-1,Governance
20181206,073240,0,Governance
20181206,073240,-1,Governance
20181206,073240,0,Governance
20181206,073240,-1,Governance
20181206,073240,0,Governance
20181206,073240,0,Environmental
20181207,073240,-1,Governance
20181210,073240,0,Social
20181210,073240,0,Social
20181211,073240,0,Social
20181212,073240,-1,Governance
20181212,073240,0,Governance
20181213,073240,0,Social
20181217,073240,0,Social
20181218,073240,-1,Social
20181221,073240,0,Social
20181221,073240,0,Social
20181223,073240,0,Social
20181227,073240,1,Governance
20181231,073240,-1,Governance
20181231,073240,0,Governance
20181231,073240,0,Governance
20181231,073240,-1,Social
20190108,073240,-1,Social
20190109,073240,-1,Social
20190109,073240,-1,Social
20190109,073240,-1,Social
20190110,073240,0,Environmental
20190110,073240,0,Environmental
20190110,073240,0,Environmental
20190110,073240,0,Environmental
20190110,073240,0,Environmental
20190110,073240,0,Social
20190111,073240,0,Environmental
20190115,073240,0,Social
20190117,073240,0,Social
20190117,073240,0,Social
20190119,073240,0,Social
20190125,073240,-1,Governance
20190125,073240,0,Social
20190125,073240,-1,Social
20190128,073240,0,Social
20190130,073240,0,Social
20190131,073240,0,Social
20190207,073240,0,Social
20190214,073240,1,Governance
20190214,073240,0,Governance
20190214,073240,-1,Governance
20190214,073240,0,Social
20190214,073240,-1,Governance
20190214,073240,0,Governance
20190214,073240,0,Governance
20190214,073240,0,Governance
20190214,073240,1,Governance
20190214,073240,1,Governance
20190214,073240,-1,Social
20190214,073240,-1,Governance
20190214,073240,0,Governance
20190214,073240,0,Governance
20190215,073240,0,Governance
20190215,073240,0,Governance
20190215,073240,1,Governance
20190215,073240,0,Governance
20190217,073240,0,Governance
20190218,073240,1,Governance
20190218,073240,1,Governance
20190218,073240,1,Governance
20190218,073240,1,Governance
20190218,073240,0,Governance
20190218,073240,0,Governance
20190218,073240,1,Governance
20190218,073240,1,Governance
20190219,073240,1,Governance
20190221,073240,1,Governance
20190315,073240,-1,Governance
20190315,073240,-1,Governance
20190315,073240,-1,Governance
20190328,073240,-1,Governance
20190401,073240,-1,Governance
20190403,073240,-1,Governance
20190405,073240,0,Environmental
20190405,073240,0,Environmental
20190405,073240,0,Environmental
20190405,073240,0,Environmental
20190407,073240,0,Environmental
20190408,073240,-1,Environmental
20190409,073240,0,Social
20190409,073240,0,Social
20190409,073240,0,Social
20190409,073240,0,Social
20190409,073240,0,Social
20190415,073240,1,Social
20190415,073240,0,Social
20190415,073240,1,Social
20190415,073240,1,Social
20190415,073240,1,Social
20190415,073240,1,Social
20190416,073240,1,Social
20190416,073240,1,Social
20190430,073240,-1,Governance
20190501,073240,0,Environmental
20190501,073240,0,Environmental
20190501,073240,0,Environmental
20190503,073240,-1,Social
20190515,073240,-1,Environmental
20190515,073240,-1,Governance
20190515,073240,1,Social
20190516,073240,0,Social
20190516,073240,0,Social
20190516,073240,1,Environmental
20190516,073240,-1,Social
20190517,073240,0,Social
20190605,073240,0,Governance
20190620,073240,0,Social
20190620,073240,1,Governance
20190620,073240,1,Governance
20190620,073240,1,Governance
20190621,073240,1,Social
20190621,073240,-1,Governance
20190628,073240,0,Social
20190701,073240,0,Governance
20190701,073240,0,Governance
20190703,073240,0,Governance
20190716,073240,0,Governance
20190716,073240,0,Governance
20190719,073240,0,Governance
20190719,073240,0,Governance
20190719,073240,-1,Governance
20190719,073240,0,Governance
20190722,073240,0,Governance
20190722,073240,0,Social
20190723,073240,0,Social
20190729,073240,0,Social
20190729,073240,0,Social
20190729,073240,0,Social
20190729,073240,0,Social
20190729,073240,0,Social
20190729,073240,0,Social
20190729,073240,0,Social
20190729,073240,0,Social
20190729,073240,0,Social
20190730,073240,0,Social
20190730,073240,0,Social
20190814,073240,-1,Social
20190926,073240,0,Social
20190926,073240,0,Social
20190926,073240,0,Social
20190926,073240,0,Social
20191014,073240,0,Social
20191014,073240,0,Social
20191014,073240,0,Social
20191014,073240,0,Social
20191014,073240,0,Social
20191014,073240,0,Social
20191015,073240,0,Social
20191015,073240,0,Social
20191015,073240,0,Social
20191015,073240,0,Social
20191015,073240,0,Social
20191015,073240,0,Social
20191015,073240,0,Social
20191015,073240,0,Social
20191016,073240,0,Social
20191016,073240,0,Social
20191016,073240,1,Social
20191016,073240,1,Social
20191017,073240,0,Social
20191017,073240,0,Social
20191022,073240,-1,Social
20191022,073240,0,Social
20191023,073240,0,Social
20191023,073240,0,Social
20191023,073240,-1,Social
20191025,073240,0,Social
20191025,073240,0,Social
20191025,073240,0,Social
20191025,073240,0,Social
20191025,073240,0,Social
20191025,073240,0,Social
20191025,073240,0,Social
20191025,073240,0,Social
20191025,073240,0,Social
20191025,073240,0,Social
20191027,073240,0,Social
20191027,073240,0,Social
20191027,073240,0,Social
20191028,073240,0,Social
20191114,073240,-1,Governance
20191115,073240,1,Governance
20191117,073240,0,Social
20191121,073240,0,Social
20191126,073240,0,Social
20191127,073240,0,Social
20191129,073240,1,Environmental
20191129,073240,1,Environmental
20191129,073240,1,Environmental
20191209,073240,0,Social
20191218,073240,0,Social
20191219,073240,0,Environmental
20191231,073240,0,Environmental
20191231,073240,0,Social
20200121,073240,1,Governance
20200121,073240,-1,Social
20200123,073240,1,Social
20200123,073240,0,Social
20200129,073240,0,Social
20200129,073240,0,Social
20200129,073240,0,Social
20200129,073240,0,Social
20200207,073240,-1,Governance
20200207,073240,-1,Governance
20200207,073240,-1,Governance
20200207,073240,-1,Governance
20200211,073240,0,Environmental
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200214,073240,1,Governance
20200215,073240,1,Governance
20200216,073240,1,Governance
20200216,073240,1,Governance
20200216,073240,1,Governance
20200216,073240,1,Governance
20200217,073240,-1,Governance
20200217,073240,1,Governance
20200217,073240,-1,Governance
20200217,073240,-1,Governance
20200217,073240,-1,Governance
20200217,073240,1,Governance
20200218,073240,-1,Governance
20200225,073240,0,Environmental
20200225,073240,0,Environmental
20200226,073240,0,Social
20200226,073240,0,Social
20200226,073240,0,Social
20200226,073240,0,Social
20200226,073240,0,Social
20200226,073240,0,Social
20200226,073240,0,Social
20200306,073240,0,Social
20200306,073240,0,Social
20200308,073240,0,Social
20200309,073240,-1,Governance
20200312,073240,1,Governance
20200320,073240,-1,Governance
20200320,073240,-1,Governance
20200320,073240,-1,Governance
20200320,073240,0,Governance
20200327,073240,0,Governance
20200409,073240,1,Social
20200504,073240,1,Governance
20200504,073240,-1,Governance
20200515,073240,1,Governance
20200515,073240,0,Governance
20200515,073240,0,Governance
20200515,073240,0,Governance
20200515,073240,-1,Governance
20200515,073240,0,Governance
20200519,073240,0,Governance
20200520,073240,0,Environmental
20200520,073240,0,Environmental
20200520,073240,0,Environmental
20200520,073240,0,Environmental
20200520,073240,0,Environmental
20200520,073240,0,Environmental
20200520,073240,0,Environmental
20200520,073240,0,Environmental
20200520,073240,0,Environmental
20200520,073240,0,Environmental
20200520,073240,0,Environmental
20200520,073240,0,Environmental
20200520,073240,0,Environmental
20200521,073240,0,Environmental
20200521,073240,0,Environmental
20200525,073240,0,Environmental
20200528,073240,0,Environmental
20200528,073240,0,Social
20200528,073240,0,Environmental
20200528,073240,0,Environmental
20200528,073240,0,Environmental
20200529,073240,1,Social
20200601,073240,0,Social
20200601,073240,0,Environmental
20200618,073240,0,Social
20200713,073240,0,Social
20200716,073240,0,Governance
20200716,073240,0,Governance
20200719,073240,0,Governance
20200719,073240,0,Social
20200720,073240,0,Governance
20200727,073240,0,Social
20200727,073240,0,Social
20200727,073240,0,Social
20200727,073240,0,Social
20200727,073240,0,Social
20200727,073240,0,Social
20200727,073240,0,Social
20200727,073240,0,Social
20200727,073240,0,Social
20200727,073240,0,Social
20200727,073240,0,Social
20200727,073240,0,Social
20200728,073240,0,Social
20200728,073240,-1,Social
20200729,073240,-1,Social
20200730,073240,-1,Social
20200730,073240,-1,Social
20200730,073240,-1,Social
20200730,073240,-1,Social
20200730,073240,-1,Social
20200730,073240,-1,Social
20200730,073240,-1,Social
20200730,073240,-1,Social
20200730,073240,-1,Social
20200730,073240,-1,Social
20200730,073240,-1,Social
20200730,073240,-1,Social
20200731,073240,-1,Social
20200731,073240,-1,Social
20200731,073240,-1,Social
20200731,073240,-1,Social
20200731,073240,-1,Social
20200731,073240,-1,Social
20200731,073240,-1,Social
20200802,073240,-1,Social
20200802,073240,-1,Social
20200803,073240,-1,Social
20200803,073240,-1,Social
20200803,073240,-1,Social
20200803,073240,-1,Social
20200804,073240,-1,Social
20200804,073240,-1,Social
20200805,073240,-1,Social
20200805,073240,-1,Social
20200805,073240,-1,Social
20200805,073240,-1,Social
20200806,073240,-1,Social
20200806,073240,-1,Social
20200806,073240,0,Social
20200807,073240,-1,Social
20200807,073240,-1,Social
20200811,073240,-1,Social
20200811,073240,-1,Social
20200812,073240,-1,Social
20200814,073240,-1,Governance
20200817,073240,-1,Social
20200817,073240,-1,Social
20200817,073240,-1,Social
20200818,073240,-1,Social
20200818,073240,1,Social
20200818,073240,1,Social
20200818,073240,1,Social
20200818,073240,0,Social
20200818,073240,-1,Social
20200818,073240,-1,Social
20200818,073240,1,Social
20200818,073240,-1,Social
20200818,073240,-1,Social
20200818,073240,-1,Social
20200818,073240,-1,Social
20200818,073240,0,Social
20200818,073240,-1,Social
20200818,073240,0,Social
20200819,073240,0,Governance
20200820,073240,-1,Social
20200820,073240,-1,Social
20200820,073240,-1,Social
20200820,073240,0,Social
20200821,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200825,073240,-1,Social
20200904,073240,0,Social
20200904,073240,0,Social
20200904,073240,0,Social
20200904,073240,1,Social
20200904,073240,-1,Social
20200904,073240,0,Social
20200904,073240,0,Social
20200904,073240,0,Social
20200904,073240,0,Social
20200904,073240,0,Social
20200904,073240,0,Social
20200906,073240,0,Social
20200907,073240,-1,Social
20200912,073240,-1,Governance
20200917,073240,-1,Social
20200917,073240,0,Social
20200917,073240,-1,Social
20200917,073240,-1,Social
20200920,073240,-1,Social
20200922,073240,0,Social
20200922,073240,0,Environmental
20201014,073240,0,Social
20201014,073240,0,Social
20201014,073240,0,Social
20201014,073240,0,Social
20201014,073240,0,Social
20201014,073240,0,Social
20201014,073240,0,Social
20201014,073240,0,Social
20201014,073240,0,Social
20201014,073240,0,Social
20201015,073240,0,Social
20201015,073240,0,Social
20201015,073240,0,Social
20201015,073240,0,Social
20201015,073240,0,Social
20201015,073240,0,Social
20201015,073240,0,Social
20201015,073240,0,Social
20201016,073240,1,Governance
20201019,073240,0,Social
20201019,073240,0,Environmental
20201019,073240,0,Social
20201019,073240,0,Social
20201019,073240,0,Social
20201019,073240,0,Social
20201019,073240,0,Environmental
20201019,073240,0,Social
20201019,073240,0,Social
20201019,073240,0,Environmental
20201019,073240,0,Environmental
20201019,073240,0,Environmental
20201019,073240,0,Environmental
20201019,073240,0,Environmental
20201019,073240,0,Social
20201023,073240,0,Social
20201026,073240,0,Social
20201027,073240,0,Social
20201030,073240,0,Social
20201106,073240,1,Social
20201109,073240,0,Social
20201113,073240,1,Governance
20201122,073240,0,Environmental
20201127,073240,1,Governance
20201127,073240,0,Governance
20201127,073240,1,Governance
20201130,073240,-1,Social
20201214,073240,-1,Social
20201214,073240,-1,Social
20201214,073240,-1,Social
20201214,073240,-1,Social
20201214,073240,-1,Social
20201214,073240,-1,Social
20201215,073240,0,Social
20201215,073240,0,Social
20201215,073240,0,Social
20201215,073240,0,Social
20201215,073240,0,Social
20201215,073240,0,Social
20201215,073240,0,Social
20201215,073240,0,Social
20201215,073240,0,Social
20201216,073240,0,Social
20201223,073240,0,Environmental
20201223,073240,0,Environmental
20201223,073240,0,Social
20201223,073240,0,Environmental
20201223,073240,0,Environmental
20201223,073240,0,Environmental
20201223,073240,0,Environmental
20201223,073240,0,Social
20201223,073240,0,Environmental
20210119,073240,-1,Social
20210121,073240,0,Environmental
20210121,073240,0,Environmental
20210121,073240,0,Social
20210121,073240,0,Environmental
20210121,073240,0,Environmental
20210121,073240,0,Environmental
20210121,073240,0,Environmental
20210121,073240,0,Environmental
20210121,073240,0,Environmental
20210121,073240,0,Environmental
20210128,073240,0,Social
20210203,073240,1,Social
20210203,073240,-1,Social
20210203,073240,-1,Social
20210203,073240,-1,Social
20210203,073240,-1,Social
20210203,073240,0,Social
20210216,073240,-1,Governance
20210216,073240,-1,Governance
20210216,073240,-1,Governance
20210216,073240,-1,Governance
20210216,073240,-1,Governance
20210216,073240,0,Governance
20210216,073240,-1,Governance
20210217,073240,0,Social
20210217,073240,0,Social
20210217,073240,0,Social
20210217,073240,0,Social
20210217,073240,0,Social
20210217,073240,0,Social
20210219,073240,0,Social
20210310,073240,1,Governance
20210310,073240,1,Social
20210310,073240,1,Governance
20210310,073240,1,Governance
20210310,073240,1,Social
20210310,073240,1,Social
20210310,073240,1,Governance
20210310,073240,1,Governance
20210310,073240,1,Governance
20210310,073240,1,Social
20210310,073240,1,Social
20210310,073240,1,Governance
20210310,073240,1,Governance
20210311,073240,1,Governance
20210315,073240,1,Governance
20210317,073240,0,Social
20210318,073240,0,Social
20210322,073240,0,Social
20210322,073240,-1,Social
20210322,073240,-1,Social
20210322,073240,0,Governance
20210322,073240,-1,Social
20210322,073240,1,Governance
20210322,073240,1,Social
20210322,073240,0,Social
20210322,073240,-1,Social
20210322,073240,1,Governance
20210322,073240,0,Social
20210322,073240,-1,Social
20210322,073240,0,Social
20210322,073240,0,Social
20210322,073240,-1,Social
20210322,073240,0,Governance
20210322,073240,0,Social
20210322,073240,-1,Social
20210322,073240,0,Social
20210322,073240,-1,Social
20210322,073240,-1,Social
20210322,073240,-1,Social
20210323,073240,-1,Social
20210323,073240,1,Governance
20210323,073240,1,Governance
20210323,073240,-1,Social
20210323,073240,0,Governance
20210323,073240,0,Social
20210323,073240,0,Social
20210323,073240,1,Governance
20210324,073240,-1,Social
20210326,073240,-1,Social
20210326,073240,-1,Social
20210326,073240,-1,Social
20210326,073240,0,Social
20210328,073240,0,Social
20210401,073240,0,Social
20210401,073240,0,Social
20210401,073240,0,Social
20210401,073240,0,Social
20210401,073240,0,Social
20210405,073240,0,Environmental
20210405,073240,0,Environmental
20210405,073240,0,Environmental
20210405,073240,0,Environmental
20210405,073240,0,Environmental
20210405,073240,0,Environmental
20210405,073240,0,Environmental
20210405,073240,0,Social
20210405,073240,0,Environmental
20210405,073240,0,Environmental
20210405,073240,0,Environmental
20210405,073240,0,Environmental
20210405,073240,0,Environmental
20210405,073240,0,Environmental
20210406,073240,0,Environmental
20210407,073240,0,Environmental
20210407,073240,0,Environmental
20210411,073240,0,Social
20210412,073240,0,Environmental
20210416,073240,0,Social
20210416,073240,0,Social
20210416,073240,0,Social
20210425,073240,1,Social
20210425,073240,1,Governance
20210426,073240,0,Environmental
20210426,073240,1,Governance
20210426,073240,1,Governance
20210507,073240,0,Governance
20210507,073240,1,Governance
20210507,073240,1,Governance
20210507,073240,1,Governance
20210511,073240,0,Governance
20210511,073240,0,Governance
20210511,073240,0,Governance
20210525,073240,0,Social
20210525,073240,0,Social
20210525,073240,1,Social
20210525,073240,0,Social
20210525,073240,0,Environmental
20210525,073240,0,Social
20210610,073240,0,Social
20210610,073240,0,Social
20210610,073240,0,Environmental
20210611,073240,0,Social
20210706,073240,0,Social
20210706,073240,0,Social
20210707,073240,0,Social
20210712,073240,-1,Social
20210713,073240,-1,Social
20210713,073240,-1,Social
20210715,073240,-1,Social
20210722,073240,0,Social
20210725,073240,0,Social
20210726,073240,-1,Social
20210726,073240,0,Social
20210726,073240,-1,Social
20210802,073240,0,Environmental
20210802,073240,0,Social
20210805,073240,-1,Environmental
20210805,073240,-1,Environmental
20210805,073240,-1,Environmental
20210805,073240,-1,Environmental
20210805,073240,-1,Environmental
20210805,073240,-1,Environmental
20210805,073240,-1,Environmental
20210805,073240,-1,Environmental
20210806,073240,-1,Environmental
20210808,073240,-1,Environmental
20210808,073240,-1,Environmental
20210808,073240,-1,Environmental
20210809,073240,-1,Environmental
20210810,073240,-1,Environmental
20210812,073240,0,Environmental
20210812,073240,0,Environmental
20210812,073240,0,Environmental
20210812,073240,0,Environmental
20210812,073240,0,Environmental
20210812,073240,0,Environmental
20210812,073240,0,Environmental
20210812,073240,0,Environmental
20210812,073240,0,Environmental
20210812,073240,0,Environmental
20210812,073240,0,Environmental
20210816,073240,0,Environmental
20210817,073240,0,Environmental
20210817,073240,0,Environmental
20210817,073240,0,Environmental
20210817,073240,0,Environmental
20210817,073240,0,Environmental
20210817,073240,0,Environmental
20210817,073240,0,Environmental
20210817,073240,1,Governance
20210817,073240,1,Governance
20210818,073240,0,Environmental
20210818,073240,-1,Social
20210818,073240,-1,Social
20210818,073240,-1,Social
20210819,073240,0,Environmental
20210819,073240,-1,Social
20210819,073240,-1,Social
20210826,073240,0,Social
20210826,073240,0,Social
20210831,073240,0,Environmental
20210831,073240,0,Governance
20210831,073240,0,Governance
20210906,073240,0,Governance
20210906,073240,1,Governance
20210906,073240,0,Governance
20210909,073240,0,Social
20210929,073240,1,Social
20210929,073240,1,Social
20210929,073240,-1,Social
20210929,073240,1,Social
20210929,073240,1,Social
20210929,073240,1,Social
20210930,073240,0,Social
20211005,073240,0,Social
20211005,073240,0,Social
20211005,073240,0,Social
20211005,073240,0,Social
20211005,073240,0,Social
20211005,073240,0,Social
20211007,073240,0,Social
20211027,073240,-1,Social
20211115,073240,-1,Governance
20211116,073240,-1,Social
