일자,ticker,pred_label,ESG_Label
20210125,000720,-1,Social
20210127,000720,1,Social
20210128,000720,0,Governance
20210129,000720,-1,Environmental
20210129,000720,-1,Environmental
20210202,000720,0,Social
20210203,000720,1,Social
20210208,000720,1,Environmental
20210208,000720,0,Environmental
20210208,000720,0,Environmental
20210208,000720,0,Environmental
20210215,000720,1,Governance
20210215,000720,1,Governance
20210215,000720,1,Governance
20210215,000720,1,Governance
20210215,000720,1,Governance
20210215,000720,1,Governance
20210222,000720,0,Social
20210224,000720,0,Governance
20210224,000720,1,Governance
20210224,000720,0,Governance
20210226,000720,0,Environmental
20210304,000720,0,Social
20210304,000720,1,Social
20210304,000720,0,Social
20210310,000720,0,Environmental
20210312,000720,-1,Governance
20210317,000720,-1,Social
20210317,000720,-1,Social
20210317,000720,1,Governance
20210317,000720,0,Environmental
20210317,000720,1,Governance
20210317,000720,1,Governance
20210318,000720,0,Social
20210318,000720,0,Governance
20210318,000720,0,Environmental
20210322,000720,0,Governance
20210323,000720,-1,Social
20210325,000720,0,Governance
20210325,000720,0,Governance
20210325,000720,0,Governance
20210325,000720,0,Governance
20210325,000720,0,Governance
20210325,000720,0,Governance
20210325,000720,0,Social
20210325,000720,1,Governance
20210325,000720,1,Governance
20210325,000720,0,Governance
20210325,000720,0,Governance
20210325,000720,1,Governance
20210325,000720,0,Governance
20210325,000720,0,Governance
20210325,000720,0,Governance
20210326,000720,1,Governance
20210329,000720,0,Social
20210329,000720,0,Social
20210329,000720,-1,Social
20210329,000720,-1,Social
20210329,000720,-1,Social
20210329,000720,-1,Social
20210329,000720,-1,Social
20210329,000720,0,Social
20210329,000720,-1,Social
20210329,000720,-1,Social
20210329,000720,0,Governance
20210330,000720,0,Social
20210331,000720,0,Social
20210331,000720,0,Social
20210331,000720,0,Social
20210401,000720,0,Governance
20210401,000720,0,Governance
20210406,000720,1,Social
20210408,000720,1,Governance
20210414,000720,1,Governance
20210414,000720,1,Governance
20210414,000720,1,Environmental
20210415,000720,1,Governance
20210415,000720,1,Governance
20210415,000720,0,Environmental
20210415,000720,1,Environmental
20210415,000720,1,Governance
20210415,000720,0,Governance
20210416,000720,0,Social
20210416,000720,0,Environmental
20210416,000720,0,Social
20210416,000720,-1,Social
20210416,000720,0,Social
20210416,000720,0,Social
20210417,000720,1,Governance
20210423,000720,1,Environmental
20210423,000720,0,Environmental
20210423,000720,0,Governance
20210423,000720,1,Environmental
20210423,000720,0,Environmental
20210423,000720,1,Governance
20210423,000720,0,Environmental
20210423,000720,0,Governance
20210423,000720,0,Governance
20210425,000720,1,Governance
20210426,000720,1,Social
20210426,000720,1,Social
20210426,000720,0,Social
20210427,000720,1,Social
20210428,000720,0,Governance
20210428,000720,0,Governance
20210428,000720,0,Environmental
20210430,000720,1,Governance
20210430,000720,1,Governance
20210430,000720,1,Governance
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210506,000720,0,Environmental
20210507,000720,0,Environmental
20210507,000720,0,Environmental
20210511,000720,1,Social
20210512,000720,0,Social
20210512,000720,0,Social
20210512,000720,0,Social
20210512,000720,0,Social
20210512,000720,0,Social
20210512,000720,0,Social
20210512,000720,0,Social
20210512,000720,0,Social
20210512,000720,0,Social
20210512,000720,0,Social
20210512,000720,0,Social
20210512,000720,0,Social
20210513,000720,0,Governance
20210513,000720,0,Governance
20210517,000720,1,Governance
20210517,000720,1,Governance
20210521,000720,0,Governance
20210525,000720,0,Social
20210525,000720,0,Social
20210525,000720,0,Social
20210525,000720,0,Social
20210525,000720,0,Social
20210525,000720,0,Social
20210525,000720,0,Social
20210525,000720,0,Social
20210525,000720,0,Social
20210525,000720,0,Social
20210525,000720,0,Social
20210525,000720,0,Social
20210525,000720,0,Social
20210526,000720,0,Social
20210526,000720,0,Environmental
20210526,000720,0,Social
20210526,000720,0,Social
20210526,000720,0,Environmental
20210526,000720,0,Environmental
20210526,000720,0,Social
20210526,000720,0,Environmental
20210526,000720,0,Social
20210526,000720,0,Environmental
20210526,000720,0,Environmental
20210526,000720,0,Social
20210526,000720,0,Environmental
20210526,000720,0,Social
20210527,000720,0,Environmental
20210527,000720,1,Environmental
20210528,000720,0,Social
20210528,000720,0,Social
20210528,000720,0,Social
20210601,000720,1,Governance
20210601,000720,0,Environmental
20210601,000720,-1,Governance
20210601,000720,1,Governance
20210601,000720,1,Governance
20210601,000720,1,Governance
20210601,000720,1,Governance
20210604,000720,1,Environmental
20210609,000720,0,Social
20210614,000720,0,Social
20210614,000720,1,Governance
20210614,000720,1,Governance
20210614,000720,1,Governance
20210614,000720,1,Governance
20210614,000720,-1,Social
20210615,000720,0,Social
20210615,000720,0,Social
20210615,000720,0,Social
20210615,000720,0,Social
20210615,000720,0,Social
20210615,000720,0,Social
20210615,000720,0,Social
20210615,000720,0,Social
20210615,000720,0,Social
20210616,000720,0,Social
20210616,000720,0,Social
20210617,000720,0,Social
20210618,000720,1,Governance
20210618,000720,0,Governance
20210618,000720,1,Governance
20210618,000720,1,Governance
20210621,000720,0,Governance
20210621,000720,0,Governance
20210623,000720,0,Social
20210623,000720,0,Social
20210623,000720,-1,Governance
20210624,000720,0,Social
20210624,000720,0,Social
20210625,000720,0,Social
20210701,000720,0,Social
20210701,000720,0,Social
20210701,000720,0,Environmental
20210702,000720,1,Social
20210702,000720,1,Environmental
20210702,000720,0,Social
20210702,000720,0,Social
20210702,000720,1,Social
20210702,000720,1,Social
20210705,000720,1,Social
20210713,000720,0,Governance
20210720,000720,1,Environmental
20210720,000720,1,Environmental
20210721,000720,0,Environmental
20210722,000720,0,Environmental
20210723,000720,0,Environmental
20210723,000720,0,Environmental
20210723,000720,0,Governance
20210723,000720,0,Environmental
20210723,000720,0,Environmental
20210723,000720,0,Governance
20210723,000720,1,Governance
20210723,000720,0,Environmental
20210723,000720,0,Environmental
20210723,000720,0,Governance
20210723,000720,0,Governance
20210723,000720,0,Governance
20210723,000720,0,Environmental
20210723,000720,0,Environmental
20210723,000720,0,Environmental
20210723,000720,0,Governance
20210723,000720,-1,Governance
20210723,000720,0,Governance
20210725,000720,0,Environmental
20210725,000720,-1,Governance
20210725,000720,0,Environmental
20210726,000720,-1,Social
20210726,000720,1,Environmental
20210726,000720,0,Environmental
20210727,000720,-1,Social
20210729,000720,0,Environmental
20210729,000720,0,Governance
20210729,000720,0,Governance
20210731,000720,0,Governance
20210802,000720,0,Social
20210802,000720,0,Social
20210802,000720,1,Social
20210802,000720,0,Social
20210802,000720,0,Social
20210802,000720,0,Social
20210802,000720,1,Social
20210802,000720,0,Social
20210802,000720,0,Social
20210802,000720,0,Social
20210802,000720,0,Social
20210802,000720,0,Social
20210802,000720,0,Social
20210803,000720,0,Social
20210806,000720,0,Social
20210806,000720,0,Social
20210806,000720,0,Social
20210810,000720,0,Social
20210810,000720,0,Social
20210810,000720,0,Social
20210810,000720,0,Social
20210810,000720,0,Social
20210810,000720,0,Social
20210810,000720,1,Social
20210810,000720,1,Social
20210810,000720,0,Social
20210811,000720,0,Environmental
20210811,000720,0,Social
20210811,000720,0,Environmental
20210811,000720,0,Social
20210811,000720,0,Environmental
20210811,000720,1,Social
20210811,000720,0,Environmental
20210811,000720,0,Environmental
20210811,000720,0,Environmental
20210811,000720,0,Environmental
20210811,000720,0,Environmental
20210811,000720,0,Environmental
20210811,000720,0,Environmental
20210820,000720,0,Social
20210820,000720,0,Environmental
20210823,000720,0,Social
20210823,000720,0,Social
20210824,000720,0,Social
20210824,000720,0,Social
20210825,000720,0,Social
20210826,000720,0,Environmental
20210827,000720,0,Environmental
20210827,000720,0,Environmental
20210827,000720,0,Environmental
20210827,000720,0,Environmental
20210827,000720,0,Environmental
20210827,000720,0,Environmental
20210829,000720,0,Environmental
20210830,000720,0,Social
20210901,000720,-1,Governance
20210906,000720,1,Governance
20210906,000720,0,Environmental
20210906,000720,1,Governance
20210907,000720,1,Governance
20210915,000720,0,Social
20210915,000720,0,Social
20210915,000720,0,Social
20210915,000720,0,Social
20210915,000720,0,Social
20210915,000720,0,Social
20210915,000720,0,Social
20210915,000720,0,Social
20210915,000720,0,Social
20210916,000720,0,Social
20210916,000720,0,Environmental
20210916,000720,0,Social
20210916,000720,0,Social
20210916,000720,0,Social
20210916,000720,0,Social
20210916,000720,0,Social
20210916,000720,0,Social
20210916,000720,0,Social
20210916,000720,0,Social
20210916,000720,0,Social
20210916,000720,0,Social
20210916,000720,0,Social
20210916,000720,0,Social
20210928,000720,1,Social
20210930,000720,0,Social
20211005,000720,0,Environmental
20211007,000720,1,Governance
20211008,000720,0,Environmental
20211013,000720,0,Social
20211013,000720,0,Social
20211013,000720,0,Social
20211015,000720,1,Governance
20211017,000720,0,Environmental
20211019,000720,0,Environmental
20211019,000720,0,Environmental
20211019,000720,0,Environmental
20211019,000720,0,Environmental
20211019,000720,0,Environmental
20211019,000720,0,Environmental
20211019,000720,0,Environmental
20211022,000720,1,Social
20211022,000720,1,Governance
20211022,000720,1,Social
20211022,000720,0,Social
20211022,000720,1,Social
20211022,000720,0,Governance
20211022,000720,0,Governance
20211025,000720,1,Social
20211025,000720,0,Social
20211025,000720,1,Social
20211101,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211103,000720,0,Social
20211104,000720,0,Environmental
20211112,000720,1,Governance
20211118,000720,0,Environmental
20211118,000720,0,Environmental
20211118,000720,0,Environmental
20211118,000720,0,Environmental
20211118,000720,0,Environmental
20211118,000720,0,Environmental
20211118,000720,0,Environmental
20211118,000720,0,Environmental
20211118,000720,1,Environmental
20211118,000720,0,Environmental
20211123,000720,1,Governance
20211123,000720,1,Governance
20211123,000720,1,Governance
20211124,000720,1,Environmental
20211130,000720,1,Governance
20211130,000720,1,Environmental
20211201,000720,1,Environmental
20211206,000720,0,Environmental
20211206,000720,0,Social
20211207,000720,0,Environmental
20211207,000720,0,Environmental
20211207,000720,-1,Environmental
20211207,000720,0,Environmental
20211207,000720,0,Environmental
20211207,000720,0,Environmental
20211207,000720,0,Environmental
20211207,000720,0,Environmental
20211207,000720,0,Environmental
20211207,000720,0,Environmental
20211207,000720,0,Social
20211207,000720,0,Environmental
20211207,000720,0,Environmental
20211207,000720,0,Environmental
20211207,000720,0,Environmental
20211207,000720,-1,Environmental
20211209,000720,1,Governance
20211210,000720,1,Governance
20211210,000720,0,Social
20211210,000720,0,Governance
20211210,000720,1,Governance
20211213,000720,0,Governance
20211213,000720,1,Governance
20211214,000720,-1,Environmental
20211216,000720,1,Environmental
20211216,000720,1,Environmental
20211216,000720,0,Social
20211216,000720,0,Environmental
20211216,000720,1,Environmental
20211216,000720,0,Social
20211216,000720,0,Social
20211216,000720,1,Social
20211216,000720,0,Social
20211216,000720,0,Social
20211216,000720,0,Social
20211216,000720,0,Social
20211216,000720,0,Social
20211216,000720,0,Social
20211216,000720,0,Social
20211216,000720,0,Social
20211216,000720,1,Environmental
20211216,000720,0,Social
20211216,000720,0,Social
20211217,000720,1,Social
20211220,000720,0,Environmental
20211228,000720,0,Social
20211228,000720,0,Social
20211228,000720,0,Social
20211228,000720,1,Governance
20211228,000720,1,Governance
20211228,000720,0,Social
20211228,000720,1,Governance
20211230,000720,0,Social
20220106,000720,0,Governance
20220106,000720,0,Governance
20220106,000720,0,Governance
20220106,000720,0,Governance
20220106,000720,0,Governance
20220106,000720,0,Governance
20220106,000720,0,Governance
20220106,000720,0,Governance
20220106,000720,0,Social
20220106,000720,0,Governance
20220106,000720,0,Governance
20220106,000720,0,Governance
20220116,000720,0,Environmental
20220118,000720,1,Social
20220119,000720,1,Social
20220120,000720,0,Social
20220120,000720,0,Social
20220121,000720,-1,Social
20220125,000720,1,Governance
20220125,000720,1,Governance
20220125,000720,1,Governance
20220126,000720,1,Governance
20220126,000720,1,Environmental
20220126,000720,0,Governance
20220126,000720,1,Environmental
20220126,000720,0,Governance
20220126,000720,0,Governance
20220126,000720,1,Governance
20220126,000720,1,Environmental
20220126,000720,1,Environmental
20220126,000720,1,Governance
20220126,000720,1,Environmental
20220126,000720,1,Environmental
20220127,000720,1,Social
20220127,000720,1,Environmental
20220128,000720,0,Social
20220128,000720,1,Governance
20220128,000720,1,Governance
20220203,000720,1,Social
20220203,000720,-1,Social
20220209,000720,-1,Social
20220210,000720,0,Environmental
20220210,000720,0,Environmental
20220210,000720,0,Environmental
20220210,000720,0,Environmental
20220210,000720,0,Environmental
20220210,000720,0,Environmental
20220210,000720,0,Environmental
20220210,000720,0,Environmental
20220210,000720,0,Environmental
20220210,000720,0,Environmental
20220210,000720,0,Environmental
20220210,000720,0,Environmental
20220210,000720,0,Environmental
20220210,000720,0,Environmental
20220211,000720,0,Environmental
20220213,000720,0,Environmental
20220216,000720,0,Environmental
20220216,000720,0,Environmental
20220216,000720,0,Environmental
20220216,000720,0,Environmental
20220216,000720,0,Environmental
20220216,000720,0,Environmental
20220216,000720,0,Environmental
20220216,000720,0,Environmental
20220216,000720,0,Environmental
20220216,000720,0,Environmental
20220217,000720,0,Environmental
20220221,000720,0,Social
20220221,000720,1,Environmental
20220221,000720,0,Environmental
20220221,000720,1,Social
20220222,000720,0,Governance
20220223,000720,0,Social
20220223,000720,1,Social
20220223,000720,1,Social
20220224,000720,0,Environmental
20220227,000720,0,Social
20220227,000720,1,Social
20220228,000720,1,Governance
20220228,000720,1,Governance
20220228,000720,1,Governance
20220228,000720,1,Governance
20220302,000720,1,Environmental
20220302,000720,1,Governance
20220302,000720,1,Social
20220302,000720,1,Governance
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,1,Social
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220304,000720,0,Environmental
20220307,000720,1,Social
20220316,000720,1,Social
20220321,000720,0,Environmental
20220321,000720,0,Governance
20220322,000720,0,Environmental
20220323,000720,0,Social
20220324,000720,0,Environmental
20220329,000720,1,Environmental
20220330,000720,1,Environmental
20220330,000720,1,Environmental
20220404,000720,0,Environmental
20220405,000720,-1,Social
20220414,000720,1,Environmental
20220415,000720,0,Environmental
20220415,000720,0,Environmental
20220415,000720,0,Environmental
20220415,000720,0,Environmental
20220415,000720,0,Environmental
20220415,000720,0,Environmental
20220415,000720,0,Environmental
20220415,000720,0,Environmental
20220415,000720,0,Environmental
20220415,000720,0,Environmental
20220415,000720,0,Environmental
20220415,000720,0,Environmental
20220418,000720,1,Environmental
20220418,000720,-1,Social
20220420,000720,1,Environmental
20220420,000720,1,Environmental
20220420,000720,1,Environmental
20220420,000720,1,Environmental
20220420,000720,1,Environmental
20220420,000720,1,Environmental
20220420,000720,-1,Social
20220422,000720,0,Social
20220422,000720,0,Governance
20220422,000720,1,Social
20220422,000720,0,Social
20220422,000720,0,Social
20220422,000720,0,Governance
20220422,000720,0,Governance
20220424,000720,0,Social
20220425,000720,1,Social
20220426,000720,-1,Social
20220426,000720,-1,Governance
20220501,000720,0,Social
20220502,000720,1,Governance
20220502,000720,1,Governance
20220503,000720,1,Governance
20220503,000720,1,Governance
20220503,000720,1,Governance
20220503,000720,1,Social
20220516,000720,1,Social
20220520,000720,1,Governance
20220524,000720,1,Environmental
20220524,000720,1,Environmental
20220524,000720,1,Environmental
20220524,000720,1,Environmental
20220524,000720,1,Environmental
20220524,000720,1,Environmental
20220524,000720,1,Environmental
20220525,000720,0,Social
20220526,000720,0,Social
20220527,000720,1,Governance
20220530,000720,0,Social
20220602,000720,0,Environmental
20220602,000720,0,Environmental
20220602,000720,0,Environmental
20220602,000720,0,Environmental
20220602,000720,0,Environmental
20220602,000720,0,Environmental
20220602,000720,0,Environmental
20220602,000720,0,Environmental
20220603,000720,0,Environmental
20220603,000720,0,Social
20220608,000720,0,Environmental
20220608,000720,0,Social
20220608,000720,0,Social
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220609,000720,0,Environmental
20220610,000720,0,Environmental
20220610,000720,1,Social
20220610,000720,0,Environmental
20220610,000720,0,Environmental
20220610,000720,0,Environmental
20220610,000720,0,Environmental
20220610,000720,0,Environmental
20220610,000720,0,Environmental
20220610,000720,0,Environmental
20220610,000720,0,Environmental
20220613,000720,0,Environmental
20220613,000720,0,Environmental
20220614,000720,1,Governance
20220614,000720,1,Governance
20220614,000720,-1,Social
20220614,000720,1,Environmental
20220615,000720,0,Social
20220621,000720,0,Environmental
20220621,000720,0,Environmental
20220624,000720,0,Environmental
20220626,000720,0,Environmental
20220627,000720,1,Governance
20220627,000720,1,Governance
20220627,000720,1,Governance
20220628,000720,-1,Social
20220629,000720,0,Environmental
20220629,000720,0,Social
20220629,000720,0,Social
20220701,000720,1,Environmental
20220704,000720,0,Environmental
20220704,000720,0,Social
20220704,000720,0,Social
20220704,000720,0,Social
20220704,000720,0,Social
20220704,000720,0,Environmental
20220704,000720,0,Social
20220704,000720,0,Social
20220705,000720,1,Social
20220705,000720,1,Social
20220706,000720,1,Environmental
20220706,000720,1,Environmental
20220706,000720,1,Environmental
20220706,000720,1,Social
20220706,000720,1,Environmental
20220706,000720,1,Environmental
20220706,000720,1,Environmental
20220706,000720,1,Environmental
20220706,000720,1,Environmental
20220706,000720,1,Environmental
20220706,000720,1,Social
20220706,000720,1,Environmental
20220706,000720,1,Environmental
20220707,000720,1,Environmental
20220707,000720,1,Social
20220708,000720,1,Environmental
20220710,000720,1,Environmental
20220714,000720,1,Social
20220715,000720,1,Governance
20220715,000720,0,Environmental
20220715,000720,0,Environmental
20220715,000720,1,Governance
20220718,000720,-1,Social
20220720,000720,0,Social
20220720,000720,0,Social
20220720,000720,0,Social
20220720,000720,1,Environmental
20220720,000720,0,Environmental
20220720,000720,0,Social
20220720,000720,0,Social
20220720,000720,0,Social
20220720,000720,0,Social
20220722,000720,0,Governance
20220722,000720,0,Social
20220722,000720,0,Governance
20220722,000720,0,Governance
20220722,000720,0,Governance
20220722,000720,0,Governance
20220722,000720,1,Governance
20220722,000720,0,Governance
20220723,000720,1,Governance
20220725,000720,1,Social
20220725,000720,1,Social
20220728,000720,-1,Social
20220729,000720,1,Governance
20220729,000720,1,Governance
20220729,000720,1,Governance
20220731,000720,-1,Governance
20220731,000720,0,Governance
20220801,000720,0,Social
20220801,000720,0,Social
20220801,000720,0,Social
20220802,000720,0,Social
20220804,000720,-1,Governance
20220817,000720,0,Social
20220817,000720,0,Social
20220817,000720,0,Social
20220817,000720,0,Social
20220818,000720,0,Social
20220818,000720,0,Environmental
20220822,000720,1,Environmental
20220822,000720,1,Environmental
20220822,000720,0,Environmental
20220822,000720,1,Environmental
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Environmental
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220824,000720,0,Social
20220825,000720,0,Social
20220825,000720,0,Social
20220825,000720,0,Social
20220825,000720,0,Social
20220825,000720,0,Social
20220825,000720,0,Social
20220830,000720,1,Environmental
20220830,000720,1,Environmental
20220830,000720,1,Environmental
20220830,000720,1,Environmental
20220830,000720,0,Environmental
20220830,000720,0,Environmental
20220830,000720,1,Environmental
20220830,000720,0,Environmental
20220830,000720,0,Environmental
20220830,000720,1,Environmental
20220830,000720,1,Environmental
20220830,000720,1,Environmental
20220830,000720,1,Environmental
20220830,000720,1,Environmental
20220830,000720,0,Environmental
20220830,000720,1,Environmental
20220830,000720,0,Environmental
20220830,000720,1,Environmental
20220830,000720,1,Environmental
20220830,000720,0,Environmental
20220831,000720,0,Environmental
20220901,000720,-1,Social
20220902,000720,0,Social
20220905,000720,0,Environmental
20220906,000720,0,Social
20220906,000720,0,Social
20220906,000720,0,Social
20220906,000720,0,Social
20220907,000720,1,Environmental
20220907,000720,0,Social
20220907,000720,0,Environmental
20220907,000720,1,Environmental
20220907,000720,1,Environmental
20220907,000720,1,Environmental
20220915,000720,1,Governance
20220915,000720,0,Environmental
20220915,000720,1,Governance
20220915,000720,0,Social
20220915,000720,1,Governance
20220916,000720,0,Social
20220916,000720,1,Governance
20220916,000720,0,Social
20220922,000720,0,Social
20220922,000720,0,Social
20220922,000720,0,Environmental
20220922,000720,0,Environmental
20220922,000720,1,Governance
20220922,000720,1,Governance
20220922,000720,1,Governance
20220922,000720,1,Governance
20220922,000720,0,Environmental
20220922,000720,1,Governance
20220922,000720,0,Social
20220922,000720,0,Environmental
20220922,000720,0,Environmental
20220922,000720,1,Governance
20220923,000720,0,Environmental
20220923,000720,0,Environmental
20220923,000720,0,Environmental
20220923,000720,0,Governance
20220923,000720,0,Environmental
20220923,000720,0,Environmental
20220923,000720,0,Environmental
20220923,000720,1,Governance
20220925,000720,0,Environmental
20220927,000720,1,Governance
20220927,000720,1,Governance
20220927,000720,1,Governance
20220927,000720,-1,Governance
20220927,000720,1,Governance
20220928,000720,0,Social
20220929,000720,0,Social
20221003,000720,0,Environmental
20221003,000720,0,Environmental
20221003,000720,0,Environmental
20221003,000720,0,Environmental
20221003,000720,0,Environmental
20221003,000720,0,Environmental
20221003,000720,0,Environmental
20221003,000720,0,Environmental
20221003,000720,0,Environmental
20221003,000720,0,Environmental
20221003,000720,0,Environmental
20221003,000720,0,Environmental
20221003,000720,0,Environmental
20221003,000720,0,Social
20221003,000720,0,Environmental
20221003,000720,0,Environmental
20221004,000720,0,Environmental
20221004,000720,0,Environmental
20221004,000720,0,Environmental
20221004,000720,0,Environmental
20221004,000720,0,Environmental
20221005,000720,0,Social
20221005,000720,0,Social
20221005,000720,-1,Social
20221005,000720,-1,Social
20221007,000720,1,Governance
20221007,000720,1,Governance
20221012,000720,0,Social
20221014,000720,1,Social
20221017,000720,1,Governance
20221017,000720,1,Governance
20221017,000720,1,Governance
20221018,000720,0,Social
20221018,000720,0,Social
20221018,000720,0,Social
20221018,000720,0,Social
20221018,000720,0,Social
20221018,000720,0,Social
20221018,000720,0,Social
20221018,000720,0,Social
20221018,000720,0,Social
20221019,000720,0,Environmental
20221019,000720,0,Environmental
20221019,000720,0,Environmental
20221020,000720,0,Environmental
20221026,000720,0,Governance
20221026,000720,0,Governance
20221026,000720,0,Governance
20221026,000720,0,Governance
20221026,000720,0,Governance
20221026,000720,1,Governance
20221026,000720,0,Governance
20221026,000720,0,Governance
20221026,000720,1,Social
20221026,000720,0,Governance
20221026,000720,-1,Governance
20221026,000720,1,Social
20221026,000720,0,Governance
20221026,000720,0,Governance
20221026,000720,1,Governance
20221026,000720,-1,Governance
20221027,000720,0,Environmental
20221027,000720,0,Environmental
20221027,000720,0,Environmental
20221027,000720,0,Environmental
20221027,000720,1,Social
20221027,000720,0,Environmental
20221027,000720,0,Environmental
20221027,000720,0,Environmental
20221027,000720,0,Environmental
20221027,000720,0,Environmental
20221027,000720,0,Environmental
20221027,000720,0,Environmental
20221028,000720,0,Environmental
20221031,000720,0,Governance
20221031,000720,1,Governance
20221102,000720,1,Environmental
20221102,000720,1,Environmental
20221102,000720,1,Environmental
20221103,000720,1,Environmental
20221104,000720,0,Social
20221104,000720,0,Governance
20221107,000720,0,Environmental
20221108,000720,0,Environmental
20221108,000720,0,Environmental
20221108,000720,0,Social
20221108,000720,0,Environmental
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221109,000720,0,Social
20221110,000720,0,Social
20221110,000720,0,Social
20221110,000720,1,Environmental
20221110,000720,0,Environmental
20221114,000720,1,Social
20221115,000720,1,Environmental
20221116,000720,0,Social
20221117,000720,1,Governance
20221120,000720,0,Environmental
20221120,000720,0,Environmental
20221121,000720,0,Environmental
20221121,000720,0,Environmental
20221121,000720,0,Environmental
20221121,000720,0,Environmental
20221121,000720,0,Environmental
20221121,000720,0,Environmental
20221121,000720,0,Environmental
20221122,000720,0,Environmental
20221129,000720,1,Environmental
20221130,000720,0,Environmental
20221201,000720,0,Environmental
20221205,000720,1,Environmental
20221205,000720,1,Environmental
20221205,000720,1,Environmental
20221207,000720,0,Social
20221207,000720,0,Social
20221207,000720,0,Social
20221207,000720,0,Social
20221207,000720,0,Social
20221207,000720,1,Governance
20221207,000720,1,Governance
20221207,000720,1,Governance
20221207,000720,0,Social
20221207,000720,1,Governance
20221207,000720,1,Governance
20221207,000720,0,Social
20221207,000720,0,Social
20221207,000720,1,Governance
20221207,000720,0,Social
20221216,000720,1,Governance
20221220,000720,-1,Social
20221221,000720,0,Social
20221221,000720,0,Social
20221226,000720,0,Environmental
20221226,000720,0,Environmental
20221226,000720,0,Environmental
20221226,000720,1,Environmental
20221226,000720,0,Environmental
20221226,000720,0,Environmental
20221226,000720,0,Environmental
20221226,000720,1,Environmental
20221227,000720,0,Environmental
20221228,000720,0,Social
20221228,000720,0,Environmental
20230102,000720,0,Environmental
20230103,000720,0,Environmental
20230103,000720,0,Social
20230103,000720,-1,Environmental
20230103,000720,-1,Governance
20230103,000720,0,Social
20230103,000720,-1,Social
20230112,000720,-1,Social
20230112,000720,1,Social
20230113,000720,1,Environmental
20230116,000720,1,Social
20230116,000720,1,Social
20230116,000720,1,Social
20230116,000720,1,Social
20230119,000720,1,Social
20230119,000720,1,Governance
20230119,000720,0,Social
20230119,000720,-1,Social
20230119,000720,1,Social
20230119,000720,0,Governance
20230119,000720,0,Social
20230119,000720,-1,Governance
20230119,000720,1,Environmental
20230119,000720,1,Social
20230119,000720,1,Social
20230119,000720,-1,Governance
20230119,000720,0,Governance
20230119,000720,1,Social
20230119,000720,0,Social
20230119,000720,0,Governance
20230120,000720,1,Environmental
20230120,000720,-1,Governance
20230125,000720,0,Social
20230131,000720,1,Social
20230207,000720,0,Social
20230207,000720,0,Social
20230210,000720,1,Governance
20230210,000720,1,Governance
