일자,ticker,pred_label,ESG_Label
20220905,009240,0,Social
20220907,009240,1,Social
20220913,009240,0,Social
20220914,009240,0,Environmental
20220914,009240,0,Environmental
20220914,009240,0,Environmental
20220914,009240,0,Environmental
20220914,009240,0,Environmental
20220914,009240,0,Environmental
20220914,009240,0,Environmental
20220914,009240,0,Environmental
20220930,009240,1,Governance
20220930,009240,-1,Environmental
20221006,009240,-1,Environmental
20221017,009240,-1,Social
20221017,009240,0,Social
20221017,009240,0,Social
20221017,009240,0,Social
20221017,009240,0,Social
20221017,009240,0,Social
20221019,009240,0,Social
20221028,009240,-1,Governance
20221028,009240,-1,Social
20221028,009240,-1,Governance
20221028,009240,-1,Governance
20221031,009240,-1,Environmental
20221031,009240,0,Environmental
20221101,009240,-1,Social
20221107,009240,0,Social
20221108,009240,-1,Governance
20221110,009240,0,Governance
20221111,009240,0,Governance
20221111,009240,0,Governance
20221111,009240,0,Governance
20221111,009240,0,Governance
20221112,009240,-1,Governance
20221114,009240,-1,Governance
20221114,009240,-1,Governance
20221118,009240,0,Governance
20221118,009240,1,Governance
20221125,009240,-1,Social
20221128,009240,-1,Governance
20221128,009240,1,Social
20221128,009240,-1,Governance
20221129,009240,1,Social
20221129,009240,1,Social
20221129,009240,1,Social
20221129,009240,1,Social
20221129,009240,1,Social
20221129,009240,1,Social
20221129,009240,1,Social
20221207,009240,-1,Governance
20221208,009240,0,Environmental
20221208,009240,0,Environmental
20221208,009240,0,Governance
20221208,009240,0,Environmental
20221208,009240,-1,Governance
20221208,009240,0,Governance
20221208,009240,0,Environmental
20221208,009240,0,Environmental
20221208,009240,0,Environmental
20221208,009240,0,Environmental
20221209,009240,0,Governance
20221217,009240,0,Social
20221222,009240,0,Social
20221226,009240,0,Social
20230104,009240,-1,Governance
20230117,009240,0,Social
20230117,009240,0,Social
20230201,009240,-1,Governance
20230201,009240,-1,Governance
20230201,009240,-1,Governance
20230201,009240,-1,Governance
20230201,009240,-1,Governance
20230201,009240,-1,Governance
20230201,009240,-1,Governance
20230201,009240,-1,Governance
20230201,009240,-1,Governance
20230201,009240,-1,Governance
20230201,009240,-1,Governance
20230201,009240,-1,Governance
20230206,009240,-1,Governance
20230206,009240,1,Governance
20230209,009240,-1,Governance
20230209,009240,-1,Governance
20230209,009240,-1,Governance
20230209,009240,-1,Governance
20230209,009240,-1,Governance
20230209,009240,-1,Governance
20230210,009240,-1,Governance
20230211,009240,-1,Governance
20230213,009240,-1,Social
20230213,009240,-1,Governance
20230214,009240,-1,Governance
20230214,009240,-1,Governance
20230301,009240,0,Governance
20230302,009240,0,Governance
20230302,009240,1,Governance
20230302,009240,1,Governance
20230302,009240,1,Governance
20230302,009240,0,Governance
20230302,009240,0,Governance
20230302,009240,0,Governance
20230302,009240,1,Governance
20230302,009240,0,Governance
20230302,009240,1,Governance
20230302,009240,1,Governance
20230302,009240,0,Governance
20230302,009240,1,Governance
20230302,009240,0,Governance
20230303,009240,1,Environmental
20230303,009240,1,Governance
20230303,009240,0,Governance
20230303,009240,-1,Social
20230304,009240,0,Governance
20230307,009240,0,Governance
20230308,009240,0,Environmental
20230308,009240,0,Governance
20230310,009240,-1,Governance
20230310,009240,-1,Governance
20230310,009240,-1,Governance
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230313,009240,0,Environmental
20230314,009240,0,Governance
20230314,009240,0,Environmental
20230315,009240,-1,Social
20230316,009240,-1,Social
20230316,009240,0,Social
20230317,009240,0,Governance
20230319,009240,-1,Governance
20230321,009240,0,Governance
20230322,009240,-1,Governance
20230322,009240,0,Governance
20230323,009240,1,Environmental
20230323,009240,0,Social
20230327,009240,-1,Social
20230328,009240,-1,Governance
20230329,009240,1,Governance
20230329,009240,1,Governance
20230329,009240,-1,Governance
20230329,009240,1,Governance
20230329,009240,0,Social
20230329,009240,1,Governance
20230329,009240,1,Governance
20230329,009240,1,Governance
20230329,009240,1,Governance
20230330,009240,-1,Social
20230330,009240,-1,Social
20230330,009240,0,Social
20230330,009240,0,Social
20230331,009240,0,Governance
20230331,009240,-1,Social
20230405,009240,0,Governance
20230411,009240,1,Social
20230414,009240,-1,Governance
20230417,009240,-1,Environmental
20230420,009240,-1,Governance
20230420,009240,-1,Governance
20230420,009240,-1,Governance
20230420,009240,1,Governance
20230420,009240,1,Governance
20230420,009240,-1,Governance
20230420,009240,-1,Governance
20230420,009240,-1,Governance
20230420,009240,-1,Governance
20230420,009240,1,Governance
20230420,009240,-1,Governance
20230420,009240,-1,Governance
20230420,009240,1,Governance
20230420,009240,-1,Governance
20230420,009240,-1,Governance
20230420,009240,-1,Governance
20230420,009240,-1,Governance
20230420,009240,1,Governance
20230420,009240,1,Governance
20230420,009240,-1,Governance
20230420,009240,-1,Governance
20230421,009240,-1,Governance
20230421,009240,1,Governance
20230426,009240,0,Social
20230426,009240,0,Social
20230426,009240,0,Social
20230426,009240,0,Social
20230428,009240,0,Social
20230502,009240,0,Social
20230504,009240,-1,Governance
20230504,009240,-1,Governance
20230504,009240,-1,Governance
20230504,009240,-1,Governance
20230504,009240,-1,Governance
20230504,009240,-1,Governance
20230508,009240,0,Social
20230521,009240,0,Social
20230523,009240,-1,Governance
20230606,009240,0,Social
20230610,009240,0,Social
20230614,009240,0,Environmental
20230614,009240,0,Social
20230614,009240,0,Environmental
20230614,009240,0,Environmental
20230614,009240,0,Environmental
20230614,009240,0,Social
20230615,009240,0,Environmental
20230626,009240,0,Social
20230703,009240,-1,Social
20230709,009240,-1,Environmental
20230712,009240,0,Governance
20230712,009240,0,Governance
20230712,009240,-1,Governance
20230712,009240,0,Governance
20230712,009240,0,Governance
20230712,009240,0,Governance
20230712,009240,-1,Governance
20230712,009240,-1,Governance
20230712,009240,0,Governance
20230712,009240,-1,Governance
20230713,009240,-1,Governance
20230713,009240,-1,Governance
20230713,009240,1,Environmental
20230713,009240,1,Environmental
20230713,009240,1,Environmental
20230713,009240,1,Governance
20230713,009240,1,Environmental
20230713,009240,-1,Governance
20230713,009240,-1,Governance
20230713,009240,1,Governance
20230713,009240,0,Governance
20230713,009240,0,Governance
20230713,009240,-1,Governance
20230713,009240,1,Environmental
20230714,009240,1,Governance
20230718,009240,0,Social
20230720,009240,0,Governance
20230726,009240,0,Environmental
20230731,009240,0,Environmental
20230731,009240,0,Environmental
20230731,009240,0,Environmental
20230731,009240,0,Environmental
20230731,009240,0,Environmental
20230731,009240,0,Environmental
20230731,009240,0,Environmental
20230731,009240,0,Environmental
20230731,009240,0,Environmental
20230731,009240,0,Environmental
20230731,009240,0,Environmental
20230731,009240,0,Environmental
20230801,009240,-1,Environmental
20230801,009240,0,Governance
20230801,009240,0,Environmental
20230802,009240,0,Social
20230802,009240,0,Social
20230802,009240,0,Environmental
20230802,009240,0,Environmental
20230802,009240,-1,Environmental
20230802,009240,0,Social
20230802,009240,0,Environmental
20230802,009240,0,Environmental
20230802,009240,0,Governance
20230804,009240,-1,Governance
20230804,009240,-1,Governance
20230804,009240,-1,Social
20230804,009240,-1,Governance
20230804,009240,-1,Governance
20230807,009240,1,Social
20230807,009240,-1,Social
20230810,009240,1,Governance
20230810,009240,1,Governance
20230810,009240,1,Governance
20230810,009240,1,Governance
20230810,009240,0,Governance
20230810,009240,1,Governance
20230810,009240,0,Governance
20230810,009240,0,Governance
20230810,009240,1,Governance
20230810,009240,0,Governance
20230810,009240,0,Governance
20230811,009240,1,Governance
20230811,009240,1,Governance
20230811,009240,0,Governance
20230811,009240,1,Governance
20230811,009240,1,Governance
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,0,Social
20230817,009240,1,Social
20230821,009240,0,Social
20230906,009240,0,Social
20230906,009240,0,Social
20230908,009240,-1,Governance
20230911,009240,0,Social
20230911,009240,0,Social
20230911,009240,0,Social
20230911,009240,0,Social
20230911,009240,0,Social
20230912,009240,0,Social
20230914,009240,1,Social
20230925,009240,1,Environmental
20230925,009240,1,Governance
20230925,009240,1,Governance
20231004,009240,0,Social
20231016,009240,0,Social
20231024,009240,0,Social
20231026,009240,0,Environmental
20231026,009240,0,Social
20231026,009240,0,Environmental
20231026,009240,0,Environmental
20231026,009240,0,Environmental
20231027,009240,0,Environmental
20231101,009240,1,Social
20231101,009240,1,Social
20231101,009240,0,Social
20231101,009240,1,Social
20231101,009240,0,Social
20231101,009240,-1,Social
20231101,009240,-1,Social
20231103,009240,-1,Governance
20231103,009240,-1,Governance
20231103,009240,-1,Social
20231103,009240,-1,Governance
20231103,009240,-1,Governance
20231103,009240,-1,Governance
20231103,009240,0,Social
20231103,009240,-1,Social
20231103,009240,-1,Governance
20231113,009240,1,Governance
20231113,009240,1,Governance
20231113,009240,1,Governance
20231113,009240,1,Governance
20231113,009240,1,Governance
20231113,009240,1,Governance
20231116,009240,0,Social
20231116,009240,1,Social
20231116,009240,1,Environmental
20231116,009240,1,Social
20231121,009240,0,Social
20231121,009240,1,Governance
20231121,009240,0,Social
20231121,009240,0,Social
20231130,009240,0,Environmental
20231130,009240,0,Environmental
20231130,009240,0,Environmental
20231130,009240,0,Environmental
20231130,009240,0,Environmental
20231130,009240,0,Environmental
20231130,009240,0,Environmental
20231130,009240,0,Environmental
20231130,009240,0,Environmental
20231205,009240,-1,Environmental
20231213,009240,0,Social
20231213,009240,0,Social
20231213,009240,0,Social
20231213,009240,0,Social
20231213,009240,0,Social
20231213,009240,0,Social
20231214,009240,0,Social
20231216,009240,0,Social
20231218,009240,1,Social
20231226,009240,0,Governance
20231226,009240,0,Governance
20231226,009240,0,Social
20231226,009240,0,Governance
20231226,009240,0,Social
20231227,009240,0,Governance
20231228,009240,0,Social
20231229,009240,0,Social
20240102,009240,-1,Social
20240102,009240,-1,Social
20240102,009240,0,Environmental
20240124,009240,0,Social
20240131,009240,1,Environmental
20240131,009240,0,Environmental
20240131,009240,0,Environmental
20240131,009240,0,Environmental
20240131,009240,0,Environmental
20240131,009240,0,Environmental
20240131,009240,0,Environmental
20240131,009240,1,Environmental
20240131,009240,0,Environmental
20240131,009240,0,Environmental
20240131,009240,0,Environmental
20240131,009240,0,Environmental
20240131,009240,0,Environmental
20240131,009240,0,Social
20240131,009240,0,Social
20240205,009240,-1,Governance
20240205,009240,-1,Governance
20240207,009240,1,Governance
20240207,009240,1,Governance
20240207,009240,1,Governance
20240207,009240,-1,Governance
20240207,009240,1,Governance
20240215,009240,1,Social
20240215,009240,0,Governance
20240215,009240,0,Governance
20240220,009240,0,Governance
20240304,009240,0,Social
20240308,009240,0,Environmental
20240308,009240,0,Environmental
20240308,009240,0,Environmental
20240308,009240,0,Environmental
20240318,009240,0,Social
20240318,009240,0,Social
20240318,009240,1,Governance
20240318,009240,1,Governance
20240318,009240,1,Governance
20240318,009240,1,Governance
20240318,009240,1,Governance
20240322,009240,1,Governance
20240322,009240,1,Governance
20240322,009240,1,Governance
20240322,009240,1,Governance
20240322,009240,0,Environmental
20240322,009240,1,Governance
20240323,009240,0,Environmental
20240401,009240,0,Governance
20240401,009240,0,Governance
20240401,009240,0,Governance
20240405,009240,0,Social
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240407,009240,1,Governance
20240407,009240,-1,Governance
20240407,009240,-1,Governance
20240408,009240,-1,Governance
20240408,009240,-1,Governance
20240408,009240,1,Governance
20240408,009240,-1,Governance
20240411,009240,-1,Social
20240414,009240,-1,Governance
20240414,009240,-1,Social
20240414,009240,-1,Environmental
20240414,009240,-1,Governance
20240414,009240,-1,Governance
20240414,009240,-1,Environmental
20240414,009240,-1,Governance
20240414,009240,-1,Social
20240414,009240,-1,Governance
20240414,009240,-1,Environmental
20240414,009240,-1,Environmental
20240414,009240,-1,Governance
20240414,009240,-1,Governance
20240414,009240,-1,Environmental
20240414,009240,-1,Environmental
20240414,009240,-1,Social
20240414,009240,-1,Social
20240415,009240,-1,Social
20240415,009240,-1,Social
20240416,009240,0,Social
20240417,009240,-1,Governance
20240501,009240,0,Social
20240508,009240,1,Social
20240509,009240,0,Governance
20240509,009240,-1,Governance
20240509,009240,1,Governance
20240509,009240,-1,Governance
20240510,009240,-1,Governance
20240510,009240,0,Governance
20240510,009240,1,Governance
20240513,009240,0,Social
20240513,009240,1,Governance
20240517,009240,1,Environmental
20240520,009240,0,Governance
20240603,009240,0,Environmental
20240603,009240,0,Environmental
20240603,009240,0,Environmental
20240603,009240,0,Environmental
20240604,009240,-1,Governance
20240604,009240,1,Governance
20240604,009240,-1,Governance
20240604,009240,-1,Governance
20240604,009240,-1,Governance
20240604,009240,-1,Governance
20240604,009240,-1,Governance
20240604,009240,-1,Governance
20240604,009240,-1,Governance
20240604,009240,-1,Governance
20240605,009240,-1,Governance
20240605,009240,0,Governance
20240605,009240,0,Governance
20240605,009240,0,Governance
20240610,009240,-1,Governance
20240612,009240,1,Environmental
20240614,009240,0,Social
20240616,009240,0,Social
20240627,009240,0,Environmental
20240701,009240,0,Environmental
20240701,009240,0,Environmental
20240701,009240,0,Environmental
20240701,009240,0,Environmental
20240701,009240,0,Environmental
20240701,009240,0,Environmental
20240701,009240,0,Environmental
20240711,009240,-1,Environmental
20240718,009240,0,Social
20240724,009240,1,Environmental
20240724,009240,-1,Environmental
20240724,009240,1,Environmental
20240724,009240,1,Environmental
20240724,009240,-1,Environmental
20240725,009240,-1,Social
20240726,009240,-1,Social
20240726,009240,0,Environmental
20240801,009240,0,Social
20240801,009240,0,Social
20240802,009240,0,Social
20240809,009240,-1,Governance
20240809,009240,-1,Governance
20240809,009240,-1,Governance
20240809,009240,1,Governance
20240809,009240,1,Governance
20240809,009240,-1,Governance
20240809,009240,-1,Governance
20240809,009240,-1,Governance
20240812,009240,-1,Governance
20240813,009240,-1,Governance
20240813,009240,1,Governance
20240813,009240,-1,Social
20240815,009240,0,Social
20240819,009240,0,Environmental
20240819,009240,0,Environmental
20240819,009240,0,Environmental
20240819,009240,0,Environmental
20240820,009240,0,Social
20240820,009240,0,Environmental
20240828,009240,0,Environmental
20240830,009240,0,Governance
20240830,009240,0,Governance
20240830,009240,-1,Governance
20240830,009240,-1,Governance
20240830,009240,-1,Governance
20240909,009240,1,Governance
20240909,009240,1,Governance
20240909,009240,1,Governance
20240910,009240,-1,Environmental
20240914,009240,1,Governance
20240923,009240,-1,Governance
20240929,009240,0,Social
20241001,009240,-1,Social
20241001,009240,0,Social
20241001,009240,-1,Social
20241001,009240,-1,Social
20241002,009240,0,Social
20241002,009240,-1,Social
20241007,009240,0,Social
20241007,009240,0,Social
20241008,009240,-1,Social
20241008,009240,0,Social
20241017,009240,0,Social
20241017,009240,0,Social
20241017,009240,0,Social
20241017,009240,0,Social
20241017,009240,0,Social
20241017,009240,0,Social
20241017,009240,0,Social
20241017,009240,0,Social
20241018,009240,0,Social
20241021,009240,0,Environmental
20241021,009240,0,Environmental
20241021,009240,0,Environmental
20241021,009240,0,Environmental
20241021,009240,0,Environmental
20241021,009240,0,Environmental
20241021,009240,0,Environmental
20241021,009240,0,Environmental
20241021,009240,0,Environmental
20241021,009240,0,Environmental
20241021,009240,0,Environmental
20241021,009240,0,Environmental
20241021,009240,0,Environmental
20241021,009240,1,Social
20241021,009240,0,Environmental
20241028,009240,-1,Governance
20241028,009240,-1,Governance
20241028,009240,-1,Governance
20241028,009240,-1,Governance
20241029,009240,-1,Governance
20241031,009240,-1,Governance
20241101,009240,-1,Governance
20241105,009240,1,Governance
20241105,009240,1,Governance
20241105,009240,1,Governance
20241105,009240,1,Governance
20241105,009240,-1,Governance
20241105,009240,1,Governance
20241105,009240,1,Governance
20241105,009240,1,Governance
20241105,009240,1,Social
20241105,009240,1,Governance
20241105,009240,1,Governance
20241105,009240,-1,Governance
20241105,009240,0,Governance
20241106,009240,-1,Governance
20241106,009240,-1,Social
20241106,009240,0,Governance
20241106,009240,-1,Governance
20241106,009240,1,Governance
20241107,009240,-1,Governance
20241107,009240,0,Governance
20241107,009240,0,Governance
20241110,009240,-1,Governance
20241110,009240,0,Social
20241120,009240,0,Environmental
20241120,009240,0,Environmental
20241122,009240,-1,Environmental
20241122,009240,-1,Environmental
20241122,009240,0,Environmental
20241124,009240,0,Environmental
20241125,009240,0,Environmental
20241125,009240,0,Environmental
20241125,009240,0,Social
20241125,009240,0,Environmental
20241125,009240,0,Environmental
20241125,009240,0,Environmental
20241125,009240,0,Environmental
20241125,009240,0,Environmental
20241125,009240,1,Governance
20241128,009240,0,Social
20241202,009240,1,Social
20241204,009240,0,Environmental
20241204,009240,0,Environmental
20241205,009240,0,Environmental
20241212,009240,0,Environmental
20241212,009240,0,Environmental
20241212,009240,0,Environmental
20241213,009240,0,Social
20241213,009240,0,Social
20241214,009240,0,Social
20241216,009240,0,Social
20241217,009240,0,Social
20241217,009240,0,Social
20241217,009240,0,Social
20241217,009240,0,Social
20241218,009240,0,Environmental
20241218,009240,0,Social
20241218,009240,0,Social
20241218,009240,0,Environmental
20241219,009240,-1,Governance
20241219,009240,0,Governance
20241219,009240,-1,Governance
20241222,009240,0,Environmental
20241222,009240,0,Environmental
20241222,009240,0,Environmental
20241223,009240,0,Governance
20241227,009240,0,Environmental
20241229,009240,1,Environmental
20241230,009240,1,Social
