일자,ticker,pred_label,ESG_Label
20240527,285130,0,Environmental
20240527,285130,0,Environmental
20240527,285130,0,Environmental
20240527,285130,0,Environmental
20240529,285130,0,Environmental
20240529,285130,0,Environmental
20240529,285130,0,Environmental
20240529,285130,0,Environmental
20240529,285130,0,Environmental
20240529,285130,0,Environmental
20240529,285130,0,Environmental
20240529,285130,0,Environmental
20240529,285130,0,Environmental
20240529,285130,0,Environmental
20240529,285130,0,Environmental
20240701,285130,1,Governance
20240704,285130,0,Environmental
20240704,285130,0,Governance
20240704,285130,0,Environmental
20240704,285130,0,Environmental
20240704,285130,0,Environmental
20240704,285130,0,Environmental
20240718,285130,0,Environmental
20240718,285130,0,Environmental
20240718,285130,0,Environmental
20240718,285130,0,Environmental
20240718,285130,0,Environmental
20240718,285130,0,Environmental
20240718,285130,0,Environmental
20240718,285130,0,Environmental
20240718,285130,0,Environmental
20240718,285130,0,Environmental
20240718,285130,0,Environmental
20240724,285130,1,Governance
20240724,285130,0,Governance
20240724,285130,0,Governance
20240724,285130,0,Governance
20240724,285130,0,Governance
20240724,285130,0,Governance
20240724,285130,0,Governance
20240724,285130,0,Governance
20240724,285130,0,Governance
20240724,285130,0,Governance
20240724,285130,0,Governance
20240725,285130,0,Environmental
20240725,285130,0,Environmental
20240725,285130,0,Environmental
20240725,285130,0,Environmental
20240725,285130,0,Environmental
20240725,285130,0,Environmental
20240725,285130,0,Environmental
20240725,285130,0,Environmental
20240725,285130,0,Environmental
20240726,285130,0,Environmental
20240806,285130,1,Governance
20240806,285130,1,Governance
20240806,285130,0,Governance
20240806,285130,0,Governance
20240806,285130,-1,Governance
20240806,285130,1,Governance
20240806,285130,0,Governance
20240806,285130,1,Governance
20240806,285130,1,Governance
20240806,285130,0,Governance
20240806,285130,0,Governance
20240806,285130,1,Governance
20240807,285130,1,Governance
20240827,285130,0,Environmental
20240827,285130,0,Environmental
20240827,285130,0,Environmental
20240827,285130,0,Environmental
20240827,285130,0,Environmental
20240827,285130,0,Environmental
20240827,285130,0,Environmental
20240827,285130,0,Environmental
20240827,285130,0,Environmental
20240827,285130,0,Environmental
20240827,285130,0,Environmental
20240909,285130,1,Governance
20241002,285130,0,Social
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241010,285130,0,Environmental
20241016,285130,0,Environmental
20241016,285130,0,Environmental
20241016,285130,0,Environmental
20241016,285130,0,Environmental
20241016,285130,0,Environmental
20241016,285130,0,Environmental
20241016,285130,0,Environmental
20241016,285130,0,Environmental
20241017,285130,0,Environmental
20241025,285130,0,Environmental
20241025,285130,0,Environmental
20241027,285130,1,Environmental
20241104,285130,0,Environmental
20241104,285130,0,Environmental
20241104,285130,0,Environmental
20241104,285130,0,Environmental
20241104,285130,0,Environmental
20241104,285130,0,Environmental
20241104,285130,0,Environmental
20241104,285130,0,Environmental
20241104,285130,0,Environmental
20241104,285130,0,Environmental
20241105,285130,0,Environmental
20241105,285130,0,Environmental
20241105,285130,0,Environmental
20241105,285130,-1,Governance
20241105,285130,-1,Governance
20241105,285130,0,Environmental
20241105,285130,-1,Governance
20241105,285130,0,Environmental
20241105,285130,-1,Governance
20241105,285130,0,Environmental
20241105,285130,-1,Governance
20241105,285130,0,Environmental
20241105,285130,0,Environmental
20241105,285130,1,Environmental
20241125,285130,0,Environmental
20241125,285130,0,Environmental
20241125,285130,0,Environmental
20241125,285130,0,Environmental
20241211,285130,0,Environmental
20241211,285130,0,Environmental
20241211,285130,0,Environmental
20241211,285130,0,Environmental
20241211,285130,0,Environmental
20241211,285130,0,Environmental
20241211,285130,0,Environmental
20241211,285130,0,Environmental
20241211,285130,0,Environmental
20241211,285130,0,Environmental
20241211,285130,0,Environmental
20241211,285130,0,Environmental
20241211,285130,0,Environmental
20241218,285130,0,Social
20241218,285130,0,Social
20241218,285130,0,Social
20241218,285130,0,Social
