일자,ticker,pred_label,ESG_Label
20180727,028260,0,Governance
20180729,028260,0,Governance
20180730,028260,0,Governance
20180802,028260,0,Governance
20180807,028260,1,Governance
20180807,028260,1,Governance
20180810,028260,1,Governance
20180810,028260,1,Governance
20180810,028260,1,Governance
20180810,028260,1,Governance
20180810,028260,1,Governance
20180815,028260,1,Social
20180817,028260,0,Environmental
20180820,028260,1,Governance
20180820,028260,1,Governance
20180820,028260,1,Governance
20180820,028260,1,Governance
20180820,028260,1,Governance
20180820,028260,1,Governance
20180820,028260,1,Governance
20180820,028260,1,Governance
20180820,028260,1,Governance
20180823,028260,-1,Governance
20180827,028260,0,Environmental
20180828,028260,1,Governance
20180828,028260,1,Governance
20180828,028260,1,Governance
20180828,028260,1,Governance
20180828,028260,1,Governance
20180830,028260,0,Governance
20180830,028260,0,Governance
20180830,028260,0,Governance
20180830,028260,-1,Governance
20180830,028260,0,Governance
20180903,028260,1,Social
20180904,028260,-1,Social
20180905,028260,1,Governance
20180905,028260,-1,Governance
20180907,028260,0,Governance
20180910,028260,1,Governance
20180910,028260,1,Governance
20180910,028260,1,Governance
20180910,028260,1,Governance
20180910,028260,1,Governance
20180910,028260,1,Governance
20180910,028260,1,Governance
20180910,028260,1,Governance
20180913,028260,-1,Governance
20180913,028260,-1,Governance
20180913,028260,-1,Governance
20180913,028260,-1,Governance
20180913,028260,1,Governance
20180913,028260,-1,Governance
20180914,028260,0,Environmental
20180914,028260,-1,Governance
20180917,028260,1,Governance
20180917,028260,1,Governance
20180917,028260,1,Governance
20180917,028260,0,Social
20180917,028260,1,Governance
20180917,028260,1,Governance
20180917,028260,1,Governance
20180917,028260,0,Social
20180917,028260,1,Governance
20180917,028260,1,Governance
20180917,028260,1,Governance
20180918,028260,-1,Social
20180919,028260,0,Governance
20180920,028260,1,Social
20180920,028260,1,Social
20180920,028260,0,Social
20180920,028260,0,Governance
20180920,028260,0,Social
20180920,028260,0,Governance
20180920,028260,0,Governance
20180920,028260,0,Social
20180920,028260,0,Social
20180920,028260,0,Governance
20180920,028260,0,Social
20180920,028260,1,Governance
20180920,028260,1,Social
20180920,028260,-1,Social
20180920,028260,0,Governance
20180920,028260,0,Social
20180920,028260,1,Social
20180920,028260,0,Governance
20180920,028260,0,Social
20180920,028260,0,Social
20180920,028260,0,Social
20180920,028260,0,Social
20180920,028260,1,Social
20180921,028260,0,Social
20180921,028260,0,Social
20180921,028260,0,Social
20180921,028260,-1,Social
20180921,028260,0,Social
20180921,028260,0,Social
20180921,028260,0,Governance
20180921,028260,0,Social
20180921,028260,0,Governance
20180921,028260,0,Social
20180921,028260,0,Social
20180921,028260,0,Social
20180921,028260,0,Social
20180921,028260,1,Social
20180921,028260,1,Social
20180921,028260,0,Social
20180925,028260,0,Social
20180927,028260,1,Governance
20180927,028260,1,Governance
20180927,028260,1,Governance
20180927,028260,1,Governance
20180927,028260,1,Governance
20180927,028260,1,Governance
20180927,028260,1,Governance
20180928,028260,0,Governance
20180928,028260,1,Governance
20180928,028260,1,Governance
20181001,028260,1,Governance
20181001,028260,-1,Governance
20181004,028260,0,Social
20181010,028260,1,Governance
20181010,028260,1,Governance
20181010,028260,1,Governance
20181010,028260,1,Governance
20181011,028260,0,Governance
20181011,028260,0,Social
20181014,028260,-1,Governance
20181015,028260,-1,Governance
20181015,028260,1,Governance
20181015,028260,0,Social
20181015,028260,1,Governance
20181015,028260,1,Governance
20181015,028260,1,Governance
20181015,028260,0,Environmental
20181015,028260,0,Social
20181016,028260,0,Environmental
20181019,028260,0,Social
20181019,028260,0,Social
20181024,028260,0,Governance
20181024,028260,0,Governance
20181024,028260,-1,Governance
20181024,028260,-1,Governance
20181024,028260,0,Governance
20181024,028260,0,Governance
20181024,028260,0,Governance
20181024,028260,0,Social
20181024,028260,0,Governance
20181024,028260,0,Governance
20181024,028260,0,Governance
20181024,028260,0,Governance
20181024,028260,0,Governance
20181025,028260,-1,Governance
20181025,028260,1,Governance
20181025,028260,1,Governance
20181025,028260,1,Governance
20181025,028260,1,Governance
20181025,028260,-1,Governance
20181026,028260,1,Governance
20181028,028260,0,Social
20181029,028260,0,Social
20181030,028260,0,Social
20181030,028260,0,Social
20181031,028260,0,Governance
20181107,028260,-1,Governance
20181107,028260,-1,Governance
20181107,028260,-1,Governance
20181107,028260,-1,Governance
20181108,028260,-1,Governance
20181108,028260,-1,Governance
20181112,028260,-1,Governance
20181114,028260,-1,Governance
20181114,028260,-1,Governance
20181114,028260,-1,Governance
20181114,028260,-1,Governance
20181114,028260,-1,Governance
20181114,028260,-1,Governance
20181114,028260,-1,Governance
20181114,028260,-1,Governance
20181114,028260,-1,Governance
20181114,028260,0,Governance
20181114,028260,-1,Governance
20181114,028260,-1,Governance
20181114,028260,-1,Governance
20181114,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,1,Social
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181115,028260,-1,Governance
20181116,028260,-1,Governance
20181116,028260,-1,Governance
20181116,028260,-1,Governance
20181116,028260,0,Governance
20181116,028260,-1,Governance
20181116,028260,0,Governance
20181116,028260,0,Environmental
20181116,028260,-1,Governance
20181116,028260,-1,Governance
20181116,028260,-1,Governance
20181116,028260,-1,Governance
20181116,028260,-1,Governance
20181116,028260,-1,Governance
20181116,028260,-1,Governance
20181116,028260,-1,Governance
20181116,028260,0,Social
20181116,028260,0,Environmental
20181116,028260,-1,Governance
20181116,028260,-1,Governance
20181117,028260,-1,Governance
20181118,028260,-1,Governance
20181119,028260,-1,Governance
20181119,028260,0,Environmental
20181119,028260,-1,Governance
20181119,028260,0,Social
20181119,028260,-1,Governance
20181119,028260,-1,Governance
20181120,028260,-1,Governance
20181120,028260,0,Social
20181120,028260,-1,Social
20181121,028260,1,Social
20181121,028260,1,Governance
20181121,028260,-1,Governance
20181121,028260,1,Social
20181121,028260,0,Environmental
20181121,028260,1,Governance
20181122,028260,-1,Governance
20181122,028260,-1,Governance
20181122,028260,-1,Governance
20181122,028260,-1,Governance
20181122,028260,-1,Governance
20181123,028260,-1,Governance
20181123,028260,1,Governance
20181125,028260,-1,Governance
20181125,028260,0,Environmental
20181127,028260,-1,Social
20181127,028260,0,Environmental
20181127,028260,0,Environmental
20181128,028260,-1,Governance
20181128,028260,-1,Governance
20181203,028260,1,Governance
20181203,028260,1,Governance
20181204,028260,1,Governance
20181204,028260,0,Governance
20181204,028260,0,Governance
20181204,028260,0,Governance
20181206,028260,0,Environmental
20181206,028260,0,Governance
20181206,028260,0,Governance
20181207,028260,0,Governance
20181210,028260,0,Social
20181210,028260,0,Social
20181210,028260,0,Social
20181210,028260,0,Social
20181210,028260,0,Social
20181210,028260,-1,Governance
20181210,028260,0,Social
20181211,028260,1,Governance
20181211,028260,-1,Governance
20181212,028260,0,Social
20181213,028260,-1,Governance
20181213,028260,-1,Governance
20181213,028260,-1,Governance
20181213,028260,-1,Governance
20181213,028260,-1,Governance
20181213,028260,0,Governance
20181213,028260,0,Governance
20181214,028260,-1,Governance
20181214,028260,-1,Governance
20181214,028260,-1,Governance
20181214,028260,-1,Governance
20181214,028260,-1,Governance
20181214,028260,-1,Governance
20181214,028260,-1,Governance
20181214,028260,-1,Governance
20181218,028260,0,Environmental
20181218,028260,0,Environmental
20181219,028260,1,Governance
20190102,028260,1,Governance
20190102,028260,1,Social
20190102,028260,1,Governance
20190102,028260,1,Governance
20190102,028260,0,Environmental
20190102,028260,0,Environmental
20190102,028260,0,Social
20190102,028260,1,Governance
20190103,028260,0,Social
20190103,028260,1,Governance
20190106,028260,0,Social
20190108,028260,0,Social
20190109,028260,0,Social
20190109,028260,0,Social
20190109,028260,0,Social
20190109,028260,0,Social
20190109,028260,0,Social
20190109,028260,0,Social
20190109,028260,0,Social
20190109,028260,0,Social
20190109,028260,0,Social
20190110,028260,0,Social
20190110,028260,-1,Governance
20190110,028260,-1,Governance
20190111,028260,0,Social
20190111,028260,0,Social
20190117,028260,0,Environmental
20190118,028260,0,Environmental
20190121,028260,0,Environmental
20190122,028260,1,Governance
20190123,028260,1,Governance
20190123,028260,0,Governance
20190123,028260,0,Governance
20190123,028260,0,Governance
20190123,028260,0,Governance
20190123,028260,0,Governance
20190123,028260,0,Governance
20190123,028260,0,Governance
20190123,028260,0,Governance
20190123,028260,0,Governance
20190123,028260,1,Governance
20190123,028260,0,Governance
20190123,028260,0,Governance
20190123,028260,0,Governance
20190123,028260,0,Governance
20190123,028260,0,Governance
20190123,028260,0,Governance
20190124,028260,1,Governance
20190124,028260,0,Governance
20190124,028260,0,Environmental
20190124,028260,0,Governance
20190124,028260,-1,Governance
20190124,028260,1,Governance
20190124,028260,1,Governance
20190124,028260,0,Governance
20190124,028260,1,Governance
20190124,028260,0,Social
20190124,028260,0,Environmental
20190124,028260,1,Governance
20190128,028260,0,Governance
20190128,028260,0,Governance
20190129,028260,0,Social
20190201,028260,0,Governance
20190206,028260,-1,Governance
20190207,028260,0,Social
20190208,028260,0,Governance
20190211,028260,0,Social
20190211,028260,0,Social
20190211,028260,0,Social
20190211,028260,0,Governance
20190211,028260,0,Social
20190212,028260,0,Social
20190212,028260,0,Governance
20190213,028260,-1,Governance
20190213,028260,0,Governance
20190225,028260,0,Governance
20190304,028260,0,Social
20190314,028260,-1,Governance
20190314,028260,-1,Governance
20190314,028260,-1,Governance
20190314,028260,-1,Governance
20190314,028260,-1,Governance
20190314,028260,-1,Governance
20190315,028260,-1,Governance
20190315,028260,-1,Governance
20190318,028260,0,Social
20190321,028260,-1,Governance
20190322,028260,1,Governance
20190322,028260,0,Governance
20190322,028260,0,Governance
20190322,028260,-1,Governance
20190322,028260,1,Governance
20190322,028260,1,Governance
20190322,028260,1,Governance
20190322,028260,1,Governance
20190325,028260,0,Governance
20190325,028260,1,Governance
20190328,028260,0,Social
20190329,028260,1,Governance
20190329,028260,1,Governance
20190329,028260,1,Governance
20190329,028260,1,Governance
20190401,028260,0,Governance
20190401,028260,0,Governance
20190402,028260,0,Governance
20190402,028260,0,Governance
20190403,028260,1,Governance
20190415,028260,0,Environmental
20190415,028260,0,Governance
20190415,028260,0,Environmental
20190415,028260,0,Environmental
20190415,028260,0,Environmental
20190415,028260,0,Environmental
20190418,028260,0,Social
20190419,028260,-1,Social
20190419,028260,0,Social
20190424,028260,-1,Governance
20190424,028260,0,Governance
20190424,028260,0,Governance
20190424,028260,0,Governance
20190424,028260,0,Governance
20190424,028260,-1,Governance
20190424,028260,0,Governance
20190424,028260,0,Governance
20190424,028260,0,Social
20190424,028260,0,Governance
20190424,028260,-1,Governance
20190426,028260,-1,Governance
20190430,028260,0,Environmental
20190430,028260,0,Environmental
20190508,028260,-1,Social
20190513,028260,0,Social
20190513,028260,0,Environmental
20190513,028260,0,Environmental
20190513,028260,0,Environmental
20190513,028260,0,Environmental
20190513,028260,0,Social
20190513,028260,0,Environmental
20190513,028260,0,Environmental
20190513,028260,0,Environmental
20190513,028260,0,Social
20190514,028260,0,Social
20190514,028260,0,Social
20190515,028260,1,Environmental
20190515,028260,0,Environmental
20190515,028260,0,Environmental
20190515,028260,0,Governance
20190522,028260,-1,Governance
20190527,028260,-1,Governance
20190527,028260,1,Governance
20190528,028260,-1,Governance
20190531,028260,-1,Governance
20190610,028260,0,Social
20190610,028260,-1,Governance
20190618,028260,0,Environmental
20190620,028260,0,Governance
20190624,028260,0,Social
20190624,028260,0,Social
20190624,028260,0,Social
20190624,028260,-1,Governance
20190624,028260,0,Social
20190624,028260,0,Social
20190624,028260,-1,Governance
20190625,028260,0,Governance
20190625,028260,0,Social
20190625,028260,1,Social
20190628,028260,0,Social
20190628,028260,0,Environmental
20190702,028260,-1,Social
20190707,028260,1,Environmental
20190715,028260,-1,Governance
20190715,028260,-1,Governance
20190721,028260,0,Social
20190721,028260,0,Social
20190721,028260,0,Social
20190721,028260,0,Social
20190721,028260,0,Social
20190721,028260,0,Social
20190721,028260,0,Social
20190722,028260,0,Social
20190722,028260,1,Environmental
20190724,028260,0,Governance
20190724,028260,-1,Governance
20190724,028260,0,Governance
20190724,028260,0,Governance
20190724,028260,-1,Governance
20190724,028260,0,Governance
20190724,028260,0,Governance
20190724,028260,-1,Governance
20190724,028260,-1,Environmental
20190724,028260,0,Governance
20190724,028260,0,Governance
20190724,028260,-1,Environmental
20190724,028260,0,Governance
20190724,028260,0,Governance
20190724,028260,-1,Governance
20190724,028260,-1,Governance
20190724,028260,1,Governance
20190724,028260,-1,Governance
20190724,028260,0,Governance
20190725,028260,1,Governance
20190725,028260,-1,Governance
20190725,028260,-1,Social
20190725,028260,-1,Governance
20190729,028260,1,Environmental
20190729,028260,1,Governance
20190729,028260,0,Social
20190729,028260,0,Environmental
20190729,028260,0,Governance
20190801,028260,0,Environmental
20190801,028260,0,Environmental
20190801,028260,0,Environmental
20190802,028260,1,Social
20190805,028260,0,Social
20190805,028260,0,Governance
20190805,028260,0,Social
20190806,028260,0,Environmental
20190807,028260,0,Social
20190812,028260,1,Governance
20190814,028260,0,Governance
20190818,028260,0,Environmental
20190820,028260,0,Governance
20190820,028260,0,Environmental
20190822,028260,0,Social
20190824,028260,-1,Social
20190828,028260,0,Social
20190830,028260,-1,Governance
20190830,028260,-1,Governance
20190830,028260,-1,Governance
20190830,028260,-1,Governance
20190830,028260,-1,Governance
20190902,028260,-1,Social
20190903,028260,-1,Governance
20190903,028260,-1,Governance
20190903,028260,-1,Governance
20190903,028260,-1,Governance
20190904,028260,0,Social
20190904,028260,0,Social
20190905,028260,-1,Governance
20190905,028260,-1,Governance
20190907,028260,0,Social
20190909,028260,1,Governance
20190909,028260,1,Governance
20190909,028260,1,Governance
20190909,028260,1,Governance
20190910,028260,0,Social
20190912,028260,0,Social
20190915,028260,0,Social
20190915,028260,0,Social
20190915,028260,-1,Social
20190915,028260,0,Social
20190916,028260,-1,Governance
20190916,028260,0,Social
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190923,028260,-1,Governance
20190924,028260,-1,Governance
20190924,028260,-1,Governance
20190924,028260,-1,Governance
20190925,028260,-1,Social
20190930,028260,1,Governance
20190930,028260,-1,Governance
20190930,028260,1,Environmental
20190930,028260,1,Governance
20191001,028260,1,Governance
20191003,028260,-1,Governance
20191004,028260,1,Governance
20191004,028260,1,Social
20191004,028260,0,Governance
20191009,028260,0,Social
20191009,028260,0,Environmental
20191009,028260,0,Social
20191009,028260,0,Social
20191009,028260,0,Social
20191009,028260,0,Social
20191009,028260,0,Social
20191009,028260,0,Social
20191010,028260,0,Social
20191010,028260,0,Social
20191010,028260,0,Social
20191010,028260,0,Social
20191011,028260,0,Social
20191011,028260,0,Social
20191023,028260,-1,Governance
20191023,028260,0,Governance
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,0,Governance
20191023,028260,0,Governance
20191023,028260,0,Governance
20191023,028260,-1,Environmental
20191023,028260,0,Governance
20191023,028260,-1,Social
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,0,Environmental
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,0,Governance
20191023,028260,0,Governance
20191023,028260,0,Governance
20191023,028260,0,Governance
20191023,028260,0,Governance
20191023,028260,0,Social
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,-1,Governance
20191023,028260,-1,Social
20191023,028260,-1,Governance
20191023,028260,-1,Environmental
20191024,028260,-1,Governance
20191024,028260,-1,Governance
20191024,028260,-1,Governance
20191024,028260,1,Governance
20191024,028260,0,Governance
20191024,028260,1,Governance
20191024,028260,-1,Governance
20191028,028260,1,Governance
20191029,028260,0,Social
20191029,028260,0,Social
20191030,028260,0,Social
20191105,028260,0,Social
20191111,028260,-1,Governance
20191115,028260,0,Social
20191115,028260,0,Social
20191117,028260,0,Environmental
20191117,028260,0,Environmental
20191119,028260,0,Social
20191120,028260,0,Environmental
20191120,028260,-1,Governance
20191121,028260,-1,Governance
20191121,028260,1,Governance
20191121,028260,-1,Social
20191121,028260,0,Governance
20191121,028260,-1,Governance
20191125,028260,-1,Governance
20191126,028260,-1,Governance
20191127,028260,-1,Governance
20191127,028260,-1,Governance
20191128,028260,0,Environmental
20191201,028260,0,Social
20191201,028260,0,Social
20191201,028260,0,Social
20191201,028260,0,Social
20191201,028260,0,Social
20191201,028260,0,Social
20191202,028260,0,Social
20191202,028260,-1,Governance
20191206,028260,0,Environmental
20191206,028260,0,Environmental
20191206,028260,0,Environmental
20191216,028260,1,Social
20191218,028260,1,Governance
20191218,028260,1,Governance
20191218,028260,1,Governance
20191218,028260,1,Governance
20191219,028260,-1,Governance
20191219,028260,-1,Governance
20191219,028260,-1,Governance
20191219,028260,-1,Governance
20191220,028260,0,Social
20191223,028260,0,Social
20191223,028260,0,Social
20191226,028260,0,Governance
20191227,028260,1,Governance
20210103,028260,0,Social
20210104,028260,0,Social
20210105,028260,0,Social
20210106,028260,0,Social
20210114,028260,1,Governance
20210114,028260,1,Governance
20210114,028260,1,Governance
20210114,028260,1,Governance
20210114,028260,1,Governance
20210114,028260,1,Governance
20210114,028260,1,Governance
20210114,028260,1,Governance
20210118,028260,0,Environmental
20210118,028260,1,Environmental
20210118,028260,1,Environmental
20210118,028260,1,Governance
20210118,028260,1,Governance
20210118,028260,1,Governance
20210119,028260,-1,Social
20210120,028260,-1,Governance
20210127,028260,1,Governance
20210127,028260,0,Governance
20210127,028260,0,Governance
20210127,028260,-1,Governance
20210127,028260,-1,Governance
20210127,028260,0,Governance
20210127,028260,0,Governance
20210127,028260,0,Governance
20210127,028260,0,Environmental
20210127,028260,0,Governance
20210127,028260,0,Environmental
20210128,028260,0,Governance
20210128,028260,1,Social
20210128,028260,1,Governance
20210128,028260,1,Governance
20210129,028260,0,Governance
20210129,028260,0,Governance
20210202,028260,-1,Governance
20210202,028260,1,Environmental
20210202,028260,1,Environmental
20210202,028260,1,Governance
20210202,028260,1,Environmental
20210209,028260,0,Social
20210215,028260,0,Environmental
20210215,028260,0,Social
20210215,028260,0,Social
20210215,028260,0,Social
20210217,028260,1,Governance
20210225,028260,0,Environmental
20210225,028260,0,Environmental
20210225,028260,0,Environmental
20210225,028260,0,Environmental
20210225,028260,0,Environmental
20210225,028260,0,Environmental
20210225,028260,1,Environmental
20210226,028260,0,Environmental
20210302,028260,1,Governance
20210302,028260,0,Governance
20210302,028260,1,Governance
20210302,028260,1,Governance
20210302,028260,0,Governance
20210303,028260,1,Governance
20210303,028260,0,Social
20210304,028260,0,Governance
20210304,028260,0,Environmental
20210312,028260,-1,Governance
20210316,028260,1,Governance
20210317,028260,0,Governance
20210319,028260,0,Environmental
20210319,028260,0,Environmental
20210319,028260,0,Governance
20210319,028260,0,Governance
20210319,028260,0,Governance
20210319,028260,0,Governance
20210319,028260,0,Governance
20210319,028260,1,Governance
20210319,028260,1,Governance
20210319,028260,1,Governance
20210319,028260,0,Governance
20210319,028260,0,Governance
20210319,028260,1,Governance
20210319,028260,1,Governance
20210322,028260,0,Social
20210322,028260,0,Social
20210324,028260,-1,Governance
20210329,028260,0,Social
20210329,028260,0,Social
20210329,028260,0,Social
20210330,028260,1,Governance
20210330,028260,1,Governance
20210330,028260,1,Governance
20210401,028260,0,Governance
20210401,028260,1,Governance
20210401,028260,1,Governance
20210401,028260,0,Governance
20210405,028260,1,Environmental
20210408,028260,0,Social
20210408,028260,0,Governance
20210409,028260,0,Social
20210413,028260,0,Social
20210413,028260,0,Social
20210413,028260,0,Social
20210414,028260,0,Social
20210414,028260,0,Social
20210415,028260,0,Social
20210415,028260,-1,Social
20210419,028260,0,Governance
20210419,028260,-1,Governance
20210419,028260,1,Governance
20210421,028260,-1,Governance
20210422,028260,-1,Governance
20210422,028260,-1,Governance
20210424,028260,0,Environmental
20210425,028260,1,Environmental
20210425,028260,0,Environmental
20210425,028260,0,Environmental
20210425,028260,0,Environmental
20210425,028260,0,Environmental
20210425,028260,0,Environmental
20210425,028260,0,Environmental
20210425,028260,0,Environmental
20210425,028260,1,Environmental
20210425,028260,0,Environmental
20210425,028260,0,Environmental
20210425,028260,0,Environmental
20210425,028260,0,Environmental
20210425,028260,1,Environmental
20210425,028260,0,Environmental
20210425,028260,1,Environmental
20210426,028260,1,Environmental
20210426,028260,1,Governance
20210426,028260,0,Environmental
20210426,028260,0,Environmental
20210426,028260,1,Environmental
20210426,028260,1,Environmental
20210426,028260,1,Governance
20210426,028260,0,Environmental
20210426,028260,0,Environmental
20210426,028260,0,Environmental
20210426,028260,0,Environmental
20210426,028260,0,Environmental
20210426,028260,1,Environmental
20210426,028260,1,Environmental
20210428,028260,0,Governance
20210428,028260,1,Governance
20210428,028260,1,Governance
20210428,028260,1,Governance
20210428,028260,0,Governance
20210428,028260,0,Governance
20210428,028260,1,Governance
20210428,028260,0,Governance
20210428,028260,0,Governance
20210428,028260,0,Governance
20210428,028260,0,Governance
20210428,028260,0,Governance
20210429,028260,0,Environmental
20210429,028260,1,Governance
20210429,028260,0,Environmental
20210429,028260,1,Governance
20210429,028260,1,Governance
20210429,028260,1,Governance
20210429,028260,0,Environmental
20210429,028260,0,Environmental
20210429,028260,0,Environmental
20210429,028260,0,Environmental
20210429,028260,0,Environmental
20210429,028260,0,Environmental
20210429,028260,1,Governance
20210429,028260,0,Environmental
20210429,028260,1,Governance
20210429,028260,1,Governance
20210429,028260,1,Governance
20210429,028260,0,Environmental
20210429,028260,1,Governance
20210429,028260,1,Governance
20210429,028260,0,Environmental
20210429,028260,1,Governance
20210430,028260,1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,0,Environmental
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,1,Governance
20210430,028260,1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210430,028260,-1,Governance
20210501,028260,-1,Governance
20210502,028260,-1,Governance
20210503,028260,-1,Governance
20210506,028260,-1,Governance
20210506,028260,-1,Governance
20210510,028260,1,Social
20210511,028260,0,Social
20210511,028260,0,Social
20210513,028260,0,Environmental
20210513,028260,0,Environmental
20210517,028260,0,Social
20210517,028260,1,Social
20210518,028260,0,Environmental
20210520,028260,-1,Governance
20210521,028260,1,Environmental
20210521,028260,0,Governance
20210521,028260,-1,Governance
20210523,028260,1,Social
20210601,028260,1,Governance
20210601,028260,1,Governance
20210601,028260,1,Governance
20210601,028260,1,Governance
20210601,028260,1,Governance
20210601,028260,1,Governance
20210607,028260,0,Environmental
20210607,028260,0,Environmental
20210608,028260,-1,Governance
20210609,028260,1,Governance
20210617,028260,-1,Governance
20210619,028260,0,Environmental
20210621,028260,-1,Governance
20210623,028260,0,Governance
20210623,028260,0,Governance
20210623,028260,0,Governance
20210623,028260,1,Environmental
20210624,028260,1,Governance
20210624,028260,0,Social
20210624,028260,1,Governance
20210624,028260,1,Environmental
20210624,028260,1,Governance
20210625,028260,0,Environmental
20210628,028260,1,Environmental
20210628,028260,1,Social
20210630,028260,0,Environmental
20210701,028260,-1,Governance
20210702,028260,-1,Governance
20210702,028260,0,Governance
20210703,028260,-1,Governance
20210707,028260,1,Governance
20210708,028260,0,Social
20210709,028260,0,Social
20210712,028260,1,Social
20210712,028260,1,Social
20210712,028260,0,Social
20210712,028260,0,Social
20210712,028260,0,Social
20210715,028260,0,Social
20210715,028260,0,Social
20210715,028260,0,Social
20210715,028260,0,Social
20210715,028260,1,Social
20210719,028260,0,Social
20210719,028260,0,Social
20210719,028260,0,Social
20210719,028260,0,Social
20210720,028260,0,Social
20210721,028260,-1,Governance
20210721,028260,0,Governance
20210721,028260,0,Governance
20210721,028260,0,Governance
20210721,028260,-1,Governance
20210721,028260,0,Governance
20210722,028260,0,Governance
20210723,028260,1,Environmental
20210723,028260,-1,Governance
20210726,028260,0,Social
20210726,028260,1,Social
20210726,028260,0,Social
20210728,028260,0,Governance
20210728,028260,-1,Governance
20210728,028260,1,Governance
20210728,028260,-1,Social
20210728,028260,0,Governance
20210728,028260,0,Social
20210728,028260,-1,Social
20210728,028260,0,Governance
20210728,028260,1,Governance
20210728,028260,0,Governance
20210728,028260,1,Governance
20210728,028260,1,Governance
20210728,028260,1,Governance
20210728,028260,0,Governance
20210728,028260,1,Governance
20210729,028260,0,Governance
20210729,028260,1,Environmental
20210729,028260,0,Governance
20210729,028260,1,Social
20210729,028260,0,Environmental
20210729,028260,1,Governance
20210730,028260,0,Social
20210731,028260,0,Social
20210802,028260,1,Governance
20210803,028260,0,Social
20210803,028260,1,Governance
20210804,028260,0,Social
20210810,028260,0,Environmental
20210810,028260,-1,Governance
20210810,028260,-1,Governance
20210810,028260,0,Governance
20210815,028260,0,Environmental
20210817,028260,0,Social
20210819,028260,0,Environmental
20210820,028260,0,Social
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,1,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210827,028260,0,Environmental
20210829,028260,0,Environmental
20210830,028260,0,Environmental
20210901,028260,1,Environmental
20210901,028260,1,Environmental
20210907,028260,0,Social
20210908,028260,1,Social
20210909,028260,0,Environmental
20210909,028260,0,Environmental
20210909,028260,0,Environmental
20210909,028260,0,Environmental
20210917,028260,0,Environmental
20210917,028260,0,Environmental
20210917,028260,0,Environmental
20210917,028260,0,Environmental
20210917,028260,0,Environmental
20210917,028260,0,Environmental
20210917,028260,0,Environmental
20210917,028260,0,Environmental
20210917,028260,0,Environmental
20210917,028260,0,Environmental
20210917,028260,1,Environmental
20210917,028260,0,Environmental
20210918,028260,0,Environmental
20210921,028260,0,Social
20210922,028260,0,Environmental
20210922,028260,0,Environmental
20210922,028260,0,Environmental
20210922,028260,0,Environmental
20210922,028260,0,Environmental
20210922,028260,0,Environmental
20210922,028260,0,Environmental
