일자,ticker,pred_label,ESG_Label
20230627,005940,0,Social
20230627,005940,0,Social
20230627,005940,-1,Social
20230627,005940,0,Social
20230627,005940,0,Social
20230627,005940,1,Environmental
20230627,005940,0,Social
20230628,005940,1,Social
20230629,005940,1,Environmental
20230630,005940,1,Social
20230703,005940,1,Environmental
20230706,005940,0,Environmental
20230707,005940,0,Governance
20230707,005940,1,Governance
20230707,005940,1,Social
20230707,005940,0,Governance
20230707,005940,0,Governance
20230707,005940,0,Governance
20230707,005940,0,Governance
20230710,005940,1,Environmental
20230711,005940,1,Governance
20230711,005940,-1,Environmental
20230713,005940,1,Governance
20230717,005940,1,Governance
20230717,005940,1,Governance
20230717,005940,1,Environmental
20230718,005940,-1,Social
20230719,005940,-1,Social
20230719,005940,0,Social
20230719,005940,0,Social
20230720,005940,0,Environmental
20230720,005940,1,Governance
20230720,005940,1,Governance
20230721,005940,0,Social
20230721,005940,0,Governance
20230721,005940,0,Social
20230721,005940,0,Governance
20230726,005940,1,Governance
20230727,005940,0,Governance
20230727,005940,1,Environmental
20230727,005940,0,Governance
20230727,005940,1,Environmental
20230727,005940,1,Governance
20230727,005940,1,Governance
20230727,005940,0,Governance
20230727,005940,0,Environmental
20230727,005940,0,Governance
20230728,005940,1,Governance
20230728,005940,1,Governance
20230728,005940,1,Governance
20230728,005940,-1,Environmental
20230728,005940,1,Environmental
20230728,005940,1,Environmental
20230728,005940,0,Environmental
20230728,005940,0,Environmental
20230730,005940,0,Social
20230731,005940,1,Environmental
20230803,005940,1,Environmental
20230804,005940,0,Environmental
20230804,005940,1,Governance
20230804,005940,0,Environmental
20230807,005940,1,Governance
20230807,005940,1,Governance
20230807,005940,1,Governance
20230807,005940,1,Governance
20230807,005940,1,Governance
20230807,005940,1,Governance
20230807,005940,1,Governance
20230807,005940,1,Governance
20230807,005940,0,Governance
20230807,005940,1,Governance
20230809,005940,1,Environmental
20230810,005940,1,Environmental
20230816,005940,1,Governance
20230816,005940,1,Governance
20230816,005940,1,Social
20230821,005940,0,Social
20230821,005940,0,Social
20230821,005940,0,Social
20230821,005940,0,Social
20230821,005940,0,Social
20230823,005940,0,Governance
20230823,005940,0,Governance
20230823,005940,0,Governance
20230823,005940,0,Governance
20230823,005940,0,Governance
20230823,005940,0,Governance
20230823,005940,0,Governance
20230823,005940,0,Governance
20230823,005940,1,Environmental
20230824,005940,1,Social
20230825,005940,-1,Social
20230825,005940,-1,Social
20230830,005940,1,Governance
20230830,005940,-1,Governance
20230830,005940,0,Governance
20230830,005940,0,Governance
20230830,005940,1,Governance
20230901,005940,1,Environmental
20230907,005940,1,Governance
20230907,005940,0,Governance
20230912,005940,1,Environmental
20230912,005940,1,Environmental
20230918,005940,1,Environmental
20230920,005940,0,Environmental
20230921,005940,1,Social
20230921,005940,0,Environmental
20230921,005940,0,Environmental
20230921,005940,0,Environmental
20230921,005940,0,Environmental
20230922,005940,1,Social
20230925,005940,-1,Governance
20230926,005940,0,Environmental
20230926,005940,0,Environmental
20230926,005940,1,Environmental
20230928,005940,-1,Governance
20231002,005940,1,Social
20231005,005940,1,Environmental
20231005,005940,1,Environmental
20231005,005940,1,Social
20231010,005940,0,Environmental
20231011,005940,1,Governance
20231011,005940,1,Governance
20231012,005940,1,Environmental
20231012,005940,1,Governance
20231013,005940,1,Environmental
20231013,005940,1,Governance
20231013,005940,0,Governance
20231013,005940,-1,Environmental
20231013,005940,-1,Environmental
20231013,005940,0,Governance
20231013,005940,-1,Environmental
20231013,005940,0,Governance
20231016,005940,1,Governance
20231017,005940,0,Social
20231017,005940,0,Social
20231017,005940,0,Social
20231017,005940,0,Social
20231017,005940,0,Social
20231018,005940,1,Environmental
20231018,005940,1,Environmental
20231018,005940,1,Environmental
20231020,005940,1,Environmental
20231026,005940,0,Governance
20231026,005940,1,Governance
20231026,005940,0,Governance
20231026,005940,0,Governance
20231026,005940,0,Governance
20231026,005940,1,Environmental
20231027,005940,1,Environmental
20231027,005940,0,Social
20231031,005940,1,Environmental
20231031,005940,1,Environmental
20231031,005940,-1,Environmental
20231102,005940,0,Environmental
20231102,005940,0,Environmental
20231102,005940,0,Environmental
20231103,005940,1,Environmental
20231103,005940,1,Environmental
20231106,005940,-1,Social
20231107,005940,1,Governance
20231107,005940,0,Environmental
20231108,005940,0,Environmental
20231109,005940,1,Governance
20231109,005940,0,Environmental
20231109,005940,1,Governance
20231109,005940,1,Governance
20231109,005940,0,Environmental
20231109,005940,0,Environmental
20231109,005940,0,Environmental
20231109,005940,0,Environmental
20231110,005940,0,Social
20231110,005940,0,Social
20231110,005940,-1,Governance
20231110,005940,0,Social
20231110,005940,1,Governance
20231110,005940,0,Social
20231114,005940,1,Social
20231114,005940,1,Governance
20231115,005940,0,Governance
20231115,005940,1,Governance
20231115,005940,1,Governance
20231115,005940,1,Environmental
20231122,005940,0,Social
20231122,005940,0,Social
20231122,005940,0,Social
20231122,005940,1,Governance
20231122,005940,1,Governance
20231122,005940,0,Social
20231122,005940,0,Social
20231122,005940,0,Social
20231122,005940,0,Social
20231122,005940,0,Social
20231123,005940,0,Environmental
20231123,005940,0,Environmental
20231130,005940,1,Environmental
20231201,005940,1,Governance
20231203,005940,0,Environmental
20231204,005940,1,Social
20231206,005940,1,Governance
20231208,005940,1,Social
20231208,005940,1,Governance
20231212,005940,0,Environmental
20231214,005940,0,Governance
20231214,005940,0,Governance
20231214,005940,0,Governance
20231214,005940,0,Governance
20231214,005940,0,Governance
20231214,005940,1,Environmental
20231214,005940,0,Governance
20231214,005940,0,Governance
20231214,005940,0,Governance
20231215,005940,-1,Governance
20231215,005940,-1,Governance
20231217,005940,-1,Governance
20231218,005940,1,Environmental
20231218,005940,0,Environmental
20231218,005940,0,Environmental
20231218,005940,1,Governance
20231221,005940,0,Environmental
20231226,005940,1,Environmental
20231226,005940,1,Environmental
20231227,005940,0,Environmental
20231227,005940,0,Environmental
20231227,005940,1,Environmental
20231228,005940,1,Governance
20231228,005940,1,Governance
20240108,005940,-1,Governance
20240110,005940,1,Environmental
20240111,005940,-1,Governance
20240111,005940,1,Environmental
20240112,005940,1,Governance
20240115,005940,0,Governance
20240115,005940,0,Governance
20240115,005940,0,Governance
20240115,005940,0,Governance
20240115,005940,0,Governance
20240115,005940,1,Social
20240116,005940,1,Environmental
20240117,005940,1,Governance
20240119,005940,1,Social
20240119,005940,1,Environmental
20240119,005940,0,Social
20240122,005940,0,Governance
20240122,005940,0,Governance
20240122,005940,0,Governance
20240122,005940,0,Governance
20240122,005940,0,Governance
20240122,005940,0,Governance
20240123,005940,1,Social
20240125,005940,1,Governance
20240126,005940,1,Governance
20240126,005940,0,Environmental
20240126,005940,1,Environmental
20240126,005940,-1,Governance
20240126,005940,-1,Environmental
20240126,005940,-1,Governance
20240126,005940,-1,Governance
20240126,005940,0,Governance
20240126,005940,-1,Governance
20240129,005940,1,Environmental
20240130,005940,1,Environmental
20240201,005940,1,Governance
20240201,005940,1,Environmental
20240202,005940,0,Environmental
20240205,005940,1,Environmental
20240206,005940,1,Governance
20240206,005940,1,Governance
20240207,005940,1,Social
20240207,005940,1,Governance
20240208,005940,1,Governance
20240208,005940,1,Governance
20240208,005940,1,Governance
20240208,005940,1,Governance
20240208,005940,1,Governance
20240208,005940,1,Governance
20240208,005940,0,Governance
20240212,005940,0,Environmental
20240213,005940,1,Environmental
20240213,005940,1,Environmental
20240215,005940,1,Governance
20240221,005940,1,Governance
20240221,005940,1,Social
20240221,005940,0,Environmental
20240221,005940,1,Governance
20240221,005940,1,Governance
20240222,005940,0,Governance
20240222,005940,0,Governance
20240222,005940,0,Governance
20240222,005940,0,Governance
20240222,005940,0,Governance
20240222,005940,-1,Governance
20240222,005940,1,Governance
20240222,005940,0,Governance
20240223,005940,1,Social
20240226,005940,1,Governance
20240227,005940,1,Social
20240227,005940,1,Social
20240304,005940,0,Governance
20240304,005940,0,Governance
20240304,005940,0,Governance
20240304,005940,0,Governance
20240305,005940,0,Governance
20240305,005940,0,Governance
20240305,005940,0,Governance
20240305,005940,0,Governance
20240305,005940,-1,Governance
20240305,005940,0,Governance
20240305,005940,0,Governance
20240305,005940,0,Governance
20240305,005940,0,Governance
20240305,005940,0,Governance
20240305,005940,0,Governance
20240305,005940,0,Governance
20240305,005940,0,Governance
20240306,005940,1,Social
20240307,005940,1,Social
20240308,005940,-1,Governance
20240308,005940,-1,Environmental
20240308,005940,-1,Governance
20240310,005940,0,Governance
20240311,005940,0,Governance
20240311,005940,0,Governance
20240311,005940,0,Governance
20240311,005940,0,Governance
20240311,005940,0,Governance
20240311,005940,0,Governance
20240311,005940,0,Governance
20240311,005940,0,Governance
20240311,005940,0,Governance
20240311,005940,0,Governance
20240311,005940,0,Governance
20240311,005940,0,Social
20240311,005940,0,Governance
20240311,005940,0,Governance
20240311,005940,0,Governance
20240312,005940,1,Governance
20240312,005940,0,Governance
20240312,005940,0,Governance
20240312,005940,1,Governance
20240312,005940,1,Governance
20240312,005940,0,Social
20240312,005940,1,Governance
20240312,005940,1,Governance
20240312,005940,1,Governance
20240312,005940,-1,Social
20240312,005940,1,Governance
20240312,005940,1,Governance
20240312,005940,0,Social
20240312,005940,1,Governance
20240312,005940,1,Governance
20240312,005940,1,Governance
20240312,005940,1,Governance
20240312,005940,1,Governance
20240312,005940,1,Governance
20240312,005940,1,Governance
20240312,005940,1,Governance
20240312,005940,1,Governance
20240313,005940,1,Governance
20240313,005940,1,Governance
20240313,005940,1,Governance
20240313,005940,1,Social
20240313,005940,1,Governance
20240313,005940,0,Governance
20240313,005940,0,Governance
20240313,005940,0,Governance
20240313,005940,0,Governance
20240313,005940,1,Governance
20240313,005940,1,Governance
20240313,005940,1,Governance
20240313,005940,0,Governance
20240313,005940,1,Governance
20240313,005940,1,Governance
20240313,005940,0,Governance
20240313,005940,1,Governance
20240314,005940,1,Governance
20240314,005940,1,Governance
20240315,005940,1,Environmental
20240318,005940,0,Environmental
20240318,005940,0,Environmental
20240319,005940,-1,Governance
20240319,005940,-1,Governance
20240320,005940,1,Environmental
20240320,005940,-1,Governance
20240321,005940,1,Social
20240322,005940,-1,Governance
20240322,005940,1,Governance
20240322,005940,0,Governance
20240322,005940,-1,Governance
20240322,005940,-1,Governance
20240322,005940,0,Social
20240325,005940,0,Environmental
20240325,005940,0,Environmental
20240325,005940,0,Environmental
20240325,005940,0,Environmental
20240325,005940,0,Environmental
20240325,005940,0,Environmental
20240325,005940,0,Environmental
20240326,005940,1,Environmental
20240327,005940,0,Governance
20240327,005940,0,Governance
20240327,005940,1,Governance
20240327,005940,0,Governance
20240327,005940,0,Governance
20240327,005940,0,Governance
20240327,005940,0,Governance
20240327,005940,0,Governance
20240327,005940,1,Governance
20240327,005940,0,Governance
20240327,005940,0,Governance
20240327,005940,0,Governance
20240327,005940,0,Governance
20240327,005940,0,Governance
20240327,005940,0,Governance
20240328,005940,0,Governance
20240328,005940,0,Environmental
20240403,005940,1,Governance
20240405,005940,0,Social
20240408,005940,0,Governance
20240408,005940,-1,Governance
20240410,005940,0,Governance
20240411,005940,1,Environmental
20240412,005940,1,Social
20240412,005940,0,Environmental
20240415,005940,1,Governance
20240415,005940,1,Governance
20240416,005940,1,Governance
20240417,005940,0,Environmental
20240417,005940,1,Governance
20240417,005940,1,Governance
20240418,005940,0,Social
20240419,005940,1,Governance
20240419,005940,1,Governance
20240419,005940,1,Social
20240422,005940,0,Social
20240422,005940,0,Social
20240422,005940,0,Social
20240422,005940,0,Social
20240424,005940,1,Social
20240425,005940,1,Environmental
20240425,005940,0,Governance
20240425,005940,0,Governance
20240425,005940,1,Governance
20240425,005940,0,Governance
20240425,005940,0,Governance
20240425,005940,0,Governance
20240425,005940,0,Governance
20240425,005940,0,Governance
20240426,005940,0,Environmental
20240426,005940,1,Governance
20240430,005940,1,Governance
20240430,005940,0,Environmental
20240507,005940,1,Social
20240508,005940,1,Governance
20240510,005940,1,Environmental
20240510,005940,0,Social
20240514,005940,0,Social
20240514,005940,0,Social
20240516,005940,1,Environmental
20240516,005940,1,Governance
20240522,005940,0,Environmental
20240605,005940,1,Environmental
20240605,005940,1,Environmental
20240606,005940,0,Environmental
20240606,005940,0,Environmental
20240610,005940,0,Governance
20240611,005940,1,Environmental
20240619,005940,1,Governance
20240621,005940,1,Social
20240625,005940,1,Environmental
20240625,005940,1,Environmental
20240625,005940,1,Environmental
20240626,005940,0,Social
20240626,005940,1,Environmental
20240626,005940,0,Social
20240626,005940,0,Social
20240626,005940,0,Social
20240626,005940,0,Social
20240626,005940,0,Social
20240626,005940,0,Social
20240628,005940,0,Governance
20240630,005940,0,Governance
20240630,005940,0,Environmental
20240702,005940,1,Governance
20240702,005940,1,Social
20240702,005940,1,Governance
20240702,005940,1,Governance
20240705,005940,1,Environmental
20240708,005940,1,Environmental
20240708,005940,1,Governance
20240709,005940,0,Environmental
20240710,005940,0,Governance
20240710,005940,0,Governance
20240710,005940,0,Governance
20240710,005940,0,Governance
20240710,005940,0,Governance
20240710,005940,0,Governance
20240710,005940,0,Governance
20240711,005940,0,Social
20240712,005940,1,Environmental
20240717,005940,1,Governance
20240718,005940,0,Environmental
20240718,005940,1,Environmental
20240718,005940,0,Environmental
20240718,005940,0,Environmental
20240718,005940,1,Environmental
20240718,005940,0,Environmental
20240718,005940,0,Environmental
20240719,005940,1,Governance
20240719,005940,1,Environmental
20240722,005940,1,Governance
20240723,005940,0,Environmental
20240723,005940,0,Environmental
20240723,005940,0,Environmental
20240723,005940,0,Environmental
20240723,005940,0,Environmental
20240723,005940,0,Environmental
20240723,005940,0,Environmental
20240724,005940,0,Environmental
20240725,005940,0,Governance
20240725,005940,1,Governance
20240725,005940,0,Governance
20240725,005940,0,Governance
20240725,005940,0,Governance
20240725,005940,0,Governance
20240725,005940,1,Governance
20240725,005940,0,Governance
20240725,005940,1,Social
20240726,005940,1,Social
20240726,005940,1,Governance
20240726,005940,1,Environmental
20240726,005940,1,Governance
20240726,005940,1,Governance
20240729,005940,1,Governance
20240729,005940,-1,Governance
20240729,005940,1,Governance
20240731,005940,0,Environmental
20240731,005940,0,Environmental
20240731,005940,0,Environmental
20240731,005940,0,Environmental
20240731,005940,0,Environmental
20240801,005940,1,Governance
20240801,005940,0,Environmental
20240804,005940,1,Governance
20240805,005940,1,Governance
20240805,005940,1,Governance
20240807,005940,1,Governance
20240807,005940,1,Governance
20240808,005940,1,Environmental
20240808,005940,1,Social
20240808,005940,1,Environmental
20240809,005940,1,Governance
20240809,005940,1,Governance
20240812,005940,1,Environmental
20240813,005940,0,Social
20240814,005940,0,Governance
20240816,005940,1,Social
20240816,005940,1,Social
20240819,005940,1,Governance
20240823,005940,1,Governance
20240827,005940,1,Governance
20240903,005940,0,Environmental
20240905,005940,1,Social
20240909,005940,-1,Governance
20240909,005940,-1,Governance
20240912,005940,1,Governance
20240912,005940,-1,Environmental
20240920,005940,1,Governance
20240924,005940,1,Governance
20240927,005940,1,Environmental
20240927,005940,1,Environmental
20241004,005940,1,Social
20241004,005940,1,Social
20241010,005940,1,Environmental
20241010,005940,1,Governance
20241011,005940,1,Governance
20241014,005940,1,Environmental
20241014,005940,1,Governance
20241014,005940,-1,Social
20241016,005940,1,Environmental
20241017,005940,1,Environmental
20241018,005940,1,Environmental
20241018,005940,1,Governance
20241018,005940,0,Governance
20241021,005940,1,Environmental
20241022,005940,1,Governance
20241024,005940,1,Governance
20241024,005940,1,Governance
20241024,005940,1,Governance
20241024,005940,1,Governance
20241024,005940,1,Social
20241024,005940,0,Governance
20241025,005940,1,Governance
20241028,005940,0,Governance
20241028,005940,0,Governance
20241028,005940,0,Governance
20241028,005940,0,Governance
20241028,005940,0,Governance
20241028,005940,1,Governance
20241028,005940,1,Governance
20241028,005940,0,Governance
20241028,005940,0,Governance
20241029,005940,1,Governance
20241029,005940,1,Governance
20241029,005940,1,Environmental
20241029,005940,1,Governance
20241030,005940,1,Social
20241031,005940,1,Governance
20241031,005940,0,Social
20241031,005940,0,Social
20241031,005940,0,Social
20241031,005940,0,Social
20241031,005940,0,Social
20241031,005940,0,Social
20241101,005940,1,Environmental
20241101,005940,1,Governance
20241105,005940,0,Environmental
20241106,005940,0,Environmental
20241106,005940,0,Environmental
20241106,005940,0,Environmental
20241106,005940,1,Governance
20241106,005940,0,Environmental
20241106,005940,0,Environmental
20241106,005940,0,Environmental
20241107,005940,1,Social
20241107,005940,1,Social
20241107,005940,1,Environmental
20241108,005940,1,Governance
20241108,005940,1,Governance
20241108,005940,1,Governance
20241112,005940,0,Environmental
20241113,005940,0,Environmental
20241113,005940,0,Environmental
20241114,005940,1,Governance
20241114,005940,0,Social
20241114,005940,0,Social
20241114,005940,0,Social
20241115,005940,1,Governance
20241115,005940,1,Social
20241115,005940,1,Governance
20241117,005940,0,Environmental
20241118,005940,0,Environmental
20241118,005940,1,Governance
20241118,005940,1,Governance
20241119,005940,0,Social
20241119,005940,1,Environmental
20241119,005940,1,Governance
20241120,005940,0,Governance
20241121,005940,0,Environmental
20241121,005940,-1,Governance
20241122,005940,0,Social
20241125,005940,1,Environmental
20241125,005940,0,Governance
20241125,005940,1,Environmental
20241125,005940,1,Governance
20241128,005940,0,Social
20241128,005940,-1,Social
20241128,005940,0,Social
20241128,005940,0,Environmental
20241128,005940,0,Environmental
20241128,005940,1,Governance
20241128,005940,1,Governance
20241128,005940,1,Environmental
20241129,005940,-1,Governance
20241129,005940,0,Social
20241129,005940,0,Social
20241203,005940,1,Environmental
20241205,005940,0,Environmental
20241205,005940,0,Environmental
20241205,005940,0,Environmental
20241205,005940,0,Environmental
20241209,005940,0,Environmental
20241209,005940,0,Environmental
20241209,005940,0,Environmental
20241209,005940,1,Governance
20241210,005940,0,Environmental
20241210,005940,0,Environmental
20241210,005940,-1,Environmental
20241210,005940,0,Environmental
20241210,005940,0,Environmental
20241210,005940,0,Environmental
20241210,005940,1,Environmental
20241210,005940,-1,Environmental
20241211,005940,-1,Environmental
20241211,005940,-1,Environmental
20241212,005940,-1,Governance
20241212,005940,1,Governance
20241213,005940,0,Environmental
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241219,005940,1,Governance
20241220,005940,0,Governance
20241220,005940,1,Governance
20241220,005940,1,Governance
20241224,005940,1,Governance
20241227,005940,0,Governance
20241230,005940,1,Environmental
20241231,005940,1,Governance
