일자,ticker,pred_label,ESG_Label
20200910,021240,1,Environmental
20200911,021240,0,Governance
20200914,021240,0,Social
20200918,021240,1,Governance
20200929,021240,0,Social
20200929,021240,0,Social
20200929,021240,0,Social
20201001,021240,0,Social
20201004,021240,0,Environmental
20201004,021240,0,Environmental
20201006,021240,0,Social
20201007,021240,1,Environmental
20201014,021240,1,Environmental
20201014,021240,1,Environmental
20201014,021240,1,Environmental
20201014,021240,1,Environmental
20201014,021240,1,Environmental
20201014,021240,1,Environmental
20201014,021240,1,Environmental
20201014,021240,1,Environmental
20201014,021240,1,Environmental
20201014,021240,1,Governance
20201014,021240,1,Environmental
20201014,021240,1,Environmental
20201014,021240,1,Environmental
20201014,021240,1,Environmental
20201014,021240,1,Environmental
20201014,021240,1,Governance
20201014,021240,1,Governance
20201014,021240,1,Environmental
20201015,021240,1,Environmental
20201015,021240,0,Environmental
20201015,021240,0,Social
20201016,021240,0,Environmental
20201019,021240,0,Governance
20201020,021240,0,Social
20201022,021240,0,Social
20201028,021240,0,Social
20201028,021240,0,Social
20201028,021240,-1,Social
20201028,021240,0,Social
20201028,021240,0,Environmental
20201029,021240,0,Environmental
20201030,021240,0,Environmental
20201102,021240,0,Social
20201102,021240,0,Environmental
20201102,021240,0,Social
20201102,021240,0,Social
20201102,021240,0,Social
20201102,021240,0,Social
20201102,021240,0,Social
20201102,021240,0,Social
20201103,021240,0,Social
20201103,021240,0,Social
20201104,021240,1,Governance
20201104,021240,0,Social
20201104,021240,-1,Environmental
20201104,021240,-1,Social
20201104,021240,0,Governance
20201104,021240,1,Governance
20201104,021240,0,Governance
20201104,021240,0,Governance
20201104,021240,1,Social
20201104,021240,0,Governance
20201104,021240,0,Governance
20201105,021240,0,Environmental
20201105,021240,-1,Environmental
20201105,021240,1,Governance
20201105,021240,-1,Social
20201105,021240,-1,Environmental
20201105,021240,1,Governance
20201105,021240,1,Social
20201106,021240,0,Social
20201106,021240,0,Social
20201109,021240,0,Social
20201112,021240,1,Environmental
20201116,021240,0,Social
20201116,021240,0,Social
20201116,021240,0,Social
20201116,021240,0,Social
20201116,021240,0,Social
20201116,021240,0,Social
20201116,021240,0,Social
20201116,021240,0,Social
20201116,021240,0,Social
20201116,021240,0,Social
20201116,021240,0,Social
20201116,021240,0,Social
20201117,021240,1,Environmental
20201117,021240,1,Environmental
20201117,021240,1,Environmental
20201117,021240,1,Social
20201117,021240,1,Environmental
20201117,021240,1,Environmental
20201118,021240,0,Social
20201118,021240,0,Environmental
20201118,021240,1,Environmental
20201119,021240,1,Environmental
20201119,021240,1,Environmental
20201120,021240,0,Social
20201120,021240,0,Social
20201120,021240,0,Social
20201120,021240,0,Social
20201120,021240,0,Social
20201120,021240,0,Social
20201120,021240,0,Social
20201120,021240,0,Environmental
20201125,021240,0,Environmental
20201125,021240,0,Environmental
20201125,021240,0,Environmental
20201125,021240,0,Environmental
20201125,021240,0,Environmental
20201125,021240,0,Environmental
20201125,021240,0,Environmental
20201126,021240,0,Environmental
20201127,021240,0,Environmental
20201130,021240,0,Environmental
20201130,021240,0,Environmental
20201201,021240,0,Environmental
20201208,021240,0,Governance
20201209,021240,0,Environmental
20201214,021240,0,Social
20201216,021240,0,Environmental
20201218,021240,0,Social
20201218,021240,0,Social
20201218,021240,0,Social
20201221,021240,0,Social
20201221,021240,0,Environmental
20201221,021240,1,Social
20201221,021240,0,Social
20201221,021240,0,Environmental
20201221,021240,1,Social
20201221,021240,0,Social
20201221,021240,0,Environmental
20201222,021240,-1,Social
20201222,021240,0,Social
20201222,021240,0,Social
20201222,021240,0,Environmental
20201222,021240,0,Social
20201222,021240,0,Environmental
20201222,021240,0,Social
20201222,021240,0,Social
20201222,021240,0,Social
20201222,021240,0,Social
20201223,021240,0,Social
20201223,021240,0,Social
20201225,021240,0,Social
20201228,021240,0,Social
20201228,021240,0,Environmental
20201228,021240,0,Environmental
20201231,021240,1,Environmental
20201231,021240,0,Environmental
20210101,021240,-1,Governance
20210105,021240,0,Governance
20210105,021240,0,Governance
20210105,021240,0,Governance
20210105,021240,0,Governance
20210105,021240,0,Governance
20210105,021240,0,Governance
20210105,021240,0,Governance
20210105,021240,0,Governance
20210105,021240,0,Governance
20210105,021240,0,Governance
20210105,021240,0,Governance
20210105,021240,0,Environmental
20210105,021240,0,Governance
20210105,021240,0,Social
20210105,021240,0,Governance
20210106,021240,0,Governance
20210106,021240,0,Governance
20210106,021240,0,Governance
20210107,021240,0,Governance
20210112,021240,0,Environmental
20210112,021240,0,Environmental
20210118,021240,0,Social
20210120,021240,0,Environmental
20210126,021240,0,Environmental
20210126,021240,0,Environmental
20210127,021240,0,Social
20210128,021240,0,Social
20210129,021240,0,Environmental
20210201,021240,0,Social
20210201,021240,0,Social
20210201,021240,0,Social
20210201,021240,0,Social
20210201,021240,0,Social
20210201,021240,0,Social
20210201,021240,0,Social
20210201,021240,0,Environmental
20210201,021240,0,Social
20210201,021240,0,Social
20210201,021240,0,Social
20210201,021240,0,Social
20210202,021240,0,Social
20210202,021240,0,Social
20210203,021240,-1,Social
20210203,021240,0,Environmental
20210204,021240,0,Social
20210204,021240,0,Social
20210204,021240,0,Social
20210204,021240,0,Social
20210204,021240,0,Social
20210204,021240,0,Social
20210204,021240,0,Social
20210206,021240,0,Social
20210207,021240,0,Governance
20210207,021240,0,Governance
20210208,021240,0,Governance
20210210,021240,0,Environmental
20210210,021240,0,Environmental
20210216,021240,0,Governance
20210216,021240,0,Governance
20210216,021240,1,Governance
20210216,021240,0,Governance
20210216,021240,0,Governance
20210216,021240,0,Governance
20210216,021240,0,Governance
20210216,021240,0,Environmental
20210216,021240,0,Social
20210216,021240,0,Governance
20210216,021240,-1,Governance
20210216,021240,0,Governance
20210216,021240,0,Governance
20210216,021240,0,Governance
20210216,021240,1,Governance
20210216,021240,0,Social
20210217,021240,0,Social
20210217,021240,0,Governance
20210217,021240,-1,Social
20210217,021240,-1,Social
20210217,021240,-1,Social
20210218,021240,-1,Social
20210218,021240,0,Social
20210218,021240,-1,Social
20210219,021240,0,Governance
20210219,021240,0,Environmental
20210223,021240,0,Governance
20210225,021240,0,Governance
20210303,021240,0,Environmental
20210312,021240,0,Environmental
20210312,021240,0,Environmental
20210312,021240,0,Environmental
20210312,021240,0,Environmental
20210312,021240,0,Environmental
20210312,021240,0,Environmental
20210312,021240,0,Environmental
20210312,021240,0,Environmental
20210312,021240,0,Environmental
20210312,021240,0,Environmental
20210312,021240,0,Environmental
20210312,021240,0,Environmental
20210314,021240,0,Environmental
20210318,021240,0,Governance
20210319,021240,0,Environmental
20210319,021240,0,Governance
20210319,021240,0,Environmental
20210319,021240,0,Environmental
20210319,021240,0,Environmental
20210321,021240,0,Environmental
20210321,021240,0,Environmental
20210322,021240,0,Environmental
20210323,021240,0,Social
20210323,021240,0,Social
20210323,021240,0,Social
20210323,021240,0,Social
20210323,021240,0,Social
20210323,021240,0,Social
20210323,021240,0,Social
20210324,021240,0,Environmental
20210324,021240,0,Environmental
20210324,021240,0,Environmental
20210324,021240,0,Environmental
20210324,021240,0,Governance
20210324,021240,0,Environmental
20210324,021240,0,Environmental
20210324,021240,0,Environmental
20210324,021240,0,Environmental
20210325,021240,0,Environmental
20210325,021240,0,Social
20210325,021240,0,Social
20210325,021240,0,Social
20210325,021240,0,Social
20210325,021240,0,Social
20210325,021240,0,Environmental
20210326,021240,0,Social
20210326,021240,0,Governance
20210326,021240,0,Governance
20210326,021240,0,Social
20210326,021240,0,Social
20210326,021240,0,Social
20210328,021240,0,Environmental
20210329,021240,0,Social
20210329,021240,0,Environmental
20210329,021240,0,Social
20210330,021240,0,Environmental
20210401,021240,0,Environmental
20210401,021240,0,Environmental
20210402,021240,0,Social
20210402,021240,0,Social
20210402,021240,0,Social
20210403,021240,0,Social
20210404,021240,0,Environmental
20210404,021240,0,Social
20210404,021240,0,Social
20210416,021240,-1,Environmental
20210416,021240,1,Environmental
20210416,021240,1,Environmental
20210416,021240,-1,Environmental
20210416,021240,1,Environmental
20210418,021240,1,Environmental
20210418,021240,1,Environmental
20210420,021240,0,Social
20210421,021240,0,Environmental
20210421,021240,0,Social
20210421,021240,0,Environmental
20210421,021240,0,Environmental
20210421,021240,0,Environmental
20210422,021240,0,Environmental
20210422,021240,0,Environmental
20210422,021240,0,Social
20210422,021240,0,Environmental
20210422,021240,0,Environmental
20210422,021240,0,Environmental
20210422,021240,0,Environmental
20210422,021240,0,Environmental
20210422,021240,0,Environmental
20210423,021240,0,Environmental
20210426,021240,0,Environmental
20210426,021240,0,Social
20210426,021240,0,Social
20210427,021240,0,Social
20210427,021240,0,Environmental
20210427,021240,0,Social
20210427,021240,0,Social
20210429,021240,0,Social
20210429,021240,0,Social
20210501,021240,-1,Environmental
20210502,021240,0,Social
20210502,021240,0,Social
20210502,021240,0,Social
20210503,021240,0,Social
20210503,021240,0,Social
20210503,021240,0,Social
20210511,021240,0,Environmental
20210511,021240,0,Environmental
20210512,021240,0,Governance
20210512,021240,0,Environmental
20210512,021240,1,Environmental
20210512,021240,0,Governance
20210512,021240,0,Governance
20210512,021240,0,Environmental
20210512,021240,0,Governance
20210512,021240,0,Governance
20210512,021240,1,Environmental
20210512,021240,0,Environmental
20210512,021240,0,Environmental
20210512,021240,1,Environmental
20210512,021240,0,Environmental
20210512,021240,1,Environmental
20210512,021240,0,Environmental
20210512,021240,0,Governance
20210512,021240,0,Governance
20210512,021240,0,Environmental
20210512,021240,0,Environmental
20210513,021240,1,Environmental
20210513,021240,0,Environmental
20210513,021240,1,Environmental
20210514,021240,0,Environmental
20210520,021240,0,Social
20210524,021240,0,Environmental
20210525,021240,0,Social
20210526,021240,0,Social
20210528,021240,0,Social
20210528,021240,0,Social
20210528,021240,0,Social
20210530,021240,0,Environmental
20210531,021240,0,Environmental
20210601,021240,0,Environmental
20210601,021240,0,Environmental
20210601,021240,0,Environmental
20210601,021240,0,Environmental
20210602,021240,0,Environmental
20210603,021240,0,Social
20210607,021240,0,Environmental
20210608,021240,1,Environmental
20210608,021240,0,Environmental
20210608,021240,1,Environmental
20210608,021240,0,Environmental
20210608,021240,1,Environmental
20210608,021240,0,Environmental
20210608,021240,0,Social
20210608,021240,0,Environmental
20210610,021240,1,Environmental
20210618,021240,0,Environmental
20210621,021240,0,Environmental
20210621,021240,0,Environmental
20210621,021240,0,Environmental
20210621,021240,0,Environmental
20210621,021240,0,Environmental
20210621,021240,0,Environmental
20210621,021240,0,Environmental
20210621,021240,0,Environmental
20210621,021240,0,Environmental
20210621,021240,0,Environmental
20210621,021240,0,Environmental
20210621,021240,0,Environmental
20210622,021240,0,Social
20210622,021240,0,Social
20210622,021240,0,Social
20210622,021240,0,Social
20210622,021240,0,Social
20210622,021240,0,Social
20210622,021240,0,Social
20210622,021240,0,Social
20210623,021240,0,Social
20210625,021240,0,Social
20210627,021240,0,Social
20210628,021240,0,Environmental
20210630,021240,0,Environmental
20210702,021240,0,Social
20210708,021240,0,Social
20210715,021240,0,Environmental
20210716,021240,0,Environmental
20210716,021240,0,Environmental
20210716,021240,0,Environmental
20210716,021240,0,Environmental
20210720,021240,0,Environmental
20210720,021240,0,Social
20210721,021240,0,Environmental
20210721,021240,0,Environmental
20210721,021240,0,Environmental
20210721,021240,0,Environmental
20210721,021240,0,Environmental
20210721,021240,0,Environmental
20210723,021240,0,Social
20210727,021240,0,Social
20210727,021240,0,Social
20210727,021240,0,Social
20210727,021240,0,Social
20210727,021240,0,Social
20210727,021240,0,Environmental
20210727,021240,0,Social
20210727,021240,0,Social
20210728,021240,0,Social
20210729,021240,1,Social
20210729,021240,0,Environmental
20210729,021240,0,Social
20210803,021240,0,Social
20210804,021240,-1,Governance
20210806,021240,0,Governance
20210806,021240,0,Environmental
20210806,021240,0,Governance
20210806,021240,0,Governance
20210806,021240,0,Governance
20210806,021240,0,Governance
20210809,021240,0,Governance
20210809,021240,0,Environmental
20210809,021240,0,Environmental
20210809,021240,0,Environmental
20210809,021240,0,Governance
20210809,021240,0,Environmental
20210809,021240,0,Environmental
20210809,021240,0,Governance
20210809,021240,0,Environmental
20210809,021240,0,Governance
20210809,021240,0,Environmental
20210809,021240,0,Environmental
20210810,021240,0,Environmental
20210811,021240,0,Environmental
20210811,021240,0,Environmental
20210811,021240,0,Environmental
20210817,021240,0,Environmental
20210817,021240,0,Environmental
20210817,021240,0,Environmental
20210817,021240,0,Environmental
20210817,021240,0,Environmental
20210817,021240,0,Environmental
20210817,021240,0,Environmental
20210817,021240,0,Environmental
20210818,021240,0,Environmental
20210823,021240,0,Social
20210823,021240,0,Social
20210823,021240,0,Social
20210823,021240,0,Social
20210823,021240,0,Social
20210824,021240,0,Environmental
20210824,021240,0,Environmental
20210824,021240,0,Environmental
20210824,021240,0,Environmental
20210824,021240,0,Environmental
20210825,021240,0,Environmental
20210825,021240,0,Environmental
20210825,021240,0,Environmental
20210829,021240,0,Social
20210831,021240,0,Social
20210905,021240,0,Environmental
20210907,021240,0,Environmental
20210907,021240,0,Environmental
20210907,021240,0,Environmental
20210907,021240,0,Environmental
20210907,021240,0,Environmental
20210908,021240,0,Environmental
20210915,021240,0,Environmental
20210915,021240,0,Environmental
20210929,021240,1,Social
20210930,021240,0,Social
20211006,021240,1,Social
20211006,021240,1,Social
20211012,021240,0,Social
20211012,021240,0,Social
20211012,021240,0,Social
20211012,021240,0,Social
20211012,021240,0,Social
20211012,021240,0,Social
20211012,021240,0,Social
20211012,021240,0,Social
20211013,021240,0,Social
20211014,021240,0,Social
20211015,021240,1,Environmental
20211017,021240,1,Social
20211018,021240,1,Environmental
20211020,021240,0,Social
20211020,021240,0,Social
20211020,021240,0,Social
20211020,021240,0,Social
20211020,021240,-1,Social
20211020,021240,0,Social
20211020,021240,0,Social
20211021,021240,0,Social
20211022,021240,0,Social
20211024,021240,0,Social
20211026,021240,0,Social
20211028,021240,0,Social
20211029,021240,0,Environmental
20211029,021240,0,Environmental
20211029,021240,0,Environmental
20211029,021240,0,Environmental
20211101,021240,0,Environmental
20211102,021240,0,Environmental
20211102,021240,0,Social
20211102,021240,0,Environmental
20211102,021240,0,Environmental
20211102,021240,0,Environmental
20211102,021240,0,Environmental
20211103,021240,0,Social
20211103,021240,0,Environmental
20211103,021240,0,Social
20211103,021240,0,Social
20211103,021240,0,Social
20211103,021240,0,Environmental
20211105,021240,0,Governance
20211105,021240,0,Governance
20211105,021240,0,Governance
20211105,021240,0,Environmental
20211105,021240,0,Environmental
20211106,021240,0,Governance
20211107,021240,1,Environmental
20211108,021240,0,Social
20211108,021240,1,Environmental
20211109,021240,0,Social
20211109,021240,0,Social
20211109,021240,0,Social
20211109,021240,0,Social
20211109,021240,0,Environmental
20211109,021240,0,Social
20211109,021240,0,Social
20211109,021240,0,Social
20211109,021240,1,Social
20211109,021240,0,Social
20211110,021240,0,Social
20211115,021240,0,Social
20211116,021240,0,Social
20211116,021240,0,Environmental
20211118,021240,0,Social
20211118,021240,0,Environmental
20211118,021240,0,Social
20211121,021240,0,Governance
20211122,021240,0,Environmental
20211122,021240,0,Environmental
20211122,021240,0,Social
20211122,021240,0,Environmental
20211122,021240,0,Environmental
20211122,021240,0,Environmental
20211122,021240,0,Environmental
20211123,021240,0,Environmental
20211123,021240,0,Environmental
20211123,021240,0,Social
20211123,021240,0,Environmental
20211124,021240,0,Social
20211125,021240,0,Environmental
20211125,021240,0,Social
20211125,021240,0,Social
20211126,021240,0,Social
20211202,021240,0,Environmental
20211202,021240,0,Environmental
20211202,021240,0,Environmental
20211202,021240,0,Environmental
20211202,021240,0,Environmental
20211202,021240,0,Environmental
20211202,021240,0,Environmental
20211203,021240,0,Environmental
20211206,021240,0,Social
20211206,021240,0,Social
20211206,021240,0,Social
20211206,021240,0,Social
20211206,021240,0,Social
20211206,021240,0,Environmental
20211206,021240,0,Social
20211206,021240,0,Social
20211206,021240,0,Social
20211206,021240,0,Social
20211207,021240,0,Social
20211208,021240,0,Environmental
20211208,021240,0,Social
20211209,021240,0,Environmental
20211209,021240,0,Social
20211216,021240,0,Social
20211221,021240,0,Environmental
20211221,021240,0,Environmental
20211221,021240,0,Environmental
20211221,021240,0,Environmental
20211221,021240,0,Social
20211222,021240,0,Social
20211222,021240,0,Environmental
20211223,021240,0,Social
20211223,021240,0,Social
20211223,021240,0,Social
20211223,021240,0,Social
20211223,021240,0,Environmental
20211223,021240,0,Social
20211223,021240,0,Social
20211223,021240,0,Social
20211224,021240,0,Social
20211224,021240,0,Social
20211226,021240,0,Social
20211226,021240,0,Social
20211226,021240,0,Social
20211227,021240,0,Environmental
20211227,021240,0,Environmental
20211227,021240,0,Environmental
20211227,021240,0,Environmental
20211227,021240,0,Environmental
20211227,021240,0,Environmental
20211227,021240,0,Environmental
20211227,021240,0,Environmental
20211229,021240,0,Social
20211229,021240,0,Social
20211229,021240,0,Social
20211230,021240,0,Social
20211230,021240,0,Social
20211230,021240,0,Social
20211230,021240,0,Social
20211230,021240,0,Social
20211230,021240,0,Social
20211230,021240,0,Social
20211231,021240,0,Social
20211231,021240,0,Social
20220103,021240,0,Environmental
20220103,021240,1,Environmental
20220103,021240,1,Environmental
20220103,021240,1,Environmental
20220103,021240,1,Environmental
20220103,021240,1,Environmental
20220104,021240,0,Social
20220104,021240,0,Social
20220104,021240,0,Social
20220104,021240,0,Social
20220104,021240,0,Environmental
20220105,021240,0,Environmental
20220106,021240,0,Social
20220107,021240,0,Social
20220108,021240,1,Social
20220110,021240,0,Social
20220110,021240,0,Environmental
20220110,021240,0,Social
20220112,021240,0,Social
20220112,021240,0,Environmental
20220112,021240,0,Social
20220112,021240,0,Social
20220113,021240,0,Social
20220113,021240,0,Social
20220113,021240,0,Social
20220113,021240,0,Social
20220113,021240,0,Social
20220114,021240,0,Social
20220117,021240,0,Environmental
20220123,021240,0,Social
20220128,021240,0,Environmental
20220206,021240,1,Social
20220211,021240,0,Social
20220211,021240,0,Social
20220211,021240,0,Social
20220211,021240,0,Social
20220213,021240,0,Social
20220214,021240,0,Social
20220215,021240,0,Governance
20220216,021240,0,Governance
20220216,021240,0,Governance
20220216,021240,0,Governance
20220216,021240,1,Governance
20220216,021240,0,Environmental
20220216,021240,0,Environmental
20220216,021240,0,Environmental
20220216,021240,1,Governance
20220216,021240,0,Environmental
20220216,021240,0,Social
20220223,021240,0,Social
20220224,021240,0,Environmental
20220226,021240,0,Environmental
20220227,021240,0,Environmental
20220302,021240,1,Environmental
20220302,021240,1,Environmental
20220302,021240,1,Environmental
20220303,021240,1,Environmental
20220308,021240,0,Governance
20220308,021240,0,Social
20220313,021240,0,Social
20220314,021240,0,Environmental
20220314,021240,0,Environmental
20220314,021240,0,Environmental
20220314,021240,0,Environmental
20220314,021240,0,Environmental
20220314,021240,0,Environmental
20220314,021240,0,Environmental
20220315,021240,0,Environmental
20220318,021240,0,Environmental
20220318,021240,0,Social
20220320,021240,0,Social
20220321,021240,0,Social
20220321,021240,0,Environmental
20220322,021240,0,Environmental
20220323,021240,0,Environmental
20220323,021240,0,Environmental
20220323,021240,0,Environmental
20220325,021240,0,Social
20220325,021240,0,Social
20220325,021240,0,Social
20220325,021240,0,Social
20220325,021240,0,Social
20220325,021240,0,Social
20220325,021240,0,Social
20220325,021240,0,Social
20220328,021240,0,Environmental
20220328,021240,0,Environmental
20220328,021240,0,Environmental
20220328,021240,0,Social
20220328,021240,0,Social
20220328,021240,0,Environmental
20220329,021240,-1,Governance
20220329,021240,0,Environmental
20220331,021240,1,Governance
20220331,021240,1,Environmental
20220331,021240,0,Environmental
20220402,021240,0,Social
20220414,021240,1,Social
20220414,021240,1,Social
20220415,021240,1,Environmental
20220418,021240,0,Social
20220418,021240,0,Social
20220420,021240,0,Environmental
20220420,021240,0,Environmental
20220421,021240,0,Environmental
20220421,021240,0,Environmental
20220421,021240,0,Environmental
20220421,021240,0,Environmental
20220421,021240,0,Environmental
20220421,021240,1,Environmental
20220421,021240,0,Environmental
20220421,021240,0,Environmental
20220421,021240,0,Environmental
20220422,021240,0,Environmental
20220422,021240,0,Environmental
20220424,021240,0,Social
20220425,021240,0,Social
20220426,021240,-1,Social
20220427,021240,0,Environmental
20220427,021240,-1,Environmental
20220427,021240,0,Environmental
20220427,021240,-1,Environmental
20220427,021240,0,Environmental
20220427,021240,0,Environmental
20220427,021240,0,Environmental
20220427,021240,0,Environmental
20220427,021240,1,Environmental
20220427,021240,1,Environmental
20220427,021240,0,Environmental
20220427,021240,-1,Environmental
20220427,021240,0,Environmental
20220427,021240,0,Environmental
20220428,021240,0,Environmental
20220428,021240,0,Environmental
20220428,021240,0,Environmental
20220428,021240,1,Environmental
20220428,021240,-1,Environmental
20220511,021240,0,Social
20220511,021240,0,Social
20220511,021240,0,Social
20220511,021240,0,Social
20220511,021240,0,Social
20220512,021240,0,Social
20220513,021240,0,Governance
20220513,021240,0,Environmental
20220513,021240,0,Environmental
20220513,021240,0,Environmental
20220513,021240,0,Environmental
20220513,021240,0,Environmental
20220513,021240,0,Environmental
20220513,021240,0,Environmental
20220513,021240,0,Governance
20220513,021240,0,Governance
20220513,021240,0,Environmental
20220514,021240,0,Environmental
20220516,021240,0,Environmental
20220516,021240,0,Environmental
20220517,021240,0,Environmental
20220519,021240,0,Environmental
20220520,021240,0,Environmental
20220520,021240,0,Environmental
20220520,021240,-1,Environmental
20220520,021240,0,Social
20220521,021240,0,Social
20220523,021240,0,Environmental
20220523,021240,0,Environmental
20220523,021240,0,Environmental
20220523,021240,0,Environmental
20220523,021240,0,Environmental
20220523,021240,0,Environmental
20220523,021240,0,Environmental
20220523,021240,0,Environmental
20220524,021240,0,Environmental
20220526,021240,0,Social
20220526,021240,0,Social
20220526,021240,0,Environmental
20220526,021240,1,Environmental
20220526,021240,0,Social
20220526,021240,1,Environmental
20220531,021240,-1,Social
20220531,021240,0,Governance
20220531,021240,0,Social
20220619,021240,0,Environmental
20220620,021240,0,Environmental
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,0,Environmental
20220620,021240,0,Environmental
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,0,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220620,021240,-1,Social
20220621,021240,0,Environmental
20220621,021240,-1,Social
20220621,021240,0,Social
20220621,021240,-1,Social
20220621,021240,0,Social
20220621,021240,-1,Social
20220622,021240,0,Environmental
20220622,021240,0,Environmental
20220622,021240,0,Environmental
20220622,021240,1,Environmental
20220622,021240,0,Environmental
20220622,021240,0,Environmental
20220622,021240,0,Environmental
20220622,021240,0,Environmental
20220623,021240,0,Environmental
20220623,021240,1,Environmental
20220623,021240,0,Environmental
20220623,021240,0,Environmental
20220623,021240,0,Environmental
20220623,021240,0,Environmental
20220623,021240,0,Environmental
20220623,021240,0,Environmental
20220623,021240,0,Environmental
20220624,021240,-1,Social
20220627,021240,0,Environmental
20220627,021240,0,Environmental
20220627,021240,0,Environmental
20220627,021240,1,Environmental
20220705,021240,0,Environmental
20220705,021240,1,Environmental
20220705,021240,0,Environmental
20220705,021240,0,Environmental
20220705,021240,0,Environmental
20220707,021240,0,Environmental
20220712,021240,0,Environmental
20220715,021240,1,Environmental
20220718,021240,0,Social
20220719,021240,0,Social
20220719,021240,0,Social
20220719,021240,0,Social
20220720,021240,0,Environmental
20220720,021240,0,Environmental
20220720,021240,0,Environmental
20220720,021240,0,Environmental
20220720,021240,0,Environmental
20220720,021240,0,Environmental
20220720,021240,0,Environmental
20220721,021240,0,Social
20220721,021240,0,Environmental
20220721,021240,0,Environmental
20220721,021240,0,Environmental
20220721,021240,0,Social
20220721,021240,0,Environmental
20220722,021240,0,Environmental
20220723,021240,0,Social
20220724,021240,0,Environmental
20220725,021240,0,Environmental
20220725,021240,0,Social
20220726,021240,0,Social
20220726,021240,0,Social
20220726,021240,0,Social
20220726,021240,0,Social
20220726,021240,0,Social
20220726,021240,0,Social
20220726,021240,0,Social
20220727,021240,0,Social
20220729,021240,0,Environmental
20220729,021240,0,Environmental
20220801,021240,0,Environmental
20220810,021240,1,Environmental
20220810,021240,0,Governance
20220810,021240,0,Environmental
20220810,021240,0,Governance
20220810,021240,0,Environmental
20220810,021240,0,Social
20220810,021240,0,Governance
20220810,021240,0,Governance
20220810,021240,0,Governance
20220811,021240,0,Governance
20220811,021240,0,Environmental
20220812,021240,0,Environmental
20220812,021240,0,Environmental
20220812,021240,0,Environmental
20220823,021240,1,Governance
20220825,021240,0,Environmental
20220825,021240,0,Environmental
20220825,021240,0,Environmental
20220825,021240,0,Environmental
20220825,021240,0,Environmental
20220825,021240,0,Environmental
20220825,021240,0,Environmental
20220825,021240,0,Environmental
20220825,021240,0,Environmental
20220830,021240,0,Social
20220830,021240,0,Social
20220831,021240,0,Environmental
20220831,021240,1,Environmental
20220831,021240,0,Social
20220901,021240,0,Social
20220901,021240,0,Social
20220901,021240,0,Social
20220901,021240,0,Social
20220902,021240,0,Environmental
20220907,021240,0,Environmental
20220907,021240,0,Environmental
20220908,021240,0,Social
20220908,021240,0,Social
20220910,021240,0,Social
20220918,021240,0,Environmental
20220919,021240,0,Social
20220919,021240,0,Social
20220919,021240,0,Social
20220919,021240,0,Social
20220920,021240,1,Governance
20220920,021240,0,Social
20221011,021240,0,Environmental
20221012,021240,0,Social
20221012,021240,0,Social
20221012,021240,0,Social
20221012,021240,0,Social
20221012,021240,0,Social
20221012,021240,0,Social
20221012,021240,0,Social
20221013,021240,0,Social
20221018,021240,0,Environmental
20221020,021240,0,Social
20221020,021240,0,Social
20221020,021240,0,Social
20221020,021240,0,Social
20221021,021240,0,Social
20221021,021240,0,Social
20221021,021240,0,Social
20221023,021240,0,Social
20221026,021240,0,Environmental
20221028,021240,0,Environmental
20221101,021240,0,Environmental
20221107,021240,0,Environmental
20221107,021240,0,Environmental
20221108,021240,0,Environmental
20221108,021240,0,Social
20221108,021240,0,Environmental
20221108,021240,0,Environmental
20221108,021240,0,Social
20221108,021240,0,Social
20221108,021240,0,Environmental
20221108,021240,0,Social
20221109,021240,1,Environmental
20221109,021240,0,Governance
20221109,021240,0,Social
20221109,021240,0,Governance
20221109,021240,0,Environmental
20221109,021240,0,Governance
20221109,021240,0,Governance
20221110,021240,-1,Social
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221116,021240,1,Environmental
20221116,021240,1,Environmental
20221116,021240,0,Social
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221116,021240,0,Environmental
20221117,021240,0,Social
20221117,021240,0,Environmental
20221117,021240,0,Social
20221117,021240,0,Social
20221118,021240,0,Social
20221120,021240,0,Environmental
20221121,021240,0,Social
20221121,021240,0,Social
20221121,021240,0,Social
20221121,021240,0,Social
20221123,021240,0,Environmental
20221123,021240,0,Environmental
20221124,021240,0,Social
20221124,021240,0,Social
20221124,021240,0,Social
20221124,021240,0,Social
20221124,021240,0,Social
20221124,021240,0,Social
20221124,021240,0,Social
20221124,021240,0,Social
20221124,021240,0,Social
20221125,021240,0,Social
20221126,021240,0,Social
20221127,021240,0,Environmental
20221127,021240,0,Social
