일자,ticker,pred_label,ESG_Label
20201127,071840,0,Environmental
20201129,071840,0,Social
20201129,071840,0,Environmental
20201201,071840,0,Governance
20201201,071840,0,Governance
20201201,071840,0,Governance
20201201,071840,-1,Social
20201201,071840,0,Governance
20201202,071840,0,Social
20201202,071840,-1,Social
20201202,071840,-1,Social
20201202,071840,-1,Social
20201202,071840,-1,Social
20201202,071840,-1,Social
20201202,071840,-1,Social
20201202,071840,1,Environmental
20201202,071840,0,Social
20201203,071840,-1,Social
20201203,071840,-1,Social
20201203,071840,-1,Social
20201203,071840,0,Social
20201203,071840,-1,Social
20201204,071840,1,Environmental
20201204,071840,0,Environmental
20201204,071840,-1,Environmental
20201207,071840,0,Environmental
20201210,071840,1,Governance
20201210,071840,0,Governance
20201210,071840,1,Governance
20201210,071840,-1,Governance
20201212,071840,-1,Governance
20201213,071840,0,Social
20201218,071840,0,Social
20201229,071840,0,Environmental
20210104,071840,1,Environmental
20210104,071840,0,Social
20210104,071840,0,Social
20210104,071840,0,Social
20210105,071840,0,Governance
20210105,071840,0,Governance
20210106,071840,-1,Social
20210107,071840,1,Governance
20210110,071840,0,Social
20210119,071840,0,Environmental
20210125,071840,0,Environmental
20210125,071840,-1,Environmental
20210126,071840,0,Environmental
20210128,071840,0,Environmental
20210131,071840,1,Social
20210201,071840,0,Environmental
20210201,071840,0,Governance
20210202,071840,1,Environmental
20210202,071840,0,Social
20210203,071840,0,Social
20210204,071840,0,Environmental
20210204,071840,0,Governance
20210208,071840,0,Social
20210208,071840,0,Social
20210208,071840,0,Social
20210208,071840,0,Social
20210208,071840,0,Social
20210208,071840,0,Social
20210208,071840,0,Social
20210208,071840,0,Social
20210208,071840,0,Social
20210208,071840,0,Social
20210209,071840,0,Environmental
20210214,071840,0,Environmental
20210214,071840,0,Governance
20210214,071840,0,Governance
20210215,071840,0,Governance
20210216,071840,0,Governance
20210217,071840,0,Governance
20210217,071840,1,Social
20210219,071840,0,Social
20210223,071840,0,Social
20210224,071840,0,Governance
20210224,071840,0,Social
20210224,071840,0,Social
20210224,071840,0,Social
20210225,071840,0,Environmental
20210226,071840,0,Environmental
20210304,071840,0,Governance
20210304,071840,0,Environmental
20210305,071840,0,Governance
20210306,071840,0,Governance
20210308,071840,0,Social
20210310,071840,0,Social
20210310,071840,0,Social
20210310,071840,0,Social
20210310,071840,0,Social
20210311,071840,0,Governance
20210311,071840,0,Environmental
20210314,071840,0,Governance
20210316,071840,0,Environmental
20210317,071840,0,Social
20210317,071840,0,Environmental
20210317,071840,0,Governance
20210317,071840,0,Social
20210318,071840,0,Social
20210318,071840,0,Social
20210318,071840,0,Social
20210318,071840,0,Social
20210318,071840,1,Governance
20210319,071840,0,Social
20210319,071840,1,Social
20210319,071840,0,Social
20210319,071840,0,Governance
20210319,071840,0,Environmental
20210319,071840,0,Governance
20210319,071840,1,Governance
20210319,071840,0,Social
20210319,071840,0,Social
20210320,071840,0,Environmental
20210322,071840,0,Environmental
20210323,071840,1,Governance
20210324,071840,0,Environmental
20210324,071840,0,Environmental
20210324,071840,0,Governance
20210325,071840,1,Environmental
20210325,071840,0,Environmental
20210326,071840,-1,Governance
20210329,071840,0,Environmental
20210330,071840,0,Social
20210330,071840,0,Social
20210330,071840,0,Environmental
20210330,071840,0,Social
20210330,071840,0,Social
20210330,071840,0,Social
20210331,071840,0,Social
20210401,071840,0,Social
20210405,071840,0,Environmental
20210405,071840,0,Environmental
20210405,071840,0,Environmental
20210407,071840,0,Social
20210408,071840,-1,Governance
20210408,071840,0,Social
20210409,071840,0,Social
20210409,071840,-1,Governance
20210410,071840,0,Governance
20210413,071840,0,Environmental
20210414,071840,-1,Governance
20210417,071840,0,Environmental
20210418,071840,0,Environmental
20210419,071840,0,Environmental
20210421,071840,0,Environmental
20210422,071840,0,Governance
20210422,071840,0,Governance
20210424,071840,0,Environmental
20210426,071840,0,Social
20210503,071840,0,Social
20210503,071840,0,Social
20210503,071840,0,Social
20210506,071840,0,Social
20210506,071840,0,Environmental
20210506,071840,0,Social
20210507,071840,1,Governance
20210507,071840,1,Governance
20210507,071840,1,Governance
20210507,071840,0,Governance
20210507,071840,0,Environmental
20210507,071840,1,Governance
20210507,071840,1,Governance
20210507,071840,1,Governance
20210507,071840,1,Governance
20210507,071840,1,Governance
20210507,071840,1,Governance
20210507,071840,1,Governance
20210507,071840,1,Governance
20210507,071840,0,Governance
20210507,071840,1,Governance
20210507,071840,1,Governance
20210507,071840,0,Governance
20210508,071840,1,Governance
20210509,071840,0,Environmental
20210510,071840,-1,Social
20210510,071840,1,Governance
20210511,071840,0,Social
20210513,071840,0,Environmental
20210517,071840,0,Social
20210517,071840,0,Social
20210524,071840,0,Environmental
20210525,071840,0,Social
20210525,071840,0,Social
20210525,071840,0,Social
20210525,071840,0,Social
20210525,071840,0,Social
20210526,071840,0,Social
20210527,071840,0,Environmental
20210528,071840,0,Social
20210530,071840,0,Social
20210531,071840,0,Governance
20210531,071840,0,Social
20210602,071840,0,Environmental
20210603,071840,0,Environmental
20210603,071840,0,Social
20210603,071840,0,Social
20210603,071840,0,Environmental
20210603,071840,0,Social
20210605,071840,0,Environmental
20210610,071840,1,Environmental
20210610,071840,0,Social
20210611,071840,0,Environmental
20210611,071840,0,Environmental
20210611,071840,1,Environmental
20210611,071840,-1,Governance
20210618,071840,0,Environmental
20210618,071840,0,Environmental
20210618,071840,0,Environmental
20210620,071840,1,Governance
20210623,071840,0,Social
20210624,071840,0,Social
20210624,071840,0,Environmental
20210624,071840,0,Environmental
20210624,071840,0,Environmental
20210624,071840,0,Social
20210624,071840,0,Social
20210624,071840,0,Environmental
20210624,071840,0,Social
20210624,071840,0,Environmental
20210624,071840,0,Environmental
20210625,071840,0,Social
20210625,071840,0,Environmental
20210628,071840,0,Environmental
20210630,071840,0,Social
20210630,071840,0,Social
20210630,071840,0,Social
20210630,071840,0,Environmental
20210707,071840,0,Environmental
20210709,071840,0,Social
20210709,071840,0,Social
20210712,071840,0,Environmental
20210714,071840,1,Social
20210716,071840,0,Environmental
20210719,071840,0,Social
20210722,071840,-1,Social
20210722,071840,0,Social
20210728,071840,0,Social
20210728,071840,0,Environmental
20210803,071840,-1,Environmental
20210803,071840,0,Social
20210805,071840,0,Social
20210805,071840,0,Governance
20210805,071840,0,Environmental
20210805,071840,0,Environmental
20210808,071840,0,Social
20210808,071840,0,Social
20210810,071840,0,Environmental
20210810,071840,0,Environmental
20210811,071840,0,Social
20210815,071840,0,Social
20210816,071840,0,Environmental
20210817,071840,0,Environmental
20210818,071840,0,Environmental
20210818,071840,0,Environmental
20210818,071840,0,Governance
20210819,071840,-1,Governance
20210819,071840,0,Social
20210819,071840,-1,Governance
20210819,071840,0,Social
20210820,071840,0,Governance
20210820,071840,0,Social
20210820,071840,-1,Governance
20210820,071840,1,Governance
20210823,071840,0,Social
20210824,071840,0,Environmental
20210826,071840,-1,Governance
20210829,071840,0,Environmental
20210830,071840,0,Governance
20210830,071840,0,Environmental
20210830,071840,-1,Social
20210901,071840,0,Governance
20210901,071840,0,Social
20210901,071840,0,Social
20210901,071840,0,Governance
20210901,071840,0,Social
20210902,071840,0,Social
20210902,071840,0,Governance
20210902,071840,0,Social
20210903,071840,1,Social
20210903,071840,0,Social
20210903,071840,0,Environmental
20210903,071840,0,Environmental
20210904,071840,0,Governance
20210906,071840,0,Governance
20210907,071840,0,Environmental
20210907,071840,0,Environmental
20210907,071840,0,Environmental
20210907,071840,0,Environmental
20210908,071840,0,Environmental
20210908,071840,0,Governance
20210908,071840,1,Social
20210908,071840,0,Environmental
20210909,071840,0,Governance
20210909,071840,-1,Governance
20210910,071840,0,Governance
20210910,071840,0,Governance
20210910,071840,0,Governance
20210911,071840,0,Governance
20210911,071840,0,Governance
20210913,071840,0,Governance
20210913,071840,-1,Social
20210913,071840,0,Governance
20210913,071840,1,Governance
20210913,071840,0,Governance
20210913,071840,0,Environmental
20210913,071840,1,Governance
20210913,071840,1,Governance
20210913,071840,1,Governance
20210915,071840,0,Environmental
20210915,071840,0,Environmental
20210915,071840,-1,Social
20210915,071840,-1,Social
20210915,071840,-1,Social
20210916,071840,-1,Governance
20210917,071840,0,Environmental
20210917,071840,0,Governance
20210917,071840,0,Environmental
20210917,071840,0,Governance
20210917,071840,0,Governance
20210917,071840,0,Governance
20210917,071840,0,Governance
20210917,071840,0,Environmental
20210917,071840,-1,Environmental
20210917,071840,0,Governance
20210917,071840,0,Governance
20210917,071840,0,Governance
20210917,071840,0,Governance
20210918,071840,1,Social
20210922,071840,-1,Governance
20210923,071840,0,Environmental
20210923,071840,0,Environmental
20210924,071840,0,Social
20210924,071840,0,Social
20210924,071840,0,Social
20210924,071840,0,Social
20210924,071840,0,Social
20210924,071840,0,Social
20210924,071840,0,Social
20210924,071840,0,Social
20210924,071840,0,Social
20210925,071840,0,Environmental
20210929,071840,0,Environmental
20210929,071840,0,Social
20210929,071840,0,Environmental
20210929,071840,0,Social
20210929,071840,0,Environmental
20210929,071840,0,Environmental
20210929,071840,1,Governance
20210930,071840,0,Environmental
20210930,071840,0,Environmental
20211001,071840,0,Environmental
20211003,071840,0,Social
20211005,071840,1,Social
20211005,071840,0,Social
20211005,071840,0,Social
20211005,071840,1,Social
20211005,071840,0,Social
20211005,071840,0,Social
20211005,071840,0,Social
20211005,071840,0,Social
20211005,071840,0,Social
20211005,071840,0,Social
20211005,071840,0,Social
20211005,071840,0,Social
20211005,071840,0,Social
20211006,071840,0,Social
20211006,071840,0,Social
20211007,071840,1,Governance
20211009,071840,0,Social
20211011,071840,0,Social
20211017,071840,1,Social
20211019,071840,1,Social
20211025,071840,0,Environmental
20211025,071840,0,Environmental
20211025,071840,0,Governance
20211025,071840,0,Governance
20211025,071840,0,Governance
20211025,071840,0,Governance
20211025,071840,0,Governance
20211025,071840,1,Governance
20211025,071840,0,Governance
20211025,071840,0,Governance
20211026,071840,0,Governance
20211026,071840,0,Governance
20211026,071840,0,Governance
20211026,071840,0,Social
20211027,071840,0,Environmental
20211027,071840,0,Social
20211031,071840,0,Social
20211101,071840,0,Social
20211102,071840,0,Social
20211102,071840,0,Social
20211102,071840,0,Social
20211102,071840,0,Social
20211102,071840,0,Social
20211104,071840,0,Governance
20211108,071840,0,Environmental
20211108,071840,0,Social
20211108,071840,0,Environmental
20211110,071840,0,Governance
20211116,071840,0,Social
20211118,071840,0,Social
20211118,071840,0,Environmental
20211118,071840,0,Social
20211118,071840,0,Social
20211118,071840,0,Social
20211121,071840,-1,Social
20211123,071840,0,Environmental
20211125,071840,0,Governance
20211125,071840,1,Environmental
20211125,071840,0,Environmental
20211125,071840,0,Environmental
20211125,071840,-1,Governance
20211125,071840,-1,Environmental
20211126,071840,-1,Governance
20211126,071840,0,Environmental
20211202,071840,0,Environmental
20211202,071840,0,Environmental
20211202,071840,0,Environmental
20211202,071840,0,Environmental
20211202,071840,0,Environmental
20211202,071840,0,Environmental
20211208,071840,0,Environmental
20211208,071840,0,Environmental
20211208,071840,0,Environmental
20211210,071840,-1,Environmental
20211214,071840,0,Social
20211214,071840,0,Social
20211215,071840,0,Social
20211215,071840,1,Governance
20211217,071840,0,Social
20211217,071840,0,Social
20211217,071840,0,Social
20211217,071840,0,Social
20211222,071840,0,Environmental
20211223,071840,0,Environmental
20211224,071840,0,Environmental
20211227,071840,0,Environmental
20211228,071840,0,Environmental
20211228,071840,0,Environmental
20211228,071840,0,Environmental
20211229,071840,0,Environmental
20211229,071840,0,Environmental
20211230,071840,0,Environmental
20211230,071840,0,Environmental
20220104,071840,0,Social
20220104,071840,0,Governance
20220104,071840,0,Social
20220104,071840,0,Social
20220104,071840,0,Social
20220111,071840,-1,Governance
20220111,071840,-1,Environmental
20220111,071840,-1,Governance
20220111,071840,-1,Social
20220112,071840,-1,Governance
20220112,071840,-1,Governance
20220112,071840,-1,Governance
20220112,071840,-1,Governance
20220114,071840,0,Environmental
20220115,071840,0,Social
20220123,071840,0,Social
20220123,071840,0,Social
20220125,071840,0,Social
20220128,071840,0,Social
20220203,071840,0,Social
20220207,071840,0,Governance
20220209,071840,1,Environmental
20220209,071840,0,Governance
20220215,071840,-1,Environmental
20220216,071840,-1,Governance
20220217,071840,0,Environmental
20220222,071840,0,Social
20220223,071840,0,Social
20220223,071840,0,Social
20220223,071840,0,Social
20220223,071840,0,Social
20220308,071840,0,Environmental
20220308,071840,0,Environmental
20220314,071840,-1,Environmental
20220314,071840,0,Environmental
20220316,071840,0,Environmental
20220316,071840,0,Environmental
20220317,071840,0,Social
20220317,071840,0,Social
20220317,071840,0,Social
20220318,071840,0,Social
20220320,071840,1,Governance
20220321,071840,-1,Governance
20220322,071840,0,Environmental
20220322,071840,0,Environmental
20220322,071840,0,Governance
20220322,071840,-1,Governance
20220324,071840,0,Social
20220329,071840,-1,Social
20220331,071840,-1,Governance
20220331,071840,-1,Governance
20220331,071840,0,Environmental
20220331,071840,-1,Governance
20220331,071840,-1,Governance
20220401,071840,0,Social
20220401,071840,0,Social
20220403,071840,0,Governance
20220403,071840,-1,Social
20220403,071840,-1,Governance
20220404,071840,-1,Social
20220404,071840,0,Environmental
20220404,071840,0,Environmental
20220404,071840,0,Environmental
20220405,071840,0,Social
20220405,071840,0,Environmental
20220411,071840,0,Environmental
20220411,071840,0,Environmental
20220411,071840,0,Environmental
20220414,071840,0,Social
20220414,071840,0,Social
20220420,071840,0,Social
20220424,071840,0,Environmental
20220426,071840,1,Social
20220427,071840,-1,Governance
20220428,071840,0,Environmental
20220428,071840,0,Social
20220428,071840,0,Environmental
20220428,071840,0,Environmental
20220428,071840,0,Environmental
20220428,071840,0,Environmental
20220429,071840,0,Environmental
20220429,071840,0,Environmental
20220429,071840,0,Environmental
20220504,071840,0,Environmental
20220509,071840,0,Environmental
20220510,071840,0,Social
20220511,071840,0,Environmental
20220511,071840,0,Environmental
20220511,071840,0,Environmental
20220513,071840,0,Environmental
20220518,071840,0,Social
20220519,071840,1,Environmental
20220521,071840,-1,Social
20220523,071840,0,Environmental
20220530,071840,0,Environmental
20220607,071840,-1,Social
20220614,071840,0,Environmental
20220614,071840,-1,Social
20220614,071840,0,Environmental
20220616,071840,0,Environmental
20220620,071840,0,Social
20220620,071840,0,Social
20220622,071840,0,Environmental
20220622,071840,0,Environmental
20220622,071840,0,Environmental
20220623,071840,0,Environmental
20220624,071840,0,Environmental
20220624,071840,0,Environmental
20220628,071840,0,Environmental
20220628,071840,0,Environmental
20220629,071840,0,Environmental
20220629,071840,0,Social
20220630,071840,0,Environmental
20220630,071840,0,Environmental
20220630,071840,0,Environmental
20220630,071840,1,Environmental
20220703,071840,0,Social
20220704,071840,0,Environmental
20220710,071840,0,Social
20220718,071840,1,Social
20220721,071840,0,Environmental
20220721,071840,0,Environmental
20220721,071840,0,Environmental
20220721,071840,0,Environmental
20220721,071840,0,Environmental
20220726,071840,0,Environmental
20220727,071840,0,Social
20220730,071840,1,Environmental
20220804,071840,-1,Governance
20220805,071840,-1,Environmental
20220805,071840,-1,Environmental
20220810,071840,-1,Social
20220817,071840,0,Environmental
20220817,071840,0,Environmental
20220817,071840,0,Environmental
20220817,071840,0,Environmental
20220817,071840,0,Environmental
20220817,071840,0,Environmental
20220817,071840,0,Environmental
20220817,071840,0,Environmental
20220817,071840,0,Environmental
20220818,071840,0,Environmental
20220818,071840,0,Environmental
20220818,071840,0,Environmental
20220825,071840,0,Environmental
20220829,071840,0,Social
20220829,071840,0,Social
20220829,071840,0,Social
20220829,071840,0,Social
20220829,071840,0,Social
20220829,071840,0,Environmental
20220829,071840,0,Environmental
20220829,071840,0,Environmental
20220829,071840,0,Social
20220829,071840,0,Social
20220829,071840,0,Environmental
20220829,071840,0,Social
20220829,071840,0,Environmental
20220829,071840,0,Environmental
20220829,071840,0,Social
20220829,071840,0,Social
20220829,071840,0,Social
20220829,071840,0,Social
20220829,071840,0,Social
20220829,071840,0,Social
20220829,071840,0,Social
20220829,071840,0,Environmental
20220829,071840,0,Social
20220829,071840,0,Environmental
20220829,071840,0,Environmental
20220829,071840,0,Environmental
20220829,071840,0,Environmental
20220830,071840,1,Environmental
20220830,071840,0,Social
20220901,071840,-1,Governance
20220902,071840,0,Environmental
20220902,071840,0,Social
20220902,071840,0,Environmental
20220902,071840,1,Environmental
20220903,071840,-1,Governance
20220907,071840,0,Governance
20220907,071840,0,Governance
20220907,071840,0,Governance
20220907,071840,0,Governance
20220913,071840,0,Governance
20220915,071840,0,Environmental
20220922,071840,0,Social
20220923,071840,0,Social
20220923,071840,0,Environmental
20220929,071840,0,Social
20220929,071840,0,Environmental
20220930,071840,0,Environmental
20220930,071840,0,Environmental
20221004,071840,0,Environmental
20221004,071840,0,Environmental
20221005,071840,0,Environmental
20221011,071840,0,Environmental
20221011,071840,0,Environmental
20221013,071840,0,Environmental
20221020,071840,0,Environmental
20221020,071840,0,Environmental
20221020,071840,0,Environmental
20221020,071840,-1,Environmental
20221020,071840,0,Environmental
20221024,071840,0,Social
20221024,071840,0,Social
20221024,071840,0,Social
20221024,071840,0,Social
20221024,071840,0,Social
20221025,071840,0,Social
20221026,071840,0,Environmental
20221026,071840,0,Environmental
20221027,071840,0,Environmental
20221028,071840,0,Social
20221028,071840,0,Environmental
20221028,071840,-1,Environmental
20221030,071840,0,Environmental
20221030,071840,0,Social
20221031,071840,-1,Social
20221101,071840,1,Social
20221102,071840,0,Social
20221102,071840,0,Social
20221102,071840,0,Social
20221102,071840,0,Social
20221102,071840,0,Social
20221102,071840,0,Social
20221103,071840,0,Social
20221103,071840,0,Governance
20221103,071840,-1,Governance
20221104,071840,-1,Governance
20221104,071840,-1,Social
20221104,071840,-1,Environmental
20221109,071840,-1,Environmental
20221110,071840,0,Governance
20221110,071840,0,Governance
20221111,071840,0,Governance
20221113,071840,0,Social
20221114,071840,1,Social
20221115,071840,0,Environmental
20221115,071840,0,Environmental
20221115,071840,0,Environmental
20221115,071840,0,Environmental
20221121,071840,0,Social
20221123,071840,0,Governance
20221124,071840,0,Social
20221124,071840,0,Environmental
20221125,071840,0,Environmental
20221128,071840,0,Social
20221128,071840,1,Social
20221128,071840,0,Environmental
20221129,071840,0,Environmental
20221129,071840,0,Environmental
20221129,071840,0,Environmental
20221201,071840,0,Environmental
20221202,071840,0,Environmental
20221202,071840,0,Environmental
20221202,071840,0,Environmental
20221202,071840,0,Environmental
20221202,071840,0,Environmental
20221202,071840,0,Environmental
20221202,071840,0,Environmental
20221208,071840,-1,Governance
20221208,071840,0,Governance
20221208,071840,0,Governance
20221209,071840,0,Social
20221209,071840,0,Social
20221209,071840,0,Social
20221209,071840,0,Social
20221209,071840,0,Social
20221209,071840,0,Social
20221209,071840,0,Social
20221209,071840,0,Social
20221209,071840,0,Social
20221209,071840,0,Social
20221210,071840,0,Social
20221211,071840,0,Social
20221212,071840,-1,Governance
20221212,071840,-1,Social
20221212,071840,-1,Environmental
20221213,071840,-1,Social
20221213,071840,-1,Environmental
20221214,071840,1,Social
20221214,071840,0,Environmental
20221214,071840,0,Environmental
20221214,071840,0,Environmental
20221214,071840,1,Environmental
20221214,071840,1,Social
20221214,071840,0,Social
20221214,071840,0,Environmental
20221214,071840,1,Social
20221214,071840,-1,Environmental
20221214,071840,1,Social
20221214,071840,1,Social
20221214,071840,0,Environmental
20221215,071840,0,Environmental
20221215,071840,0,Environmental
20221215,071840,0,Governance
20221215,071840,0,Governance
20221215,071840,-1,Environmental
20221215,071840,0,Governance
20221215,071840,-1,Governance
20221215,071840,0,Environmental
20221215,071840,0,Social
20221215,071840,0,Environmental
20221215,071840,-1,Environmental
20221215,071840,-1,Environmental
20221215,071840,0,Governance
20221215,071840,-1,Environmental
20221215,071840,0,Social
20221215,071840,0,Governance
20221215,071840,-1,Environmental
20221215,071840,0,Governance
20221215,071840,0,Governance
20221215,071840,-1,Governance
20221215,071840,0,Governance
20221215,071840,-1,Environmental
20221215,071840,0,Governance
20221215,071840,0,Governance
20221215,071840,-1,Environmental
20221215,071840,-1,Environmental
20221215,071840,0,Governance
20221215,071840,0,Governance
20221215,071840,0,Governance
20221215,071840,0,Governance
20221215,071840,0,Governance
20221215,071840,0,Governance
20221215,071840,0,Environmental
20221216,071840,0,Governance
20221216,071840,-1,Environmental
20221216,071840,-1,Environmental
20221216,071840,0,Governance
20221216,071840,0,Governance
20221216,071840,0,Environmental
20221216,071840,-1,Environmental
20221218,071840,-1,Environmental
20221219,071840,0,Environmental
20221219,071840,-1,Environmental
20221219,071840,0,Environmental
20221220,071840,0,Social
20221220,071840,1,Social
20221220,071840,0,Social
20221220,071840,-1,Social
20221220,071840,-1,Social
20221220,071840,-1,Social
20221220,071840,-1,Social
20221221,071840,-1,Social
20221221,071840,0,Environmental
20221221,071840,0,Social
20221221,071840,1,Social
20221221,071840,0,Social
20221222,071840,0,Environmental
20221222,071840,-1,Social
20221223,071840,0,Environmental
20221224,071840,0,Social
20221225,071840,0,Social
20221226,071840,0,Social
20221226,071840,0,Social
20221227,071840,-1,Environmental
20221228,071840,-1,Environmental
20221229,071840,0,Social
20230101,071840,0,Social
20230102,071840,0,Social
20230103,071840,0,Social
20230103,071840,0,Social
20230103,071840,0,Social
20230103,071840,0,Social
20230105,071840,0,Social
20230110,071840,0,Social
20230110,071840,0,Social
20230110,071840,0,Social
20230110,071840,-1,Governance
20230110,071840,0,Social
20230111,071840,-1,Governance
20230113,071840,0,Environmental
20230113,071840,0,Environmental
20230113,071840,0,Environmental
20230113,071840,0,Environmental
20230113,071840,0,Environmental
20230113,071840,0,Environmental
20230113,071840,0,Environmental
20230113,071840,0,Environmental
20230113,071840,0,Environmental
20230113,071840,0,Environmental
20230113,071840,0,Environmental
20230113,071840,0,Environmental
20230113,071840,0,Environmental
20230113,071840,1,Environmental
20230113,071840,0,Environmental
20230114,071840,0,Environmental
20230116,071840,0,Social
20230117,071840,0,Social
20230124,071840,0,Social
20230124,071840,1,Social
20230201,071840,-1,Social
20230202,071840,0,Environmental
20230202,071840,0,Environmental
20230206,071840,1,Social
20230206,071840,0,Environmental
20230207,071840,0,Governance
20230214,071840,0,Environmental
20230214,071840,0,Social
20230214,071840,0,Social
20230214,071840,0,Social
20230214,071840,0,Social
20230216,071840,0,Social
20230216,071840,-1,Social
20230220,071840,-1,Governance
20230227,071840,0,Social
20230306,071840,1,Governance
20230306,071840,0,Governance
20230307,071840,-1,Environmental
20230309,071840,-1,Governance
20230310,071840,0,Social
20230310,071840,0,Social
20230310,071840,0,Social
20230310,071840,0,Social
20230310,071840,0,Social
20230310,071840,0,Social
20230312,071840,-1,Governance
20230313,071840,0,Governance
20230313,071840,0,Governance
20230315,071840,0,Governance
20230319,071840,1,Governance
20230321,071840,0,Environmental
20230322,071840,0,Governance
20230323,071840,0,Governance
20230327,071840,-1,Governance
20230327,071840,0,Governance
20230327,071840,1,Governance
20230327,071840,0,Environmental
20230328,071840,-1,Governance
20230330,071840,0,Social
20230330,071840,0,Social
20230330,071840,0,Social
20230330,071840,0,Environmental
20230330,071840,0,Social
20230330,071840,0,Social
20230403,071840,0,Social
20230407,071840,0,Social
20230407,071840,0,Social
20230407,071840,0,Environmental
20230411,071840,-1,Social
20230413,071840,-1,Governance
20230418,071840,0,Environmental
20230418,071840,0,Environmental
20230422,071840,0,Social
20230423,071840,0,Environmental
20230425,071840,1,Social
20230425,071840,0,Social
20230425,071840,1,Social
20230425,071840,0,Social
20230425,071840,0,Social
20230425,071840,1,Social
20230425,071840,0,Social
20230425,071840,1,Social
20230425,071840,1,Social
20230425,071840,1,Social
20230426,071840,1,Social
20230504,071840,0,Governance
20230508,071840,-1,Social
20230515,071840,0,Social
20230515,071840,0,Environmental
20230517,071840,1,Social
20230517,071840,0,Environmental
20230517,071840,1,Social
20230517,071840,1,Social
20230517,071840,0,Social
20230517,071840,1,Social
20230517,071840,1,Social
20230523,071840,0,Environmental
20230524,071840,0,Environmental
20230524,071840,0,Environmental
20230524,071840,0,Environmental
20230524,071840,0,Environmental
20230524,071840,0,Environmental
20230524,071840,0,Environmental
20230524,071840,0,Environmental
20230524,071840,0,Environmental
20230524,071840,0,Environmental
20230524,071840,0,Environmental
20230524,071840,0,Environmental
20230524,071840,0,Environmental
20230525,071840,0,Environmental
20230526,071840,0,Environmental
20230528,071840,0,Environmental
20230528,071840,0,Environmental
20230529,071840,0,Environmental
20230530,071840,1,Environmental
20230530,071840,0,Environmental
20230530,071840,0,Environmental
20230531,071840,1,Social
20230607,071840,0,Environmental
20230607,071840,0,Environmental
20230608,071840,0,Environmental
20230615,071840,0,Environmental
20230615,071840,0,Environmental
20230615,071840,0,Environmental
20230615,071840,0,Environmental
20230615,071840,0,Environmental
20230615,071840,0,Environmental
20230615,071840,0,Environmental
20230616,071840,0,Governance
20230622,071840,0,Environmental
20230625,071840,0,Environmental
20230625,071840,0,Environmental
20230625,071840,0,Environmental
20230626,071840,0,Environmental
20230626,071840,-1,Social
20230626,071840,-1,Social
20230626,071840,-1,Social
20230629,071840,0,Social
20230630,071840,0,Social
20230704,071840,0,Governance
20230706,071840,0,Environmental
20230716,071840,1,Environmental
20230716,071840,1,Environmental
20230717,071840,0,Social
20230718,071840,-1,Social
20230718,071840,0,Governance
20230718,071840,-1,Social
20230719,071840,0,Social
20230725,071840,-1,Social
20230801,071840,0,Environmental
20230801,071840,0,Environmental
20230801,071840,0,Environmental
20230801,071840,0,Environmental
20230801,071840,0,Environmental
20230801,071840,0,Environmental
20230801,071840,0,Environmental
20230801,071840,0,Environmental
20230801,071840,0,Environmental
20230801,071840,0,Environmental
20230801,071840,0,Environmental
20230803,071840,0,Environmental
20230806,071840,0,Environmental
20230814,071840,0,Environmental
20230816,071840,0,Social
20230816,071840,0,Social
20230816,071840,0,Social
20230816,071840,0,Social
20230816,071840,0,Social
20230816,071840,0,Social
20230816,071840,0,Social
20230816,071840,0,Social
20230816,071840,0,Social
20230818,071840,0,Environmental
20230830,071840,0,Environmental
20230830,071840,0,Environmental
20230830,071840,0,Governance
20230831,071840,0,Environmental
20230831,071840,0,Environmental
20230904,071840,0,Environmental
20230906,071840,1,Social
20230906,071840,1,Social
20230906,071840,1,Social
20230906,071840,1,Social
20230906,071840,1,Social
20230906,071840,1,Social
20230906,071840,1,Social
20230912,071840,0,Governance
20230914,071840,0,Social
20230914,071840,0,Social
20230914,071840,0,Social
20230915,071840,0,Environmental
20230919,071840,1,Social
20230921,071840,1,Social
20230922,071840,0,Social
20230926,071840,0,Social
20230927,071840,1,Social
20231005,071840,0,Social
20231020,071840,0,Environmental
20231020,071840,0,Environmental
20231020,071840,0,Environmental
20231020,071840,0,Environmental
20231020,071840,0,Environmental
20231020,071840,0,Social
20231020,071840,0,Environmental
20231023,071840,0,Social
20231023,071840,1,Social
20231023,071840,1,Social
20231023,071840,0,Governance
20231023,071840,0,Environmental
20231023,071840,0,Social
20231023,071840,0,Social
20231023,071840,-1,Social
20231023,071840,-1,Social
20231027,071840,0,Social
20231031,071840,0,Social
20231031,071840,0,Environmental
20231101,071840,0,Environmental
20231108,071840,0,Social
20231108,071840,0,Social
20231108,071840,0,Social
20231115,071840,0,Social
20231127,071840,0,Environmental
20231130,071840,0,Environmental
20231205,071840,-1,Governance
20231205,071840,1,Environmental
20231205,071840,0,Environmental
20231205,071840,0,Environmental
20231206,071840,-1,Environmental
20231206,071840,-1,Environmental
20231206,071840,0,Governance
20231206,071840,0,Governance
20231206,071840,-1,Environmental
20231207,071840,0,Social
20231207,071840,0,Social
20231207,071840,0,Governance
20231211,071840,1,Governance
20231211,071840,0,Environmental
20231216,071840,-1,Environmental
20231225,071840,0,Environmental
20231230,071840,0,Social
20240102,071840,0,Environmental
20240116,071840,0,Social
20240116,071840,0,Social
20240116,071840,0,Social
20240116,071840,0,Social
20240116,071840,0,Environmental
