일자,ticker,pred_label,ESG_Label
20200316,180640,-1,Governance
20200316,180640,0,Governance
20200316,180640,0,Governance
20200316,180640,0,Governance
20200316,180640,0,Governance
20200316,180640,-1,Governance
20200316,180640,0,Governance
20200316,180640,0,Governance
20200316,180640,-1,Governance
20200316,180640,-1,Governance
20200316,180640,-1,Governance
20200316,180640,1,Governance
20200316,180640,0,Governance
20200316,180640,1,Governance
20200316,180640,0,Governance
20200316,180640,0,Governance
20200316,180640,0,Governance
20200316,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,-1,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,-1,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,-1,Governance
20200317,180640,-1,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,1,Governance
20200317,180640,0,Governance
20200317,180640,-1,Governance
20200317,180640,0,Governance
20200317,180640,-1,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,-1,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,-1,Governance
20200317,180640,1,Governance
20200317,180640,0,Governance
20200317,180640,-1,Governance
20200317,180640,-1,Governance
20200317,180640,0,Governance
20200317,180640,-1,Governance
20200317,180640,0,Governance
20200317,180640,1,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,1,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200317,180640,0,Governance
20200318,180640,0,Governance
20200318,180640,-1,Social
20200318,180640,-1,Governance
20200318,180640,0,Governance
20200318,180640,1,Governance
20200318,180640,0,Governance
20200319,180640,-1,Governance
20200319,180640,-1,Governance
20200319,180640,-1,Governance
20200319,180640,0,Governance
20200319,180640,0,Governance
20200319,180640,0,Governance
20200319,180640,-1,Governance
20200319,180640,0,Governance
20200319,180640,0,Governance
20200319,180640,0,Governance
20200320,180640,0,Governance
20200320,180640,0,Governance
20200320,180640,0,Governance
20200320,180640,0,Governance
20200320,180640,0,Governance
20200320,180640,0,Governance
20200320,180640,0,Governance
20200320,180640,0,Governance
20200320,180640,0,Governance
20200320,180640,0,Governance
20200320,180640,0,Governance
20200320,180640,0,Governance
20200322,180640,0,Governance
20200322,180640,0,Governance
20200322,180640,-1,Governance
20200322,180640,0,Governance
20200322,180640,0,Governance
20200322,180640,0,Governance
20200323,180640,1,Governance
20200323,180640,1,Governance
20200323,180640,1,Governance
20200323,180640,1,Governance
20200323,180640,1,Governance
20200323,180640,1,Governance
20200323,180640,0,Governance
20200323,180640,0,Governance
20200323,180640,0,Governance
20200323,180640,0,Governance
20200323,180640,0,Governance
20200323,180640,0,Governance
20200324,180640,1,Governance
20200324,180640,0,Governance
20200324,180640,1,Governance
20200324,180640,-1,Governance
20200324,180640,-1,Governance
20200324,180640,-1,Governance
20200324,180640,-1,Governance
20200324,180640,-1,Governance
20200324,180640,-1,Governance
20200324,180640,-1,Governance
20200324,180640,-1,Governance
20200324,180640,1,Governance
20200324,180640,-1,Governance
20200324,180640,1,Governance
20200324,180640,0,Governance
20200324,180640,1,Governance
20200324,180640,-1,Governance
20200324,180640,-1,Governance
20200324,180640,-1,Governance
20200324,180640,0,Governance
20200324,180640,-1,Governance
20200324,180640,0,Governance
20200324,180640,-1,Governance
20200324,180640,-1,Governance
20200324,180640,1,Governance
20200324,180640,-1,Governance
20200324,180640,1,Governance
20200324,180640,0,Governance
20200324,180640,-1,Governance
20200324,180640,0,Governance
20200324,180640,-1,Governance
20200324,180640,0,Governance
20200324,180640,-1,Governance
20200324,180640,-1,Governance
20200324,180640,0,Governance
20200324,180640,0,Governance
20200324,180640,0,Governance
20200324,180640,0,Governance
20200325,180640,0,Governance
20200325,180640,1,Governance
20200325,180640,1,Governance
20200325,180640,-1,Governance
20200325,180640,-1,Governance
20200325,180640,1,Governance
20200325,180640,-1,Governance
20200325,180640,0,Governance
20200326,180640,0,Governance
20200326,180640,0,Governance
20200326,180640,0,Governance
20200326,180640,-1,Governance
20200326,180640,0,Governance
20200326,180640,-1,Governance
20200326,180640,0,Governance
20200326,180640,-1,Governance
20200326,180640,0,Governance
20200326,180640,-1,Governance
20200326,180640,0,Governance
20200326,180640,0,Governance
20200326,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,-1,Governance
20200327,180640,1,Governance
20200327,180640,0,Governance
20200327,180640,1,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,1,Governance
20200327,180640,-1,Governance
20200327,180640,-1,Governance
20200327,180640,1,Governance
20200327,180640,1,Governance
20200327,180640,0,Governance
20200327,180640,1,Governance
20200327,180640,-1,Governance
20200327,180640,0,Governance
20200327,180640,-1,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,1,Governance
20200327,180640,-1,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,-1,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,1,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,1,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,-1,Governance
20200327,180640,1,Governance
20200327,180640,0,Governance
20200327,180640,1,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,-1,Governance
20200327,180640,1,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,-1,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,1,Governance
20200327,180640,1,Governance
20200327,180640,1,Governance
20200327,180640,0,Governance
20200327,180640,1,Governance
20200327,180640,0,Governance
20200327,180640,1,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,1,Governance
20200327,180640,0,Governance
20200327,180640,-1,Governance
20200327,180640,-1,Governance
20200327,180640,1,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200327,180640,0,Governance
20200328,180640,0,Governance
20200328,180640,0,Governance
20200329,180640,0,Governance
20200329,180640,0,Governance
20200330,180640,0,Governance
20200330,180640,1,Governance
20200330,180640,1,Governance
20200330,180640,1,Governance
20200330,180640,1,Governance
20200330,180640,1,Governance
20200330,180640,1,Governance
20200330,180640,1,Governance
20200330,180640,1,Governance
20200330,180640,1,Governance
20200330,180640,0,Governance
20200330,180640,0,Governance
20200330,180640,0,Governance
20200330,180640,-1,Governance
20200330,180640,0,Governance
20200330,180640,1,Governance
20200330,180640,1,Governance
20200330,180640,1,Governance
20200330,180640,1,Governance
20200330,180640,1,Governance
20200331,180640,1,Governance
20200331,180640,1,Governance
20200331,180640,1,Governance
20200331,180640,1,Governance
20200401,180640,-1,Governance
20200401,180640,0,Governance
20200401,180640,0,Governance
20200401,180640,1,Governance
20200401,180640,0,Governance
20200401,180640,-1,Governance
20200401,180640,1,Governance
20200401,180640,1,Governance
20200401,180640,-1,Governance
20200401,180640,1,Governance
20200401,180640,1,Governance
20200401,180640,1,Governance
20200401,180640,1,Governance
20200401,180640,1,Governance
20200401,180640,0,Governance
20200401,180640,1,Governance
20200401,180640,0,Governance
20200401,180640,1,Governance
20200401,180640,0,Governance
20200401,180640,1,Governance
20200401,180640,0,Governance
20200401,180640,1,Governance
20200401,180640,-1,Governance
20200401,180640,1,Governance
20200401,180640,1,Governance
20200401,180640,1,Governance
20200401,180640,1,Governance
20200401,180640,1,Governance
20200401,180640,1,Governance
20200401,180640,1,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,-1,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,1,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,1,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200402,180640,0,Governance
20200403,180640,0,Governance
20200403,180640,0,Governance
20200403,180640,0,Governance
20200403,180640,1,Governance
20200403,180640,0,Governance
20200405,180640,-1,Governance
20200405,180640,1,Governance
20200406,180640,-1,Governance
20200406,180640,0,Governance
20200407,180640,1,Governance
20200407,180640,1,Governance
20200408,180640,-1,Governance
20200408,180640,-1,Governance
20200408,180640,-1,Governance
20200408,180640,-1,Governance
20200408,180640,-1,Governance
20200408,180640,-1,Governance
20200409,180640,-1,Governance
20200409,180640,1,Governance
20200409,180640,1,Governance
20200410,180640,0,Governance
20200410,180640,0,Governance
20200410,180640,0,Governance
20200410,180640,0,Governance
20200410,180640,0,Governance
20200410,180640,0,Governance
20200410,180640,-1,Governance
20200411,180640,-1,Governance
20200412,180640,0,Governance
20200412,180640,0,Governance
20200415,180640,-1,Governance
20200417,180640,0,Governance
20200417,180640,1,Governance
20200417,180640,0,Governance
20200417,180640,1,Governance
20200419,180640,0,Governance
20200420,180640,-1,Governance
20200420,180640,-1,Governance
20200422,180640,0,Governance
20200424,180640,0,Governance
20200424,180640,-1,Social
20200427,180640,0,Governance
20200430,180640,1,Governance
20200430,180640,1,Governance
20200501,180640,-1,Governance
20200503,180640,-1,Governance
20200503,180640,-1,Governance
20200506,180640,-1,Governance
20200506,180640,0,Governance
20200509,180640,-1,Governance
20200511,180640,0,Governance
20200511,180640,0,Governance
20200512,180640,1,Governance
20200512,180640,0,Governance
20200512,180640,1,Governance
20200512,180640,-1,Governance
20200513,180640,0,Governance
20200513,180640,0,Governance
20200513,180640,0,Governance
20200513,180640,-1,Governance
20200513,180640,0,Governance
20200513,180640,0,Governance
20200513,180640,-1,Governance
20200513,180640,0,Governance
20200513,180640,1,Governance
20200513,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,0,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,-1,Governance
20200514,180640,-1,Governance
20200514,180640,-1,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,0,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,0,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,0,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200514,180640,0,Governance
20200514,180640,0,Governance
20200514,180640,-1,Governance
20200514,180640,0,Governance
20200515,180640,-1,Governance
20200515,180640,0,Governance
20200515,180640,0,Governance
20200515,180640,0,Governance
20200515,180640,0,Governance
20200515,180640,-1,Governance
20200515,180640,-1,Governance
20200515,180640,0,Governance
20200515,180640,0,Social
20200515,180640,0,Governance
20200518,180640,-1,Governance
20200521,180640,0,Governance
20200525,180640,-1,Governance
20200525,180640,0,Governance
20200525,180640,0,Governance
20200525,180640,0,Governance
20200525,180640,0,Governance
20200525,180640,0,Governance
20200525,180640,-1,Governance
20200526,180640,1,Governance
20200526,180640,0,Governance
20200526,180640,0,Governance
20200526,180640,1,Governance
20200526,180640,1,Governance
20200526,180640,1,Governance
20200526,180640,1,Governance
20200527,180640,1,Governance
20200527,180640,0,Governance
20200527,180640,0,Governance
20200527,180640,0,Governance
20200527,180640,1,Governance
20200527,180640,1,Governance
20200527,180640,1,Governance
20200527,180640,1,Governance
20200527,180640,1,Governance
20200527,180640,1,Governance
20200527,180640,1,Governance
20200527,180640,1,Governance
20200527,180640,0,Governance
20200527,180640,1,Governance
20200527,180640,0,Governance
20200527,180640,-1,Governance
20200527,180640,-1,Governance
20200527,180640,1,Governance
20200527,180640,0,Governance
20200527,180640,-1,Governance
20200527,180640,1,Governance
20200527,180640,-1,Governance
20200527,180640,1,Governance
20200527,180640,0,Governance
20200527,180640,-1,Governance
20200528,180640,-1,Governance
20200528,180640,-1,Governance
20200528,180640,-1,Governance
20200528,180640,1,Governance
20200528,180640,-1,Governance
20200528,180640,0,Governance
20200528,180640,-1,Governance
20200528,180640,-1,Governance
20200528,180640,-1,Governance
20200528,180640,-1,Governance
20200528,180640,-1,Governance
20200528,180640,-1,Governance
20200528,180640,-1,Governance
20200528,180640,-1,Governance
20200528,180640,0,Governance
20200528,180640,-1,Governance
20200528,180640,-1,Governance
20200528,180640,-1,Governance
20200528,180640,-1,Governance
20200529,180640,-1,Governance
20200529,180640,-1,Governance
20200601,180640,0,Social
20200601,180640,0,Governance
20200601,180640,0,Governance
20200601,180640,0,Governance
20200601,180640,0,Governance
20200601,180640,0,Governance
20200601,180640,-1,Governance
20200601,180640,0,Governance
20200601,180640,0,Governance
20200601,180640,-1,Governance
20200601,180640,0,Governance
20200601,180640,-1,Governance
20200601,180640,0,Governance
20200601,180640,0,Governance
20200601,180640,-1,Governance
20200601,180640,0,Governance
20200601,180640,0,Governance
20200601,180640,-1,Governance
20200601,180640,0,Governance
20200601,180640,-1,Governance
20200601,180640,0,Governance
20200601,180640,1,Governance
20200601,180640,0,Governance
20200601,180640,0,Governance
20200601,180640,1,Governance
20200601,180640,0,Governance
20200601,180640,0,Governance
20200601,180640,0,Governance
20200602,180640,1,Governance
20200602,180640,0,Governance
20200602,180640,1,Governance
20200602,180640,1,Governance
20200602,180640,0,Governance
20200602,180640,0,Governance
20200602,180640,1,Governance
20200602,180640,0,Governance
20200607,180640,-1,Social
20200609,180640,1,Governance
20200617,180640,0,Governance
20200617,180640,0,Governance
20200617,180640,1,Governance
20200617,180640,-1,Governance
20200617,180640,-1,Governance
20200617,180640,0,Governance
20200617,180640,0,Governance
20200617,180640,0,Governance
20200617,180640,0,Governance
20200617,180640,0,Governance
20200617,180640,1,Governance
20200617,180640,0,Governance
20200617,180640,0,Governance
20200617,180640,0,Governance
20200617,180640,-1,Governance
20200617,180640,0,Governance
20200617,180640,0,Governance
20200618,180640,0,Governance
20200618,180640,1,Governance
20200619,180640,0,Governance
20200623,180640,0,Governance
20200623,180640,0,Governance
20200623,180640,0,Governance
20200623,180640,0,Governance
20200623,180640,0,Governance
20200623,180640,-1,Governance
20200623,180640,0,Governance
20200623,180640,0,Governance
20200624,180640,0,Governance
20200624,180640,0,Governance
20200624,180640,-1,Governance
20200625,180640,0,Governance
20200625,180640,1,Governance
20200625,180640,0,Governance
20200629,180640,0,Governance
20200629,180640,-1,Governance
20200630,180640,0,Governance
20200630,180640,1,Governance
20200630,180640,1,Governance
20200701,180640,1,Governance
20200701,180640,-1,Governance
20200701,180640,-1,Governance
20200701,180640,-1,Governance
20200701,180640,-1,Governance
20200701,180640,0,Governance
20200701,180640,1,Governance
20200702,180640,0,Governance
20200703,180640,-1,Governance
20200707,180640,0,Governance
20200708,180640,-1,Governance
20200709,180640,0,Governance
20200717,180640,0,Governance
20200718,180640,0,Governance
20200720,180640,-1,Governance
20200723,180640,0,Governance
20200723,180640,0,Governance
20200723,180640,0,Governance
20200723,180640,0,Governance
20200723,180640,0,Governance
20200723,180640,0,Governance
20200723,180640,0,Governance
20200723,180640,1,Governance
20200723,180640,0,Governance
20200723,180640,0,Governance
20200723,180640,0,Governance
20200723,180640,1,Governance
20200723,180640,0,Governance
20200723,180640,0,Governance
20200723,180640,0,Governance
20200723,180640,0,Governance
20200723,180640,0,Governance
20200723,180640,0,Governance
20200724,180640,0,Governance
20200724,180640,0,Governance
20200724,180640,0,Governance
20200724,180640,0,Governance
20200725,180640,0,Governance
20200728,180640,0,Governance
20200729,180640,0,Governance
20200731,180640,-1,Governance
20200805,180640,1,Governance
20200806,180640,0,Governance
20200806,180640,0,Governance
20200806,180640,0,Governance
20200807,180640,0,Governance
20200807,180640,0,Governance
20200807,180640,-1,Governance
20200807,180640,0,Governance
20200807,180640,0,Governance
20200807,180640,0,Governance
20200813,180640,0,Governance
20200814,180640,0,Governance
20200816,180640,0,Governance
20200816,180640,0,Governance
20200818,180640,0,Governance
20200818,180640,0,Governance
20200818,180640,0,Governance
20200819,180640,0,Governance
20200820,180640,-1,Governance
20200820,180640,-1,Governance
20200821,180640,0,Governance
20200902,180640,1,Social
20200903,180640,-1,Governance
20200925,180640,0,Governance
20201005,180640,-1,Governance
20201005,180640,-1,Governance
20201016,180640,0,Governance
20201022,180640,0,Governance
20201022,180640,0,Governance
20201022,180640,0,Governance
20201022,180640,0,Governance
20201022,180640,0,Governance
20201027,180640,0,Governance
20201106,180640,0,Governance
20201111,180640,0,Governance
20201112,180640,0,Governance
20201113,180640,0,Governance
20201113,180640,0,Governance
20201113,180640,0,Governance
20201113,180640,0,Governance
20201113,180640,0,Governance
20201113,180640,-1,Governance
20201113,180640,0,Governance
20201113,180640,-1,Governance
20201113,180640,0,Governance
20201113,180640,0,Governance
20201113,180640,-1,Governance
20201113,180640,-1,Governance
20201113,180640,1,Governance
20201113,180640,0,Governance
20201113,180640,-1,Governance
20201113,180640,-1,Governance
20201113,180640,-1,Governance
20201113,180640,0,Governance
20201113,180640,-1,Governance
20201113,180640,0,Governance
20201113,180640,-1,Governance
20201113,180640,0,Governance
20201113,180640,-1,Governance
20201115,180640,0,Governance
20201115,180640,0,Governance
20201115,180640,0,Governance
20201115,180640,-1,Governance
20201115,180640,0,Governance
20201115,180640,0,Governance
20201115,180640,0,Governance
20201115,180640,0,Governance
20201115,180640,0,Governance
20201115,180640,0,Governance
20201115,180640,0,Governance
20201116,180640,0,Governance
20201116,180640,0,Governance
20201116,180640,-1,Governance
20201116,180640,0,Governance
20201116,180640,-1,Governance
20201116,180640,0,Governance
20201116,180640,0,Governance
20201116,180640,-1,Governance
20201116,180640,0,Governance
20201116,180640,0,Governance
20201116,180640,1,Governance
20201116,180640,0,Governance
20201116,180640,0,Governance
20201116,180640,0,Governance
20201116,180640,0,Governance
20201116,180640,0,Governance
20201116,180640,1,Governance
20201116,180640,1,Governance
20201116,180640,1,Governance
20201116,180640,0,Governance
20201116,180640,0,Governance
20201116,180640,-1,Governance
20201117,180640,0,Governance
20201117,180640,0,Governance
20201117,180640,-1,Governance
20201117,180640,0,Governance
20201117,180640,1,Social
20201117,180640,0,Governance
20201117,180640,0,Governance
20201117,180640,1,Governance
20201117,180640,0,Governance
20201117,180640,0,Governance
20201117,180640,0,Governance
20201117,180640,0,Governance
20201117,180640,0,Governance
20201117,180640,0,Governance
20201117,180640,0,Social
20201117,180640,0,Governance
20201117,180640,-1,Governance
20201117,180640,1,Governance
20201117,180640,1,Governance
20201117,180640,0,Governance
20201117,180640,0,Governance
20201118,180640,-1,Governance
20201118,180640,-1,Governance
20201118,180640,-1,Governance
20201118,180640,-1,Governance
20201118,180640,-1,Governance
20201118,180640,-1,Governance
20201118,180640,0,Governance
20201118,180640,0,Governance
20201118,180640,-1,Governance
20201118,180640,-1,Governance
20201118,180640,0,Governance
20201118,180640,0,Governance
20201118,180640,0,Governance
20201118,180640,0,Governance
20201118,180640,0,Social
20201118,180640,0,Governance
20201118,180640,-1,Governance
20201118,180640,0,Governance
20201118,180640,-1,Governance
20201118,180640,-1,Governance
20201118,180640,-1,Governance
20201118,180640,-1,Governance
20201118,180640,-1,Governance
20201118,180640,-1,Governance
20201118,180640,-1,Governance
20201118,180640,-1,Governance
20201119,180640,-1,Governance
20201119,180640,-1,Social
20201119,180640,0,Governance
20201119,180640,-1,Governance
20201119,180640,0,Governance
20201119,180640,0,Governance
20201119,180640,-1,Social
20201120,180640,1,Governance
20201120,180640,1,Governance
20201120,180640,1,Governance
20201120,180640,1,Governance
20201120,180640,1,Governance
20201120,180640,1,Governance
20201120,180640,-1,Governance
20201120,180640,1,Governance
20201120,180640,1,Governance
20201120,180640,1,Governance
20201120,180640,1,Governance
20201120,180640,0,Governance
20201120,180640,1,Governance
20201120,180640,1,Governance
20201120,180640,-1,Governance
20201120,180640,1,Governance
20201120,180640,0,Governance
20201120,180640,1,Governance
20201120,180640,1,Governance
20201120,180640,1,Governance
20201120,180640,-1,Governance
20201120,180640,-1,Governance
20201122,180640,-1,Governance
20201122,180640,0,Governance
20201122,180640,-1,Governance
20201122,180640,-1,Governance
20201122,180640,-1,Governance
20201122,180640,0,Governance
20201122,180640,-1,Governance
20201122,180640,0,Governance
20201122,180640,0,Governance
20201122,180640,0,Governance
20201122,180640,0,Governance
20201123,180640,0,Governance
20201123,180640,0,Governance
20201123,180640,1,Governance
20201123,180640,0,Governance
20201123,180640,-1,Governance
20201123,180640,-1,Governance
20201123,180640,-1,Governance
20201123,180640,-1,Governance
20201123,180640,0,Governance
20201123,180640,-1,Governance
20201123,180640,0,Governance
20201123,180640,0,Governance
20201123,180640,0,Governance
20201123,180640,0,Governance
20201123,180640,0,Governance
20201123,180640,0,Governance
20201123,180640,0,Governance
20201123,180640,0,Governance
20201123,180640,1,Governance
20201123,180640,-1,Governance
20201123,180640,-1,Governance
20201123,180640,0,Governance
20201123,180640,0,Governance
20201123,180640,0,Governance
20201123,180640,0,Governance
20201124,180640,-1,Governance
20201124,180640,0,Governance
20201124,180640,-1,Governance
20201124,180640,-1,Governance
20201124,180640,0,Governance
20201124,180640,-1,Governance
20201124,180640,0,Governance
20201124,180640,-1,Governance
20201124,180640,0,Governance
20201124,180640,0,Governance
20201124,180640,-1,Governance
20201125,180640,0,Environmental
20201125,180640,-1,Governance
20201125,180640,-1,Social
20201125,180640,-1,Governance
20201125,180640,-1,Governance
20201125,180640,-1,Governance
20201125,180640,-1,Governance
20201127,180640,0,Governance
20201130,180640,0,Governance
20201201,180640,-1,Governance
20201201,180640,-1,Governance
20201201,180640,-1,Governance
20201201,180640,-1,Governance
20201201,180640,-1,Governance
20201201,180640,0,Governance
20201201,180640,-1,Governance
20201201,180640,-1,Governance
20201201,180640,-1,Governance
20201201,180640,-1,Governance
20201201,180640,-1,Governance
20201201,180640,-1,Governance
20201201,180640,-1,Governance
20201201,180640,-1,Governance
20201201,180640,0,Governance
20201201,180640,-1,Governance
20201201,180640,-1,Governance
20201201,180640,-1,Social
20201201,180640,0,Social
20201201,180640,-1,Governance
20201201,180640,-1,Governance
20201201,180640,0,Governance
20201202,180640,-1,Governance
20201202,180640,0,Governance
20201202,180640,0,Governance
20201202,180640,0,Governance
20201202,180640,0,Governance
20201202,180640,0,Governance
20201202,180640,0,Governance
20201202,180640,-1,Governance
20201202,180640,-1,Governance
20201202,180640,-1,Social
20201202,180640,0,Governance
20201202,180640,-1,Governance
20201202,180640,-1,Governance
20201202,180640,0,Governance
20201202,180640,-1,Governance
20201202,180640,-1,Governance
20201203,180640,-1,Governance
20201204,180640,0,Governance
20201204,180640,0,Governance
20201204,180640,-1,Governance
20201204,180640,0,Governance
20201204,180640,0,Governance
20201207,180640,-1,Governance
20201207,180640,0,Governance
20201207,180640,0,Governance
20201210,180640,1,Governance
20201210,180640,1,Governance
20201210,180640,1,Governance
20201210,180640,1,Governance
20201210,180640,0,Governance
20201210,180640,1,Governance
20201211,180640,0,Governance
20201211,180640,0,Governance
20201211,180640,1,Governance
20201211,180640,1,Governance
20201217,180640,0,Governance
20201217,180640,1,Governance
20201218,180640,0,Governance
20201218,180640,0,Governance
20201218,180640,0,Governance
20201218,180640,1,Governance
20201218,180640,0,Governance
20201221,180640,0,Environmental
20201222,180640,0,Governance
20201223,180640,0,Governance
20201230,180640,0,Environmental
20210105,180640,0,Governance
20210122,180640,1,Governance
20210205,180640,-1,Governance
20210205,180640,-1,Governance
20210205,180640,0,Governance
20210205,180640,-1,Governance
20210205,180640,-1,Governance
20210205,180640,0,Governance
20210210,180640,0,Governance
20210210,180640,0,Governance
20210210,180640,0,Governance
20210210,180640,0,Governance
20210210,180640,0,Governance
20210210,180640,0,Governance
20210210,180640,0,Governance
20210210,180640,-1,Governance
20210210,180640,0,Governance
20210210,180640,0,Governance
20210210,180640,0,Governance
20210211,180640,-1,Governance
20210216,180640,0,Governance
20210216,180640,0,Governance
20210216,180640,0,Governance
20210216,180640,0,Governance
20210216,180640,0,Governance
20210217,180640,0,Governance
20210222,180640,0,Governance
20210222,180640,0,Governance
20210222,180640,0,Governance
20210225,180640,0,Governance
20210225,180640,0,Governance
20210225,180640,0,Governance
20210225,180640,0,Governance
20210225,180640,0,Governance
20210225,180640,0,Governance
20210226,180640,0,Environmental
20210303,180640,-1,Governance
20210309,180640,0,Governance
20210311,180640,1,Governance
20210311,180640,0,Governance
20210311,180640,0,Governance
20210311,180640,0,Governance
20210311,180640,0,Governance
20210312,180640,0,Governance
20210317,180640,0,Governance
20210317,180640,0,Governance
20210317,180640,-1,Governance
20210317,180640,0,Governance
20210317,180640,0,Governance
20210317,180640,0,Governance
20210317,180640,0,Governance
20210317,180640,0,Governance
20210317,180640,0,Governance
20210317,180640,0,Governance
20210319,180640,0,Governance
20210326,180640,1,Governance
20210326,180640,0,Governance
20210326,180640,0,Governance
20210330,180640,0,Governance
20210330,180640,0,Governance
20210330,180640,0,Governance
20210401,180640,-1,Governance
20210402,180640,-1,Governance
20210402,180640,0,Governance
20210402,180640,-1,Governance
20210402,180640,-1,Governance
20210402,180640,-1,Governance
20210402,180640,-1,Governance
20210402,180640,-1,Governance
20210402,180640,0,Governance
20210402,180640,-1,Governance
20210402,180640,0,Governance
20210402,180640,-1,Governance
20210402,180640,0,Governance
20210402,180640,-1,Governance
20210402,180640,0,Governance
20210402,180640,-1,Governance
20210402,180640,0,Governance
20210402,180640,0,Governance
20210402,180640,0,Governance
20210402,180640,-1,Governance
20210404,180640,-1,Governance
20210405,180640,-1,Governance
20210405,180640,-1,Governance
20210405,180640,-1,Governance
20210405,180640,-1,Governance
20210405,180640,-1,Social
20210405,180640,0,Governance
20210406,180640,-1,Governance
20210408,180640,-1,Governance
20210415,180640,0,Environmental
20210415,180640,0,Environmental
20210415,180640,0,Environmental
20210415,180640,0,Environmental
20210415,180640,0,Environmental
20210415,180640,0,Environmental
20210420,180640,-1,Governance
20210503,180640,-1,Environmental
20210503,180640,1,Environmental
20210507,180640,-1,Governance
20210511,180640,0,Governance
20210511,180640,0,Governance
20210511,180640,0,Governance
