일자,ticker,pred_label,ESG_Label
20190829,005490,0,Social
20190829,005490,0,Environmental
20190829,005490,0,Environmental
20190829,005490,0,Environmental
20190829,005490,0,Environmental
20190829,005490,0,Social
20190829,005490,0,Social
20190829,005490,0,Social
20190829,005490,0,Environmental
20190829,005490,0,Social
20190829,005490,0,Social
20190829,005490,0,Environmental
20190829,005490,0,Environmental
20190829,005490,0,Social
20190829,005490,0,Social
20190829,005490,0,Social
20190829,005490,0,Social
20190829,005490,0,Environmental
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Environmental
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,1,Environmental
20190830,005490,0,Environmental
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Environmental
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Environmental
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Environmental
20190830,005490,-1,Environmental
20190830,005490,0,Social
20190830,005490,0,Social
20190830,005490,0,Environmental
20190831,005490,0,Social
20190831,005490,0,Social
20190831,005490,0,Social
20190901,005490,0,Social
20190901,005490,0,Social
20190901,005490,0,Social
20190902,005490,0,Social
20190902,005490,0,Environmental
20190902,005490,0,Social
20190902,005490,0,Social
20190902,005490,-1,Governance
20190902,005490,1,Governance
20190902,005490,1,Governance
20190902,005490,1,Governance
20190902,005490,1,Governance
20190902,005490,0,Social
20190902,005490,-1,Governance
20190902,005490,0,Governance
20190902,005490,-1,Social
20190902,005490,0,Social
20190902,005490,1,Governance
20190902,005490,1,Governance
20190902,005490,1,Governance
20190902,005490,0,Social
20190902,005490,0,Social
20190902,005490,0,Social
20190902,005490,-1,Governance
20190903,005490,-1,Environmental
20190903,005490,-1,Environmental
20190903,005490,0,Environmental
20190903,005490,-1,Environmental
20190903,005490,0,Environmental
20190903,005490,0,Environmental
20190903,005490,-1,Environmental
20190903,005490,-1,Environmental
20190903,005490,-1,Environmental
20190903,005490,0,Social
20190903,005490,-1,Environmental
20190903,005490,-1,Environmental
20190903,005490,-1,Environmental
20190903,005490,-1,Environmental
20190904,005490,0,Environmental
20190904,005490,-1,Environmental
20190904,005490,-1,Environmental
20190904,005490,0,Social
20190904,005490,0,Social
20190904,005490,0,Social
20190904,005490,0,Governance
20190904,005490,0,Social
20190904,005490,0,Governance
20190905,005490,0,Social
20190905,005490,0,Social
20190905,005490,0,Social
20190905,005490,0,Social
20190905,005490,0,Social
20190905,005490,0,Governance
20190906,005490,0,Social
20190906,005490,0,Social
20190906,005490,0,Social
20190906,005490,0,Social
20190906,005490,0,Social
20190906,005490,0,Social
20190906,005490,0,Social
20190906,005490,0,Social
20190906,005490,0,Social
20190906,005490,0,Social
20190906,005490,0,Social
20190906,005490,0,Social
20190906,005490,0,Social
20190908,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,-1,Environmental
20190909,005490,0,Governance
20190909,005490,0,Governance
20190909,005490,0,Governance
20190909,005490,0,Governance
20190909,005490,0,Governance
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Governance
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Governance
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190909,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,1,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,-1,Environmental
20190910,005490,0,Social
20190910,005490,-1,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,-1,Social
20190910,005490,-1,Social
20190910,005490,1,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,1,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,0,Social
20190910,005490,-1,Governance
20190911,005490,0,Social
20190911,005490,-1,Social
20190911,005490,-1,Governance
20190911,005490,0,Social
20190911,005490,0,Social
20190911,005490,0,Social
20190911,005490,0,Environmental
20190911,005490,-1,Governance
20190911,005490,0,Social
20190913,005490,0,Social
20190915,005490,0,Social
20190916,005490,0,Social
20190916,005490,-1,Governance
20190916,005490,1,Social
20190916,005490,1,Social
20190918,005490,0,Environmental
20190918,005490,-1,Environmental
20190918,005490,-1,Environmental
20190918,005490,0,Environmental
20190918,005490,0,Environmental
20190918,005490,0,Environmental
20190918,005490,0,Environmental
20190918,005490,0,Environmental
20190918,005490,0,Environmental
20190918,005490,0,Environmental
20190918,005490,-1,Social
20190918,005490,0,Environmental
20190918,005490,-1,Social
20190918,005490,0,Environmental
20190918,005490,0,Environmental
20190918,005490,0,Environmental
20190918,005490,1,Environmental
20190918,005490,0,Social
20190918,005490,0,Environmental
20190918,005490,1,Environmental
20190918,005490,0,Environmental
20190918,005490,0,Environmental
20190919,005490,0,Environmental
20190919,005490,0,Environmental
20190919,005490,0,Environmental
20190919,005490,0,Environmental
20190919,005490,0,Environmental
20190919,005490,0,Environmental
20190919,005490,0,Environmental
20190920,005490,1,Environmental
20190920,005490,0,Social
20190920,005490,0,Environmental
20190920,005490,0,Environmental
20190921,005490,-1,Social
20190921,005490,0,Environmental
20190921,005490,0,Social
20190922,005490,0,Environmental
20190922,005490,1,Governance
20190923,005490,0,Environmental
20190923,005490,0,Environmental
20190923,005490,0,Environmental
20190923,005490,0,Environmental
20190924,005490,0,Environmental
20190925,005490,0,Social
20190925,005490,1,Environmental
20190925,005490,0,Governance
20190925,005490,0,Social
20190926,005490,0,Environmental
20190926,005490,0,Social
20190926,005490,0,Social
20190926,005490,0,Social
20190926,005490,0,Social
20190926,005490,0,Environmental
20190926,005490,0,Social
20190926,005490,0,Social
20190926,005490,0,Environmental
20190926,005490,0,Social
20190926,005490,0,Environmental
20190926,005490,0,Environmental
20190926,005490,0,Environmental
20190926,005490,0,Environmental
20190926,005490,1,Social
20190926,005490,0,Environmental
20190926,005490,0,Environmental
20190926,005490,1,Environmental
20190926,005490,0,Social
20190926,005490,0,Social
20190926,005490,0,Environmental
20190926,005490,0,Environmental
20190926,005490,0,Social
20190926,005490,0,Social
20190926,005490,0,Social
20190926,005490,1,Environmental
20190926,005490,0,Social
20190926,005490,0,Social
20190926,005490,0,Environmental
20190926,005490,0,Social
20190926,005490,0,Social
20190926,005490,0,Environmental
20190926,005490,0,Environmental
20190927,005490,1,Environmental
20190927,005490,0,Environmental
20190927,005490,0,Social
20190927,005490,0,Social
20190927,005490,-1,Governance
20190927,005490,0,Environmental
20190927,005490,0,Social
20190927,005490,-1,Governance
20190927,005490,-1,Governance
20190927,005490,0,Environmental
20190928,005490,0,Environmental
20190928,005490,0,Social
20190929,005490,-1,Social
20190930,005490,0,Social
20190930,005490,-1,Environmental
20190930,005490,0,Environmental
20190930,005490,0,Environmental
20190930,005490,0,Social
20190930,005490,-1,Environmental
20191001,005490,0,Environmental
20191001,005490,-1,Environmental
20191001,005490,1,Environmental
20191001,005490,-1,Social
20191001,005490,-1,Environmental
20191001,005490,-1,Social
20191002,005490,0,Social
20191002,005490,-1,Governance
20191003,005490,0,Social
20191003,005490,0,Environmental
20191003,005490,0,Environmental
20191003,005490,0,Environmental
20191003,005490,0,Environmental
20191003,005490,0,Environmental
20191003,005490,0,Environmental
20191003,005490,0,Environmental
20191004,005490,0,Environmental
20191004,005490,0,Environmental
20191004,005490,0,Environmental
20191004,005490,0,Environmental
20191006,005490,-1,Social
20191006,005490,0,Environmental
20191006,005490,0,Environmental
20191007,005490,0,Environmental
20191007,005490,0,Environmental
20191007,005490,1,Governance
20191007,005490,0,Environmental
20191007,005490,1,Governance
20191007,005490,1,Governance
20191007,005490,0,Environmental
20191008,005490,0,Governance
20191008,005490,0,Environmental
20191009,005490,0,Environmental
20191009,005490,0,Environmental
20191010,005490,0,Social
20191010,005490,-1,Social
20191010,005490,0,Social
20191010,005490,-1,Social
20191010,005490,-1,Social
20191010,005490,0,Governance
20191010,005490,0,Governance
20191010,005490,-1,Social
20191010,005490,0,Environmental
20191010,005490,-1,Social
20191010,005490,0,Social
20191010,005490,-1,Social
20191010,005490,0,Environmental
20191010,005490,-1,Social
20191011,005490,-1,Social
20191011,005490,0,Environmental
20191011,005490,0,Social
20191013,005490,0,Environmental
20191013,005490,0,Environmental
20191013,005490,0,Environmental
20191013,005490,-1,Environmental
20191014,005490,-1,Governance
20191014,005490,0,Governance
20191014,005490,0,Environmental
20191015,005490,-1,Governance
20191015,005490,0,Environmental
20191015,005490,1,Environmental
20191015,005490,0,Social
20191016,005490,0,Governance
20191016,005490,0,Environmental
20191016,005490,0,Social
20191016,005490,0,Governance
20191016,005490,0,Social
20191016,005490,0,Governance
20191016,005490,0,Social
20191017,005490,1,Social
20191017,005490,0,Social
20191017,005490,0,Social
20191017,005490,0,Governance
20191017,005490,0,Social
20191017,005490,0,Social
20191017,005490,0,Social
20191017,005490,0,Social
20191017,005490,0,Social
20191017,005490,0,Social
20191017,005490,0,Social
20191017,005490,0,Social
20191018,005490,0,Social
20191018,005490,0,Social
20191018,005490,0,Social
20191018,005490,0,Social
20191018,005490,0,Social
20191018,005490,0,Social
20191020,005490,0,Social
20191020,005490,-1,Environmental
20191020,005490,0,Social
20191021,005490,0,Social
20191021,005490,0,Environmental
20191021,005490,0,Social
20191021,005490,0,Social
20191022,005490,0,Social
20191022,005490,0,Social
20191022,005490,0,Environmental
20191022,005490,0,Environmental
20191022,005490,0,Environmental
20191023,005490,1,Environmental
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Environmental
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191023,005490,0,Social
20191024,005490,0,Environmental
20191024,005490,0,Environmental
20191024,005490,1,Environmental
20191024,005490,0,Governance
20191024,005490,-1,Governance
20191024,005490,0,Governance
20191024,005490,-1,Social
20191024,005490,-1,Governance
20191024,005490,0,Environmental
20191024,005490,1,Social
20191024,005490,1,Environmental
20191024,005490,0,Environmental
20191024,005490,-1,Governance
20191024,005490,1,Environmental
20191024,005490,0,Governance
20191024,005490,-1,Social
20191024,005490,1,Social
20191024,005490,-1,Environmental
20191024,005490,0,Social
20191024,005490,1,Governance
20191024,005490,1,Social
20191024,005490,-1,Environmental
20191024,005490,1,Environmental
20191024,005490,1,Governance
20191024,005490,-1,Environmental
20191024,005490,0,Social
20191024,005490,1,Governance
20191024,005490,0,Governance
20191024,005490,-1,Environmental
20191024,005490,0,Social
20191024,005490,1,Social
20191024,005490,0,Social
20191024,005490,1,Social
20191024,005490,0,Social
20191024,005490,-1,Environmental
20191024,005490,0,Governance
20191024,005490,0,Governance
20191024,005490,0,Environmental
20191024,005490,0,Governance
20191024,005490,0,Governance
20191024,005490,0,Governance
20191024,005490,-1,Governance
20191024,005490,0,Governance
20191024,005490,-1,Governance
20191024,005490,0,Governance
20191024,005490,0,Governance
20191025,005490,-1,Environmental
20191025,005490,0,Environmental
20191025,005490,1,Environmental
20191025,005490,0,Environmental
20191025,005490,1,Governance
20191025,005490,0,Social
20191025,005490,-1,Governance
20191025,005490,1,Social
20191025,005490,1,Environmental
20191025,005490,0,Social
20191025,005490,-1,Governance
20191025,005490,0,Governance
20191025,005490,0,Environmental
20191026,005490,1,Social
20191026,005490,-1,Governance
20191027,005490,0,Social
20191027,005490,0,Social
20191027,005490,0,Social
20191027,005490,1,Social
20191027,005490,0,Social
20191027,005490,0,Environmental
20191027,005490,0,Social
20191027,005490,1,Social
20191027,005490,0,Social
20191028,005490,0,Social
20191028,005490,0,Social
20191028,005490,0,Environmental
20191028,005490,0,Environmental
20191028,005490,0,Social
20191028,005490,0,Social
20191028,005490,-1,Environmental
20191028,005490,0,Social
20191028,005490,0,Social
20191028,005490,0,Social
20191028,005490,0,Social
20191029,005490,0,Environmental
20191029,005490,0,Environmental
20191029,005490,0,Environmental
20191029,005490,0,Environmental
20191029,005490,0,Environmental
20191029,005490,0,Environmental
20191029,005490,0,Environmental
20191029,005490,0,Environmental
20191029,005490,0,Environmental
20191029,005490,0,Social
20191029,005490,0,Environmental
20191029,005490,0,Social
20191029,005490,0,Environmental
20191029,005490,0,Environmental
20191029,005490,0,Environmental
20191029,005490,0,Social
20191029,005490,0,Social
20191029,005490,0,Social
20191029,005490,0,Environmental
20191029,005490,0,Environmental
20191029,005490,0,Environmental
20191030,005490,0,Social
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Social
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Governance
20191030,005490,0,Social
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Social
20191030,005490,0,Environmental
20191030,005490,0,Social
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191030,005490,0,Social
20191030,005490,0,Governance
20191030,005490,0,Environmental
20191030,005490,0,Environmental
20191031,005490,0,Environmental
20191031,005490,0,Environmental
20191031,005490,0,Environmental
20191031,005490,0,Environmental
20191031,005490,0,Environmental
20191031,005490,0,Environmental
20191031,005490,0,Environmental
20191031,005490,0,Environmental
20191031,005490,0,Social
20191031,005490,0,Environmental
20191031,005490,-1,Social
20191031,005490,-1,Social
20191031,005490,0,Environmental
20191031,005490,0,Environmental
20191031,005490,0,Social
20191031,005490,0,Social
20191031,005490,0,Environmental
20191101,005490,1,Governance
20191101,005490,0,Governance
20191101,005490,0,Social
20191101,005490,1,Governance
20191101,005490,1,Governance
20191101,005490,0,Governance
20191101,005490,0,Governance
20191101,005490,0,Governance
20191101,005490,0,Environmental
20191101,005490,0,Environmental
20191101,005490,0,Environmental
20191101,005490,0,Governance
20191101,005490,0,Environmental
20191101,005490,1,Governance
20191103,005490,0,Social
20191104,005490,-1,Social
20191104,005490,1,Environmental
20191105,005490,0,Environmental
20191105,005490,0,Social
20191105,005490,0,Social
20191105,005490,0,Social
20191106,005490,-1,Environmental
20191106,005490,0,Social
20191106,005490,-1,Environmental
20191106,005490,-1,Social
20191107,005490,0,Environmental
20191107,005490,-1,Environmental
20191107,005490,0,Environmental
20191107,005490,0,Environmental
20191107,005490,0,Environmental
20191107,005490,0,Environmental
20191107,005490,0,Environmental
20191107,005490,0,Environmental
20191107,005490,0,Environmental
20191107,005490,-1,Environmental
20191107,005490,0,Environmental
20191107,005490,0,Environmental
20191107,005490,0,Environmental
20191107,005490,0,Environmental
20191108,005490,0,Social
20191108,005490,0,Environmental
20191108,005490,0,Environmental
20191108,005490,0,Environmental
20191108,005490,0,Social
20191108,005490,0,Environmental
20191108,005490,0,Environmental
20191108,005490,0,Environmental
20191108,005490,0,Environmental
20191108,005490,0,Social
20191108,005490,0,Environmental
20191108,005490,0,Social
20191108,005490,0,Environmental
20191110,005490,0,Governance
20191110,005490,0,Governance
20191110,005490,0,Social
20191110,005490,0,Governance
20191110,005490,0,Social
20191110,005490,0,Governance
20191110,005490,0,Governance
20191110,005490,0,Governance
20191110,005490,1,Governance
20191110,005490,0,Governance
20191110,005490,0,Governance
20191110,005490,0,Governance
20191110,005490,0,Governance
20191110,005490,0,Governance
20191110,005490,0,Environmental
20191110,005490,0,Governance
20191110,005490,0,Governance
20191110,005490,0,Governance
20191110,005490,0,Governance
20191110,005490,0,Governance
20191111,005490,0,Governance
20191111,005490,0,Environmental
20191111,005490,0,Social
20191111,005490,0,Governance
20191111,005490,0,Governance
20191111,005490,0,Environmental
20191111,005490,0,Social
20191112,005490,1,Environmental
20191112,005490,0,Social
20191112,005490,0,Governance
20191112,005490,0,Environmental
20191112,005490,0,Social
20191112,005490,0,Social
20191112,005490,0,Social
20191112,005490,0,Governance
20191113,005490,0,Social
20191113,005490,0,Social
20191113,005490,0,Environmental
20191113,005490,0,Environmental
20191113,005490,0,Social
20191113,005490,0,Environmental
20191114,005490,1,Social
20191114,005490,0,Environmental
20191114,005490,-1,Social
20191114,005490,0,Environmental
20191115,005490,0,Environmental
20191115,005490,0,Environmental
20191115,005490,0,Social
20191115,005490,0,Social
20191115,005490,0,Social
20191115,005490,0,Social
20191115,005490,0,Social
20191115,005490,0,Social
20191115,005490,0,Social
20191117,005490,0,Social
20191117,005490,0,Social
20191118,005490,0,Social
20191118,005490,-1,Environmental
20191118,005490,0,Social
20191118,005490,-1,Environmental
20191118,005490,0,Social
20191119,005490,0,Social
20191119,005490,0,Social
20191119,005490,0,Social
20191119,005490,-1,Environmental
20191119,005490,0,Social
20191120,005490,1,Governance
20191120,005490,1,Governance
20191120,005490,1,Governance
20191120,005490,0,Environmental
20191120,005490,0,Social
20191120,005490,0,Social
20191120,005490,1,Governance
20191120,005490,0,Environmental
20191120,005490,0,Social
20191120,005490,1,Governance
20191120,005490,1,Governance
20191120,005490,0,Social
20191120,005490,0,Social
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,1,Governance
20191121,005490,1,Governance
20191121,005490,1,Governance
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Social
20191121,005490,0,Social
20191121,005490,0,Environmental
20191121,005490,0,Social
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191121,005490,0,Environmental
20191122,005490,0,Environmental
20191122,005490,0,Social
20191122,005490,0,Social
20191122,005490,0,Social
20191122,005490,0,Social
20191122,005490,0,Environmental
20191122,005490,0,Environmental
20191122,005490,0,Social
20191122,005490,0,Social
20191122,005490,0,Environmental
20191123,005490,0,Social
20191125,005490,0,Environmental
20191125,005490,0,Social
20191125,005490,0,Social
20191125,005490,0,Social
20191125,005490,0,Social
20191125,005490,0,Environmental
20191125,005490,0,Social
20191125,005490,0,Social
20191125,005490,1,Environmental
20191126,005490,0,Social
20191126,005490,0,Social
20191126,005490,0,Environmental
20191126,005490,0,Social
20191126,005490,0,Social
20191126,005490,0,Governance
20191126,005490,0,Social
20191126,005490,0,Social
20191126,005490,0,Social
20191126,005490,0,Governance
20191127,005490,0,Social
20191127,005490,0,Social
20191127,005490,0,Social
20191127,005490,0,Environmental
20191127,005490,0,Environmental
20191128,005490,0,Social
20191128,005490,1,Environmental
20191129,005490,0,Environmental
20191129,005490,0,Environmental
20191129,005490,0,Environmental
20191129,005490,0,Environmental
20191129,005490,0,Social
20191129,005490,1,Social
20191129,005490,0,Social
20191129,005490,1,Social
20191201,005490,-1,Environmental
20191201,005490,0,Environmental
20191201,005490,0,Social
20191201,005490,0,Social
20191201,005490,0,Social
20191202,005490,1,Social
20191202,005490,1,Governance
20191202,005490,1,Governance
20191202,005490,1,Governance
20191202,005490,0,Social
20191202,005490,0,Social
20191202,005490,0,Social
20191202,005490,0,Social
20191202,005490,0,Social
20191202,005490,1,Governance
20191202,005490,0,Social
20191202,005490,1,Governance
20191202,005490,0,Governance
20191202,005490,0,Social
20191202,005490,1,Governance
20191202,005490,1,Social
20191202,005490,0,Social
20191202,005490,0,Social
20191202,005490,1,Governance
20191202,005490,0,Environmental
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Environmental
20191203,005490,0,Social
20191203,005490,0,Environmental
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Environmental
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Social
20191203,005490,0,Environmental
20191203,005490,0,Social
20191203,005490,0,Social
20191204,005490,0,Social
20191204,005490,0,Social
20191204,005490,0,Social
20191205,005490,0,Social
20191205,005490,0,Governance
20191205,005490,0,Environmental
20191205,005490,0,Environmental
20191205,005490,-1,Governance
20191205,005490,0,Governance
20191205,005490,-1,Governance
20191205,005490,-1,Governance
20191205,005490,0,Social
20191205,005490,-1,Governance
20191205,005490,0,Environmental
20191205,005490,0,Governance
20191206,005490,0,Social
20191206,005490,0,Social
20191206,005490,0,Social
20191206,005490,0,Social
20191206,005490,0,Social
20191206,005490,-1,Governance
20191209,005490,0,Social
20191209,005490,-1,Governance
20191209,005490,0,Social
20191209,005490,0,Social
20191210,005490,0,Governance
20191210,005490,-1,Governance
20191210,005490,0,Environmental
20191210,005490,1,Governance
20191210,005490,1,Governance
20191210,005490,-1,Governance
20191211,005490,0,Social
20191211,005490,0,Social
20191211,005490,0,Environmental
20191211,005490,-1,Environmental
20191211,005490,-1,Governance
20191212,005490,0,Environmental
20191212,005490,0,Environmental
20191212,005490,1,Environmental
20191212,005490,0,Environmental
20191213,005490,0,Environmental
20191213,005490,-1,Environmental
20191213,005490,0,Social
20191213,005490,0,Social
20191213,005490,-1,Environmental
20191213,005490,0,Social
20191213,005490,-1,Environmental
20191213,005490,0,Environmental
20191213,005490,0,Environmental
20191215,005490,0,Governance
20191215,005490,0,Governance
20191215,005490,0,Governance
20191215,005490,-1,Governance
20191215,005490,0,Governance
20191215,005490,0,Governance
20191215,005490,0,Environmental
20191215,005490,0,Social
20191215,005490,0,Governance
20191215,005490,0,Environmental
20191215,005490,0,Governance
20191215,005490,0,Environmental
20191215,005490,0,Governance
20191215,005490,0,Social
20191215,005490,0,Environmental
20191215,005490,0,Governance
20191215,005490,0,Governance
20191215,005490,0,Social
20191216,005490,0,Social
20191216,005490,0,Social
20191216,005490,0,Environmental
20191216,005490,0,Governance
20191216,005490,0,Social
20191216,005490,0,Social
20191216,005490,0,Social
20191216,005490,0,Environmental
20191216,005490,0,Social
20191216,005490,0,Governance
20191216,005490,0,Governance
20191216,005490,0,Environmental
20191216,005490,0,Environmental
20191216,005490,0,Social
20191216,005490,0,Social
20191216,005490,0,Social
20191216,005490,0,Environmental
20191216,005490,0,Environmental
20191216,005490,0,Environmental
20191216,005490,1,Governance
20191216,005490,0,Environmental
20191216,005490,0,Governance
20191216,005490,0,Social
20191216,005490,1,Social
20191216,005490,0,Environmental
20191217,005490,1,Governance
20191217,005490,0,Social
20191217,005490,0,Environmental
20191217,005490,0,Environmental
20191217,005490,0,Social
20191217,005490,0,Environmental
20191217,005490,-1,Environmental
20191217,005490,0,Social
20191217,005490,0,Governance
20191217,005490,0,Environmental
20191217,005490,1,Governance
20191218,005490,0,Social
20191218,005490,0,Environmental
20191218,005490,0,Environmental
20191218,005490,0,Environmental
20191218,005490,0,Environmental
20191218,005490,0,Social
20191218,005490,0,Environmental
20191218,005490,0,Environmental
20191218,005490,0,Environmental
20191218,005490,0,Environmental
20191218,005490,0,Environmental
20191218,005490,0,Environmental
20191218,005490,-1,Governance
20191218,005490,0,Governance
20191218,005490,0,Environmental
20191218,005490,0,Environmental
20191218,005490,0,Environmental
20191219,005490,0,Environmental
20191219,005490,0,Environmental
20191219,005490,1,Governance
20191219,005490,0,Environmental
20191219,005490,0,Environmental
20191219,005490,0,Environmental
20191219,005490,-1,Environmental
20191219,005490,1,Governance
20191219,005490,1,Governance
20191219,005490,1,Governance
20191219,005490,1,Governance
20191219,005490,0,Environmental
20191219,005490,0,Environmental
20191219,005490,0,Environmental
20191220,005490,0,Environmental
20191220,005490,0,Environmental
20191220,005490,-1,Environmental
20191220,005490,-1,Environmental
20191220,005490,0,Environmental
20191220,005490,-1,Environmental
20191220,005490,0,Environmental
20191220,005490,0,Environmental
20191220,005490,0,Environmental
20191220,005490,0,Environmental
20191220,005490,0,Environmental
20191220,005490,0,Environmental
20191220,005490,-1,Environmental
20191220,005490,0,Environmental
20191220,005490,0,Environmental
20191220,005490,0,Social
20191220,005490,0,Environmental
20191220,005490,0,Environmental
20191220,005490,0,Social
20191220,005490,0,Environmental
20191220,005490,0,Social
20191220,005490,-1,Environmental
20191220,005490,-1,Environmental
20191220,005490,-1,Environmental
20191220,005490,0,Social
20191220,005490,0,Social
20191220,005490,-1,Social
20191220,005490,0,Social
20191220,005490,0,Environmental
20191220,005490,0,Environmental
20191220,005490,-1,Environmental
20191220,005490,0,Social
20191220,005490,-1,Environmental
20191220,005490,0,Environmental
20191220,005490,0,Environmental
20191221,005490,0,Environmental
20191221,005490,0,Environmental
20191221,005490,0,Environmental
20191221,005490,0,Environmental
20191221,005490,0,Environmental
20191222,005490,0,Social
20191222,005490,-1,Social
20191222,005490,-1,Environmental
20191223,005490,1,Governance
20191223,005490,1,Governance
20191223,005490,1,Governance
20191223,005490,0,Governance
20191223,005490,0,Environmental
20191223,005490,0,Environmental
20191223,005490,0,Environmental
20191223,005490,1,Governance
20191223,005490,1,Governance
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,-1,Environmental
20191224,005490,0,Social
20191224,005490,-1,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,-1,Social
20191224,005490,-1,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,-1,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,-1,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,-1,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,-1,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,-1,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
20191224,005490,0,Social
