일자,ticker,pred_label,ESG_Label
20200722,009830,1,Environmental
20200722,009830,1,Environmental
20200722,009830,1,Environmental
20200722,009830,1,Environmental
20200727,009830,-1,Environmental
20200730,009830,1,Environmental
20200804,009830,1,Environmental
20200804,009830,1,Environmental
20200805,009830,1,Environmental
20200807,009830,1,Environmental
20200807,009830,1,Environmental
20200807,009830,0,Environmental
20200807,009830,0,Environmental
20200807,009830,0,Environmental
20200807,009830,1,Environmental
20200807,009830,0,Environmental
20200809,009830,0,Environmental
20200810,009830,0,Environmental
20200810,009830,1,Environmental
20200810,009830,1,Environmental
20200811,009830,1,Environmental
20200811,009830,0,Environmental
20200811,009830,1,Environmental
20200811,009830,0,Environmental
20200811,009830,0,Governance
20200811,009830,1,Environmental
20200811,009830,0,Environmental
20200811,009830,1,Environmental
20200811,009830,0,Environmental
20200811,009830,0,Environmental
20200811,009830,1,Environmental
20200811,009830,1,Environmental
20200811,009830,0,Environmental
20200811,009830,-1,Environmental
20200811,009830,1,Social
20200811,009830,1,Environmental
20200811,009830,0,Environmental
20200811,009830,-1,Environmental
20200811,009830,0,Environmental
20200811,009830,0,Environmental
20200811,009830,0,Environmental
20200811,009830,0,Governance
20200811,009830,0,Governance
20200811,009830,0,Environmental
20200811,009830,0,Governance
20200811,009830,0,Environmental
20200811,009830,0,Environmental
20200811,009830,0,Environmental
20200811,009830,0,Environmental
20200811,009830,0,Environmental
20200811,009830,0,Governance
20200811,009830,-1,Governance
20200811,009830,0,Governance
20200811,009830,0,Environmental
20200811,009830,0,Environmental
20200811,009830,0,Social
20200811,009830,0,Environmental
20200811,009830,0,Governance
20200811,009830,1,Environmental
20200811,009830,1,Environmental
20200812,009830,0,Environmental
20200812,009830,0,Governance
20200812,009830,1,Environmental
20200812,009830,1,Environmental
20200812,009830,1,Environmental
20200812,009830,0,Environmental
20200818,009830,1,Environmental
20200819,009830,1,Environmental
20200826,009830,1,Environmental
20200827,009830,1,Environmental
20200827,009830,1,Environmental
20200827,009830,1,Environmental
20200827,009830,1,Environmental
20200828,009830,1,Environmental
20200828,009830,1,Environmental
20200828,009830,1,Environmental
20200831,009830,1,Environmental
20200903,009830,1,Environmental
20200903,009830,1,Environmental
20200903,009830,0,Environmental
20200903,009830,1,Environmental
20200903,009830,1,Environmental
20200904,009830,1,Environmental
20200904,009830,-1,Environmental
20200906,009830,0,Environmental
20200907,009830,1,Environmental
20200907,009830,0,Environmental
20200908,009830,1,Environmental
20200908,009830,1,Environmental
20200909,009830,1,Environmental
20200909,009830,1,Environmental
20200909,009830,1,Environmental
20200909,009830,1,Environmental
20200909,009830,-1,Environmental
20200909,009830,1,Environmental
20200909,009830,1,Environmental
20200910,009830,1,Environmental
20200914,009830,-1,Environmental
20200915,009830,-1,Environmental
20200915,009830,-1,Environmental
20200915,009830,-1,Environmental
20200916,009830,1,Environmental
20200918,009830,0,Environmental
20200918,009830,0,Environmental
20200921,009830,-1,Environmental
20200921,009830,-1,Environmental
20200921,009830,-1,Environmental
20200921,009830,-1,Environmental
20200921,009830,-1,Environmental
20200921,009830,-1,Environmental
20200921,009830,-1,Environmental
20200921,009830,-1,Environmental
20200921,009830,-1,Environmental
20200921,009830,-1,Environmental
20200921,009830,-1,Environmental
20200921,009830,-1,Environmental
20200921,009830,-1,Environmental
20200921,009830,-1,Environmental
20200922,009830,-1,Environmental
20200922,009830,-1,Environmental
20200922,009830,-1,Environmental
20200922,009830,-1,Environmental
20200922,009830,-1,Environmental
20200922,009830,-1,Environmental
20200922,009830,-1,Environmental
20200922,009830,-1,Environmental
20200924,009830,0,Social
20200925,009830,-1,Environmental
20200925,009830,-1,Environmental
20200925,009830,-1,Environmental
20200928,009830,1,Environmental
20200928,009830,0,Environmental
20200928,009830,-1,Environmental
20200928,009830,1,Environmental
20200928,009830,-1,Environmental
20200928,009830,0,Environmental
20200928,009830,0,Environmental
20200928,009830,0,Environmental
20200928,009830,0,Environmental
20200928,009830,0,Environmental
20200928,009830,-1,Environmental
20200928,009830,0,Environmental
20200928,009830,0,Environmental
20200928,009830,0,Governance
20200928,009830,0,Environmental
20200928,009830,0,Environmental
20200928,009830,0,Environmental
20200928,009830,0,Environmental
20200928,009830,0,Environmental
20200928,009830,0,Governance
20200928,009830,0,Governance
20200928,009830,0,Environmental
20200928,009830,0,Environmental
20201002,009830,0,Environmental
20201005,009830,1,Environmental
20201005,009830,1,Governance
20201005,009830,-1,Environmental
20201005,009830,1,Environmental
20201005,009830,1,Governance
20201005,009830,1,Governance
20201006,009830,1,Environmental
20201006,009830,0,Environmental
20201007,009830,1,Environmental
20201007,009830,-1,Environmental
20201007,009830,1,Environmental
20201007,009830,1,Environmental
20201007,009830,1,Environmental
20201012,009830,1,Environmental
20201014,009830,1,Environmental
20201020,009830,1,Social
20201021,009830,0,Governance
20201021,009830,0,Governance
20201021,009830,0,Governance
20201021,009830,0,Governance
20201021,009830,0,Governance
20201021,009830,0,Governance
20201021,009830,0,Governance
20201021,009830,1,Environmental
20201021,009830,-1,Environmental
20201021,009830,-1,Environmental
20201021,009830,-1,Environmental
20201028,009830,0,Environmental
20201029,009830,0,Environmental
20201101,009830,0,Environmental
20201103,009830,1,Environmental
20201103,009830,1,Environmental
20201105,009830,1,Environmental
20201105,009830,-1,Environmental
20201105,009830,1,Environmental
20201105,009830,1,Environmental
20201105,009830,1,Environmental
20201106,009830,-1,Governance
20201106,009830,-1,Governance
20201108,009830,-1,Social
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,-1,Governance
20201108,009830,0,Social
20201109,009830,-1,Governance
20201109,009830,-1,Governance
20201109,009830,-1,Governance
20201109,009830,-1,Governance
20201109,009830,-1,Governance
20201109,009830,-1,Governance
20201110,009830,1,Governance
20201110,009830,1,Governance
20201110,009830,1,Environmental
20201110,009830,1,Environmental
20201110,009830,0,Governance
20201110,009830,0,Environmental
20201110,009830,0,Governance
20201110,009830,-1,Environmental
20201110,009830,-1,Environmental
20201110,009830,0,Environmental
20201110,009830,-1,Environmental
20201110,009830,-1,Environmental
20201110,009830,0,Governance
20201110,009830,1,Environmental
20201110,009830,1,Environmental
20201110,009830,1,Social
20201110,009830,0,Environmental
20201110,009830,1,Governance
20201110,009830,1,Governance
20201110,009830,0,Environmental
20201110,009830,0,Governance
20201110,009830,0,Governance
20201110,009830,1,Governance
20201110,009830,1,Environmental
20201110,009830,-1,Environmental
20201110,009830,1,Environmental
20201110,009830,1,Governance
20201110,009830,1,Environmental
20201110,009830,1,Governance
20201110,009830,1,Environmental
20201110,009830,1,Governance
20201110,009830,1,Environmental
20201110,009830,1,Environmental
20201110,009830,0,Environmental
20201110,009830,0,Environmental
20201110,009830,1,Environmental
20201110,009830,-1,Environmental
20201110,009830,1,Environmental
20201110,009830,0,Environmental
20201110,009830,-1,Environmental
20201110,009830,1,Environmental
20201110,009830,1,Social
20201110,009830,0,Environmental
20201110,009830,0,Environmental
20201110,009830,1,Governance
20201110,009830,1,Environmental
20201110,009830,1,Environmental
20201110,009830,0,Environmental
20201110,009830,1,Governance
20201110,009830,1,Governance
20201110,009830,0,Governance
20201110,009830,1,Environmental
20201110,009830,1,Environmental
20201110,009830,1,Environmental
20201111,009830,1,Governance
20201111,009830,1,Governance
20201111,009830,1,Governance
20201111,009830,1,Environmental
20201111,009830,0,Environmental
20201111,009830,1,Environmental
20201111,009830,1,Environmental
20201111,009830,1,Environmental
20201111,009830,1,Governance
20201111,009830,1,Governance
20201111,009830,1,Environmental
20201111,009830,1,Governance
20201111,009830,1,Governance
20201111,009830,1,Governance
20201111,009830,1,Governance
20201111,009830,-1,Environmental
20201111,009830,0,Environmental
20201113,009830,1,Environmental
20201116,009830,0,Environmental
20201118,009830,1,Environmental
20201118,009830,1,Environmental
20201123,009830,1,Environmental
20201123,009830,0,Environmental
20201123,009830,1,Environmental
20201124,009830,1,Environmental
20201124,009830,0,Environmental
20201125,009830,0,Environmental
20201202,009830,-1,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201203,009830,0,Environmental
20201204,009830,0,Environmental
20201204,009830,0,Environmental
20201208,009830,1,Environmental
20201208,009830,1,Environmental
20201208,009830,-1,Governance
20201208,009830,-1,Governance
20201208,009830,0,Environmental
20201208,009830,-1,Governance
20201208,009830,1,Environmental
20201208,009830,-1,Governance
20201208,009830,1,Environmental
20201208,009830,-1,Governance
20201208,009830,-1,Governance
20201208,009830,-1,Governance
20201208,009830,1,Environmental
20201208,009830,1,Environmental
20201208,009830,1,Environmental
20201208,009830,-1,Governance
20201208,009830,1,Environmental
20201208,009830,0,Governance
20201208,009830,0,Governance
20201208,009830,-1,Governance
20201208,009830,-1,Governance
20201208,009830,0,Governance
20201208,009830,-1,Governance
20201208,009830,-1,Environmental
20201208,009830,-1,Governance
20201208,009830,1,Governance
20201208,009830,1,Environmental
20201208,009830,1,Governance
20201208,009830,1,Environmental
20201208,009830,-1,Governance
20201208,009830,-1,Governance
20201208,009830,-1,Governance
20201208,009830,1,Environmental
20201208,009830,1,Environmental
20201209,009830,0,Governance
20201209,009830,-1,Environmental
20201209,009830,-1,Environmental
20201210,009830,0,Environmental
20201210,009830,0,Environmental
20201213,009830,0,Governance
20201213,009830,0,Governance
20201213,009830,0,Governance
20201213,009830,0,Governance
20201213,009830,0,Governance
20201213,009830,0,Governance
20201213,009830,0,Governance
20201213,009830,0,Governance
20201213,009830,0,Governance
20201213,009830,0,Governance
20201213,009830,0,Governance
20201213,009830,0,Governance
20201213,009830,0,Governance
20201214,009830,0,Governance
20201214,009830,0,Governance
20201214,009830,-1,Governance
20201214,009830,0,Environmental
20201217,009830,-1,Governance
20201221,009830,0,Environmental
20201221,009830,0,Environmental
20201221,009830,0,Environmental
20201221,009830,0,Environmental
20201221,009830,0,Environmental
20201221,009830,1,Environmental
20201221,009830,0,Environmental
20201221,009830,0,Environmental
20201221,009830,1,Governance
20201221,009830,1,Environmental
20201221,009830,0,Environmental
20201221,009830,0,Environmental
20201221,009830,0,Environmental
20201221,009830,0,Environmental
20201221,009830,0,Environmental
20201221,009830,0,Environmental
20201221,009830,0,Environmental
20201221,009830,0,Environmental
20201222,009830,1,Governance
20201222,009830,-1,Environmental
20201222,009830,1,Environmental
20201222,009830,-1,Governance
20201222,009830,0,Environmental
20201222,009830,0,Environmental
20201222,009830,0,Environmental
20201222,009830,-1,Governance
20201222,009830,-1,Governance
20201222,009830,-1,Governance
20201222,009830,-1,Governance
20201222,009830,-1,Governance
20201222,009830,-1,Governance
20201222,009830,-1,Governance
20201222,009830,-1,Governance
20201222,009830,0,Governance
20201222,009830,-1,Governance
20201222,009830,1,Environmental
20201222,009830,0,Governance
20201222,009830,0,Governance
20201223,009830,0,Environmental
20201223,009830,0,Environmental
20201223,009830,-1,Environmental
20201224,009830,-1,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201228,009830,0,Environmental
20201229,009830,0,Environmental
20201229,009830,1,Environmental
20201229,009830,0,Environmental
20201229,009830,0,Environmental
20201229,009830,1,Environmental
20201229,009830,0,Environmental
20201229,009830,0,Environmental
20201229,009830,0,Environmental
20201229,009830,0,Environmental
20201230,009830,1,Environmental
20201230,009830,1,Environmental
20201230,009830,-1,Environmental
20201230,009830,1,Environmental
20201230,009830,0,Environmental
20201230,009830,0,Environmental
20201231,009830,0,Environmental
20210103,009830,0,Environmental
20210104,009830,0,Environmental
20210104,009830,0,Environmental
20210104,009830,0,Environmental
20210104,009830,0,Environmental
20210104,009830,1,Environmental
20210104,009830,0,Environmental
20210104,009830,0,Environmental
20210104,009830,0,Environmental
20210104,009830,0,Environmental
20210104,009830,0,Environmental
20210104,009830,0,Environmental
20210104,009830,0,Environmental
20210104,009830,0,Environmental
20210104,009830,0,Environmental
20210104,009830,0,Environmental
20210105,009830,1,Environmental
20210105,009830,1,Environmental
20210105,009830,1,Environmental
20210105,009830,0,Environmental
20210105,009830,1,Environmental
20210107,009830,1,Environmental
20210108,009830,0,Environmental
20210108,009830,1,Environmental
20210112,009830,0,Environmental
20210113,009830,0,Environmental
20210113,009830,-1,Environmental
20210113,009830,0,Environmental
20210113,009830,0,Environmental
20210113,009830,1,Environmental
20210113,009830,1,Environmental
20210114,009830,0,Environmental
20210114,009830,0,Environmental
20210114,009830,0,Environmental
20210114,009830,0,Environmental
20210114,009830,0,Environmental
20210114,009830,0,Environmental
20210114,009830,0,Environmental
20210114,009830,0,Environmental
20210114,009830,0,Environmental
20210114,009830,1,Environmental
20210114,009830,0,Environmental
20210115,009830,-1,Environmental
20210118,009830,1,Environmental
20210118,009830,1,Environmental
20210119,009830,0,Environmental
20210119,009830,0,Environmental
20210119,009830,0,Governance
20210119,009830,0,Environmental
20210119,009830,0,Environmental
20210119,009830,0,Governance
20210119,009830,0,Governance
20210119,009830,0,Environmental
20210119,009830,0,Environmental
20210119,009830,0,Environmental
20210119,009830,0,Environmental
20210119,009830,1,Environmental
20210119,009830,0,Environmental
20210119,009830,0,Environmental
20210119,009830,0,Environmental
20210119,009830,1,Governance
20210119,009830,0,Environmental
20210119,009830,0,Environmental
20210119,009830,0,Environmental
20210119,009830,0,Environmental
20210119,009830,0,Environmental
20210119,009830,0,Governance
20210119,009830,0,Environmental
20210119,009830,0,Governance
20210120,009830,-1,Environmental
20210121,009830,1,Environmental
20210121,009830,0,Environmental
20210121,009830,1,Environmental
20210121,009830,1,Environmental
20210121,009830,0,Environmental
20210121,009830,1,Environmental
20210125,009830,0,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,1,Environmental
20210125,009830,0,Environmental
20210127,009830,1,Environmental
20210127,009830,1,Environmental
20210127,009830,0,Environmental
20210128,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210201,009830,0,Environmental
20210202,009830,0,Environmental
20210208,009830,1,Environmental
20210209,009830,0,Environmental
20210215,009830,0,Environmental
20210216,009830,0,Environmental
20210216,009830,0,Environmental
20210216,009830,0,Environmental
20210216,009830,0,Environmental
20210216,009830,0,Environmental
20210216,009830,0,Environmental
20210216,009830,0,Environmental
20210216,009830,0,Environmental
20210216,009830,0,Environmental
20210216,009830,0,Environmental
20210217,009830,0,Environmental
20210218,009830,0,Environmental
20210218,009830,0,Environmental
20210218,009830,1,Governance
20210218,009830,0,Environmental
20210218,009830,1,Environmental
20210218,009830,1,Environmental
20210218,009830,0,Environmental
20210218,009830,1,Environmental
20210218,009830,0,Social
20210218,009830,0,Environmental
20210218,009830,1,Environmental
20210218,009830,1,Social
20210218,009830,1,Environmental
20210218,009830,0,Social
20210218,009830,1,Governance
20210218,009830,0,Governance
20210218,009830,0,Governance
20210218,009830,-1,Environmental
20210218,009830,0,Environmental
20210218,009830,1,Environmental
20210218,009830,1,Environmental
20210218,009830,0,Environmental
20210218,009830,0,Environmental
20210218,009830,1,Environmental
20210218,009830,0,Environmental
20210218,009830,0,Environmental
20210218,009830,-1,Governance
20210218,009830,0,Environmental
20210218,009830,1,Governance
20210218,009830,0,Environmental
20210218,009830,0,Governance
20210218,009830,1,Governance
20210219,009830,0,Environmental
20210219,009830,1,Environmental
20210219,009830,1,Environmental
20210219,009830,-1,Environmental
20210219,009830,1,Environmental
20210219,009830,1,Environmental
20210219,009830,1,Environmental
20210219,009830,1,Environmental
20210219,009830,-1,Environmental
20210219,009830,1,Environmental
20210219,009830,1,Environmental
20210219,009830,1,Environmental
20210219,009830,0,Environmental
20210221,009830,1,Environmental
20210221,009830,0,Environmental
20210222,009830,0,Governance
20210222,009830,0,Environmental
20210222,009830,0,Governance
20210222,009830,0,Governance
20210222,009830,1,Governance
20210222,009830,0,Governance
20210222,009830,0,Governance
20210222,009830,0,Governance
20210222,009830,0,Governance
20210222,009830,0,Governance
20210222,009830,0,Governance
20210222,009830,0,Governance
20210222,009830,0,Governance
20210222,009830,0,Governance
20210223,009830,1,Governance
20210224,009830,0,Environmental
20210224,009830,0,Social
20210224,009830,-1,Environmental
20210224,009830,0,Environmental
20210225,009830,0,Social
20210226,009830,0,Environmental
20210226,009830,0,Governance
20210226,009830,0,Environmental
20210226,009830,0,Environmental
20210226,009830,0,Governance
20210226,009830,0,Environmental
20210226,009830,0,Governance
20210226,009830,0,Governance
20210226,009830,1,Governance
20210226,009830,0,Governance
20210226,009830,0,Governance
20210226,009830,0,Governance
20210226,009830,0,Governance
20210226,009830,0,Governance
20210226,009830,0,Governance
20210226,009830,0,Governance
20210226,009830,1,Governance
20210226,009830,0,Environmental
20210226,009830,0,Governance
20210301,009830,0,Environmental
20210304,009830,1,Governance
20210304,009830,1,Governance
20210304,009830,0,Governance
20210304,009830,0,Governance
20210304,009830,0,Governance
20210304,009830,0,Environmental
20210304,009830,1,Governance
20210304,009830,1,Governance
20210304,009830,0,Governance
20210304,009830,0,Governance
20210304,009830,0,Governance
20210304,009830,0,Governance
20210305,009830,0,Environmental
20210308,009830,-1,Governance
20210315,009830,0,Environmental
20210315,009830,0,Environmental
20210315,009830,0,Environmental
20210315,009830,-1,Environmental
20210315,009830,0,Environmental
20210315,009830,0,Environmental
20210315,009830,0,Environmental
20210317,009830,0,Environmental
20210318,009830,0,Governance
20210323,009830,-1,Environmental
20210324,009830,1,Environmental
20210324,009830,1,Environmental
20210324,009830,1,Governance
20210324,009830,0,Environmental
20210324,009830,0,Environmental
20210324,009830,0,Environmental
20210324,009830,1,Environmental
20210324,009830,1,Environmental
20210325,009830,1,Environmental
20210325,009830,0,Governance
20210325,009830,0,Environmental
20210325,009830,1,Environmental
20210325,009830,0,Environmental
20210325,009830,0,Environmental
20210325,009830,0,Environmental
20210325,009830,0,Environmental
20210325,009830,0,Environmental
20210325,009830,1,Environmental
20210325,009830,1,Environmental
20210325,009830,1,Environmental
20210325,009830,0,Environmental
20210325,009830,1,Environmental
20210325,009830,0,Environmental
20210326,009830,0,Environmental
20210329,009830,0,Governance
20210329,009830,0,Governance
20210329,009830,0,Governance
20210330,009830,1,Governance
20210330,009830,1,Governance
20210330,009830,1,Governance
20210330,009830,1,Governance
20210330,009830,-1,Governance
20210401,009830,0,Governance
20210401,009830,1,Governance
20210401,009830,1,Governance
20210401,009830,0,Governance
20210401,009830,1,Governance
20210401,009830,0,Governance
20210401,009830,0,Governance
20210401,009830,0,Governance
20210402,009830,0,Environmental
20210402,009830,1,Environmental
20210402,009830,0,Governance
20210404,009830,0,Environmental
20210405,009830,0,Environmental
20210405,009830,1,Environmental
20210405,009830,1,Environmental
20210405,009830,1,Governance
20210405,009830,1,Environmental
20210405,009830,1,Environmental
20210405,009830,0,Environmental
20210405,009830,0,Environmental
20210405,009830,0,Environmental
20210405,009830,1,Environmental
20210405,009830,1,Environmental
20210405,009830,1,Environmental
20210405,009830,0,Environmental
20210405,009830,1,Environmental
20210405,009830,0,Environmental
20210405,009830,0,Environmental
20210405,009830,1,Environmental
20210405,009830,1,Environmental
20210405,009830,0,Environmental
20210406,009830,1,Environmental
20210406,009830,0,Environmental
20210406,009830,1,Environmental
20210407,009830,0,Environmental
20210407,009830,1,Governance
20210407,009830,1,Environmental
20210407,009830,1,Governance
20210407,009830,1,Governance
20210407,009830,1,Governance
20210407,009830,1,Governance
20210407,009830,1,Governance
20210408,009830,-1,Environmental
20210409,009830,-1,Governance
20210412,009830,0,Environmental
20210412,009830,0,Environmental
20210412,009830,0,Environmental
20210412,009830,0,Environmental
20210413,009830,1,Environmental
20210414,009830,-1,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,1,Environmental
20210415,009830,0,Environmental
20210415,009830,1,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210415,009830,0,Environmental
20210416,009830,0,Environmental
20210419,009830,0,Environmental
20210420,009830,0,Environmental
20210421,009830,1,Environmental
20210426,009830,-1,Environmental
20210427,009830,0,Environmental
20210427,009830,0,Environmental
20210427,009830,0,Environmental
20210427,009830,0,Environmental
20210427,009830,0,Environmental
20210427,009830,0,Environmental
20210427,009830,0,Environmental
20210427,009830,-1,Environmental
20210427,009830,0,Environmental
20210427,009830,0,Environmental
20210427,009830,0,Environmental
20210507,009830,0,Environmental
20210507,009830,0,Environmental
20210507,009830,0,Environmental
20210507,009830,0,Environmental
20210507,009830,0,Environmental
20210507,009830,0,Environmental
20210507,009830,0,Environmental
20210507,009830,0,Environmental
20210507,009830,0,Environmental
20210507,009830,0,Environmental
20210507,009830,0,Environmental
20210509,009830,0,Environmental
20210511,009830,1,Environmental
20210511,009830,-1,Governance
20210511,009830,0,Governance
20210511,009830,0,Governance
20210511,009830,1,Environmental
20210511,009830,1,Environmental
20210511,009830,0,Environmental
20210511,009830,1,Social
20210511,009830,0,Governance
20210511,009830,0,Governance
20210511,009830,0,Governance
20210511,009830,1,Environmental
20210511,009830,1,Environmental
20210511,009830,-1,Environmental
20210511,009830,-1,Governance
20210511,009830,0,Environmental
20210511,009830,0,Governance
20210511,009830,0,Environmental
20210511,009830,1,Environmental
20210511,009830,0,Environmental
20210511,009830,1,Environmental
20210511,009830,-1,Environmental
20210511,009830,1,Environmental
20210511,009830,1,Governance
20210511,009830,1,Environmental
20210511,009830,1,Governance
20210511,009830,0,Environmental
20210511,009830,-1,Governance
20210511,009830,1,Environmental
20210511,009830,-1,Environmental
20210511,009830,0,Governance
20210511,009830,-1,Environmental
20210511,009830,-1,Governance
20210511,009830,1,Governance
20210511,009830,-1,Social
20210511,009830,0,Governance
20210511,009830,-1,Governance
20210512,009830,1,Environmental
20210512,009830,0,Environmental
20210512,009830,1,Environmental
20210512,009830,1,Environmental
20210512,009830,1,Environmental
20210512,009830,1,Environmental
20210512,009830,0,Environmental
20210512,009830,-1,Governance
20210513,009830,0,Social
20210527,009830,1,Environmental
20210527,009830,0,Environmental
20210527,009830,0,Environmental
20210527,009830,0,Environmental
20210527,009830,1,Environmental
20210527,009830,0,Environmental
20210527,009830,1,Environmental
20210527,009830,0,Environmental
20210527,009830,1,Environmental
20210527,009830,0,Environmental
20210527,009830,0,Environmental
20210527,009830,0,Environmental
20210527,009830,1,Environmental
20210527,009830,1,Environmental
20210527,009830,1,Environmental
20210527,009830,1,Environmental
20210528,009830,1,Environmental
20210531,009830,0,Environmental
20210531,009830,0,Environmental
20210531,009830,1,Environmental
20210531,009830,0,Environmental
20210531,009830,0,Environmental
20210531,009830,0,Environmental
20210531,009830,0,Environmental
20210531,009830,0,Environmental
20210531,009830,0,Environmental
20210531,009830,0,Environmental
20210601,009830,0,Environmental
20210606,009830,0,Environmental
20210608,009830,1,Environmental
20210608,009830,0,Environmental
20210608,009830,0,Environmental
20210608,009830,0,Environmental
20210608,009830,1,Governance
20210608,009830,0,Environmental
20210609,009830,0,Environmental
20210609,009830,0,Environmental
20210609,009830,0,Environmental
20210609,009830,0,Environmental
20210609,009830,0,Environmental
20210609,009830,0,Environmental
20210609,009830,0,Environmental
20210609,009830,0,Environmental
20210615,009830,1,Environmental
20210615,009830,1,Environmental
20210615,009830,-1,Environmental
20210615,009830,1,Environmental
20210618,009830,0,Environmental
20210618,009830,0,Environmental
20210618,009830,0,Environmental
20210618,009830,0,Environmental
20210618,009830,0,Environmental
20210618,009830,0,Environmental
20210618,009830,0,Environmental
20210618,009830,0,Environmental
20210623,009830,0,Governance
20210623,009830,0,Governance
20210624,009830,0,Environmental
20210625,009830,-1,Environmental
20210625,009830,0,Environmental
20210625,009830,0,Environmental
20210625,009830,0,Environmental
20210625,009830,0,Environmental
20210627,009830,0,Environmental
20210627,009830,0,Environmental
20210627,009830,0,Environmental
20210628,009830,1,Environmental
20210628,009830,0,Environmental
20210629,009830,-1,Environmental
20210629,009830,1,Environmental
20210629,009830,1,Environmental
20210630,009830,-1,Environmental
20210630,009830,1,Environmental
20210630,009830,1,Environmental
20210630,009830,1,Environmental
20210630,009830,-1,Environmental
20210630,009830,-1,Environmental
20210630,009830,-1,Environmental
20210630,009830,-1,Environmental
20210630,009830,1,Environmental
20210701,009830,1,Environmental
20210702,009830,-1,Environmental
20210702,009830,1,Environmental
20210706,009830,1,Environmental
20210709,009830,1,Environmental
20210709,009830,-1,Environmental
20210712,009830,1,Environmental
20210712,009830,1,Environmental
20210712,009830,-1,Environmental
20210712,009830,1,Environmental
20210712,009830,1,Environmental
20210712,009830,1,Environmental
20210712,009830,1,Environmental
20210712,009830,1,Environmental
20210712,009830,1,Environmental
20210712,009830,1,Environmental
20210713,009830,0,Environmental
20210713,009830,1,Governance
20210713,009830,1,Environmental
20210713,009830,1,Environmental
20210713,009830,1,Environmental
20210713,009830,1,Environmental
20210716,009830,1,Environmental
20210721,009830,0,Environmental
20210721,009830,0,Environmental
20210721,009830,0,Environmental
20210721,009830,0,Environmental
20210721,009830,0,Environmental
20210721,009830,0,Environmental
20210721,009830,0,Environmental
20210721,009830,0,Environmental
20210721,009830,0,Environmental
20210721,009830,0,Environmental
20210721,009830,0,Environmental
20210721,009830,0,Environmental
20210721,009830,0,Environmental
20210722,009830,0,Environmental
