일자,ticker,pred_label,ESG_Label
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Social
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Governance
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Social
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,1,Environmental
20210302,005380,-1,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,-1,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Governance
20210302,005380,0,Environmental
20210302,005380,-1,Social
20210302,005380,-1,Governance
20210302,005380,-1,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,-1,Environmental
20210302,005380,0,Governance
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,1,Environmental
20210302,005380,-1,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,-1,Environmental
20210302,005380,-1,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,-1,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Social
20210302,005380,0,Environmental
20210302,005380,-1,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Governance
20210302,005380,0,Governance
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Governance
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,-1,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,1,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,1,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Environmental
20210302,005380,0,Governance
20210302,005380,0,Environmental
20210302,005380,1,Environmental
20210302,005380,0,Environmental
20210302,005380,1,Environmental
20210302,005380,1,Social
20210302,005380,0,Governance
20210302,005380,-1,Environmental
20210302,005380,0,Environmental
20210302,005380,-1,Environmental
20210302,005380,-1,Environmental
20210303,005380,1,Environmental
20210303,005380,0,Environmental
20210303,005380,0,Governance
20210303,005380,0,Environmental
20210303,005380,0,Environmental
20210303,005380,0,Environmental
20210303,005380,0,Environmental
20210303,005380,0,Environmental
20210303,005380,0,Environmental
20210303,005380,-1,Environmental
20210303,005380,-1,Environmental
20210303,005380,0,Environmental
20210303,005380,0,Environmental
20210303,005380,0,Environmental
20210303,005380,1,Environmental
20210303,005380,0,Social
20210303,005380,0,Environmental
20210303,005380,-1,Environmental
20210303,005380,0,Environmental
20210303,005380,-1,Environmental
20210304,005380,-1,Environmental
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Environmental
20210304,005380,-1,Social
20210304,005380,-1,Environmental
20210304,005380,-1,Environmental
20210304,005380,-1,Social
20210304,005380,-1,Environmental
20210304,005380,-1,Environmental
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Environmental
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Environmental
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Environmental
20210304,005380,-1,Environmental
20210304,005380,-1,Social
20210304,005380,-1,Environmental
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Environmental
20210304,005380,-1,Social
20210304,005380,0,Environmental
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Environmental
20210304,005380,-1,Environmental
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,0,Environmental
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,-1,Social
20210304,005380,0,Environmental
20210304,005380,1,Environmental
20210304,005380,0,Environmental
20210304,005380,-1,Social
20210304,005380,-1,Social
20210305,005380,-1,Social
20210305,005380,-1,Social
20210305,005380,-1,Environmental
20210305,005380,0,Environmental
20210305,005380,-1,Social
20210305,005380,-1,Social
20210305,005380,-1,Environmental
20210305,005380,-1,Environmental
20210305,005380,-1,Social
20210305,005380,-1,Social
20210305,005380,-1,Environmental
20210305,005380,-1,Environmental
20210305,005380,0,Environmental
20210305,005380,-1,Social
20210305,005380,1,Social
20210305,005380,-1,Social
20210305,005380,-1,Social
20210305,005380,-1,Social
20210305,005380,-1,Environmental
20210305,005380,-1,Social
20210305,005380,0,Environmental
20210305,005380,0,Social
20210305,005380,-1,Social
20210305,005380,-1,Social
20210306,005380,-1,Social
20210307,005380,0,Environmental
20210307,005380,0,Environmental
20210307,005380,1,Environmental
20210307,005380,0,Environmental
20210307,005380,0,Environmental
20210307,005380,0,Environmental
20210307,005380,0,Environmental
20210307,005380,-1,Social
20210308,005380,-1,Social
20210308,005380,-1,Governance
20210308,005380,-1,Environmental
20210308,005380,0,Environmental
20210308,005380,-1,Governance
20210308,005380,-1,Governance
20210308,005380,-1,Governance
20210308,005380,-1,Governance
20210308,005380,0,Environmental
20210308,005380,1,Governance
20210308,005380,-1,Governance
20210308,005380,-1,Social
20210308,005380,-1,Governance
20210308,005380,-1,Governance
20210308,005380,-1,Governance
20210308,005380,-1,Governance
20210308,005380,-1,Governance
20210308,005380,0,Environmental
20210308,005380,0,Environmental
20210308,005380,0,Social
20210308,005380,-1,Governance
20210308,005380,-1,Social
20210308,005380,1,Governance
20210308,005380,-1,Governance
20210308,005380,-1,Governance
20210308,005380,-1,Governance
20210308,005380,-1,Governance
20210308,005380,1,Environmental
20210308,005380,0,Environmental
20210308,005380,0,Social
20210308,005380,-1,Governance
20210308,005380,0,Social
20210308,005380,0,Environmental
20210308,005380,-1,Governance
20210308,005380,-1,Social
20210309,005380,0,Environmental
20210309,005380,0,Social
20210309,005380,1,Environmental
20210309,005380,0,Social
20210309,005380,0,Environmental
20210309,005380,0,Environmental
20210309,005380,0,Social
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,1,Social
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Social
20210310,005380,-1,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,-1,Environmental
20210310,005380,-1,Environmental
20210310,005380,0,Environmental
20210310,005380,1,Environmental
20210310,005380,0,Environmental
20210310,005380,-1,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,1,Social
20210310,005380,0,Environmental
20210310,005380,1,Social
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210310,005380,1,Environmental
20210310,005380,-1,Environmental
20210310,005380,0,Environmental
20210310,005380,0,Environmental
20210311,005380,1,Environmental
20210311,005380,0,Environmental
20210311,005380,1,Social
20210311,005380,0,Environmental
20210311,005380,0,Governance
20210311,005380,1,Environmental
20210311,005380,0,Social
20210311,005380,0,Environmental
20210311,005380,0,Social
20210311,005380,0,Environmental
20210311,005380,0,Governance
20210311,005380,0,Governance
20210311,005380,-1,Governance
20210311,005380,-1,Governance
20210311,005380,0,Environmental
20210311,005380,-1,Governance
20210311,005380,0,Environmental
20210311,005380,0,Environmental
20210311,005380,0,Environmental
20210311,005380,1,Social
20210311,005380,0,Environmental
20210312,005380,0,Social
20210312,005380,0,Governance
20210312,005380,-1,Social
20210312,005380,0,Governance
20210312,005380,-1,Environmental
20210312,005380,0,Governance
20210312,005380,0,Environmental
20210312,005380,1,Environmental
20210312,005380,0,Governance
20210312,005380,0,Environmental
20210313,005380,1,Environmental
20210313,005380,0,Environmental
20210314,005380,1,Environmental
20210314,005380,1,Environmental
20210314,005380,1,Governance
20210314,005380,0,Environmental
20210315,005380,-1,Governance
20210315,005380,-1,Governance
20210315,005380,0,Environmental
20210315,005380,0,Social
20210315,005380,-1,Governance
20210315,005380,-1,Governance
20210315,005380,-1,Governance
20210315,005380,-1,Governance
20210315,005380,0,Environmental
20210315,005380,0,Environmental
20210315,005380,-1,Governance
20210315,005380,0,Environmental
20210315,005380,0,Social
20210316,005380,0,Governance
20210316,005380,0,Governance
20210316,005380,0,Social
20210316,005380,0,Governance
20210316,005380,0,Governance
20210316,005380,0,Governance
20210316,005380,0,Governance
20210316,005380,0,Environmental
20210316,005380,0,Social
20210316,005380,-1,Governance
20210316,005380,0,Governance
20210316,005380,0,Governance
20210316,005380,0,Social
20210316,005380,0,Governance
20210316,005380,1,Governance
20210316,005380,0,Governance
20210316,005380,1,Environmental
20210316,005380,0,Environmental
20210316,005380,1,Governance
20210316,005380,0,Governance
20210316,005380,0,Environmental
20210316,005380,0,Governance
20210316,005380,0,Social
20210316,005380,0,Social
20210316,005380,0,Environmental
20210316,005380,-1,Social
20210316,005380,0,Social
20210317,005380,0,Environmental
20210317,005380,0,Governance
20210317,005380,0,Environmental
20210317,005380,0,Social
20210317,005380,0,Environmental
20210317,005380,0,Social
20210317,005380,0,Environmental
20210317,005380,0,Environmental
20210317,005380,0,Environmental
20210317,005380,0,Social
20210317,005380,0,Environmental
20210317,005380,0,Environmental
20210317,005380,0,Environmental
20210317,005380,1,Governance
20210317,005380,1,Environmental
20210317,005380,0,Environmental
20210317,005380,0,Environmental
20210317,005380,0,Environmental
20210317,005380,0,Environmental
20210317,005380,0,Environmental
20210317,005380,0,Environmental
20210317,005380,0,Environmental
20210318,005380,0,Environmental
20210318,005380,0,Environmental
20210318,005380,0,Environmental
20210318,005380,0,Environmental
20210318,005380,0,Environmental
20210318,005380,1,Environmental
20210318,005380,0,Environmental
20210318,005380,1,Social
20210318,005380,0,Environmental
20210318,005380,0,Governance
20210318,005380,1,Environmental
20210318,005380,0,Social
20210318,005380,0,Environmental
20210318,005380,0,Environmental
20210318,005380,0,Governance
20210318,005380,0,Environmental
20210318,005380,0,Environmental
20210318,005380,0,Environmental
20210318,005380,0,Environmental
20210318,005380,0,Environmental
20210318,005380,0,Environmental
20210318,005380,0,Environmental
20210318,005380,0,Governance
20210318,005380,0,Social
20210318,005380,0,Environmental
20210318,005380,0,Environmental
20210318,005380,0,Environmental
20210319,005380,0,Environmental
20210319,005380,0,Social
20210319,005380,0,Environmental
20210319,005380,0,Environmental
20210319,005380,0,Environmental
20210319,005380,0,Environmental
20210319,005380,0,Environmental
20210319,005380,0,Social
20210319,005380,0,Environmental
20210319,005380,0,Social
20210319,005380,0,Governance
20210319,005380,0,Social
20210319,005380,0,Environmental
20210319,005380,0,Social
20210320,005380,1,Environmental
20210320,005380,0,Environmental
20210320,005380,0,Environmental
20210321,005380,1,Environmental
20210321,005380,0,Environmental
20210321,005380,0,Environmental
20210321,005380,1,Environmental
20210322,005380,0,Environmental
20210322,005380,1,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,-1,Social
20210322,005380,0,Environmental
20210322,005380,-1,Environmental
20210322,005380,-1,Social
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,-1,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,-1,Social
20210322,005380,-1,Social
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,-1,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,0,Environmental
20210322,005380,1,Environmental
20210322,005380,-1,Social
20210322,005380,1,Environmental
20210322,005380,0,Environmental
20210322,005380,1,Environmental
20210322,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,1,Environmental
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,1,Social
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,1,Environmental
20210323,005380,0,Environmental
20210323,005380,-1,Social
20210323,005380,-1,Environmental
20210323,005380,-1,Social
20210323,005380,0,Environmental
20210323,005380,1,Environmental
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,1,Environmental
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,1,Governance
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,1,Environmental
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,1,Environmental
20210323,005380,0,Social
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210323,005380,0,Environmental
20210324,005380,0,Governance
20210324,005380,0,Environmental
20210324,005380,-1,Governance
20210324,005380,0,Governance
20210324,005380,0,Governance
20210324,005380,-1,Governance
20210324,005380,-1,Governance
20210324,005380,-1,Environmental
20210324,005380,0,Governance
20210324,005380,-1,Governance
20210324,005380,0,Environmental
20210324,005380,0,Environmental
20210324,005380,1,Governance
20210324,005380,0,Environmental
20210324,005380,0,Environmental
20210324,005380,-1,Social
20210324,005380,-1,Social
20210324,005380,1,Governance
20210324,005380,-1,Governance
20210324,005380,1,Governance
20210324,005380,0,Environmental
20210324,005380,0,Environmental
20210324,005380,-1,Governance
20210324,005380,0,Environmental
20210324,005380,-1,Governance
20210324,005380,0,Governance
20210324,005380,1,Governance
20210324,005380,-1,Governance
20210324,005380,-1,Governance
20210324,005380,0,Governance
20210324,005380,-1,Governance
20210324,005380,-1,Social
20210324,005380,-1,Governance
20210324,005380,1,Governance
20210324,005380,-1,Governance
20210324,005380,0,Environmental
20210324,005380,1,Governance
20210324,005380,0,Governance
20210324,005380,-1,Governance
20210324,005380,0,Environmental
20210324,005380,-1,Governance
20210324,005380,1,Governance
20210324,005380,0,Environmental
20210324,005380,-1,Governance
20210324,005380,0,Environmental
20210324,005380,0,Governance
20210324,005380,-1,Governance
20210324,005380,0,Governance
20210324,005380,0,Governance
20210324,005380,0,Environmental
20210324,005380,-1,Governance
20210324,005380,-1,Environmental
20210324,005380,1,Governance
20210325,005380,1,Social
20210325,005380,1,Environmental
20210325,005380,-1,Environmental
20210325,005380,0,Social
20210325,005380,1,Environmental
20210325,005380,0,Environmental
20210325,005380,-1,Governance
20210325,005380,1,Environmental
20210325,005380,0,Environmental
20210325,005380,1,Environmental
20210325,005380,0,Social
20210325,005380,-1,Environmental
20210325,005380,0,Governance
20210325,005380,1,Governance
20210325,005380,-1,Social
20210325,005380,-1,Governance
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,-1,Social
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210326,005380,0,Environmental
20210328,005380,0,Governance
20210328,005380,0,Environmental
20210328,005380,0,Environmental
20210328,005380,0,Social
20210328,005380,-1,Social
20210328,005380,0,Social
20210328,005380,0,Environmental
20210328,005380,0,Social
20210328,005380,0,Social
20210329,005380,-1,Environmental
20210329,005380,0,Environmental
20210329,005380,-1,Social
20210329,005380,-1,Social
20210329,005380,0,Social
20210329,005380,0,Social
20210329,005380,0,Social
20210329,005380,0,Social
20210329,005380,0,Environmental
20210329,005380,-1,Environmental
20210329,005380,-1,Environmental
20210329,005380,-1,Governance
20210329,005380,0,Social
20210329,005380,0,Social
20210329,005380,0,Social
20210329,005380,-1,Social
20210329,005380,-1,Environmental
20210329,005380,1,Environmental
20210329,005380,0,Social
20210329,005380,0,Social
20210329,005380,-1,Environmental
20210329,005380,1,Environmental
20210329,005380,0,Social
20210329,005380,0,Social
20210329,005380,-1,Environmental
20210329,005380,0,Social
20210329,005380,0,Social
20210329,005380,-1,Environmental
20210329,005380,0,Social
20210329,005380,-1,Environmental
20210329,005380,0,Social
20210329,005380,0,Environmental
20210329,005380,0,Social
20210329,005380,0,Environmental
20210330,005380,-1,Social
20210330,005380,-1,Environmental
20210330,005380,-1,Environmental
20210330,005380,-1,Environmental
20210330,005380,-1,Environmental
20210330,005380,-1,Environmental
20210330,005380,-1,Social
20210330,005380,-1,Social
20210330,005380,-1,Environmental
20210330,005380,-1,Environmental
20210330,005380,0,Social
20210330,005380,-1,Environmental
20210330,005380,-1,Social
20210330,005380,-1,Social
20210330,005380,-1,Environmental
20210330,005380,0,Environmental
20210330,005380,-1,Environmental
20210330,005380,0,Social
20210330,005380,-1,Environmental
20210330,005380,-1,Environmental
20210330,005380,-1,Environmental
20210330,005380,0,Social
20210330,005380,-1,Social
20210330,005380,-1,Environmental
20210330,005380,-1,Environmental
20210330,005380,-1,Environmental
20210330,005380,-1,Social
20210330,005380,0,Social
20210330,005380,-1,Environmental
20210330,005380,-1,Environmental
20210330,005380,0,Governance
20210330,005380,-1,Environmental
20210330,005380,-1,Environmental
20210330,005380,0,Environmental
20210330,005380,-1,Environmental
20210330,005380,-1,Environmental
20210330,005380,-1,Social
20210330,005380,1,Governance
20210330,005380,0,Environmental
20210330,005380,0,Governance
20210330,005380,0,Governance
20210330,005380,0,Social
20210331,005380,-1,Environmental
20210331,005380,0,Environmental
20210331,005380,0,Environmental
20210331,005380,1,Environmental
20210331,005380,0,Environmental
20210331,005380,-1,Environmental
20210331,005380,0,Governance
20210331,005380,0,Environmental
20210331,005380,-1,Environmental
20210331,005380,0,Environmental
20210331,005380,0,Governance
20210331,005380,-1,Environmental
20210331,005380,0,Governance
20210331,005380,0,Governance
20210331,005380,-1,Social
20210331,005380,-1,Environmental
20210331,005380,0,Social
20210331,005380,-1,Environmental
20210331,005380,0,Environmental
20210401,005380,1,Governance
20210401,005380,0,Social
20210401,005380,0,Environmental
20210401,005380,-1,Governance
20210401,005380,-1,Governance
20210401,005380,0,Environmental
20210401,005380,-1,Social
20210401,005380,0,Environmental
20210401,005380,-1,Environmental
20210402,005380,0,Social
20210402,005380,0,Social
20210402,005380,0,Social
20210402,005380,0,Social
20210402,005380,0,Social
20210402,005380,0,Social
20210402,005380,0,Social
20210402,005380,0,Social
20210402,005380,0,Social
20210402,005380,0,Social
20210402,005380,0,Social
20210402,005380,1,Social
20210402,005380,0,Social
20210402,005380,0,Social
20210402,005380,0,Social
20210402,005380,1,Environmental
20210402,005380,0,Social
20210402,005380,0,Social
20210402,005380,0,Environmental
20210402,005380,0,Environmental
20210402,005380,0,Environmental
20210402,005380,-1,Social
20210402,005380,-1,Social
20210402,005380,0,Social
20210402,005380,0,Social
20210403,005380,0,Social
20210403,005380,0,Environmental
20210404,005380,0,Social
20210404,005380,0,Social
20210404,005380,0,Environmental
20210404,005380,0,Social
20210405,005380,0,Governance
20210405,005380,-1,Social
20210405,005380,0,Social
20210405,005380,-1,Social
20210405,005380,-1,Social
20210405,005380,-1,Social
20210405,005380,-1,Social
20210405,005380,-1,Environmental
20210405,005380,-1,Social
20210405,005380,-1,Social
20210405,005380,0,Governance
20210405,005380,-1,Social
20210405,005380,-1,Social
20210405,005380,0,Environmental
20210405,005380,-1,Social
20210405,005380,-1,Social
20210405,005380,0,Environmental
20210405,005380,0,Governance
20210405,005380,0,Governance
20210405,005380,-1,Social
20210405,005380,-1,Social
20210406,005380,-1,Environmental
20210406,005380,0,Environmental
20210406,005380,-1,Environmental
20210406,005380,0,Social
20210406,005380,0,Environmental
20210406,005380,0,Environmental
20210406,005380,-1,Social
20210406,005380,0,Social
20210406,005380,0,Environmental
20210406,005380,0,Environmental
20210406,005380,0,Environmental
20210406,005380,-1,Environmental
20210407,005380,-1,Environmental
20210407,005380,-1,Environmental
20210407,005380,-1,Social
20210407,005380,-1,Environmental
20210407,005380,-1,Environmental
20210407,005380,-1,Governance
20210407,005380,-1,Environmental
20210407,005380,-1,Environmental
20210407,005380,-1,Environmental
20210407,005380,0,Social
20210407,005380,-1,Environmental
20210407,005380,-1,Social
20210408,005380,-1,Environmental
20210408,005380,-1,Governance
20210408,005380,-1,Environmental
20210408,005380,0,Environmental
20210408,005380,-1,Environmental
20210408,005380,-1,Environmental
20210408,005380,-1,Environmental
20210408,005380,0,Social
20210408,005380,-1,Social
20210408,005380,0,Social
20210408,005380,0,Environmental
20210409,005380,-1,Social
20210409,005380,0,Environmental
20210409,005380,0,Environmental
20210409,005380,-1,Environmental
20210409,005380,-1,Environmental
20210409,005380,-1,Environmental
20210411,005380,0,Environmental
20210411,005380,0,Governance
20210411,005380,0,Environmental
20210411,005380,0,Social
20210411,005380,0,Governance
20210411,005380,0,Governance
20210411,005380,0,Social
20210411,005380,0,Governance
20210411,005380,0,Governance
20210411,005380,-1,Governance
20210411,005380,-1,Governance
20210411,005380,0,Governance
20210411,005380,0,Governance
20210411,005380,0,Social
20210411,005380,-1,Governance
20210411,005380,1,Governance
20210411,005380,-1,Environmental
20210411,005380,0,Environmental
20210411,005380,0,Governance
20210411,005380,0,Governance
20210411,005380,-1,Environmental
20210411,005380,0,Social
20210411,005380,0,Environmental
20210411,005380,-1,Governance
20210411,005380,1,Governance
20210411,005380,0,Governance
20210411,005380,0,Governance
20210412,005380,0,Social
20210412,005380,0,Environmental
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,1,Governance
20210412,005380,-1,Environmental
20210412,005380,0,Governance
20210412,005380,1,Social
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,0,Environmental
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,0,Environmental
20210412,005380,0,Environmental
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,-1,Social
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,0,Environmental
20210412,005380,0,Social
20210412,005380,0,Environmental
20210412,005380,0,Social
20210412,005380,0,Environmental
20210412,005380,0,Environmental
20210412,005380,-1,Social
20210412,005380,0,Social
20210412,005380,0,Social
20210412,005380,-1,Governance
20210412,005380,0,Social
20210412,005380,0,Environmental
20210412,005380,-1,Governance
20210412,005380,-1,Governance
20210412,005380,0,Social
20210412,005380,-1,Social
20210412,005380,0,Social
20210412,005380,0,Environmental
20210412,005380,0,Environmental
20210412,005380,-1,Social
20210413,005380,0,Social
20210413,005380,0,Environmental
20210413,005380,0,Environmental
20210413,005380,0,Environmental
20210413,005380,0,Environmental
20210413,005380,0,Environmental
20210413,005380,-1,Environmental
20210413,005380,0,Social
20210413,005380,0,Environmental
20210413,005380,1,Environmental
20210413,005380,0,Environmental
20210413,005380,0,Environmental
20210413,005380,-1,Governance
20210413,005380,0,Environmental
20210413,005380,1,Environmental
20210413,005380,0,Environmental
20210413,005380,-1,Social
20210413,005380,0,Environmental
20210413,005380,1,Environmental
20210413,005380,0,Environmental
20210413,005380,0,Environmental
20210413,005380,0,Environmental
20210413,005380,1,Environmental
20210413,005380,0,Environmental
20210413,005380,-1,Environmental
20210413,005380,0,Social
20210413,005380,-1,Social
20210413,005380,0,Environmental
20210413,005380,0,Environmental
20210413,005380,0,Environmental
20210413,005380,0,Environmental
20210413,005380,0,Environmental
20210413,005380,1,Environmental
20210413,005380,0,Environmental
20210413,005380,1,Social
20210413,005380,0,Environmental
20210413,005380,0,Social
20210413,005380,0,Governance
20210413,005380,0,Environmental
20210413,005380,0,Environmental
20210413,005380,-1,Environmental
20210413,005380,0,Social
20210413,005380,0,Governance
20210413,005380,0,Social
20210414,005380,0,Environmental
20210414,005380,0,Environmental
20210414,005380,0,Environmental
20210414,005380,0,Environmental
20210414,005380,0,Environmental
20210414,005380,-1,Governance
20210414,005380,-1,Social
20210414,005380,0,Social
20210414,005380,0,Governance
20210414,005380,0,Environmental
20210414,005380,-1,Governance
20210414,005380,0,Environmental
20210414,005380,-1,Governance
20210414,005380,-1,Governance
20210414,005380,0,Governance
20210414,005380,0,Environmental
20210414,005380,1,Environmental
20210414,005380,0,Environmental
20210414,005380,0,Governance
20210414,005380,0,Environmental
20210414,005380,-1,Governance
20210414,005380,0,Environmental
20210414,005380,-1,Social
20210414,005380,0,Environmental
20210414,005380,0,Environmental
20210414,005380,-1,Governance
20210414,005380,0,Environmental
20210414,005380,1,Environmental
20210414,005380,0,Governance
20210414,005380,-1,Governance
20210414,005380,-1,Governance
20210415,005380,1,Environmental
20210415,005380,-1,Governance
20210415,005380,-1,Environmental
20210415,005380,0,Governance
20210415,005380,0,Governance
20210415,005380,0,Environmental
20210415,005380,-1,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Governance
20210415,005380,-1,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Social
20210415,005380,0,Environmental
20210415,005380,-1,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,-1,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Governance
20210415,005380,-1,Governance
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,-1,Environmental
20210415,005380,0,Governance
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,-1,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210415,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,0,Environmental
20210416,005380,-1,Environmental
