일자,ticker,pred_label,ESG_Label
20230127,034220,-1,Governance
20230127,034220,-1,Governance
20230127,034220,-1,Environmental
20230127,034220,0,Social
20230127,034220,-1,Governance
20230127,034220,-1,Social
20230127,034220,1,Social
20230127,034220,-1,Governance
20230127,034220,-1,Governance
20230127,034220,-1,Governance
20230130,034220,0,Social
20230217,034220,1,Governance
20230218,034220,-1,Governance
20230221,034220,-1,Governance
20230222,034220,1,Environmental
20230313,034220,0,Governance
20230319,034220,0,Environmental
20230319,034220,0,Environmental
20230319,034220,0,Environmental
20230319,034220,0,Environmental
20230319,034220,0,Environmental
20230319,034220,0,Environmental
20230319,034220,0,Environmental
20230319,034220,0,Environmental
20230319,034220,0,Environmental
20230319,034220,0,Environmental
20230319,034220,0,Environmental
20230319,034220,0,Environmental
20230320,034220,0,Environmental
20230320,034220,-1,Social
20230321,034220,0,Governance
20230321,034220,1,Governance
20230327,034220,0,Governance
20230327,034220,0,Environmental
20230327,034220,0,Governance
20230327,034220,0,Governance
20230327,034220,-1,Governance
20230327,034220,0,Governance
20230327,034220,0,Environmental
20230327,034220,0,Governance
20230327,034220,-1,Governance
20230327,034220,-1,Governance
20230327,034220,-1,Social
20230328,034220,-1,Governance
20230328,034220,1,Governance
20230328,034220,1,Governance
20230329,034220,0,Environmental
20230403,034220,1,Governance
20230412,034220,0,Social
20230413,034220,0,Environmental
20230414,034220,0,Environmental
20230418,034220,1,Social
20230418,034220,1,Social
20230418,034220,1,Social
20230418,034220,1,Social
20230424,034220,1,Environmental
20230426,034220,-1,Social
20230426,034220,-1,Governance
20230426,034220,-1,Social
20230426,034220,-1,Governance
20230426,034220,-1,Governance
20230426,034220,-1,Governance
20230426,034220,-1,Social
20230426,034220,-1,Governance
20230426,034220,-1,Governance
20230426,034220,-1,Governance
20230426,034220,-1,Governance
20230426,034220,-1,Social
20230426,034220,0,Environmental
20230503,034220,0,Social
20230511,034220,1,Social
20230511,034220,1,Social
20230512,034220,-1,Environmental
20230517,034220,-1,Social
20230517,034220,-1,Social
20230517,034220,-1,Social
20230517,034220,1,Social
20230517,034220,1,Social
20230517,034220,1,Social
20230523,034220,-1,Governance
20230526,034220,1,Social
20230616,034220,-1,Social
20230616,034220,-1,Social
20230616,034220,-1,Social
20230630,034220,0,Governance
20230706,034220,-1,Social
20230726,034220,-1,Governance
20230726,034220,-1,Governance
20230726,034220,-1,Social
20230726,034220,-1,Governance
20230726,034220,-1,Governance
20230726,034220,-1,Governance
20230726,034220,-1,Governance
20230726,034220,-1,Social
20230731,034220,0,Environmental
20230731,034220,0,Environmental
20230731,034220,0,Environmental
20230731,034220,0,Environmental
20230731,034220,0,Environmental
20230731,034220,0,Environmental
20230731,034220,0,Environmental
20230731,034220,0,Environmental
20230731,034220,0,Environmental
20230731,034220,0,Environmental
20230731,034220,0,Environmental
20230731,034220,0,Environmental
20230801,034220,0,Environmental
20230803,034220,-1,Social
20230807,034220,0,Social
20230814,034220,-1,Governance
20230816,034220,0,Environmental
20230816,034220,0,Environmental
20230823,034220,0,Environmental
20230824,034220,0,Governance
20230824,034220,0,Governance
20230824,034220,0,Governance
20230824,034220,0,Governance
20230904,034220,-1,Social
20230905,034220,1,Social
20230921,034220,-1,Social
20230921,034220,1,Social
20230921,034220,0,Social
20230921,034220,0,Social
20230921,034220,0,Social
20230921,034220,0,Social
20230922,034220,0,Social
20230922,034220,-1,Social
20230924,034220,0,Social
20231011,034220,0,Environmental
20231011,034220,0,Environmental
20231011,034220,0,Environmental
20231011,034220,0,Environmental
20231011,034220,0,Environmental
20231011,034220,0,Environmental
20231011,034220,1,Environmental
20231011,034220,0,Environmental
20231011,034220,0,Environmental
20231011,034220,0,Environmental
20231024,034220,-1,Social
20231024,034220,1,Governance
20231024,034220,1,Governance
20231025,034220,-1,Governance
20231025,034220,-1,Social
20231025,034220,1,Environmental
20231025,034220,1,Environmental
20231025,034220,-1,Governance
20231025,034220,-1,Social
20231025,034220,-1,Governance
20231025,034220,-1,Governance
20231025,034220,-1,Governance
20231025,034220,-1,Governance
20231106,034220,0,Environmental
20231123,034220,0,Governance
20231123,034220,1,Governance
20231123,034220,0,Governance
20231123,034220,0,Governance
20231123,034220,0,Governance
20231123,034220,0,Governance
20231123,034220,0,Governance
20231123,034220,0,Governance
20231123,034220,0,Governance
20231123,034220,0,Governance
20231123,034220,0,Governance
20231123,034220,0,Governance
20231123,034220,1,Governance
20231123,034220,1,Governance
20231123,034220,0,Governance
20231123,034220,-1,Governance
20231123,034220,-1,Governance
20231123,034220,-1,Governance
20231123,034220,-1,Governance
20231123,034220,0,Governance
20231123,034220,0,Governance
20231124,034220,-1,Governance
20231124,034220,-1,Environmental
20231124,034220,-1,Governance
20231128,034220,0,Social
20231201,034220,0,Social
20231205,034220,0,Social
20231206,034220,-1,Social
20231207,034220,0,Environmental
20231218,034220,0,Governance
20231218,034220,1,Governance
20231218,034220,-1,Social
20231218,034220,0,Governance
20231218,034220,0,Social
20231218,034220,1,Governance
20231218,034220,0,Governance
20231218,034220,0,Governance
20231218,034220,-1,Social
20231218,034220,0,Social
20231218,034220,0,Governance
20231219,034220,1,Governance
20231219,034220,0,Governance
20231219,034220,-1,Governance
20231219,034220,-1,Governance
20231219,034220,-1,Governance
20231219,034220,-1,Governance
20231219,034220,-1,Governance
20231219,034220,0,Governance
20231219,034220,1,Governance
20231219,034220,0,Governance
20231219,034220,1,Governance
20231219,034220,1,Governance
20231219,034220,1,Governance
20231219,034220,-1,Governance
20231219,034220,0,Governance
20231219,034220,0,Governance
20231219,034220,-1,Governance
20231219,034220,1,Governance
20231219,034220,-1,Governance
20231219,034220,1,Governance
20231220,034220,-1,Governance
20231221,034220,0,Social
20231226,034220,0,Social
20231231,034220,-1,Social
20240101,034220,0,Environmental
20240102,034220,0,Social
20240102,034220,0,Social
20240104,034220,0,Governance
20240105,034220,0,Governance
20240106,034220,-1,Social
20240108,034220,-1,Social
20240109,034220,0,Social
20240116,034220,-1,Governance
20240116,034220,-1,Governance
20240116,034220,-1,Governance
20240116,034220,-1,Governance
20240116,034220,-1,Governance
20240116,034220,1,Governance
20240116,034220,-1,Governance
20240116,034220,-1,Governance
20240116,034220,-1,Governance
20240116,034220,-1,Governance
20240117,034220,-1,Governance
20240124,034220,0,Governance
20240124,034220,0,Governance
20240124,034220,0,Governance
20240124,034220,1,Governance
20240124,034220,-1,Governance
20240124,034220,1,Environmental
20240124,034220,1,Governance
20240124,034220,1,Governance
20240124,034220,-1,Environmental
20240124,034220,0,Governance
20240124,034220,-1,Governance
20240124,034220,0,Environmental
20240124,034220,-1,Governance
20240124,034220,1,Governance
20240124,034220,-1,Governance
20240124,034220,-1,Governance
20240124,034220,-1,Social
20240124,034220,-1,Governance
20240125,034220,0,Environmental
20240125,034220,0,Environmental
20240125,034220,0,Environmental
20240125,034220,0,Environmental
20240125,034220,0,Environmental
20240125,034220,0,Environmental
20240125,034220,0,Environmental
20240125,034220,0,Environmental
20240125,034220,0,Environmental
20240125,034220,0,Environmental
20240128,034220,-1,Social
20240128,034220,1,Social
20240128,034220,0,Social
20240128,034220,0,Social
20240128,034220,0,Social
20240128,034220,0,Social
20240128,034220,-1,Social
20240128,034220,0,Social
20240129,034220,0,Social
20240221,034220,0,Governance
20240221,034220,0,Governance
20240225,034220,0,Environmental
20240225,034220,0,Environmental
20240225,034220,0,Environmental
20240225,034220,0,Environmental
20240225,034220,0,Environmental
20240225,034220,0,Environmental
20240225,034220,0,Environmental
20240226,034220,0,Environmental
20240304,034220,0,Governance
20240304,034220,0,Governance
20240304,034220,0,Governance
20240304,034220,0,Governance
20240304,034220,0,Governance
20240304,034220,0,Governance
20240304,034220,0,Governance
20240308,034220,0,Governance
20240308,034220,0,Governance
20240308,034220,0,Governance
20240308,034220,0,Governance
20240308,034220,0,Governance
20240308,034220,0,Governance
20240308,034220,0,Governance
20240308,034220,0,Governance
20240308,034220,0,Governance
20240314,034220,0,Governance
20240314,034220,0,Governance
20240314,034220,0,Governance
20240314,034220,0,Governance
20240314,034220,0,Governance
20240315,034220,1,Governance
20240322,034220,1,Governance
20240322,034220,1,Governance
20240322,034220,1,Governance
20240322,034220,1,Governance
20240322,034220,0,Governance
20240322,034220,-1,Governance
20240322,034220,1,Governance
20240401,034220,0,Governance
20240403,034220,1,Governance
20240404,034220,1,Governance
20240404,034220,1,Governance
20240404,034220,1,Governance
20240409,034220,0,Social
20240409,034220,0,Social
20240425,034220,-1,Governance
20240425,034220,0,Governance
20240425,034220,-1,Environmental
20240425,034220,-1,Social
20240425,034220,-1,Governance
20240425,034220,-1,Governance
20240425,034220,1,Social
20240425,034220,-1,Governance
20240425,034220,-1,Governance
20240425,034220,-1,Governance
20240425,034220,1,Social
20240425,034220,-1,Governance
20240425,034220,1,Social
20240425,034220,0,Governance
20240425,034220,-1,Environmental
20240425,034220,0,Governance
20240425,034220,-1,Governance
20240425,034220,-1,Governance
20240425,034220,0,Governance
20240430,034220,1,Governance
20240502,034220,1,Social
20240604,034220,0,Social
20240610,034220,0,Social
20240617,034220,0,Environmental
20240617,034220,0,Environmental
20240624,034220,1,Environmental
20240630,034220,0,Environmental
20240630,034220,0,Environmental
20240630,034220,0,Environmental
20240630,034220,0,Environmental
20240630,034220,0,Environmental
20240630,034220,0,Environmental
20240630,034220,0,Environmental
20240630,034220,0,Environmental
20240630,034220,0,Environmental
20240630,034220,0,Environmental
20240703,034220,-1,Social
20240708,034220,-1,Governance
20240710,034220,0,Governance
20240725,034220,-1,Governance
20240725,034220,-1,Governance
20240725,034220,-1,Governance
20240725,034220,-1,Governance
20240725,034220,-1,Governance
20240725,034220,-1,Governance
20240725,034220,-1,Governance
20240725,034220,-1,Environmental
20240725,034220,-1,Governance
20240725,034220,-1,Governance
20240725,034220,-1,Governance
20240725,034220,-1,Environmental
20240725,034220,-1,Environmental
20240725,034220,-1,Governance
20240725,034220,1,Environmental
20240801,034220,-1,Governance
20240801,034220,0,Governance
20240801,034220,1,Governance
20240801,034220,-1,Governance
20240802,034220,0,Governance
20240802,034220,0,Governance
20240802,034220,0,Governance
20240814,034220,0,Governance
20240920,034220,1,Governance
20240924,034220,0,Social
20240924,034220,-1,Social
20240924,034220,-1,Social
20240926,034220,1,Governance
20240926,034220,1,Governance
20240926,034220,1,Governance
20240926,034220,1,Governance
20240926,034220,1,Governance
20240926,034220,1,Governance
20240926,034220,1,Governance
20240926,034220,1,Governance
20240926,034220,0,Environmental
20240926,034220,1,Governance
20240926,034220,1,Governance
20240927,034220,1,Governance
20240927,034220,1,Governance
20240927,034220,0,Governance
20240927,034220,1,Governance
20240928,034220,1,Governance
20241006,034220,0,Social
20241006,034220,0,Social
20241015,034220,1,Environmental
20241015,034220,0,Environmental
20241015,034220,0,Environmental
20241015,034220,0,Environmental
20241015,034220,0,Environmental
20241015,034220,0,Environmental
20241015,034220,0,Environmental
20241015,034220,0,Environmental
20241023,034220,-1,Governance
20241023,034220,-1,Environmental
20241023,034220,-1,Governance
20241023,034220,-1,Governance
20241023,034220,-1,Governance
20241023,034220,-1,Governance
20241023,034220,-1,Governance
20241023,034220,-1,Governance
20241023,034220,1,Social
20241023,034220,-1,Governance
20241024,034220,-1,Governance
20241024,034220,-1,Governance
20241116,034220,1,Environmental
20241121,034220,1,Governance
20241121,034220,1,Governance
20241121,034220,1,Governance
20241121,034220,1,Governance
20241121,034220,1,Governance
20241121,034220,1,Governance
20241121,034220,1,Governance
20241121,034220,1,Governance
20241121,034220,1,Governance
20241121,034220,1,Governance
20241121,034220,1,Governance
20241121,034220,1,Governance
20241121,034220,1,Governance
20241122,034220,1,Governance
20241122,034220,1,Governance
20241122,034220,1,Governance
20241122,034220,1,Governance
20241122,034220,1,Governance
20241223,034220,0,Environmental
20241223,034220,0,Environmental
20241223,034220,0,Environmental
20241223,034220,0,Environmental
20241223,034220,0,Environmental
20241224,034220,0,Environmental
20241230,034220,0,Environmental
