일자,ticker,pred_label,ESG_Label
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240627,352820,0,Environmental
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240627,352820,-1,Governance
20240627,352820,-1,Governance
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240627,352820,-1,Environmental
20240628,352820,-1,Environmental
20240629,352820,-1,Environmental
20240705,352820,1,Environmental
20240705,352820,1,Environmental
20240706,352820,0,Governance
20240708,352820,-1,Environmental
20240709,352820,-1,Governance
20240710,352820,0,Social
20240712,352820,1,Governance
20240716,352820,-1,Governance
20240720,352820,-1,Environmental
20240723,352820,-1,Governance
20240723,352820,0,Social
20240724,352820,-1,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,-1,Governance
20240724,352820,0,Governance
20240724,352820,0,Environmental
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,0,Governance
20240724,352820,-1,Governance
20240724,352820,0,Governance
20240724,352820,-1,Governance
20240725,352820,0,Governance
20240727,352820,-1,Governance
20240727,352820,0,Governance
20240729,352820,1,Governance
20240730,352820,1,Governance
20240801,352820,-1,Governance
20240802,352820,-1,Social
20240802,352820,1,Environmental
20240802,352820,-1,Governance
20240805,352820,-1,Social
20240807,352820,0,Governance
20240807,352820,-1,Governance
20240807,352820,0,Environmental
20240807,352820,0,Environmental
20240807,352820,0,Governance
20240807,352820,1,Governance
20240807,352820,-1,Governance
20240807,352820,0,Environmental
20240807,352820,1,Governance
20240808,352820,-1,Social
20240808,352820,-1,Social
20240808,352820,0,Social
20240808,352820,1,Social
20240809,352820,-1,Environmental
20240809,352820,-1,Environmental
20240809,352820,-1,Environmental
20240811,352820,-1,Social
20240811,352820,-1,Social
20240811,352820,-1,Governance
20240811,352820,-1,Social
20240811,352820,-1,Social
20240811,352820,-1,Social
20240813,352820,-1,Governance
20240813,352820,-1,Environmental
20240813,352820,-1,Environmental
20240814,352820,-1,Environmental
20240814,352820,-1,Environmental
20240815,352820,0,Social
20240816,352820,-1,Governance
20240817,352820,0,Environmental
20240818,352820,0,Environmental
20240827,352820,-1,Governance
20240827,352820,-1,Governance
20240827,352820,-1,Governance
20240827,352820,-1,Governance
20240827,352820,-1,Governance
20240827,352820,-1,Governance
20240827,352820,-1,Governance
20240827,352820,-1,Governance
20240827,352820,0,Governance
20240827,352820,-1,Governance
20240828,352820,-1,Governance
20240828,352820,-1,Governance
20240828,352820,1,Governance
20240828,352820,-1,Governance
20240828,352820,1,Governance
20240828,352820,1,Governance
20240828,352820,-1,Governance
20240828,352820,-1,Governance
20240828,352820,-1,Governance
20240828,352820,-1,Governance
20240828,352820,-1,Governance
20240828,352820,0,Governance
20240828,352820,-1,Governance
20240828,352820,-1,Governance
20240828,352820,1,Governance
20240828,352820,1,Governance
20240828,352820,1,Governance
20240828,352820,-1,Governance
20240828,352820,-1,Governance
20240828,352820,1,Governance
20240828,352820,1,Governance
20240828,352820,0,Governance
20240828,352820,1,Governance
20240828,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Social
20240829,352820,0,Social
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240829,352820,-1,Governance
20240830,352820,-1,Governance
20240830,352820,-1,Governance
20240901,352820,0,Governance
20240904,352820,0,Governance
20240904,352820,0,Governance
20240904,352820,-1,Governance
20240904,352820,0,Environmental
20240905,352820,0,Environmental
20240906,352820,0,Social
20240906,352820,0,Social
20240906,352820,0,Environmental
20240910,352820,0,Social
20240910,352820,0,Social
20240910,352820,1,Social
20240910,352820,0,Social
20240911,352820,0,Social
20240911,352820,0,Social
20240912,352820,1,Governance
20240912,352820,1,Governance
20240912,352820,0,Governance
20240912,352820,0,Governance
20240912,352820,0,Governance
20240912,352820,-1,Environmental
20240912,352820,-1,Environmental
20240912,352820,-1,Environmental
20240912,352820,-1,Governance
20240912,352820,-1,Environmental
20240912,352820,0,Governance
20240912,352820,-1,Environmental
20240912,352820,-1,Governance
20240912,352820,-1,Governance
20240912,352820,0,Governance
20240913,352820,-1,Environmental
20240913,352820,-1,Governance
20240913,352820,-1,Governance
20240913,352820,-1,Governance
20240913,352820,-1,Governance
20240913,352820,-1,Governance
20240913,352820,0,Social
20240913,352820,0,Governance
20240913,352820,0,Governance
20240913,352820,1,Governance
20240913,352820,0,Governance
20240913,352820,-1,Governance
20240913,352820,-1,Governance
20240914,352820,0,Governance
20240915,352820,0,Social
20240920,352820,1,Governance
20240922,352820,0,Social
20240922,352820,0,Social
20240922,352820,0,Social
20240922,352820,0,Social
20240922,352820,0,Social
20240923,352820,0,Environmental
20240923,352820,-1,Social
20240925,352820,0,Governance
20240926,352820,0,Governance
20240927,352820,-1,Governance
20240928,352820,-1,Governance
20241004,352820,0,Social
20241004,352820,0,Environmental
20241007,352820,0,Social
20241007,352820,0,Social
20241007,352820,0,Environmental
20241007,352820,0,Social
20241007,352820,0,Environmental
20241007,352820,-1,Social
20241007,352820,0,Governance
20241007,352820,0,Social
20241007,352820,0,Environmental
20241007,352820,0,Social
20241008,352820,0,Environmental
20241008,352820,0,Environmental
20241008,352820,0,Environmental
20241008,352820,0,Environmental
20241011,352820,0,Environmental
20241011,352820,-1,Governance
20241011,352820,-1,Governance
20241011,352820,0,Governance
20241012,352820,1,Social
20241014,352820,1,Governance
20241014,352820,0,Governance
20241015,352820,0,Governance
20241016,352820,0,Governance
20241017,352820,1,Social
20241017,352820,1,Social
20241024,352820,0,Environmental
20241024,352820,0,Governance
20241024,352820,0,Governance
20241025,352820,0,Environmental
20241029,352820,-1,Governance
20241029,352820,-1,Governance
20241029,352820,-1,Governance
20241029,352820,-1,Governance
20241029,352820,-1,Governance
20241029,352820,-1,Governance
20241030,352820,-1,Governance
20241031,352820,1,Environmental
20241105,352820,0,Governance
20241105,352820,-1,Environmental
20241105,352820,0,Governance
20241105,352820,0,Governance
20241105,352820,0,Governance
20241105,352820,-1,Environmental
20241105,352820,0,Environmental
20241105,352820,0,Governance
20241105,352820,0,Governance
20241105,352820,-1,Governance
20241105,352820,0,Environmental
20241105,352820,-1,Governance
20241105,352820,0,Governance
20241105,352820,-1,Governance
20241105,352820,-1,Governance
20241106,352820,0,Social
20241106,352820,0,Environmental
20241106,352820,1,Environmental
20241106,352820,1,Environmental
20241107,352820,0,Governance
20241107,352820,0,Environmental
20241110,352820,-1,Social
20241113,352820,1,Environmental
20241114,352820,0,Governance
20241114,352820,0,Governance
20241114,352820,0,Governance
20241114,352820,0,Governance
20241114,352820,-1,Governance
20241114,352820,0,Governance
20241114,352820,0,Governance
20241114,352820,0,Governance
20241114,352820,0,Governance
20241114,352820,-1,Governance
20241114,352820,0,Governance
20241114,352820,0,Governance
20241114,352820,0,Governance
20241115,352820,0,Governance
20241115,352820,-1,Governance
20241115,352820,-1,Governance
20241119,352820,1,Environmental
20241119,352820,0,Environmental
20241119,352820,0,Environmental
20241120,352820,-1,Governance
20241120,352820,-1,Governance
20241120,352820,-1,Governance
20241120,352820,-1,Governance
20241120,352820,-1,Governance
20241120,352820,-1,Governance
20241120,352820,-1,Governance
20241120,352820,-1,Governance
20241120,352820,-1,Governance
20241120,352820,-1,Governance
20241120,352820,-1,Governance
20241120,352820,-1,Governance
20241120,352820,-1,Governance
20241120,352820,0,Social
20241121,352820,-1,Governance
20241121,352820,-1,Governance
20241121,352820,-1,Governance
20241121,352820,-1,Governance
20241121,352820,-1,Governance
20241121,352820,-1,Governance
20241122,352820,0,Environmental
20241122,352820,-1,Social
20241126,352820,-1,Governance
20241126,352820,0,Environmental
20241126,352820,-1,Governance
20241129,352820,-1,Environmental
20241129,352820,0,Governance
20241129,352820,-1,Environmental
20241129,352820,-1,Social
20241129,352820,0,Governance
20241129,352820,0,Governance
20241129,352820,-1,Governance
20241129,352820,0,Governance
20241129,352820,-1,Governance
20241129,352820,0,Governance
20241129,352820,0,Governance
20241129,352820,0,Governance
20241129,352820,0,Governance
20241129,352820,0,Governance
20241129,352820,0,Governance
20241129,352820,0,Governance
20241130,352820,-1,Governance
20241201,352820,0,Governance
20241201,352820,-1,Governance
20241202,352820,1,Governance
20241202,352820,-1,Governance
20241202,352820,-1,Governance
20241202,352820,0,Governance
20241203,352820,-1,Governance
20241203,352820,0,Governance
20241204,352820,0,Governance
20241206,352820,0,Environmental
20241206,352820,0,Social
20241211,352820,0,Governance
20241211,352820,0,Governance
20241223,352820,0,Environmental
20241230,352820,-1,Social
20241230,352820,-1,Social
20241230,352820,-1,Social
20241230,352820,-1,Social
20241230,352820,-1,Social
