일자,ticker,pred_label,ESG_Label
20220324,006360,0,Environmental
20220325,006360,1,Governance
20220325,006360,1,Governance
20220325,006360,0,Environmental
20220328,006360,1,Governance
20220329,006360,1,Environmental
20220330,006360,0,Social
20220418,006360,-1,Social
20220420,006360,1,Governance
20220420,006360,1,Governance
20220420,006360,1,Governance
20220427,006360,1,Environmental
20220427,006360,1,Governance
20220427,006360,0,Governance
20220427,006360,0,Governance
20220427,006360,0,Governance
20220427,006360,1,Governance
20220427,006360,-1,Governance
20220427,006360,-1,Governance
20220427,006360,1,Governance
20220427,006360,-1,Governance
20220427,006360,0,Governance
20220427,006360,1,Governance
20220427,006360,0,Governance
20220427,006360,0,Governance
20220504,006360,0,Environmental
20220506,006360,0,Environmental
20220509,006360,0,Environmental
20220511,006360,-1,Social
20220517,006360,1,Governance
20220519,006360,1,Governance
20220519,006360,1,Governance
20220519,006360,1,Governance
20220530,006360,0,Social
20220530,006360,0,Social
20220530,006360,0,Social
20220530,006360,0,Social
20220530,006360,0,Social
20220530,006360,0,Social
20220530,006360,0,Social
20220530,006360,0,Social
20220531,006360,0,Social
20220531,006360,0,Environmental
20220601,006360,0,Environmental
20220601,006360,0,Environmental
20220601,006360,0,Environmental
20220601,006360,0,Environmental
20220601,006360,0,Environmental
20220601,006360,0,Environmental
20220603,006360,1,Governance
20220607,006360,0,Environmental
20220607,006360,0,Environmental
20220607,006360,0,Environmental
20220607,006360,0,Environmental
20220607,006360,0,Environmental
20220607,006360,0,Environmental
20220607,006360,0,Environmental
20220609,006360,1,Governance
20220613,006360,0,Governance
20220615,006360,1,Social
20220617,006360,0,Environmental
20220623,006360,1,Environmental
20220627,006360,1,Governance
20220629,006360,1,Governance
20220630,006360,1,Governance
20220712,006360,-1,Environmental
20220712,006360,0,Environmental
20220712,006360,0,Environmental
20220719,006360,0,Environmental
20220720,006360,0,Environmental
20220720,006360,0,Environmental
20220721,006360,1,Governance
20220721,006360,1,Governance
20220725,006360,1,Governance
20220725,006360,0,Environmental
20220725,006360,0,Environmental
20220725,006360,0,Environmental
20220725,006360,0,Environmental
20220725,006360,0,Environmental
20220725,006360,0,Environmental
20220725,006360,0,Environmental
20220725,006360,0,Environmental
20220725,006360,0,Environmental
20220726,006360,0,Environmental
20220726,006360,1,Governance
20220727,006360,0,Governance
20220727,006360,1,Governance
20220727,006360,0,Governance
20220727,006360,1,Governance
20220727,006360,1,Governance
20220727,006360,0,Governance
20220727,006360,1,Governance
20220728,006360,1,Governance
20220728,006360,-1,Social
20220803,006360,0,Social
20220803,006360,0,Environmental
20220818,006360,0,Environmental
20220818,006360,1,Environmental
20220818,006360,0,Environmental
20220818,006360,0,Environmental
20220818,006360,0,Environmental
20220818,006360,0,Environmental
20220818,006360,0,Environmental
20220818,006360,0,Environmental
20220818,006360,0,Environmental
20220818,006360,1,Environmental
20220818,006360,0,Environmental
20220819,006360,0,Governance
20220823,006360,1,Environmental
20220829,006360,0,Governance
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220831,006360,1,Governance
20220831,006360,0,Environmental
20220831,006360,0,Environmental
20220901,006360,0,Environmental
20220905,006360,0,Environmental
20220905,006360,1,Governance
20220905,006360,0,Environmental
20220905,006360,1,Governance
20220905,006360,0,Environmental
20220905,006360,0,Environmental
20220905,006360,0,Environmental
20220905,006360,1,Environmental
20220905,006360,0,Environmental
20220905,006360,0,Environmental
20220905,006360,0,Environmental
20220905,006360,0,Environmental
20220905,006360,0,Environmental
20220905,006360,0,Environmental
20220905,006360,0,Environmental
20220905,006360,0,Environmental
20220905,006360,0,Environmental
20220906,006360,1,Environmental
20220906,006360,1,Environmental
20220906,006360,0,Environmental
20220907,006360,0,Environmental
20220922,006360,0,Environmental
20220922,006360,0,Environmental
20220922,006360,0,Environmental
20220922,006360,0,Environmental
20220922,006360,0,Environmental
20220922,006360,0,Environmental
20220922,006360,0,Environmental
20220922,006360,0,Environmental
20220922,006360,0,Environmental
20220922,006360,0,Environmental
20220926,006360,0,Environmental
20220926,006360,0,Environmental
20220926,006360,0,Environmental
20220926,006360,0,Environmental
20220926,006360,0,Environmental
20220926,006360,0,Environmental
20220927,006360,0,Environmental
20220927,006360,0,Environmental
20220927,006360,0,Environmental
20220927,006360,1,Environmental
20220927,006360,0,Environmental
20220927,006360,0,Environmental
20220927,006360,0,Environmental
20220927,006360,0,Environmental
20220928,006360,0,Environmental
20221005,006360,0,Social
20221005,006360,0,Environmental
20221005,006360,0,Social
20221007,006360,1,Environmental
20221011,006360,0,Governance
20221018,006360,0,Environmental
20221018,006360,0,Environmental
20221018,006360,0,Environmental
20221018,006360,0,Environmental
20221018,006360,0,Environmental
20221018,006360,0,Environmental
20221019,006360,0,Environmental
20221019,006360,0,Environmental
20221019,006360,0,Environmental
20221019,006360,0,Environmental
20221019,006360,0,Environmental
20221019,006360,0,Environmental
20221019,006360,0,Environmental
20221019,006360,0,Environmental
20221023,006360,0,Environmental
20221024,006360,1,Governance
20221025,006360,0,Environmental
20221025,006360,0,Environmental
20221025,006360,0,Environmental
20221025,006360,0,Environmental
20221025,006360,0,Environmental
20221025,006360,0,Environmental
20221025,006360,0,Environmental
20221025,006360,1,Governance
20221025,006360,1,Governance
20221025,006360,0,Environmental
20221025,006360,0,Environmental
20221025,006360,0,Environmental
20221025,006360,0,Environmental
20221025,006360,0,Environmental
20221025,006360,0,Environmental
20221025,006360,0,Environmental
20221025,006360,0,Environmental
20221025,006360,0,Social
20221026,006360,0,Environmental
20221026,006360,0,Social
20221026,006360,1,Governance
20221026,006360,1,Governance
20221026,006360,0,Governance
20221026,006360,1,Governance
20221026,006360,1,Governance
20221026,006360,1,Governance
20221026,006360,0,Environmental
20221026,006360,1,Governance
20221026,006360,1,Governance
20221026,006360,1,Governance
20221026,006360,1,Governance
20221026,006360,0,Governance
20221026,006360,0,Environmental
20221026,006360,0,Governance
20221027,006360,0,Social
20221031,006360,0,Social
20221031,006360,1,Social
20221101,006360,1,Governance
20221107,006360,0,Social
20221111,006360,-1,Social
20221114,006360,0,Governance
20221116,006360,1,Governance
20221116,006360,1,Governance
20221116,006360,1,Social
20221117,006360,1,Governance
20221118,006360,1,Governance
20221121,006360,1,Governance
20221121,006360,1,Governance
20221122,006360,0,Social
20221129,006360,0,Environmental
20221130,006360,0,Social
20221130,006360,0,Social
20221130,006360,0,Governance
20221202,006360,0,Social
20221206,006360,1,Governance
20221206,006360,1,Governance
20221206,006360,1,Governance
20221206,006360,0,Environmental
20221215,006360,0,Environmental
20221219,006360,1,Governance
20221219,006360,0,Environmental
20221219,006360,0,Environmental
20221219,006360,1,Governance
20221219,006360,1,Governance
20221220,006360,0,Environmental
20221220,006360,0,Environmental
20221220,006360,0,Environmental
20221220,006360,0,Environmental
20221220,006360,1,Governance
20221220,006360,0,Environmental
20221220,006360,0,Environmental
20221220,006360,0,Environmental
20221220,006360,-1,Governance
20221220,006360,0,Environmental
20221220,006360,0,Environmental
20221221,006360,0,Environmental
20221223,006360,0,Governance
20221223,006360,0,Environmental
20221223,006360,0,Environmental
20221224,006360,0,Governance
20221228,006360,0,Social
20221228,006360,0,Social
20221229,006360,0,Social
20230102,006360,-1,Environmental
20230102,006360,-1,Environmental
20230102,006360,-1,Environmental
20230102,006360,0,Environmental
20230109,006360,0,Social
20230117,006360,1,Governance
20230117,006360,1,Governance
20230119,006360,0,Governance
20230119,006360,1,Social
20230126,006360,1,Governance
20230130,006360,1,Governance
20230130,006360,1,Environmental
20230130,006360,1,Governance
20230130,006360,1,Governance
20230130,006360,0,Governance
20230130,006360,1,Governance
20230130,006360,0,Governance
20230130,006360,1,Governance
20230130,006360,1,Governance
20230130,006360,1,Governance
20230130,006360,1,Governance
20230131,006360,1,Governance
20230206,006360,0,Environmental
20230207,006360,0,Environmental
20230207,006360,0,Environmental
20230213,006360,-1,Environmental
20230215,006360,0,Environmental
20230222,006360,0,Environmental
20230227,006360,1,Governance
20230227,006360,1,Governance
20230227,006360,0,Governance
20230227,006360,1,Governance
20230227,006360,1,Governance
20230228,006360,1,Governance
20230301,006360,-1,Governance
20230320,006360,1,Environmental
20230323,006360,1,Environmental
20230324,006360,1,Governance
20230324,006360,0,Governance
20230324,006360,0,Environmental
20230324,006360,0,Environmental
20230324,006360,0,Environmental
20230324,006360,0,Environmental
20230324,006360,0,Environmental
20230324,006360,0,Environmental
20230324,006360,0,Environmental
20230324,006360,0,Environmental
20230327,006360,0,Governance
20230330,006360,1,Governance
20230330,006360,1,Governance
20230404,006360,0,Environmental
20230405,006360,1,Environmental
20230405,006360,1,Environmental
20230413,006360,1,Social
20230413,006360,0,Social
20230413,006360,0,Social
20230413,006360,1,Social
20230413,006360,1,Social
20230418,006360,0,Governance
20230425,006360,0,Environmental
20230427,006360,1,Governance
20230427,006360,1,Governance
20230427,006360,1,Governance
20230427,006360,0,Governance
20230427,006360,0,Governance
20230427,006360,1,Governance
20230427,006360,0,Governance
20230427,006360,0,Governance
20230427,006360,1,Governance
20230427,006360,1,Governance
20230427,006360,0,Environmental
20230427,006360,0,Governance
20230427,006360,1,Governance
20230427,006360,0,Governance
20230427,006360,0,Governance
20230428,006360,0,Environmental
20230428,006360,1,Governance
20230503,006360,-1,Social
20230503,006360,0,Social
20230503,006360,-1,Governance
20230509,006360,-1,Social
20230509,006360,-1,Social
20230509,006360,-1,Social
20230509,006360,-1,Social
20230510,006360,-1,Social
20230510,006360,-1,Social
20230511,006360,-1,Social
20230515,006360,0,Governance
20230515,006360,-1,Social
20230516,006360,-1,Social
20230516,006360,-1,Social
20230525,006360,0,Social
20230525,006360,0,Social
20230530,006360,1,Governance
20230530,006360,0,Environmental
20230607,006360,1,Social
20230609,006360,1,Governance
20230609,006360,1,Governance
20230620,006360,1,Environmental
20230623,006360,1,Governance
20230623,006360,0,Governance
20230626,006360,-1,Social
20230628,006360,1,Environmental
20230628,006360,-1,Environmental
20230628,006360,0,Environmental
20230628,006360,-1,Environmental
20230628,006360,-1,Environmental
20230703,006360,-1,Social
20230703,006360,-1,Social
20230703,006360,0,Social
20230704,006360,-1,Social
20230704,006360,1,Governance
20230704,006360,-1,Social
20230704,006360,0,Governance
20230705,006360,-1,Social
20230705,006360,-1,Social
20230705,006360,-1,Social
20230705,006360,-1,Social
20230705,006360,-1,Social
20230705,006360,-1,Social
20230705,006360,-1,Social
20230705,006360,-1,Social
20230705,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Governance
20230706,006360,-1,Environmental
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,0,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230706,006360,-1,Social
20230707,006360,-1,Social
20230707,006360,-1,Social
20230707,006360,0,Social
20230707,006360,-1,Governance
20230707,006360,-1,Social
20230707,006360,-1,Social
20230707,006360,-1,Social
20230707,006360,-1,Governance
20230707,006360,-1,Social
20230707,006360,0,Social
20230709,006360,-1,Social
20230709,006360,-1,Social
20230710,006360,-1,Social
20230710,006360,-1,Social
20230711,006360,1,Governance
20230711,006360,-1,Social
20230711,006360,-1,Social
20230711,006360,-1,Social
20230711,006360,-1,Social
20230713,006360,-1,Social
20230714,006360,-1,Social
20230716,006360,-1,Social
20230717,006360,-1,Social
20230718,006360,-1,Social
20230718,006360,-1,Social
20230718,006360,-1,Social
20230719,006360,-1,Social
20230719,006360,-1,Social
20230720,006360,-1,Social
20230723,006360,1,Social
20230726,006360,-1,Social
20230726,006360,-1,Social
20230726,006360,-1,Governance
20230726,006360,-1,Social
20230726,006360,-1,Social
20230726,006360,-1,Environmental
20230726,006360,-1,Governance
20230726,006360,-1,Social
20230726,006360,-1,Social
20230726,006360,-1,Governance
20230726,006360,-1,Social
20230726,006360,-1,Governance
20230726,006360,-1,Governance
20230726,006360,-1,Governance
20230726,006360,-1,Governance
20230726,006360,1,Environmental
20230726,006360,1,Environmental
20230727,006360,-1,Social
20230727,006360,-1,Social
20230727,006360,-1,Social
20230727,006360,-1,Social
20230728,006360,-1,Governance
20230807,006360,-1,Social
20230809,006360,-1,Social
20230811,006360,-1,Social
20230811,006360,-1,Social
20230811,006360,1,Environmental
20230811,006360,-1,Social
20230811,006360,-1,Social
20230811,006360,1,Environmental
20230811,006360,-1,Social
20230811,006360,-1,Social
20230824,006360,0,Environmental
20230827,006360,-1,Social
20230827,006360,-1,Social
20230827,006360,-1,Social
20230827,006360,-1,Environmental
20230827,006360,-1,Social
20230827,006360,-1,Social
20230827,006360,-1,Social
20230827,006360,-1,Social
20230827,006360,-1,Social
20230827,006360,-1,Social
20230827,006360,-1,Social
20230827,006360,-1,Social
20230827,006360,-1,Social
20230827,006360,0,Social
20230827,006360,-1,Social
20230827,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Governance
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,0,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Environmental
20230828,006360,1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230828,006360,-1,Social
20230829,006360,1,Social
20230829,006360,-1,Social
20230829,006360,-1,Social
20230829,006360,-1,Social
20230829,006360,-1,Social
20230829,006360,-1,Social
20230829,006360,-1,Social
20230829,006360,-1,Social
20230830,006360,-1,Social
20230831,006360,-1,Social
20230831,006360,-1,Social
20230831,006360,-1,Social
20230831,006360,-1,Social
20230901,006360,-1,Social
20230901,006360,-1,Social
20230904,006360,0,Environmental
20230904,006360,0,Environmental
20230904,006360,0,Environmental
20230904,006360,0,Environmental
20230904,006360,0,Environmental
20230904,006360,0,Social
20230904,006360,0,Environmental
20230904,006360,0,Environmental
20230904,006360,0,Environmental
20230904,006360,0,Environmental
20230904,006360,0,Environmental
20230905,006360,0,Social
20230905,006360,0,Social
20230910,006360,0,Governance
20230911,006360,-1,Social
20230911,006360,-1,Social
20230911,006360,-1,Social
20230914,006360,-1,Social
20230914,006360,-1,Social
20230914,006360,0,Social
20230915,006360,-1,Social
20230915,006360,-1,Social
20230922,006360,0,Environmental
20230922,006360,0,Environmental
20230922,006360,0,Environmental
20230922,006360,0,Environmental
20230922,006360,0,Environmental
20230922,006360,-1,Social
20230922,006360,0,Environmental
20230922,006360,0,Environmental
20230922,006360,0,Environmental
20230924,006360,0,Environmental
20231009,006360,-1,Social
20231009,006360,-1,Social
20231010,006360,1,Governance
20231012,006360,0,Environmental
20231012,006360,0,Environmental
20231012,006360,0,Environmental
20231012,006360,0,Environmental
20231012,006360,0,Environmental
20231012,006360,0,Environmental
20231013,006360,0,Social
20231013,006360,0,Social
20231013,006360,-1,Social
20231013,006360,0,Social
20231013,006360,1,Social
20231013,006360,-1,Social
20231013,006360,0,Social
20231013,006360,0,Environmental
20231013,006360,0,Social
20231013,006360,-1,Social
20231015,006360,0,Social
20231016,006360,-1,Social
20231016,006360,-1,Social
20231017,006360,-1,Social
20231020,006360,0,Social
20231020,006360,0,Social
20231020,006360,0,Social
20231020,006360,0,Social
20231020,006360,0,Social
20231020,006360,0,Social
20231020,006360,0,Social
20231020,006360,0,Social
20231021,006360,-1,Social
20231022,006360,0,Social
20231022,006360,1,Social
20231022,006360,0,Governance
20231023,006360,-1,Governance
20231023,006360,0,Social
20231023,006360,0,Environmental
20231025,006360,1,Governance
20231025,006360,1,Governance
20231026,006360,1,Environmental
20231030,006360,1,Social
20231030,006360,1,Governance
20231030,006360,-1,Social
20231030,006360,1,Governance
20231030,006360,1,Environmental
20231030,006360,1,Social
20231030,006360,-1,Social
20231030,006360,-1,Social
20231030,006360,0,Governance
20231030,006360,1,Environmental
20231030,006360,1,Environmental
20231030,006360,-1,Social
20231030,006360,-1,Environmental
20231030,006360,0,Governance
20231030,006360,1,Social
20231030,006360,1,Governance
20231030,006360,1,Social
20231031,006360,-1,Social
20231031,006360,-1,Social
20231101,006360,0,Environmental
20231101,006360,0,Environmental
20231101,006360,0,Environmental
20231101,006360,0,Environmental
20231101,006360,0,Environmental
20231101,006360,0,Environmental
20231105,006360,1,Social
20231107,006360,1,Social
20231107,006360,-1,Social
20231108,006360,0,Social
20231109,006360,0,Social
20231121,006360,-1,Social
20231123,006360,-1,Social
20231123,006360,-1,Social
20231123,006360,-1,Social
20231128,006360,-1,Social
20231128,006360,1,Social
20231129,006360,0,Social
20231203,006360,-1,Environmental
20231203,006360,-1,Social
20231203,006360,-1,Social
20231206,006360,0,Environmental
20231211,006360,0,Social
20231213,006360,0,Environmental
20231213,006360,0,Social
20231213,006360,0,Environmental
20231213,006360,0,Social
20231213,006360,0,Social
20231213,006360,0,Social
20231213,006360,0,Environmental
20231213,006360,0,Environmental
20231213,006360,0,Social
20231213,006360,0,Social
20231213,006360,0,Social
20231213,006360,0,Environmental
20231213,006360,0,Social
20231214,006360,0,Social
20231214,006360,0,Social
20231220,006360,0,Social
20231221,006360,0,Environmental
20231222,006360,0,Environmental
20231226,006360,0,Social
20240102,006360,0,Social
20240102,006360,0,Social
20240102,006360,0,Social
20240102,006360,0,Social
20240102,006360,0,Social
20240102,006360,0,Social
20240102,006360,0,Social
20240102,006360,0,Social
20240102,006360,0,Social
20240102,006360,0,Social
20240102,006360,0,Social
20240102,006360,-1,Social
20240103,006360,0,Social
20240103,006360,0,Social
20240105,006360,-1,Governance
20240105,006360,0,Social
20240105,006360,0,Social
20240105,006360,0,Social
20240108,006360,0,Social
20240114,006360,-1,Environmental
20240114,006360,-1,Social
20240115,006360,-1,Environmental
20240116,006360,1,Social
20240117,006360,-1,Social
20240123,006360,1,Governance
20240124,006360,0,Environmental
20240131,006360,-1,Environmental
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Governance
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Environmental
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,0,Governance
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Environmental
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Governance
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240131,006360,-1,Social
20240201,006360,-1,Environmental
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Environmental
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Environmental
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Environmental
20240201,006360,-1,Social
20240201,006360,-1,Environmental
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Environmental
20240201,006360,-1,Social
20240201,006360,-1,Environmental
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Environmental
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Environmental
20240201,006360,-1,Governance
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240201,006360,-1,Social
20240202,006360,-1,Social
20240202,006360,-1,Social
20240202,006360,-1,Social
20240202,006360,1,Social
20240202,006360,-1,Environmental
20240202,006360,-1,Social
20240202,006360,-1,Social
20240202,006360,-1,Social
20240202,006360,-1,Social
20240202,006360,-1,Environmental
20240210,006360,-1,Social
20240214,006360,0,Governance
20240214,006360,0,Environmental
20240214,006360,0,Social
20240214,006360,0,Social
20240214,006360,0,Social
20240214,006360,0,Environmental
20240214,006360,0,Social
20240214,006360,0,Social
20240214,006360,0,Social
20240219,006360,-1,Environmental
20240219,006360,-1,Social
20240219,006360,-1,Social
20240220,006360,-1,Environmental
20240220,006360,-1,Environmental
20240221,006360,-1,Social
20240223,006360,-1,Social
20240223,006360,0,Social
20240223,006360,0,Social
20240223,006360,0,Social
20240223,006360,0,Social
20240223,006360,0,Social
20240223,006360,0,Social
20240223,006360,-1,Governance
20240225,006360,0,Environmental
20240227,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,0,Governance
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,0,Governance
20240228,006360,-1,Social
20240228,006360,0,Governance
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,-1,Social
20240228,006360,0,Governance
20240228,006360,0,Governance
20240228,006360,0,Governance
20240229,006360,-1,Social
20240229,006360,0,Governance
20240229,006360,0,Governance
20240229,006360,0,Governance
20240229,006360,0,Governance
20240302,006360,0,Governance
20240307,006360,0,Social
20240307,006360,0,Environmental
20240307,006360,0,Social
20240307,006360,0,Environmental
20240308,006360,1,Social
20240320,006360,-1,Social
20240321,006360,0,Environmental
20240322,006360,-1,Social
20240322,006360,0,Environmental
20240322,006360,-1,Social
20240322,006360,0,Environmental
20240322,006360,-1,Social
20240322,006360,0,Environmental
20240322,006360,0,Environmental
20240322,006360,-1,Social
20240322,006360,0,Environmental
20240322,006360,-1,Environmental
20240322,006360,0,Environmental
20240325,006360,0,Environmental
20240325,006360,0,Environmental
20240325,006360,0,Environmental
20240325,006360,0,Environmental
20240325,006360,0,Environmental
20240325,006360,0,Environmental
20240325,006360,0,Environmental
20240325,006360,0,Environmental
20240326,006360,1,Environmental
20240329,006360,1,Governance
20240329,006360,0,Governance
20240329,006360,0,Governance
20240329,006360,1,Governance
20240329,006360,0,Environmental
20240329,006360,0,Governance
20240329,006360,0,Governance
20240329,006360,0,Governance
20240329,006360,0,Governance
20240329,006360,0,Governance
20240329,006360,0,Governance
20240329,006360,0,Governance
20240329,006360,0,Environmental
20240403,006360,1,Environmental
20240403,006360,1,Environmental
20240403,006360,1,Environmental
20240403,006360,1,Environmental
20240403,006360,1,Environmental
20240403,006360,1,Environmental
20240403,006360,1,Environmental
20240409,006360,0,Environmental
20240411,006360,1,Social
20240416,006360,1,Governance
20240417,006360,-1,Social
20240422,006360,0,Social
20240422,006360,0,Social
20240423,006360,-1,Environmental
20240423,006360,-1,Environmental
20240423,006360,-1,Environmental
20240423,006360,-1,Environmental
20240423,006360,-1,Environmental
20240423,006360,0,Environmental
20240423,006360,-1,Environmental
20240423,006360,0,Environmental
20240424,006360,-1,Environmental
20240425,006360,0,Social
20240425,006360,0,Social
20240425,006360,0,Social
20240425,006360,0,Environmental
20240425,006360,0,Environmental
20240426,006360,1,Governance
20240426,006360,-1,Social
20240426,006360,-1,Governance
20240426,006360,1,Governance
20240426,006360,0,Governance
20240426,006360,1,Governance
20240426,006360,1,Governance
20240426,006360,1,Governance
20240426,006360,-1,Governance
20240426,006360,1,Governance
20240426,006360,-1,Social
20240426,006360,1,Governance
20240426,006360,1,Governance
20240427,006360,1,Governance
20240428,006360,-1,Social
20240428,006360,-1,Social
20240429,006360,0,Social
20240429,006360,0,Social
20240430,006360,-1,Social
20240502,006360,0,Social
20240503,006360,-1,Social
20240503,006360,-1,Social
20240503,006360,-1,Social
20240506,006360,1,Social
20240509,006360,1,Social
20240512,006360,1,Environmental
20240516,006360,0,Social
20240516,006360,0,Social
20240517,006360,0,Social
20240522,006360,1,Environmental
20240522,006360,0,Environmental
20240522,006360,1,Environmental
20240605,006360,1,Governance
20240611,006360,1,Governance
20240612,006360,0,Environmental
20240612,006360,1,Environmental
20240612,006360,0,Environmental
20240612,006360,0,Environmental
20240612,006360,1,Environmental
20240612,006360,0,Environmental
20240612,006360,0,Environmental
20240612,006360,1,Environmental
20240612,006360,0,Environmental
20240616,006360,1,Environmental
20240620,006360,0,Social
20240627,006360,0,Environmental
20240701,006360,0,Social
20240701,006360,0,Social
20240701,006360,0,Social
20240701,006360,0,Social
20240701,006360,0,Social
20240701,006360,0,Social
20240701,006360,0,Social
20240702,006360,0,Social
20240704,006360,-1,Social
20240705,006360,-1,Governance
20240706,006360,-1,Governance
20240708,006360,0,Governance
20240712,006360,0,Social
20240712,006360,-1,Environmental
20240712,006360,-1,Environmental
20240712,006360,-1,Social
20240712,006360,0,Social
20240712,006360,0,Social
20240712,006360,-1,Environmental
20240712,006360,-1,Environmental
20240712,006360,-1,Environmental
20240712,006360,0,Social
20240712,006360,-1,Environmental
20240712,006360,0,Social
20240712,006360,0,Social
20240712,006360,-1,Environmental
20240712,006360,0,Social
20240712,006360,-1,Environmental
20240715,006360,0,Social
20240715,006360,0,Social
20240716,006360,0,Social
20240716,006360,0,Social
20240716,006360,0,Social
20240716,006360,0,Social
20240716,006360,0,Social
20240716,006360,0,Social
20240716,006360,0,Social
20240716,006360,0,Social
20240717,006360,0,Social
20240722,006360,0,Social
20240722,006360,0,Social
20240722,006360,0,Social
20240722,006360,0,Social
20240722,006360,0,Social
20240722,006360,0,Social
20240722,006360,0,Social
20240722,006360,0,Social
20240722,006360,0,Social
20240722,006360,0,Social
20240722,006360,0,Social
20240723,006360,0,Social
20240723,006360,0,Social
20240724,006360,1,Governance
20240726,006360,1,Governance
20240726,006360,1,Governance
20240726,006360,1,Governance
20240726,006360,1,Governance
20240726,006360,1,Governance
20240726,006360,1,Governance
20240726,006360,-1,Governance
20240726,006360,1,Governance
20240726,006360,1,Governance
20240726,006360,1,Governance
20240726,006360,-1,Governance
20240726,006360,-1,Social
20240726,006360,1,Governance
20240726,006360,-1,Social
