일자,ticker,pred_label,ESG_Label
20220424,010140,1,Governance
20220429,010140,-1,Governance
20220429,010140,-1,Governance
20220429,010140,-1,Governance
20220429,010140,1,Governance
20220429,010140,-1,Social
20220429,010140,-1,Social
20220429,010140,-1,Governance
20220429,010140,-1,Governance
20220502,010140,-1,Social
20220517,010140,1,Governance
20220517,010140,1,Governance
20220517,010140,1,Governance
20220517,010140,1,Governance
20220517,010140,1,Governance
20220517,010140,1,Governance
20220517,010140,1,Governance
20220518,010140,1,Governance
20220518,010140,1,Environmental
20220518,010140,1,Governance
20220518,010140,1,Governance
20220518,010140,1,Governance
20220518,010140,1,Governance
20220519,010140,1,Governance
20220529,010140,-1,Social
20220609,010140,0,Environmental
20220609,010140,0,Environmental
20220609,010140,0,Environmental
20220609,010140,0,Environmental
20220614,010140,1,Environmental
20220622,010140,1,Governance
20220622,010140,1,Governance
20220622,010140,1,Governance
20220622,010140,1,Governance
20220622,010140,1,Governance
20220622,010140,1,Governance
20220622,010140,1,Governance
20220622,010140,1,Environmental
20220622,010140,1,Environmental
20220622,010140,1,Governance
20220622,010140,1,Governance
20220622,010140,1,Governance
20220622,010140,1,Governance
20220622,010140,1,Governance
20220622,010140,1,Governance
20220622,010140,1,Governance
20220701,010140,0,Environmental
20220703,010140,0,Environmental
20220704,010140,-1,Environmental
20220705,010140,1,Governance
20220722,010140,0,Governance
20220728,010140,1,Governance
20220729,010140,-1,Governance
20220729,010140,1,Governance
20220729,010140,-1,Governance
20220729,010140,-1,Governance
20220729,010140,-1,Governance
20220729,010140,1,Governance
20220729,010140,-1,Governance
20220729,010140,-1,Governance
20220729,010140,-1,Governance
20220729,010140,-1,Governance
20220729,010140,-1,Social
20220729,010140,-1,Governance
20220729,010140,-1,Governance
20220729,010140,1,Governance
20220804,010140,0,Social
20220824,010140,0,Social
20220829,010140,1,Governance
20220829,010140,1,Governance
20220829,010140,1,Governance
20220830,010140,0,Environmental
20220830,010140,0,Environmental
20220830,010140,0,Environmental
20220830,010140,0,Environmental
20220830,010140,0,Environmental
20220830,010140,0,Social
20220831,010140,0,Environmental
20220901,010140,0,Social
20220905,010140,0,Environmental
20220905,010140,0,Environmental
20220905,010140,0,Environmental
20220905,010140,0,Environmental
20220905,010140,0,Environmental
20220906,010140,1,Governance
20220906,010140,1,Governance
20220906,010140,1,Governance
20220906,010140,1,Governance
20220906,010140,1,Governance
20220906,010140,1,Governance
20220906,010140,1,Governance
20220906,010140,1,Governance
20220909,010140,0,Environmental
20220909,010140,0,Environmental
20220910,010140,0,Environmental
20220915,010140,1,Social
20220925,010140,-1,Environmental
20220925,010140,-1,Governance
20220925,010140,-1,Governance
20220925,010140,-1,Social
20220925,010140,-1,Governance
20220929,010140,0,Environmental
20220929,010140,0,Environmental
20220929,010140,0,Environmental
20220929,010140,0,Environmental
20220929,010140,0,Environmental
20220929,010140,0,Environmental
20220929,010140,1,Environmental
20221002,010140,1,Environmental
20221004,010140,1,Governance
20221004,010140,1,Governance
20221006,010140,0,Social
20221019,010140,1,Governance
20221019,010140,1,Governance
20221019,010140,1,Governance
20221019,010140,1,Governance
20221019,010140,1,Governance
20221019,010140,1,Governance
20221019,010140,1,Governance
20221019,010140,1,Governance
20221019,010140,1,Governance
20221019,010140,1,Governance
20221020,010140,-1,Social
20221026,010140,0,Social
20221026,010140,0,Social
20221027,010140,-1,Social
20221028,010140,-1,Governance
20221028,010140,-1,Social
20221028,010140,-1,Governance
20221028,010140,-1,Governance
20221028,010140,-1,Governance
20221028,010140,-1,Social
20221028,010140,-1,Social
20221028,010140,-1,Social
20221028,010140,-1,Governance
20221029,010140,-1,Governance
20221102,010140,1,Governance
20221102,010140,1,Governance
20221107,010140,-1,Social
20221107,010140,-1,Social
20221109,010140,0,Environmental
20221109,010140,0,Environmental
20221109,010140,0,Environmental
20221109,010140,0,Environmental
20221109,010140,0,Environmental
20221109,010140,0,Environmental
20221109,010140,1,Environmental
20221109,010140,0,Environmental
20221109,010140,0,Environmental
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221111,010140,1,Governance
20221112,010140,1,Governance
20221113,010140,1,Governance
20221113,010140,-1,Governance
20221117,010140,0,Environmental
20221117,010140,0,Environmental
20221117,010140,0,Environmental
20221117,010140,0,Environmental
20221117,010140,0,Environmental
20221117,010140,0,Environmental
20221120,010140,1,Environmental
20221122,010140,1,Governance
20221122,010140,1,Governance
20221122,010140,1,Governance
20221122,010140,1,Governance
20221122,010140,1,Governance
20221122,010140,1,Governance
20221122,010140,1,Governance
20221122,010140,1,Governance
20221122,010140,1,Governance
20221122,010140,1,Governance
20221122,010140,1,Governance
20221122,010140,1,Governance
20221123,010140,1,Governance
20221123,010140,1,Governance
20221123,010140,1,Environmental
20221123,010140,1,Governance
20221123,010140,1,Governance
20221123,010140,1,Governance
20221123,010140,1,Governance
20221123,010140,1,Environmental
20221123,010140,1,Environmental
20221123,010140,1,Governance
20221129,010140,1,Governance
20221129,010140,1,Governance
20221129,010140,1,Governance
20221129,010140,1,Governance
20221129,010140,1,Governance
20221129,010140,1,Governance
20221129,010140,1,Governance
20221129,010140,1,Governance
20221130,010140,1,Governance
20221130,010140,1,Governance
20221130,010140,1,Governance
20221130,010140,1,Governance
20221130,010140,1,Governance
20221130,010140,1,Environmental
20221130,010140,1,Governance
20221130,010140,1,Governance
20221202,010140,1,Governance
20221206,010140,0,Governance
20221206,010140,0,Governance
20221206,010140,-1,Governance
20221206,010140,0,Governance
20221206,010140,0,Governance
20221206,010140,-1,Governance
20221206,010140,-1,Governance
20221206,010140,0,Governance
20221207,010140,0,Social
20221212,010140,0,Social
20221212,010140,0,Social
20221220,010140,0,Environmental
20221221,010140,1,Governance
20221221,010140,1,Governance
20221221,010140,1,Governance
20221222,010140,1,Governance
20221222,010140,1,Social
20221222,010140,1,Governance
20221222,010140,1,Governance
20221222,010140,1,Governance
20221222,010140,1,Governance
20221222,010140,1,Governance
20221222,010140,1,Governance
20221222,010140,1,Governance
20221223,010140,1,Governance
20221226,010140,1,Environmental
20221226,010140,1,Environmental
20221226,010140,1,Environmental
20221226,010140,1,Governance
20221226,010140,1,Governance
20221226,010140,1,Governance
20221226,010140,1,Governance
20221226,010140,1,Governance
20221226,010140,1,Governance
20230102,010140,0,Social
20230102,010140,0,Social
20230102,010140,0,Social
20230102,010140,0,Social
20230102,010140,0,Social
20230102,010140,0,Social
20230103,010140,0,Environmental
20230103,010140,0,Environmental
20230104,010140,0,Environmental
20230104,010140,0,Environmental
20230104,010140,0,Environmental
20230104,010140,0,Environmental
20230105,010140,1,Governance
20230106,010140,1,Governance
20230106,010140,1,Governance
20230108,010140,0,Social
20230119,010140,1,Governance
20230119,010140,1,Governance
20230119,010140,0,Environmental
20230119,010140,0,Environmental
20230119,010140,0,Environmental
20230120,010140,1,Governance
20230120,010140,1,Governance
20230120,010140,1,Governance
20230120,010140,1,Governance
20230130,010140,-1,Governance
20230130,010140,1,Governance
20230130,010140,-1,Governance
20230130,010140,-1,Governance
20230130,010140,-1,Environmental
20230130,010140,-1,Governance
20230130,010140,-1,Governance
20230130,010140,-1,Governance
20230130,010140,-1,Governance
20230130,010140,-1,Governance
20230130,010140,-1,Governance
20230130,010140,1,Governance
20230131,010140,1,Social
20230131,010140,-1,Governance
20230201,010140,1,Governance
20230201,010140,1,Governance
20230201,010140,1,Governance
20230201,010140,1,Governance
20230201,010140,1,Governance
20230201,010140,1,Governance
20230201,010140,1,Environmental
20230201,010140,1,Governance
20230201,010140,1,Governance
20230216,010140,1,Governance
20230220,010140,1,Governance
20230224,010140,0,Environmental
20230313,010140,0,Social
20230313,010140,0,Social
20230313,010140,0,Social
20230317,010140,-1,Environmental
20230317,010140,0,Governance
20230317,010140,-1,Governance
20230320,010140,0,Environmental
20230320,010140,0,Environmental
20230403,010140,1,Governance
20230403,010140,1,Governance
20230403,010140,1,Governance
20230403,010140,1,Governance
20230403,010140,1,Governance
20230419,010140,0,Environmental
20230421,010140,0,Environmental
20230427,010140,-1,Governance
20230427,010140,-1,Governance
20230427,010140,1,Governance
20230427,010140,-1,Governance
20230427,010140,1,Governance
20230427,010140,-1,Governance
20230427,010140,-1,Governance
20230427,010140,1,Social
20230427,010140,1,Governance
20230427,010140,1,Governance
20230427,010140,1,Governance
20230428,010140,1,Social
20230428,010140,0,Environmental
20230428,010140,1,Governance
20230518,010140,0,Environmental
20230601,010140,1,Environmental
20230601,010140,1,Social
20230601,010140,1,Governance
20230601,010140,1,Governance
20230601,010140,1,Governance
20230601,010140,1,Governance
20230602,010140,1,Governance
20230602,010140,1,Governance
20230602,010140,1,Governance
20230602,010140,1,Governance
20230602,010140,1,Governance
20230602,010140,1,Governance
20230602,010140,1,Governance
20230602,010140,1,Governance
20230604,010140,-1,Governance
20230604,010140,-1,Governance
20230604,010140,-1,Governance
20230604,010140,-1,Governance
20230604,010140,-1,Governance
20230604,010140,-1,Governance
20230604,010140,-1,Social
20230604,010140,-1,Environmental
20230604,010140,-1,Governance
20230604,010140,-1,Governance
20230604,010140,-1,Governance
20230604,010140,-1,Governance
20230604,010140,-1,Governance
20230604,010140,-1,Governance
20230604,010140,-1,Governance
20230604,010140,-1,Governance
20230605,010140,-1,Governance
20230605,010140,1,Governance
20230605,010140,-1,Governance
20230608,010140,0,Environmental
20230608,010140,1,Environmental
20230608,010140,1,Environmental
20230608,010140,1,Environmental
20230608,010140,1,Environmental
20230608,010140,1,Environmental
20230608,010140,1,Environmental
20230612,010140,0,Social
20230613,010140,1,Governance
20230613,010140,1,Governance
20230613,010140,1,Governance
20230613,010140,1,Governance
20230613,010140,1,Governance
20230613,010140,1,Governance
20230613,010140,1,Governance
20230613,010140,1,Governance
20230613,010140,1,Governance
20230613,010140,0,Social
20230614,010140,1,Governance
20230615,010140,-1,Governance
20230616,010140,0,Environmental
20230622,010140,-1,Environmental
20230630,010140,-1,Social
20230630,010140,-1,Social
20230630,010140,-1,Social
20230702,010140,-1,Social
20230705,010140,-1,Governance
20230712,010140,1,Environmental
20230714,010140,1,Social
20230714,010140,0,Governance
20230717,010140,1,Environmental
20230717,010140,1,Governance
20230717,010140,1,Environmental
20230717,010140,1,Governance
20230717,010140,1,Governance
20230717,010140,1,Governance
20230717,010140,1,Environmental
20230717,010140,1,Governance
20230717,010140,1,Environmental
20230717,010140,1,Governance
20230718,010140,1,Governance
20230718,010140,1,Environmental
20230718,010140,1,Environmental
20230727,010140,1,Governance
20230727,010140,1,Governance
20230727,010140,1,Governance
20230727,010140,0,Governance
20230727,010140,0,Governance
20230727,010140,1,Governance
20230727,010140,1,Governance
20230727,010140,-1,Governance
20230727,010140,-1,Governance
20230727,010140,1,Governance
20230817,010140,0,Environmental
20230821,010140,1,Governance
20230821,010140,1,Governance
20230828,010140,1,Governance
20230831,010140,0,Environmental
20230831,010140,0,Environmental
20230831,010140,0,Environmental
20230831,010140,0,Environmental
20230831,010140,0,Environmental
20230831,010140,0,Environmental
20230831,010140,0,Environmental
20230831,010140,0,Environmental
20230831,010140,0,Environmental
20230831,010140,0,Environmental
20230901,010140,0,Environmental
20230904,010140,0,Environmental
20230904,010140,0,Environmental
20230904,010140,0,Environmental
20230904,010140,0,Environmental
20230904,010140,0,Environmental
20230904,010140,0,Environmental
20230904,010140,0,Environmental
20230919,010140,0,Social
20230919,010140,0,Social
20230926,010140,0,Governance
20230926,010140,0,Governance
20230926,010140,0,Governance
20230927,010140,0,Governance
20231010,010140,1,Governance
20231010,010140,1,Governance
20231010,010140,1,Governance
20231010,010140,1,Governance
20231010,010140,1,Governance
20231010,010140,1,Governance
20231027,010140,-1,Governance
20231027,010140,1,Governance
20231027,010140,1,Governance
20231027,010140,1,Governance
20231027,010140,-1,Governance
20231029,010140,1,Governance
20231029,010140,1,Governance
20231030,010140,1,Governance
20231101,010140,1,Social
20231121,010140,1,Environmental
20231130,010140,0,Environmental
20231218,010140,-1,Governance
20231218,010140,-1,Governance
20231218,010140,-1,Governance
20231218,010140,-1,Social
20231219,010140,-1,Environmental
20231226,010140,1,Environmental
20231226,010140,1,Governance
20231226,010140,1,Governance
20231226,010140,1,Governance
20231226,010140,1,Environmental
20231226,010140,1,Governance
20231226,010140,1,Environmental
20231226,010140,1,Governance
20231226,010140,1,Environmental
20231226,010140,1,Governance
20231226,010140,1,Governance
20240102,010140,1,Governance
20240102,010140,1,Governance
20240102,010140,1,Governance
20240104,010140,0,Governance
20240104,010140,0,Governance
20240118,010140,1,Governance
20240118,010140,1,Governance
20240118,010140,1,Governance
20240118,010140,1,Governance
20240118,010140,1,Environmental
20240118,010140,1,Governance
20240118,010140,1,Governance
20240118,010140,1,Governance
20240118,010140,1,Governance
20240118,010140,1,Governance
20240118,010140,1,Governance
20240118,010140,1,Governance
20240118,010140,1,Governance
20240119,010140,-1,Social
20240119,010140,1,Environmental
20240119,010140,-1,Social
20240124,010140,1,Environmental
20240202,010140,1,Environmental
20240206,010140,1,Governance
20240206,010140,1,Governance
20240206,010140,1,Governance
20240206,010140,1,Governance
20240206,010140,1,Governance
20240206,010140,1,Governance
20240206,010140,1,Governance
20240206,010140,1,Governance
20240206,010140,1,Governance
20240206,010140,1,Governance
20240206,010140,1,Governance
20240206,010140,-1,Governance
20240206,010140,1,Governance
20240206,010140,1,Governance
20240206,010140,1,Governance
20240206,010140,1,Governance
20240206,010140,1,Governance
20240207,010140,-1,Governance
20240207,010140,-1,Governance
20240207,010140,-1,Governance
20240207,010140,-1,Governance
20240207,010140,1,Governance
20240207,010140,-1,Governance
20240207,010140,-1,Governance
20240207,010140,1,Governance
20240207,010140,1,Governance
20240207,010140,-1,Governance
20240207,010140,1,Governance
20240207,010140,-1,Governance
20240207,010140,1,Governance
20240208,010140,-1,Governance
20240209,010140,1,Governance
20240304,010140,1,Governance
20240304,010140,1,Governance
20240304,010140,1,Governance
20240304,010140,1,Governance
20240304,010140,1,Governance
20240304,010140,1,Governance
20240304,010140,1,Governance
20240304,010140,1,Governance
20240304,010140,1,Governance
20240321,010140,1,Governance
20240403,010140,1,Social
20240403,010140,1,Governance
20240403,010140,1,Governance
20240403,010140,1,Governance
20240403,010140,1,Governance
20240403,010140,1,Social
20240403,010140,1,Social
20240403,010140,1,Governance
20240418,010140,0,Social
20240422,010140,1,Environmental
20240423,010140,-1,Social
20240423,010140,-1,Social
20240426,010140,0,Governance
20240426,010140,0,Governance
20240426,010140,1,Social
20240426,010140,0,Governance
20240426,010140,1,Governance
20240426,010140,0,Governance
20240427,010140,0,Governance
20240428,010140,1,Governance
20240521,010140,1,Environmental
20240531,010140,0,Social
20240531,010140,0,Social
20240531,010140,0,Social
20240531,010140,0,Social
20240531,010140,-1,Social
20240531,010140,0,Social
20240531,010140,0,Governance
20240531,010140,0,Social
20240531,010140,0,Social
20240604,010140,0,Environmental
20240604,010140,0,Environmental
20240605,010140,0,Environmental
20240605,010140,0,Environmental
20240605,010140,0,Environmental
20240605,010140,0,Environmental
20240605,010140,0,Environmental
20240605,010140,0,Environmental
20240605,010140,0,Environmental
20240605,010140,0,Environmental
20240606,010140,0,Environmental
20240606,010140,0,Environmental
20240612,010140,0,Environmental
20240613,010140,-1,Governance
20240613,010140,-1,Governance
20240614,010140,-1,Governance
20240614,010140,1,Governance
20240614,010140,0,Environmental
20240616,010140,0,Environmental
20240619,010140,0,Social
20240619,010140,0,Social
20240619,010140,1,Social
20240619,010140,1,Social
20240619,010140,0,Social
20240619,010140,0,Social
20240619,010140,1,Social
20240619,010140,0,Social
20240619,010140,1,Social
20240619,010140,0,Social
20240619,010140,0,Social
20240701,010140,1,Governance
20240701,010140,1,Governance
20240701,010140,1,Governance
20240701,010140,1,Governance
20240701,010140,1,Governance
20240701,010140,1,Governance
20240701,010140,1,Governance
20240701,010140,1,Governance
20240701,010140,1,Governance
20240701,010140,1,Governance
20240701,010140,1,Governance
20240701,010140,1,Governance
20240701,010140,1,Governance
20240702,010140,0,Environmental
20240702,010140,1,Governance
20240702,010140,1,Governance
20240702,010140,0,Environmental
20240702,010140,0,Environmental
20240702,010140,0,Environmental
20240711,010140,0,Social
20240718,010140,0,Governance
20240725,010140,0,Governance
20240725,010140,1,Governance
20240725,010140,1,Governance
20240725,010140,0,Governance
20240725,010140,0,Governance
20240725,010140,1,Governance
20240725,010140,0,Governance
20240725,010140,1,Governance
20240725,010140,1,Environmental
20240725,010140,0,Governance
20240725,010140,1,Governance
20240725,010140,0,Governance
20240725,010140,1,Governance
20240725,010140,0,Governance
20240725,010140,1,Governance
20240802,010140,1,Governance
20240807,010140,1,Environmental
20240807,010140,1,Environmental
20240807,010140,0,Environmental
20240807,010140,1,Environmental
20240807,010140,0,Environmental
20240807,010140,0,Environmental
20240807,010140,1,Environmental
20240807,010140,0,Environmental
20240807,010140,1,Environmental
20240807,010140,1,Environmental
20240807,010140,1,Environmental
20240807,010140,1,Environmental
20240812,010140,-1,Environmental
20240814,010140,0,Social
20240815,010140,1,Environmental
20240909,010140,0,Environmental
20240912,010140,0,Governance
20240912,010140,0,Governance
20240912,010140,0,Governance
20240912,010140,0,Governance
20240912,010140,0,Governance
20240912,010140,0,Governance
20240919,010140,0,Environmental
20240919,010140,0,Environmental
20240919,010140,0,Environmental
20240919,010140,1,Environmental
20240930,010140,0,Social
20241002,010140,1,Governance
20241002,010140,1,Governance
20241002,010140,1,Governance
20241002,010140,1,Environmental
20241002,010140,1,Governance
20241002,010140,1,Governance
20241002,010140,1,Governance
20241002,010140,1,Governance
20241016,010140,0,Environmental
20241016,010140,0,Environmental
20241016,010140,0,Environmental
20241016,010140,0,Environmental
20241016,010140,0,Environmental
20241017,010140,0,Environmental
20241018,010140,0,Social
20241024,010140,1,Governance
20241024,010140,0,Governance
20241024,010140,1,Governance
20241024,010140,1,Governance
20241024,010140,0,Governance
20241024,010140,1,Governance
20241025,010140,1,Environmental
20241025,010140,1,Social
20241025,010140,-1,Governance
20241031,010140,1,Governance
20241031,010140,1,Governance
20241031,010140,1,Governance
20241031,010140,1,Governance
20241031,010140,1,Governance
20241031,010140,1,Governance
20241031,010140,1,Governance
20241031,010140,1,Governance
20241031,010140,1,Governance
20241101,010140,1,Governance
20241101,010140,1,Governance
20241101,010140,1,Governance
20241101,010140,1,Governance
20241101,010140,1,Governance
20241101,010140,1,Governance
20241112,010140,1,Social
20241113,010140,0,Environmental
20241113,010140,0,Environmental
20241119,010140,1,Environmental
20241120,010140,0,Environmental
20241120,010140,0,Environmental
20241120,010140,0,Environmental
20241120,010140,0,Environmental
20241120,010140,0,Environmental
20241120,010140,0,Environmental
20241120,010140,0,Environmental
20241120,010140,0,Environmental
20241125,010140,1,Governance
20241125,010140,1,Governance
20241125,010140,1,Governance
20241125,010140,1,Governance
20241125,010140,1,Governance
20241125,010140,1,Governance
20241125,010140,1,Governance
20241125,010140,1,Governance
20241125,010140,1,Governance
20241126,010140,1,Governance
20241216,010140,0,Governance
20241216,010140,0,Environmental
20241216,010140,-1,Governance
20241216,010140,0,Environmental
20241216,010140,0,Governance
20241216,010140,0,Environmental
20241216,010140,0,Governance
20241217,010140,0,Environmental
20241217,010140,0,Environmental
20241217,010140,0,Environmental
20241226,010140,1,Environmental
20241226,010140,1,Governance
20241226,010140,1,Governance
20241226,010140,1,Governance
20241226,010140,1,Governance
20241226,010140,1,Environmental
20241226,010140,1,Governance
20241227,010140,1,Environmental
20241230,010140,1,Social
