일자,ticker,pred_label,ESG_Label
20231029,032640,1,Environmental
20231030,032640,0,Social
20231030,032640,0,Environmental
20231031,032640,1,Environmental
20231105,032640,0,Environmental
20231107,032640,0,Governance
20231107,032640,0,Governance
20231107,032640,0,Governance
20231107,032640,0,Governance
20231108,032640,-1,Governance
20231108,032640,0,Governance
20231109,032640,0,Environmental
20231114,032640,-1,Environmental
20231114,032640,-1,Environmental
20231115,032640,0,Social
20231115,032640,0,Social
20231117,032640,0,Environmental
20231123,032640,0,Social
20231123,032640,0,Social
20231123,032640,0,Governance
20231123,032640,0,Governance
20231124,032640,0,Governance
20231124,032640,1,Governance
20231124,032640,1,Governance
20231124,032640,1,Governance
20231124,032640,0,Governance
20231124,032640,1,Governance
20231124,032640,0,Governance
20231126,032640,0,Social
20231208,032640,1,Social
20231208,032640,0,Social
20231211,032640,0,Environmental
20231211,032640,1,Environmental
20231211,032640,1,Environmental
20231211,032640,0,Environmental
20231212,032640,0,Social
20231213,032640,0,Environmental
20231214,032640,0,Environmental
20231215,032640,1,Governance
20231217,032640,0,Environmental
20231217,032640,0,Environmental
20231218,032640,-1,Social
20231218,032640,1,Governance
20231220,032640,0,Social
20240101,032640,0,Environmental
20240101,032640,0,Environmental
20240101,032640,0,Environmental
20240101,032640,0,Environmental
20240101,032640,0,Environmental
20240101,032640,0,Environmental
20240102,032640,0,Environmental
20240110,032640,0,Environmental
20240110,032640,0,Environmental
20240110,032640,0,Environmental
20240110,032640,0,Environmental
20240110,032640,0,Environmental
20240111,032640,0,Social
20240111,032640,0,Social
20240111,032640,0,Social
20240111,032640,0,Social
20240111,032640,0,Social
20240112,032640,0,Social
20240114,032640,-1,Social
20240116,032640,1,Environmental
20240116,032640,1,Environmental
20240116,032640,1,Environmental
20240116,032640,0,Environmental
20240116,032640,1,Environmental
20240116,032640,1,Environmental
20240116,032640,1,Environmental
20240116,032640,1,Environmental
20240117,032640,1,Governance
20240117,032640,1,Governance
20240117,032640,1,Governance
20240118,032640,0,Environmental
20240123,032640,0,Environmental
20240129,032640,-1,Social
20240130,032640,-1,Social
20240130,032640,-1,Social
20240130,032640,-1,Social
20240130,032640,-1,Social
20240130,032640,-1,Social
20240202,032640,0,Governance
20240202,032640,0,Governance
20240202,032640,0,Governance
20240202,032640,0,Governance
20240202,032640,0,Governance
20240202,032640,0,Governance
20240204,032640,0,Social
20240204,032640,0,Social
20240206,032640,0,Social
20240206,032640,0,Social
20240207,032640,0,Governance
20240207,032640,0,Governance
20240207,032640,0,Governance
20240207,032640,0,Governance
20240207,032640,1,Social
20240207,032640,1,Governance
20240212,032640,-1,Social
20240212,032640,0,Social
20240212,032640,-1,Social
20240214,032640,0,Social
20240214,032640,0,Governance
20240219,032640,0,Environmental
20240219,032640,0,Environmental
20240219,032640,0,Environmental
20240219,032640,0,Environmental
20240219,032640,0,Environmental
20240219,032640,0,Environmental
20240219,032640,0,Environmental
20240223,032640,0,Social
20240223,032640,0,Social
20240227,032640,1,Social
20240306,032640,0,Environmental
20240306,032640,0,Environmental
20240306,032640,0,Social
20240306,032640,0,Environmental
20240306,032640,0,Environmental
20240306,032640,0,Environmental
20240306,032640,0,Social
20240308,032640,0,Social
20240308,032640,0,Social
20240308,032640,0,Social
20240308,032640,0,Social
20240308,032640,0,Social
20240308,032640,0,Social
20240308,032640,0,Social
20240310,032640,0,Social
20240311,032640,0,Environmental
20240311,032640,0,Environmental
20240311,032640,0,Environmental
20240311,032640,0,Environmental
20240313,032640,0,Environmental
20240313,032640,0,Environmental
20240313,032640,0,Environmental
20240313,032640,0,Environmental
20240313,032640,0,Environmental
20240314,032640,0,Social
20240314,032640,0,Social
20240315,032640,0,Governance
20240321,032640,0,Governance
20240321,032640,0,Governance
20240321,032640,0,Governance
20240321,032640,1,Governance
20240321,032640,1,Governance
20240321,032640,0,Governance
20240321,032640,0,Governance
20240321,032640,0,Governance
20240327,032640,0,Social
20240328,032640,0,Social
20240328,032640,0,Social
20240328,032640,0,Social
20240328,032640,-1,Social
20240328,032640,0,Social
20240329,032640,1,Governance
20240329,032640,1,Governance
20240403,032640,0,Social
20240403,032640,0,Social
20240414,032640,0,Environmental
20240421,032640,0,Social
20240422,032640,0,Social
20240425,032640,-1,Social
20240425,032640,0,Governance
20240425,032640,0,Governance
20240425,032640,0,Governance
20240425,032640,0,Governance
20240426,032640,0,Governance
20240430,032640,0,Governance
20240430,032640,1,Governance
20240430,032640,1,Governance
20240430,032640,0,Governance
20240430,032640,1,Governance
20240430,032640,1,Governance
20240506,032640,0,Social
20240506,032640,0,Social
20240506,032640,0,Social
20240509,032640,0,Governance
20240509,032640,-1,Governance
20240509,032640,-1,Governance
20240509,032640,0,Governance
20240509,032640,0,Environmental
20240509,032640,0,Environmental
20240509,032640,0,Governance
20240509,032640,0,Governance
20240509,032640,-1,Environmental
20240509,032640,1,Governance
20240510,032640,1,Governance
20240512,032640,0,Social
20240512,032640,0,Social
20240512,032640,0,Social
20240516,032640,0,Environmental
20240516,032640,0,Environmental
20240516,032640,0,Environmental
20240516,032640,0,Environmental
20240517,032640,0,Social
20240520,032640,0,Social
20240520,032640,0,Social
20240526,032640,0,Social
20240527,032640,0,Social
20240528,032640,0,Social
20240528,032640,0,Social
20240529,032640,0,Environmental
20240530,032640,-1,Environmental
20240604,032640,0,Environmental
20240605,032640,0,Environmental
20240606,032640,0,Environmental
20240606,032640,0,Environmental
20240609,032640,0,Social
20240610,032640,0,Social
20240611,032640,1,Social
20240611,032640,1,Social
20240620,032640,1,Environmental
20240620,032640,1,Environmental
20240620,032640,1,Environmental
20240620,032640,1,Environmental
20240620,032640,1,Environmental
20240620,032640,1,Environmental
20240620,032640,1,Environmental
20240625,032640,0,Social
20240625,032640,0,Social
20240625,032640,0,Social
20240626,032640,1,Governance
20240628,032640,0,Environmental
20240628,032640,0,Environmental
20240628,032640,0,Social
20240630,032640,0,Environmental
20240630,032640,0,Environmental
20240630,032640,0,Environmental
20240630,032640,0,Environmental
20240701,032640,0,Social
20240701,032640,-1,Social
20240701,032640,0,Social
20240701,032640,0,Social
20240701,032640,0,Social
20240701,032640,0,Environmental
20240701,032640,0,Social
20240703,032640,0,Social
20240703,032640,0,Social
20240705,032640,1,Governance
20240705,032640,0,Social
20240707,032640,0,Social
20240715,032640,1,Environmental
20240716,032640,1,Environmental
20240717,032640,1,Governance
20240725,032640,0,Environmental
20240725,032640,0,Governance
20240725,032640,1,Governance
20240725,032640,0,Environmental
20240725,032640,0,Governance
20240725,032640,0,Environmental
20240725,032640,0,Governance
20240725,032640,1,Governance
20240725,032640,0,Governance
20240807,032640,-1,Governance
20240807,032640,1,Social
20240807,032640,1,Social
20240807,032640,1,Social
20240807,032640,0,Environmental
20240807,032640,0,Governance
20240807,032640,0,Governance
20240807,032640,1,Governance
20240807,032640,0,Social
20240807,032640,1,Social
20240811,032640,0,Social
20240811,032640,0,Social
20240811,032640,0,Social
20240816,032640,0,Social
20240818,032640,0,Environmental
20240821,032640,0,Environmental
20240821,032640,0,Environmental
20240821,032640,0,Environmental
20240821,032640,0,Environmental
20240821,032640,0,Environmental
20240821,032640,0,Environmental
20240821,032640,0,Environmental
20240823,032640,0,Social
20240828,032640,1,Governance
20240902,032640,0,Social
20240902,032640,0,Social
20240902,032640,0,Social
20240902,032640,0,Social
20240902,032640,0,Social
20240902,032640,0,Social
20240902,032640,0,Social
20240902,032640,0,Social
20240902,032640,0,Social
20240905,032640,0,Social
20240906,032640,0,Social
20240906,032640,0,Social
20240909,032640,0,Environmental
20240910,032640,0,Social
20240910,032640,0,Social
20240910,032640,0,Social
20240913,032640,0,Social
20240913,032640,0,Governance
20240913,032640,0,Social
20240913,032640,0,Social
20240919,032640,0,Social
20240925,032640,1,Governance
20240926,032640,0,Social
20241002,032640,1,Social
20241002,032640,1,Governance
20241006,032640,0,Social
20241008,032640,0,Social
20241008,032640,-1,Social
20241010,032640,0,Social
20241014,032640,0,Environmental
20241014,032640,0,Environmental
20241014,032640,0,Environmental
20241014,032640,0,Environmental
20241014,032640,0,Environmental
20241014,032640,0,Environmental
20241014,032640,0,Environmental
20241014,032640,0,Environmental
20241014,032640,0,Environmental
20241014,032640,0,Environmental
20241015,032640,0,Environmental
20241017,032640,0,Social
20241017,032640,0,Social
20241017,032640,0,Social
20241017,032640,0,Social
20241017,032640,0,Social
20241017,032640,0,Social
20241017,032640,0,Social
20241017,032640,0,Social
20241017,032640,0,Social
20241017,032640,0,Social
20241017,032640,0,Social
20241017,032640,0,Social
20241018,032640,0,Social
20241020,032640,1,Governance
20241023,032640,0,Social
20241024,032640,0,Environmental
20241024,032640,1,Social
20241025,032640,0,Governance
20241027,032640,0,Environmental
20241027,032640,0,Environmental
20241027,032640,0,Environmental
20241027,032640,0,Environmental
20241027,032640,0,Environmental
20241027,032640,0,Environmental
20241028,032640,0,Social
20241028,032640,0,Social
20241028,032640,0,Social
20241029,032640,0,Social
20241029,032640,-1,Social
20241029,032640,0,Social
20241029,032640,0,Social
20241030,032640,1,Social
20241105,032640,0,Environmental
20241105,032640,0,Environmental
20241105,032640,0,Environmental
20241105,032640,0,Environmental
20241105,032640,0,Environmental
20241105,032640,0,Environmental
20241106,032640,0,Environmental
20241108,032640,1,Social
20241108,032640,1,Governance
20241108,032640,-1,Governance
20241108,032640,1,Governance
20241108,032640,0,Governance
20241108,032640,0,Governance
20241108,032640,1,Governance
20241113,032640,0,Social
20241113,032640,0,Social
20241115,032640,0,Social
20241115,032640,0,Social
20241115,032640,0,Social
20241115,032640,0,Social
20241115,032640,0,Social
20241115,032640,0,Social
20241116,032640,0,Social
20241120,032640,0,Social
20241121,032640,0,Governance
20241121,032640,0,Social
20241121,032640,0,Social
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,0,Social
20241121,032640,0,Social
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,1,Governance
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,1,Governance
20241121,032640,0,Governance
20241121,032640,1,Governance
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,1,Governance
20241121,032640,1,Governance
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,0,Social
20241121,032640,1,Governance
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,0,Governance
20241121,032640,0,Governance
20241122,032640,1,Governance
20241122,032640,1,Governance
20241122,032640,1,Governance
20241122,032640,1,Governance
20241122,032640,1,Governance
20241122,032640,1,Governance
20241122,032640,1,Governance
20241122,032640,1,Governance
20241122,032640,1,Governance
20241124,032640,0,Environmental
20241125,032640,-1,Social
20241125,032640,1,Governance
20241125,032640,0,Governance
20241125,032640,1,Governance
20241126,032640,0,Governance
20241127,032640,0,Environmental
20241127,032640,1,Governance
20241128,032640,0,Social
20241128,032640,0,Social
20241128,032640,0,Social
20241202,032640,0,Social
20241202,032640,0,Social
20241202,032640,0,Social
20241202,032640,0,Environmental
20241203,032640,0,Social
20241204,032640,1,Governance
20241205,032640,0,Social
20241216,032640,0,Environmental
20241216,032640,0,Environmental
20241217,032640,0,Environmental
20241217,032640,1,Governance
20241218,032640,0,Environmental
20241222,032640,0,Environmental
20241226,032640,1,Governance
20241230,032640,0,Social
