일자,ticker,pred_label,ESG_Label
20200907,068270,1,Social
20200907,068270,1,Social
20200907,068270,1,Social
20200907,068270,1,Governance
20200907,068270,1,Social
20200907,068270,1,Social
20200907,068270,1,Social
20200907,068270,1,Governance
20200907,068270,1,Governance
20200908,068270,0,Social
20200908,068270,1,Social
20200908,068270,1,Social
20200909,068270,1,Social
20200910,068270,1,Environmental
20200911,068270,1,Social
20200911,068270,1,Social
20200911,068270,1,Social
20200911,068270,0,Social
20200911,068270,1,Social
20200911,068270,1,Social
20200911,068270,1,Social
20200911,068270,1,Social
20200911,068270,1,Social
20200911,068270,1,Social
20200911,068270,1,Social
20200911,068270,1,Social
20200911,068270,1,Social
20200911,068270,1,Social
20200911,068270,1,Social
20200912,068270,0,Social
20200913,068270,0,Social
20200914,068270,0,Governance
20200914,068270,0,Governance
20200915,068270,-1,Environmental
20200915,068270,1,Governance
20200915,068270,1,Governance
20200917,068270,1,Social
20200917,068270,0,Governance
20200917,068270,1,Social
20200917,068270,0,Governance
20200918,068270,-1,Environmental
20200918,068270,1,Social
20200918,068270,1,Social
20200918,068270,1,Environmental
20200918,068270,1,Social
20200918,068270,1,Social
20200923,068270,0,Social
20200923,068270,0,Social
20200923,068270,0,Governance
20200924,068270,0,Social
20200925,068270,0,Governance
20200925,068270,-1,Governance
20200925,068270,-1,Governance
20200925,068270,0,Governance
20200925,068270,0,Governance
20200925,068270,0,Governance
20200925,068270,0,Governance
20200925,068270,0,Governance
20200925,068270,0,Governance
20200925,068270,-1,Governance
20200925,068270,0,Governance
20200925,068270,0,Governance
20200925,068270,0,Governance
20200925,068270,0,Governance
20200925,068270,-1,Governance
20200925,068270,0,Governance
20200925,068270,0,Governance
20200925,068270,-1,Governance
20200925,068270,0,Governance
20200925,068270,0,Governance
20200925,068270,-1,Governance
20200925,068270,0,Governance
20200925,068270,-1,Governance
20200925,068270,-1,Governance
20200925,068270,-1,Governance
20200925,068270,0,Governance
20200925,068270,0,Governance
20200925,068270,-1,Governance
20200925,068270,0,Governance
20200926,068270,0,Governance
20200926,068270,0,Governance
20200928,068270,-1,Governance
20200928,068270,-1,Governance
20200928,068270,1,Governance
20200928,068270,-1,Governance
20200928,068270,0,Governance
20200928,068270,0,Governance
20200928,068270,-1,Governance
20200928,068270,1,Governance
20200928,068270,1,Governance
20200928,068270,0,Governance
20200928,068270,-1,Governance
20200928,068270,0,Governance
20200928,068270,1,Governance
20200928,068270,0,Governance
20200928,068270,1,Governance
20200928,068270,1,Governance
20200928,068270,1,Governance
20200929,068270,-1,Governance
20200929,068270,-1,Governance
20201007,068270,-1,Governance
20201008,068270,1,Social
20201008,068270,1,Social
20201008,068270,1,Social
20201008,068270,0,Environmental
20201008,068270,0,Environmental
20201008,068270,1,Social
20201008,068270,1,Social
20201008,068270,1,Social
20201008,068270,1,Environmental
20201009,068270,1,Social
20201012,068270,-1,Environmental
20201013,068270,1,Governance
20201013,068270,1,Governance
20201015,068270,1,Social
20201021,068270,0,Social
20201021,068270,-1,Governance
20201026,068270,1,Social
20201026,068270,1,Social
20201026,068270,1,Social
20201026,068270,1,Social
20201026,068270,1,Social
20201026,068270,1,Social
20201027,068270,0,Social
20201027,068270,1,Social
20201031,068270,0,Social
20201102,068270,0,Social
20201102,068270,0,Environmental
20201106,068270,1,Governance
20201106,068270,0,Governance
20201106,068270,0,Governance
20201106,068270,0,Governance
20201108,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,1,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,1,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,1,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,0,Governance
20201109,068270,1,Governance
20201110,068270,0,Governance
20201110,068270,0,Governance
20201110,068270,0,Governance
20201110,068270,1,Governance
20201110,068270,1,Governance
20201111,068270,1,Governance
20201111,068270,0,Governance
20201111,068270,0,Governance
20201111,068270,1,Social
20201112,068270,0,Governance
20201118,068270,1,Governance
20201118,068270,0,Governance
20201118,068270,1,Governance
20201118,068270,1,Social
20201118,068270,0,Environmental
20201118,068270,1,Social
20201118,068270,0,Governance
20201118,068270,-1,Environmental
20201118,068270,0,Social
20201123,068270,0,Social
20201125,068270,1,Social
20201125,068270,1,Social
20201125,068270,0,Social
20201125,068270,1,Social
20201125,068270,1,Social
20201125,068270,1,Social
20201126,068270,1,Social
20201127,068270,0,Social
20201130,068270,0,Environmental
20201130,068270,0,Social
20201201,068270,0,Governance
20201210,068270,1,Governance
20201210,068270,1,Social
20201211,068270,-1,Governance
20201211,068270,1,Social
20201215,068270,0,Governance
20201216,068270,1,Social
20201216,068270,0,Governance
20201216,068270,0,Social
20201218,068270,0,Environmental
20201218,068270,1,Social
20201220,068270,0,Environmental
20201221,068270,0,Social
20201222,068270,0,Governance
20201222,068270,1,Governance
20201223,068270,1,Social
20201228,068270,1,Governance
20201228,068270,1,Governance
20201228,068270,1,Social
20201228,068270,1,Environmental
20201228,068270,1,Governance
20201228,068270,0,Governance
20201228,068270,1,Social
20201228,068270,1,Social
20201228,068270,1,Governance
20201228,068270,1,Social
20201228,068270,1,Social
20201228,068270,1,Governance
20201229,068270,1,Social
20201229,068270,1,Governance
20201229,068270,1,Social
20201229,068270,1,Social
20201229,068270,1,Social
20201229,068270,1,Social
20201229,068270,1,Social
20201229,068270,1,Social
20201229,068270,1,Social
20201229,068270,1,Social
20201229,068270,1,Governance
20201229,068270,1,Governance
20201229,068270,1,Social
20201229,068270,1,Social
20201229,068270,1,Social
20201229,068270,1,Social
20201229,068270,1,Social
20201229,068270,1,Governance
20201229,068270,1,Social
20201229,068270,1,Social
20201230,068270,1,Social
20201230,068270,0,Social
20201230,068270,1,Social
20201231,068270,0,Governance
20201231,068270,0,Governance
20201231,068270,0,Governance
20201231,068270,0,Governance
20201231,068270,1,Governance
20210102,068270,1,Social
20210104,068270,0,Social
20210111,068270,-1,Social
20210111,068270,1,Social
20210111,068270,1,Social
20210111,068270,1,Social
20210113,068270,-1,Social
20210113,068270,1,Social
20210113,068270,-1,Social
20210114,068270,0,Social
20210114,068270,0,Governance
20210114,068270,0,Governance
20210114,068270,1,Social
20210118,068270,1,Social
20210118,068270,-1,Social
20210118,068270,-1,Social
20210118,068270,-1,Social
20210118,068270,1,Social
20210119,068270,-1,Social
20210121,068270,1,Social
20210121,068270,1,Social
20210121,068270,1,Social
20210121,068270,1,Social
20210121,068270,1,Social
20210121,068270,0,Social
20210121,068270,1,Social
20210121,068270,1,Social
20210121,068270,1,Governance
20210121,068270,1,Governance
20210121,068270,1,Governance
20210122,068270,1,Social
20210122,068270,0,Social
20210125,068270,1,Social
20210126,068270,1,Social
20210127,068270,1,Social
20210127,068270,1,Social
20210127,068270,1,Social
20210127,068270,1,Social
20210127,068270,1,Social
20210128,068270,1,Social
20210128,068270,-1,Social
20210131,068270,0,Environmental
20210201,068270,0,Governance
20210201,068270,1,Social
20210201,068270,0,Governance
20210201,068270,1,Governance
20210201,068270,1,Governance
20210201,068270,0,Governance
20210201,068270,1,Governance
20210201,068270,1,Governance
20210202,068270,0,Governance
20210202,068270,1,Social
20210202,068270,1,Governance
20210202,068270,1,Environmental
20210202,068270,1,Social
20210203,068270,-1,Governance
20210205,068270,1,Social
20210205,068270,0,Social
20210205,068270,1,Social
20210205,068270,1,Social
20210205,068270,1,Social
20210205,068270,0,Social
20210205,068270,1,Social
20210206,068270,1,Social
20210207,068270,0,Social
20210207,068270,0,Social
20210207,068270,0,Social
20210207,068270,0,Social
20210207,068270,0,Social
20210207,068270,0,Social
20210207,068270,0,Social
20210207,068270,0,Social
20210207,068270,0,Social
20210207,068270,0,Social
20210208,068270,0,Social
20210208,068270,0,Social
20210208,068270,0,Social
20210208,068270,0,Social
20210208,068270,0,Social
20210208,068270,0,Social
20210208,068270,1,Social
20210208,068270,1,Social
20210208,068270,0,Social
20210208,068270,0,Social
20210208,068270,0,Social
20210208,068270,1,Social
20210208,068270,1,Social
20210208,068270,1,Social
20210208,068270,0,Social
20210209,068270,0,Social
20210209,068270,0,Social
20210209,068270,0,Social
20210210,068270,0,Social
20210210,068270,0,Governance
20210215,068270,1,Governance
20210215,068270,1,Governance
20210216,068270,1,Social
20210217,068270,1,Social
20210217,068270,1,Governance
20210218,068270,0,Governance
20210222,068270,0,Governance
20210222,068270,1,Governance
20210222,068270,-1,Governance
20210222,068270,0,Governance
20210222,068270,1,Governance
20210222,068270,1,Governance
20210222,068270,0,Governance
20210222,068270,0,Governance
20210222,068270,1,Social
20210222,068270,0,Governance
20210222,068270,0,Governance
20210222,068270,1,Governance
20210222,068270,0,Governance
20210222,068270,0,Social
20210222,068270,1,Social
20210222,068270,1,Social
20210222,068270,0,Governance
20210222,068270,0,Governance
20210222,068270,0,Governance
20210222,068270,0,Governance
20210222,068270,0,Governance
20210222,068270,0,Governance
20210222,068270,0,Governance
20210222,068270,0,Governance
20210222,068270,0,Governance
20210222,068270,0,Governance
20210222,068270,0,Governance
20210223,068270,0,Governance
20210223,068270,0,Governance
20210223,068270,-1,Governance
20210223,068270,1,Governance
20210223,068270,0,Governance
20210224,068270,0,Governance
20210225,068270,1,Social
20210225,068270,1,Governance
20210225,068270,1,Social
20210225,068270,-1,Governance
20210225,068270,1,Governance
20210225,068270,1,Social
20210225,068270,1,Social
20210226,068270,1,Social
20210228,068270,0,Governance
20210228,068270,0,Governance
20210228,068270,0,Governance
20210301,068270,1,Governance
20210301,068270,0,Governance
20210303,068270,0,Social
20210306,068270,0,Governance
20210311,068270,0,Governance
20210317,068270,-1,Governance
20210317,068270,1,Governance
20210317,068270,1,Governance
20210317,068270,1,Governance
20210317,068270,1,Governance
20210317,068270,1,Environmental
20210317,068270,1,Governance
20210317,068270,1,Social
20210317,068270,1,Governance
20210323,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,1,Social
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,1,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Governance
20210326,068270,0,Social
20210327,068270,0,Governance
20210327,068270,0,Governance
20210327,068270,0,Governance
20210328,068270,0,Governance
20210328,068270,0,Governance
20210329,068270,0,Governance
20210329,068270,0,Governance
20210330,068270,1,Governance
20210330,068270,1,Governance
20210331,068270,0,Environmental
20210331,068270,1,Social
20210409,068270,-1,Social
20210409,068270,0,Social
20210409,068270,0,Social
20210409,068270,0,Social
20210409,068270,0,Social
20210409,068270,0,Social
20210409,068270,-1,Social
20210409,068270,0,Social
20210409,068270,0,Social
20210409,068270,0,Social
20210409,068270,0,Social
20210410,068270,0,Social
20210411,068270,0,Social
20210411,068270,0,Social
20210411,068270,0,Social
20210412,068270,0,Social
20210412,068270,0,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210413,068270,1,Social
20210414,068270,1,Social
20210414,068270,1,Governance
20210414,068270,1,Social
20210415,068270,0,Environmental
20210418,068270,-1,Environmental
20210419,068270,1,Social
20210419,068270,1,Social
20210419,068270,1,Social
20210419,068270,1,Social
20210419,068270,1,Social
20210419,068270,1,Social
20210419,068270,1,Social
20210420,068270,1,Social
20210420,068270,1,Social
20210423,068270,0,Governance
20210425,068270,0,Social
20210426,068270,0,Governance
20210426,068270,-1,Governance
20210427,068270,-1,Governance
20210429,068270,0,Governance
20210429,068270,0,Governance
20210429,068270,1,Governance
20210429,068270,1,Governance
20210430,068270,1,Social
20210430,068270,1,Social
20210430,068270,-1,Governance
20210430,068270,1,Social
20210430,068270,1,Social
20210502,068270,0,Social
20210503,068270,1,Social
20210503,068270,0,Social
20210503,068270,1,Social
20210503,068270,1,Social
20210503,068270,1,Social
20210503,068270,0,Social
20210503,068270,1,Social
20210503,068270,-1,Social
20210504,068270,0,Social
20210504,068270,-1,Social
20210504,068270,0,Social
20210505,068270,-1,Environmental
20210505,068270,-1,Governance
20210507,068270,0,Governance
20210508,068270,-1,Governance
20210510,068270,0,Social
20210511,068270,1,Social
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,1,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210512,068270,0,Governance
20210513,068270,1,Social
20210513,068270,0,Governance
20210513,068270,0,Social
20210521,068270,1,Social
20210521,068270,1,Governance
20210521,068270,1,Governance
20210521,068270,1,Governance
20210521,068270,1,Governance
20210522,068270,1,Governance
20210529,068270,0,Social
20210602,068270,0,Social
20210602,068270,0,Social
20210602,068270,0,Social
20210602,068270,0,Social
20210602,068270,0,Social
20210602,068270,0,Social
20210606,068270,-1,Environmental
20210606,068270,0,Governance
20210607,068270,0,Governance
20210607,068270,0,Governance
20210607,068270,0,Governance
20210607,068270,0,Governance
20210607,068270,0,Governance
20210607,068270,0,Governance
20210607,068270,0,Governance
20210607,068270,1,Governance
20210607,068270,0,Governance
20210607,068270,0,Governance
20210607,068270,0,Governance
20210607,068270,0,Governance
20210607,068270,0,Governance
20210608,068270,0,Governance
20210608,068270,0,Governance
20210610,068270,0,Governance
20210611,068270,1,Social
20210611,068270,1,Social
20210611,068270,1,Governance
20210611,068270,1,Social
20210612,068270,0,Environmental
20210614,068270,1,Governance
20210615,068270,1,Social
20210617,068270,1,Social
20210619,068270,1,Social
20210621,068270,0,Governance
20210621,068270,0,Governance
20210621,068270,0,Governance
20210621,068270,-1,Governance
20210621,068270,0,Governance
20210621,068270,0,Governance
20210621,068270,0,Governance
20210623,068270,1,Governance
20210628,068270,1,Governance
20210629,068270,-1,Governance
20210630,068270,1,Governance
20210630,068270,1,Governance
20210630,068270,1,Governance
20210708,068270,0,Governance
20210720,068270,1,Social
20210720,068270,1,Social
20210726,068270,-1,Governance
20210726,068270,-1,Governance
20210726,068270,0,Governance
20210726,068270,-1,Governance
20210727,068270,0,Governance
20210727,068270,1,Governance
20210727,068270,0,Governance
20210728,068270,-1,Governance
20210729,068270,0,Social
20210729,068270,-1,Governance
20210729,068270,0,Governance
20210731,068270,0,Governance
20210801,068270,1,Social
20210801,068270,1,Social
20210801,068270,1,Social
20210802,068270,1,Social
20210802,068270,0,Governance
20210803,068270,1,Governance
20210803,068270,0,Governance
20210803,068270,1,Governance
20210803,068270,0,Governance
20210804,068270,0,Environmental
20210804,068270,0,Environmental
20210810,068270,1,Social
20210812,068270,0,Environmental
20210813,068270,0,Governance
20210813,068270,0,Governance
20210813,068270,0,Governance
20210813,068270,0,Governance
20210813,068270,-1,Governance
20210813,068270,0,Governance
20210813,068270,-1,Governance
20210813,068270,0,Governance
20210813,068270,0,Governance
20210814,068270,0,Governance
20210816,068270,-1,Governance
20210816,068270,0,Governance
20210818,068270,1,Social
20210819,068270,0,Governance
20210820,068270,1,Social
20210820,068270,1,Social
20210820,068270,1,Governance
20210820,068270,1,Social
20210820,068270,1,Social
20210820,068270,1,Social
20210820,068270,1,Social
20210820,068270,1,Social
20210820,068270,1,Social
20210820,068270,1,Governance
20210822,068270,1,Social
20210830,068270,1,Governance
20210915,068270,1,Governance
20210915,068270,1,Governance
20210915,068270,1,Governance
20210915,068270,0,Governance
20210916,068270,1,Governance
20210916,068270,1,Governance
20210916,068270,1,Governance
20210917,068270,1,Governance
20210917,068270,1,Governance
20210917,068270,1,Governance
20210917,068270,1,Social
20210917,068270,1,Governance
20210917,068270,1,Social
20210918,068270,1,Social
20210923,068270,1,Social
20210923,068270,0,Governance
20210923,068270,0,Governance
20210923,068270,1,Governance
20210923,068270,0,Governance
20210924,068270,1,Governance
20210924,068270,1,Governance
20210924,068270,1,Social
20210924,068270,1,Governance
20210924,068270,1,Governance
20210924,068270,1,Governance
20210924,068270,1,Social
20210929,068270,1,Social
20210929,068270,1,Social
20210930,068270,0,Governance
20210930,068270,1,Governance
20210930,068270,1,Governance
20211001,068270,1,Social
20211001,068270,1,Social
20211001,068270,1,Social
20211001,068270,1,Social
20211001,068270,1,Social
20211005,068270,-1,Environmental
20211005,068270,-1,Environmental
20211005,068270,-1,Social
20211008,068270,-1,Governance
20211008,068270,0,Social
20211008,068270,-1,Governance
20211009,068270,0,Governance
20211011,068270,-1,Environmental
20211012,068270,1,Governance
20211012,068270,-1,Governance
20211012,068270,1,Governance
20211012,068270,1,Social
20211012,068270,1,Governance
20211013,068270,1,Governance
20211014,068270,-1,Governance
20211014,068270,0,Governance
20211015,068270,1,Social
20211015,068270,1,Social
20211015,068270,1,Social
20211015,068270,1,Social
20211015,068270,1,Social
20211015,068270,1,Social
20211015,068270,0,Governance
20211015,068270,1,Social
20211015,068270,0,Governance
20211015,068270,1,Social
20211015,068270,1,Social
20211015,068270,1,Social
20211015,068270,-1,Governance
20211015,068270,1,Social
20211015,068270,-1,Governance
20211015,068270,-1,Governance
20211015,068270,1,Social
20211015,068270,1,Social
20211016,068270,0,Governance
20211018,068270,0,Governance
20211019,068270,-1,Governance
20211019,068270,0,Governance
20211019,068270,-1,Governance
20211019,068270,-1,Governance
20211019,068270,-1,Governance
20211019,068270,-1,Governance
20211019,068270,1,Governance
20211020,068270,-1,Governance
20211021,068270,-1,Governance
20211022,068270,0,Governance
20211022,068270,1,Governance
20211022,068270,1,Governance
20211022,068270,1,Governance
20211022,068270,1,Governance
20211022,068270,1,Governance
20211023,068270,1,Governance
20211026,068270,1,Governance
20211028,068270,-1,Governance
20211028,068270,1,Governance
20211028,068270,1,Governance
20211028,068270,0,Governance
20211028,068270,1,Governance
20211028,068270,1,Governance
20211029,068270,1,Social
20211101,068270,-1,Social
20211102,068270,1,Governance
20211102,068270,1,Governance
20211102,068270,1,Governance
20211102,068270,1,Governance
20211102,068270,0,Social
20211102,068270,-1,Governance
20211102,068270,1,Governance
20211102,068270,1,Governance
20211102,068270,0,Social
20211102,068270,0,Social
20211103,068270,1,Governance
20211103,068270,-1,Governance
20211103,068270,1,Social
20211104,068270,1,Governance
20211105,068270,1,Social
20211105,068270,1,Social
20211105,068270,1,Social
20211105,068270,1,Social
20211105,068270,1,Social
20211105,068270,1,Social
20211105,068270,1,Social
20211105,068270,-1,Governance
20211105,068270,1,Social
20211108,068270,0,Governance
20211108,068270,0,Governance
20211108,068270,0,Governance
20211108,068270,0,Governance
20211109,068270,0,Governance
20211109,068270,0,Governance
20211109,068270,1,Social
20211109,068270,0,Social
20211110,068270,1,Governance
20211110,068270,0,Governance
20211110,068270,0,Governance
20211110,068270,-1,Governance
20211110,068270,-1,Governance
20211110,068270,0,Governance
20211110,068270,0,Governance
20211110,068270,-1,Governance
20211110,068270,0,Governance
20211110,068270,0,Governance
20211111,068270,0,Social
20211111,068270,0,Governance
20211111,068270,0,Governance
20211111,068270,-1,Environmental
20211111,068270,-1,Social
20211111,068270,-1,Social
20211112,068270,-1,Environmental
20211112,068270,-1,Governance
20211112,068270,1,Governance
20211112,068270,1,Social
20211113,068270,1,Social
20211116,068270,0,Social
20211118,068270,-1,Governance
20211118,068270,1,Social
20211119,068270,-1,Governance
20211122,068270,1,Social
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211123,068270,-1,Governance
20211124,068270,-1,Governance
20211126,068270,1,Governance
20211126,068270,1,Governance
20211126,068270,1,Social
20211127,068270,-1,Governance
20211128,068270,-1,Governance
20211129,068270,-1,Governance
20211129,068270,1,Governance
20211204,068270,-1,Governance
20211206,068270,0,Environmental
20211207,068270,-1,Social
20211207,068270,1,Social
20211207,068270,-1,Social
20211208,068270,-1,Governance
20211210,068270,0,Social
20211210,068270,0,Social
20211210,068270,0,Social
20211210,068270,-1,Governance
20211210,068270,0,Social
20211210,068270,0,Social
20211210,068270,0,Social
20211211,068270,0,Governance
20211212,068270,0,Social
20211215,068270,-1,Governance
20211217,068270,-1,Governance
20211217,068270,0,Governance
20211217,068270,0,Governance
20211217,068270,0,Governance
20211217,068270,0,Governance
20211217,068270,0,Governance
20211217,068270,0,Governance
20211217,068270,0,Governance
20211217,068270,-1,Governance
20211217,068270,0,Governance
20211217,068270,0,Governance
20211219,068270,1,Environmental
20211220,068270,1,Governance
20211220,068270,1,Environmental
20211220,068270,1,Governance
20211220,068270,1,Governance
20211220,068270,1,Governance
20211220,068270,1,Governance
20211220,068270,1,Governance
20211225,068270,-1,Governance
20211227,068270,1,Governance
20211227,068270,1,Governance
20211227,068270,1,Governance
20211228,068270,1,Governance
20211228,068270,1,Social
20211229,068270,-1,Governance
20211230,068270,1,Governance
20211231,068270,0,Governance
20220103,068270,-1,Social
20220104,068270,1,Governance
20220110,068270,-1,Governance
20220110,068270,1,Governance
20220110,068270,1,Governance
20220110,068270,-1,Governance
20220110,068270,1,Governance
20220110,068270,1,Governance
20220110,068270,1,Governance
20220110,068270,1,Governance
20220110,068270,1,Governance
20220110,068270,1,Governance
20220110,068270,1,Governance
20220110,068270,-1,Governance
20220110,068270,1,Governance
20220110,068270,1,Governance
20220110,068270,1,Governance
20220110,068270,1,Governance
20220110,068270,1,Governance
20220110,068270,1,Governance
20220111,068270,1,Governance
20220111,068270,-1,Governance
20220111,068270,1,Governance
20220111,068270,1,Governance
20220111,068270,1,Governance
20220114,068270,-1,Governance
20220114,068270,-1,Governance
20220114,068270,-1,Governance
20220114,068270,-1,Governance
20220114,068270,-1,Governance
20220114,068270,-1,Governance
20220114,068270,-1,Governance
20220114,068270,-1,Governance
20220114,068270,-1,Governance
20220114,068270,-1,Governance
20220114,068270,-1,Governance
20220115,068270,-1,Governance
20220115,068270,-1,Governance
20220116,068270,-1,Governance
20220117,068270,-1,Governance
20220117,068270,-1,Governance
20220117,068270,-1,Governance
20220117,068270,-1,Governance
20220117,068270,-1,Governance
20220117,068270,-1,Governance
20220117,068270,-1,Governance
20220117,068270,1,Governance
20220117,068270,-1,Governance
20220117,068270,-1,Governance
20220117,068270,-1,Governance
20220117,068270,-1,Governance
20220117,068270,-1,Governance
20220117,068270,-1,Governance
20220117,068270,-1,Governance
20220118,068270,1,Governance
20220118,068270,-1,Governance
20220118,068270,1,Governance
20220118,068270,-1,Governance
20220118,068270,-1,Governance
20220118,068270,-1,Governance
20220119,068270,0,Governance
20220119,068270,-1,Governance
20220119,068270,-1,Governance
20220119,068270,0,Governance
20220120,068270,-1,Governance
20220120,068270,-1,Governance
20220120,068270,-1,Governance
20220121,068270,0,Social
20220121,068270,-1,Environmental
20220122,068270,-1,Social
20220124,068270,-1,Governance
20220124,068270,1,Governance
20220125,068270,-1,Social
20220127,068270,-1,Governance
20220201,068270,-1,Governance
20220202,068270,-1,Governance
20220203,068270,-1,Governance
20220203,068270,1,Social
20220204,068270,-1,Governance
20220208,068270,-1,Governance
20220208,068270,-1,Governance
20220209,068270,-1,Governance
20220209,068270,-1,Governance
20220209,068270,-1,Governance
20220209,068270,-1,Governance
20220209,068270,-1,Governance
20220209,068270,-1,Governance
20220209,068270,-1,Governance
20220209,068270,-1,Governance
20220209,068270,-1,Governance
20220209,068270,-1,Governance
20220209,068270,-1,Governance
20220210,068270,1,Social
20220211,068270,1,Governance
20220211,068270,1,Governance
20220211,068270,1,Governance
20220211,068270,1,Governance
20220216,068270,0,Governance
20220216,068270,0,Governance
20220216,068270,0,Governance
20220216,068270,1,Governance
20220216,068270,1,Governance
20220216,068270,0,Governance
20220216,068270,0,Governance
20220216,068270,0,Governance
20220216,068270,0,Governance
20220216,068270,0,Governance
20220216,068270,1,Governance
20220216,068270,1,Governance
20220216,068270,0,Governance
20220216,068270,1,Governance
20220216,068270,0,Governance
20220216,068270,0,Governance
20220216,068270,1,Governance
20220217,068270,1,Governance
20220217,068270,-1,Governance
20220217,068270,1,Governance
20220217,068270,-1,Governance
20220220,068270,-1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Social
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,0,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220221,068270,1,Governance
20220222,068270,1,Governance
20220222,068270,-1,Governance
20220222,068270,1,Governance
20220222,068270,1,Governance
20220223,068270,-1,Governance
20220224,068270,0,Social
20220224,068270,0,Social
20220224,068270,1,Social
20220224,068270,0,Social
20220224,068270,0,Social
20220302,068270,1,Social
20220303,068270,-1,Governance
20220303,068270,0,Governance
20220303,068270,1,Governance
20220303,068270,-1,Governance
20220303,068270,1,Governance
20220303,068270,1,Governance
20220304,068270,-1,Governance
20220311,068270,1,Governance
20220311,068270,0,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220311,068270,-1,Governance
20220312,068270,-1,Governance
20220313,068270,-1,Governance
20220313,068270,-1,Governance
20220313,068270,1,Governance
20220314,068270,1,Governance
20220314,068270,-1,Governance
20220314,068270,1,Governance
20220314,068270,1,Governance
20220314,068270,-1,Governance
20220314,068270,-1,Governance
20220314,068270,-1,Governance
20220314,068270,-1,Governance
