일자,ticker,pred_label,ESG_Label
20241024,028050,0,Governance
20241024,028050,0,Governance
20241024,028050,0,Governance
20241024,028050,0,Governance
20241024,028050,0,Governance
20241024,028050,0,Governance
20241024,028050,0,Governance
20241024,028050,-1,Environmental
20241024,028050,1,Environmental
20241024,028050,-1,Environmental
20241024,028050,0,Governance
20241025,028050,0,Governance
20241029,028050,1,Governance
20241107,028050,0,Environmental
20241115,028050,1,Social
20241121,028050,0,Environmental
20241121,028050,0,Social
20241121,028050,0,Environmental
20241121,028050,0,Social
20241128,028050,-1,Governance
20241211,028050,1,Governance
20241211,028050,1,Governance
20241211,028050,1,Governance
20241211,028050,1,Governance
20241211,028050,1,Governance
20241211,028050,1,Environmental
20241211,028050,0,Social
20241212,028050,1,Governance
20241212,028050,1,Environmental
