일자,ticker,pred_label,ESG_Label
20201221,034020,1,Environmental
20201221,034020,1,Governance
20201221,034020,1,Governance
20201222,034020,1,Environmental
20201223,034020,0,Governance
20201223,034020,1,Environmental
20201223,034020,0,Environmental
20201223,034020,1,Environmental
20201223,034020,1,Environmental
20201223,034020,1,Environmental
20201223,034020,1,Environmental
20201223,034020,0,Governance
20201223,034020,0,Governance
20201229,034020,1,Governance
20201229,034020,1,Governance
20201229,034020,-1,Social
20201230,034020,-1,Social
20201230,034020,-1,Environmental
20210113,034020,1,Governance
20210115,034020,1,Governance
20210121,034020,0,Social
20210121,034020,0,Social
20210125,034020,1,Environmental
20210125,034020,1,Environmental
20210125,034020,1,Governance
20210125,034020,1,Environmental
20210125,034020,1,Governance
20210125,034020,1,Governance
20210125,034020,1,Environmental
20210125,034020,1,Governance
20210125,034020,1,Environmental
20210125,034020,1,Environmental
20210125,034020,1,Environmental
20210125,034020,1,Environmental
20210126,034020,1,Environmental
20210126,034020,1,Environmental
20210126,034020,1,Environmental
20210126,034020,1,Environmental
20210129,034020,0,Governance
20210129,034020,0,Governance
20210202,034020,-1,Social
20210202,034020,-1,Environmental
20210202,034020,-1,Social
20210202,034020,1,Social
20210205,034020,-1,Governance
20210205,034020,0,Governance
20210205,034020,0,Environmental
20210205,034020,1,Governance
20210208,034020,-1,Environmental
20210208,034020,0,Environmental
20210208,034020,0,Environmental
20210209,034020,-1,Governance
20210209,034020,-1,Governance
20210209,034020,-1,Governance
20210216,034020,0,Governance
20210218,034020,-1,Environmental
20210302,034020,0,Environmental
20210302,034020,0,Environmental
20210303,034020,-1,Governance
20210303,034020,-1,Governance
20210310,034020,0,Social
20210310,034020,0,Social
20210310,034020,0,Social
20210310,034020,0,Social
20210310,034020,0,Social
20210310,034020,0,Social
20210310,034020,-1,Social
20210311,034020,-1,Social
20210317,034020,0,Environmental
20210318,034020,0,Governance
20210319,034020,0,Governance
20210319,034020,1,Governance
20210319,034020,0,Governance
20210319,034020,1,Governance
20210319,034020,0,Governance
20210319,034020,0,Environmental
20210319,034020,0,Governance
20210319,034020,0,Governance
20210319,034020,0,Governance
20210319,034020,0,Governance
20210319,034020,0,Governance
20210319,034020,0,Governance
20210319,034020,0,Governance
20210320,034020,0,Environmental
20210321,034020,0,Governance
20210322,034020,0,Environmental
20210322,034020,-1,Governance
20210322,034020,0,Environmental
20210323,034020,-1,Governance
20210323,034020,-1,Governance
20210323,034020,-1,Governance
20210323,034020,-1,Governance
20210323,034020,-1,Governance
20210323,034020,-1,Governance
20210323,034020,-1,Governance
20210323,034020,-1,Governance
20210323,034020,-1,Governance
20210323,034020,-1,Governance
20210323,034020,-1,Governance
20210323,034020,-1,Governance
20210324,034020,-1,Governance
20210325,034020,0,Environmental
20210325,034020,0,Environmental
20210325,034020,0,Environmental
20210325,034020,0,Environmental
20210325,034020,0,Environmental
20210325,034020,0,Environmental
20210325,034020,0,Environmental
20210325,034020,0,Environmental
20210325,034020,0,Environmental
20210325,034020,0,Environmental
20210325,034020,0,Environmental
20210325,034020,0,Environmental
20210326,034020,0,Environmental
20210326,034020,1,Environmental
20210326,034020,1,Environmental
20210326,034020,1,Environmental
20210326,034020,1,Environmental
20210326,034020,1,Environmental
20210326,034020,1,Environmental
20210326,034020,1,Environmental
20210326,034020,1,Environmental
20210326,034020,1,Environmental
20210326,034020,0,Environmental
20210326,034020,0,Environmental
20210326,034020,0,Environmental
20210329,034020,1,Environmental
20210329,034020,1,Environmental
20210329,034020,-1,Environmental
20210330,034020,1,Governance
20210330,034020,1,Governance
20210330,034020,1,Governance
20210330,034020,1,Governance
20210330,034020,1,Governance
20210330,034020,1,Governance
20210330,034020,1,Governance
20210330,034020,1,Governance
20210331,034020,1,Social
20210401,034020,1,Social
20210407,034020,0,Environmental
20210407,034020,-1,Social
20210413,034020,0,Environmental
20210413,034020,0,Environmental
20210420,034020,-1,Governance
20210420,034020,0,Environmental
20210422,034020,-1,Environmental
20210427,034020,1,Governance
20210427,034020,1,Governance
20210427,034020,1,Governance
20210427,034020,1,Governance
20210427,034020,1,Environmental
20210427,034020,1,Governance
20210427,034020,1,Governance
20210427,034020,1,Governance
20210427,034020,1,Governance
20210428,034020,-1,Governance
20210428,034020,1,Governance
20210428,034020,-1,Governance
20210428,034020,1,Governance
20210429,034020,-1,Governance
20210503,034020,0,Environmental
20210503,034020,0,Environmental
20210503,034020,0,Environmental
20210503,034020,1,Environmental
20210503,034020,0,Environmental
20210503,034020,0,Environmental
20210503,034020,0,Environmental
20210503,034020,0,Environmental
20210503,034020,0,Environmental
20210503,034020,0,Environmental
20210504,034020,0,Social
20210504,034020,1,Environmental
20210504,034020,0,Environmental
20210506,034020,0,Environmental
20210506,034020,0,Environmental
20210506,034020,0,Environmental
20210506,034020,-1,Environmental
20210506,034020,0,Environmental
20210506,034020,0,Environmental
20210506,034020,0,Environmental
20210506,034020,0,Environmental
20210506,034020,0,Environmental
20210506,034020,0,Environmental
20210506,034020,0,Environmental
20210506,034020,0,Environmental
20210506,034020,0,Environmental
20210506,034020,0,Environmental
20210507,034020,0,Environmental
20210507,034020,0,Environmental
20210509,034020,0,Environmental
20210510,034020,1,Environmental
20210512,034020,1,Environmental
20210512,034020,1,Environmental
20210512,034020,1,Environmental
20210512,034020,1,Environmental
20210512,034020,1,Environmental
20210512,034020,1,Environmental
20210513,034020,0,Environmental
20210513,034020,0,Environmental
20210513,034020,0,Environmental
20210513,034020,0,Environmental
20210513,034020,0,Environmental
20210513,034020,0,Environmental
20210513,034020,0,Environmental
20210513,034020,0,Environmental
20210513,034020,0,Environmental
20210513,034020,0,Environmental
20210513,034020,0,Environmental
20210513,034020,1,Governance
20210513,034020,0,Environmental
20210513,034020,0,Environmental
20210513,034020,0,Environmental
20210514,034020,0,Environmental
20210517,034020,1,Environmental
20210517,034020,1,Environmental
20210517,034020,1,Environmental
20210517,034020,1,Environmental
20210517,034020,1,Environmental
20210517,034020,1,Environmental
20210517,034020,1,Environmental
20210517,034020,1,Environmental
20210517,034020,1,Environmental
20210517,034020,0,Environmental
20210517,034020,1,Environmental
20210518,034020,0,Environmental
20210518,034020,1,Environmental
20210519,034020,0,Environmental
20210520,034020,-1,Social
20210520,034020,0,Social
20210520,034020,-1,Social
20210522,034020,0,Social
20210523,034020,0,Environmental
20210523,034020,-1,Environmental
20210523,034020,0,Social
20210523,034020,0,Environmental
20210523,034020,-1,Environmental
20210523,034020,0,Environmental
20210523,034020,-1,Environmental
20210523,034020,0,Environmental
20210523,034020,0,Environmental
20210523,034020,0,Environmental
20210523,034020,0,Environmental
20210523,034020,0,Environmental
20210523,034020,0,Environmental
20210524,034020,1,Environmental
20210524,034020,0,Environmental
20210524,034020,1,Environmental
20210524,034020,-1,Environmental
20210524,034020,1,Environmental
20210524,034020,1,Environmental
20210526,034020,1,Environmental
20210527,034020,1,Environmental
20210528,034020,0,Governance
20210601,034020,0,Environmental
20210602,034020,1,Governance
20210602,034020,1,Governance
20210602,034020,0,Environmental
20210602,034020,1,Governance
20210602,034020,0,Environmental
20210602,034020,0,Environmental
20210602,034020,0,Environmental
20210603,034020,0,Environmental
20210603,034020,0,Environmental
20210603,034020,0,Environmental
20210603,034020,0,Environmental
20210603,034020,0,Environmental
20210603,034020,0,Environmental
20210603,034020,0,Environmental
20210603,034020,0,Environmental
20210604,034020,0,Environmental
20210606,034020,0,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210607,034020,1,Environmental
20210608,034020,1,Environmental
20210608,034020,1,Environmental
20210608,034020,-1,Social
20210608,034020,1,Environmental
20210608,034020,-1,Social
20210614,034020,0,Environmental
20210615,034020,-1,Environmental
20210615,034020,-1,Environmental
20210615,034020,-1,Governance
20210618,034020,-1,Environmental
20210618,034020,1,Environmental
20210618,034020,1,Environmental
20210623,034020,0,Environmental
20210624,034020,0,Social
20210701,034020,0,Environmental
20210701,034020,0,Environmental
20210701,034020,0,Governance
20210712,034020,0,Environmental
20210713,034020,1,Environmental
20210715,034020,0,Environmental
20210716,034020,-1,Environmental
20210716,034020,1,Governance
20210719,034020,0,Environmental
20210719,034020,0,Environmental
20210719,034020,0,Environmental
20210719,034020,0,Environmental
20210719,034020,0,Environmental
20210719,034020,0,Environmental
20210719,034020,0,Environmental
20210719,034020,0,Environmental
20210719,034020,0,Environmental
20210719,034020,0,Environmental
20210719,034020,0,Environmental
20210719,034020,0,Environmental
20210719,034020,0,Environmental
20210720,034020,0,Environmental
20210720,034020,0,Environmental
20210720,034020,1,Environmental
20210720,034020,0,Environmental
20210720,034020,1,Environmental
20210720,034020,0,Environmental
20210721,034020,0,Environmental
20210727,034020,-1,Governance
20210727,034020,0,Environmental
20210727,034020,0,Environmental
20210727,034020,0,Environmental
20210727,034020,0,Environmental
20210727,034020,0,Environmental
20210727,034020,0,Environmental
20210727,034020,0,Environmental
20210728,034020,-1,Governance
20210728,034020,0,Environmental
20210728,034020,1,Governance
20210728,034020,-1,Governance
20210728,034020,1,Governance
20210728,034020,-1,Governance
20210728,034020,1,Governance
20210728,034020,1,Governance
20210728,034020,1,Social
20210729,034020,-1,Governance
20210729,034020,1,Social
20210730,034020,1,Governance
20210730,034020,1,Governance
20210730,034020,1,Governance
20210730,034020,1,Governance
20210802,034020,0,Environmental
20210802,034020,0,Environmental
20210802,034020,0,Environmental
20210802,034020,0,Environmental
20210802,034020,0,Environmental
20210802,034020,0,Environmental
20210802,034020,0,Environmental
20210802,034020,0,Environmental
20210802,034020,0,Environmental
20210802,034020,-1,Environmental
20210802,034020,0,Environmental
20210802,034020,1,Governance
20210803,034020,-1,Governance
20210804,034020,1,Environmental
20210810,034020,1,Environmental
20210810,034020,1,Governance
20210810,034020,-1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210816,034020,1,Environmental
20210817,034020,1,Environmental
20210817,034020,1,Environmental
20210817,034020,1,Environmental
20210820,034020,-1,Social
20210820,034020,0,Social
20210822,034020,-1,Environmental
20210823,034020,-1,Social
20210823,034020,0,Social
20210823,034020,-1,Social
20210830,034020,-1,Environmental
20210901,034020,0,Environmental
20210901,034020,1,Environmental
20210901,034020,0,Environmental
20210901,034020,1,Environmental
20210901,034020,0,Environmental
20210901,034020,-1,Environmental
20210901,034020,1,Environmental
20210901,034020,0,Environmental
20210901,034020,0,Environmental
20210901,034020,0,Environmental
20210901,034020,1,Environmental
20210901,034020,0,Environmental
20210901,034020,1,Environmental
20210906,034020,1,Environmental
20210906,034020,0,Environmental
20210909,034020,0,Governance
20210914,034020,0,Environmental
20210914,034020,0,Environmental
20210915,034020,1,Environmental
20210915,034020,1,Environmental
20210915,034020,1,Environmental
20210915,034020,1,Environmental
20210915,034020,1,Environmental
20210915,034020,1,Environmental
20210915,034020,1,Environmental
20210915,034020,1,Environmental
20210915,034020,1,Environmental
20210915,034020,1,Environmental
20210916,034020,0,Social
20210917,034020,1,Environmental
20210920,034020,1,Environmental
20210924,034020,-1,Environmental
20210930,034020,0,Social
20210930,034020,0,Social
20210930,034020,0,Social
20210930,034020,0,Environmental
20210930,034020,0,Social
20210930,034020,0,Social
20210930,034020,0,Environmental
20210930,034020,0,Environmental
20210930,034020,0,Social
20211001,034020,0,Environmental
20211006,034020,0,Social
20211006,034020,0,Social
20211006,034020,0,Social
20211007,034020,0,Environmental
20211007,034020,0,Environmental
20211007,034020,0,Environmental
20211007,034020,0,Environmental
20211007,034020,0,Environmental
20211013,034020,1,Environmental
20211013,034020,1,Environmental
20211015,034020,1,Environmental
20211019,034020,1,Governance
20211020,034020,0,Environmental
20211021,034020,1,Environmental
20211021,034020,1,Environmental
20211021,034020,1,Environmental
20211021,034020,1,Environmental
20211021,034020,1,Environmental
20211021,034020,0,Governance
20211021,034020,1,Environmental
20211021,034020,1,Environmental
20211021,034020,1,Environmental
20211021,034020,1,Environmental
20211021,034020,1,Environmental
20211022,034020,0,Social
20211022,034020,1,Environmental
20211025,034020,1,Governance
20211025,034020,1,Environmental
20211025,034020,1,Governance
20211029,034020,1,Governance
20211029,034020,1,Governance
20211029,034020,1,Governance
20211029,034020,0,Environmental
20211029,034020,0,Environmental
20211029,034020,0,Environmental
20211029,034020,1,Governance
20211029,034020,0,Environmental
20211029,034020,0,Environmental
20211029,034020,0,Environmental
20211029,034020,0,Environmental
20211029,034020,0,Environmental
20211029,034020,0,Environmental
20211029,034020,0,Environmental
20211029,034020,1,Governance
20211031,034020,0,Environmental
20211031,034020,0,Environmental
20211104,034020,0,Environmental
20211104,034020,0,Governance
20211104,034020,0,Environmental
20211104,034020,0,Governance
20211104,034020,0,Environmental
20211104,034020,0,Governance
20211104,034020,0,Environmental
20211104,034020,0,Environmental
20211104,034020,0,Environmental
20211104,034020,1,Environmental
20211104,034020,0,Environmental
20211104,034020,0,Governance
20211105,034020,1,Environmental
20211108,034020,1,Environmental
20211109,034020,0,Social
20211112,034020,0,Environmental
20211112,034020,0,Environmental
20211112,034020,0,Environmental
20211114,034020,0,Environmental
20211115,034020,1,Governance
20211117,034020,0,Governance
20211119,034020,0,Governance
20211119,034020,-1,Governance
20211119,034020,0,Governance
20211119,034020,0,Governance
20211119,034020,0,Governance
20211119,034020,1,Governance
20211119,034020,-1,Governance
20211119,034020,-1,Governance
20211123,034020,1,Environmental
20211126,034020,0,Governance
20211126,034020,0,Environmental
20211126,034020,-1,Environmental
20211126,034020,0,Governance
20211126,034020,0,Governance
20211126,034020,0,Environmental
20211126,034020,0,Governance
20211126,034020,0,Governance
20211126,034020,0,Governance
20211126,034020,0,Governance
20211126,034020,0,Governance
20211126,034020,0,Governance
20211127,034020,0,Governance
20211128,034020,0,Environmental
20211129,034020,-1,Governance
20211129,034020,-1,Governance
20211129,034020,-1,Governance
20211129,034020,-1,Governance
20211130,034020,-1,Governance
20211201,034020,0,Environmental
20211201,034020,0,Environmental
20211201,034020,0,Environmental
20211201,034020,1,Governance
20211201,034020,-1,Governance
20211201,034020,0,Environmental
20211201,034020,1,Environmental
20211203,034020,0,Environmental
20211203,034020,0,Environmental
20211203,034020,0,Environmental
20211203,034020,0,Environmental
20211203,034020,0,Environmental
20211205,034020,0,Environmental
20211206,034020,0,Environmental
20211215,034020,1,Environmental
20211215,034020,1,Environmental
20211215,034020,1,Environmental
20211215,034020,1,Environmental
20211215,034020,1,Environmental
20211215,034020,1,Environmental
20211215,034020,1,Environmental
20211215,034020,1,Environmental
20211215,034020,1,Environmental
20211215,034020,1,Environmental
20211216,034020,1,Environmental
20211217,034020,1,Environmental
20211219,034020,0,Environmental
20211219,034020,0,Environmental
20211219,034020,0,Environmental
20211219,034020,0,Environmental
20211219,034020,0,Environmental
20211220,034020,0,Environmental
20211222,034020,0,Environmental
20211224,034020,0,Environmental
20211224,034020,0,Environmental
20211228,034020,1,Social
20211229,034020,1,Governance
20211229,034020,-1,Environmental
20220228,034020,0,Governance
20220228,034020,-1,Governance
20220228,034020,-1,Governance
20220228,034020,0,Environmental
20220228,034020,0,Environmental
20220228,034020,0,Governance
20220228,034020,0,Environmental
20220302,034020,-1,Governance
20220310,034020,0,Environmental
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Environmental
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Environmental
20220310,034020,0,Environmental
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Governance
20220310,034020,0,Governance
20220311,034020,0,Governance
20220311,034020,0,Governance
20220311,034020,0,Governance
20220311,034020,0,Governance
20220311,034020,0,Governance
20220311,034020,0,Governance
20220318,034020,0,Environmental
20220329,034020,0,Environmental
20220329,034020,-1,Environmental
20220329,034020,0,Governance
20220329,034020,0,Environmental
20220329,034020,0,Environmental
20220329,034020,0,Environmental
20220329,034020,0,Environmental
20220329,034020,0,Environmental
20220329,034020,0,Environmental
20220329,034020,0,Environmental
20220329,034020,0,Environmental
20220329,034020,0,Environmental
20220329,034020,0,Environmental
20220329,034020,0,Environmental
20220330,034020,0,Environmental
20220330,034020,0,Environmental
20220330,034020,0,Environmental
20220330,034020,0,Environmental
20220330,034020,0,Environmental
20220404,034020,0,Environmental
20220404,034020,0,Environmental
20220404,034020,0,Environmental
20220421,034020,1,Governance
20220421,034020,0,Governance
20220425,034020,0,Environmental
20220425,034020,0,Environmental
20220425,034020,0,Social
20220425,034020,0,Environmental
20220426,034020,0,Environmental
20220426,034020,0,Environmental
20220426,034020,1,Environmental
20220426,034020,1,Environmental
20220426,034020,0,Environmental
20220426,034020,0,Environmental
20220426,034020,0,Environmental
20220429,034020,1,Governance
20220429,034020,1,Governance
20220429,034020,1,Governance
20220429,034020,1,Governance
20220516,034020,1,Environmental
20220519,034020,-1,Environmental
20220523,034020,-1,Environmental
20220524,034020,0,Environmental
20220524,034020,0,Environmental
20220524,034020,0,Environmental
20220524,034020,0,Environmental
20220524,034020,0,Environmental
20220524,034020,1,Environmental
20220524,034020,0,Environmental
20220525,034020,0,Environmental
20220525,034020,0,Environmental
20220529,034020,0,Social
20220601,034020,0,Governance
20220603,034020,0,Governance
20220603,034020,0,Environmental
20220603,034020,1,Governance
20220603,034020,1,Social
20220614,034020,0,Environmental
20220614,034020,0,Environmental
20220614,034020,0,Environmental
20220614,034020,0,Environmental
20220614,034020,0,Environmental
20220614,034020,0,Environmental
20220614,034020,0,Environmental
20220614,034020,0,Environmental
20220615,034020,0,Environmental
20220616,034020,0,Environmental
20220619,034020,0,Social
20220621,034020,1,Governance
20220622,034020,0,Social
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220626,034020,0,Environmental
20220627,034020,0,Environmental
20220627,034020,0,Environmental
20220627,034020,0,Environmental
20220627,034020,0,Environmental
20220627,034020,0,Environmental
20220627,034020,0,Environmental
20220627,034020,0,Environmental
20220627,034020,0,Environmental
20220628,034020,1,Social
20220629,034020,1,Environmental
20220629,034020,1,Environmental
20220630,034020,-1,Governance
20220706,034020,1,Environmental
20220707,034020,0,Social
20220707,034020,0,Social
20220707,034020,0,Social
20220707,034020,0,Social
20220707,034020,1,Social
20220707,034020,1,Social
20220707,034020,0,Social
20220707,034020,0,Social
20220707,034020,1,Social
20220707,034020,0,Social
20220707,034020,1,Social
20220707,034020,0,Social
20220708,034020,1,Social
20220708,034020,0,Social
20220708,034020,0,Social
20220713,034020,-1,Environmental
20220714,034020,-1,Environmental
20220715,034020,0,Social
20220722,034020,0,Governance
20220722,034020,0,Governance
20220722,034020,0,Governance
20220723,034020,0,Governance
20220725,034020,0,Environmental
20220726,034020,1,Governance
20220726,034020,0,Environmental
20220729,034020,-1,Governance
20220729,034020,-1,Governance
20220729,034020,1,Governance
20220729,034020,-1,Governance
20220729,034020,0,Governance
20220729,034020,-1,Governance
20220729,034020,-1,Governance
20220729,034020,-1,Governance
20220801,034020,0,Environmental
20220801,034020,1,Environmental
20220803,034020,1,Governance
20220803,034020,1,Environmental
20220803,034020,1,Environmental
20220803,034020,1,Environmental
20220803,034020,1,Environmental
20220807,034020,0,Environmental
20220816,034020,0,Social
20220821,034020,1,Environmental
20220823,034020,1,Environmental
20220823,034020,0,Environmental
20220823,034020,1,Social
20220825,034020,1,Environmental
20220826,034020,0,Environmental
20220826,034020,0,Environmental
20220826,034020,0,Environmental
20220826,034020,0,Environmental
20220826,034020,0,Environmental
20220826,034020,0,Environmental
20220826,034020,0,Environmental
20220826,034020,0,Environmental
20220826,034020,0,Environmental
20220826,034020,1,Environmental
20220826,034020,0,Environmental
20220826,034020,0,Environmental
20220828,034020,0,Environmental
20220830,034020,-1,Governance
20220830,034020,-1,Governance
20220830,034020,-1,Governance
20220830,034020,-1,Governance
20220830,034020,-1,Governance
20220830,034020,0,Governance
20220830,034020,-1,Governance
20220830,034020,-1,Governance
20220830,034020,0,Governance
20220830,034020,-1,Governance
20220830,034020,-1,Governance
20220830,034020,-1,Governance
20220830,034020,-1,Governance
20220830,034020,0,Social
20220830,034020,0,Social
20220830,034020,0,Social
20220830,034020,-1,Governance
20220830,034020,-1,Governance
20220830,034020,-1,Governance
20220831,034020,-1,Governance
20220831,034020,-1,Governance
20220831,034020,-1,Governance
20220831,034020,-1,Governance
20220831,034020,-1,Governance
20220831,034020,-1,Governance
20220831,034020,-1,Governance
20220905,034020,0,Environmental
20220905,034020,0,Environmental
20220905,034020,0,Environmental
20220905,034020,0,Environmental
20220906,034020,1,Environmental
20220906,034020,0,Environmental
20220920,034020,0,Governance
20220923,034020,1,Governance
20220923,034020,1,Governance
20220923,034020,1,Governance
20220923,034020,1,Governance
20220929,034020,0,Environmental
20220929,034020,0,Environmental
20220929,034020,0,Environmental
20220929,034020,0,Environmental
20220930,034020,0,Environmental
20220930,034020,0,Environmental
20221012,034020,0,Environmental
20221013,034020,0,Environmental
20221013,034020,0,Environmental
20221014,034020,-1,Environmental
20221018,034020,1,Environmental
20221018,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221024,034020,0,Environmental
20221025,034020,0,Environmental
20221025,034020,0,Environmental
20221025,034020,0,Environmental
20221025,034020,0,Environmental
20221101,034020,0,Governance
20221101,034020,0,Governance
20221101,034020,0,Governance
20221101,034020,1,Environmental
20221101,034020,0,Governance
20221101,034020,0,Governance
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221101,034020,1,Governance
20221101,034020,0,Environmental
20221101,034020,0,Governance
20221101,034020,1,Governance
20221101,034020,0,Environmental
20221101,034020,1,Environmental
20221101,034020,0,Environmental
20221101,034020,0,Governance
20221101,034020,0,Governance
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221101,034020,0,Environmental
20221102,034020,0,Environmental
20221102,034020,1,Environmental
20221102,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,1,Environmental
20221103,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,1,Environmental
20221103,034020,1,Environmental
20221103,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,0,Environmental
20221103,034020,1,Environmental
20221103,034020,0,Environmental
20221104,034020,0,Environmental
20221104,034020,0,Environmental
20221109,034020,1,Environmental
20221109,034020,0,Environmental
20221110,034020,1,Environmental
20221110,034020,1,Environmental
20221110,034020,1,Environmental
20221110,034020,1,Governance
20221113,034020,0,Environmental
20221113,034020,0,Environmental
20221113,034020,0,Environmental
20221113,034020,0,Environmental
20221114,034020,0,Environmental
20221114,034020,0,Environmental
20221114,034020,0,Environmental
20221114,034020,1,Environmental
20221114,034020,0,Environmental
20221114,034020,0,Environmental
20221114,034020,0,Environmental
20221114,034020,0,Environmental
20221114,034020,0,Environmental
20221114,034020,1,Environmental
20221114,034020,0,Environmental
20221114,034020,0,Environmental
20221114,034020,0,Environmental
20221114,034020,1,Environmental
20221114,034020,0,Environmental
20221115,034020,0,Environmental
20221115,034020,0,Environmental
20221116,034020,0,Environmental
20221116,034020,0,Environmental
20221116,034020,0,Environmental
20221116,034020,0,Environmental
20221116,034020,0,Environmental
20221116,034020,1,Environmental
20221116,034020,0,Environmental
20221116,034020,0,Environmental
20221116,034020,0,Environmental
20221116,034020,0,Environmental
20221116,034020,0,Environmental
20221116,034020,0,Environmental
20221116,034020,0,Environmental
20221116,034020,0,Environmental
20221116,034020,0,Environmental
20221118,034020,1,Environmental
20221118,034020,1,Environmental
20221118,034020,0,Environmental
20221118,034020,1,Environmental
20221118,034020,1,Environmental
20221121,034020,1,Environmental
20221125,034020,1,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221201,034020,0,Environmental
20221202,034020,0,Environmental
20221202,034020,0,Environmental
20221202,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,-1,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,-1,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221212,034020,0,Environmental
20221213,034020,0,Environmental
20221213,034020,1,Environmental
20221214,034020,0,Environmental
20221214,034020,0,Environmental
20221214,034020,0,Environmental
20221214,034020,0,Environmental
20221214,034020,0,Environmental
20221215,034020,0,Environmental
20221215,034020,1,Environmental
20221216,034020,0,Environmental
20221216,034020,0,Environmental
20221216,034020,1,Environmental
20221216,034020,0,Environmental
20221216,034020,-1,Governance
20221216,034020,0,Environmental
20221216,034020,0,Environmental
20221216,034020,1,Environmental
20221216,034020,1,Environmental
20221218,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
20221223,034020,0,Environmental
