일자,ticker,pred_label,ESG_Label
20220302,016360,1,Environmental
20220304,016360,1,Governance
20220304,016360,0,Environmental
20220304,016360,1,Environmental
20220317,016360,0,Governance
20220317,016360,1,Governance
20220317,016360,0,Governance
20220317,016360,1,Governance
20220317,016360,0,Governance
20220317,016360,0,Governance
20220317,016360,0,Governance
20220317,016360,0,Governance
20220317,016360,0,Governance
20220317,016360,0,Governance
20220318,016360,0,Governance
20220318,016360,0,Governance
20220318,016360,0,Governance
20220318,016360,0,Governance
20220318,016360,0,Governance
20220318,016360,1,Governance
20220318,016360,0,Governance
20220318,016360,0,Governance
20220323,016360,-1,Environmental
20220324,016360,0,Social
20220325,016360,1,Environmental
20220329,016360,0,Environmental
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Social
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,0,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220331,016360,-1,Governance
20220401,016360,0,Environmental
20220405,016360,0,Governance
20220405,016360,0,Governance
20220405,016360,0,Governance
20220405,016360,0,Governance
20220405,016360,0,Governance
20220405,016360,0,Governance
20220405,016360,1,Social
20220405,016360,1,Social
20220405,016360,0,Governance
20220405,016360,0,Governance
20220405,016360,0,Governance
20220405,016360,0,Social
20220405,016360,0,Governance
20220406,016360,0,Governance
20220406,016360,1,Social
20220407,016360,-1,Environmental
20220408,016360,1,Environmental
20220408,016360,0,Governance
20220412,016360,1,Social
20220415,016360,0,Governance
20220415,016360,1,Social
20220415,016360,-1,Governance
20220415,016360,0,Governance
20220415,016360,0,Governance
20220421,016360,-1,Social
20220421,016360,-1,Social
20220421,016360,-1,Social
20220421,016360,-1,Social
20220421,016360,-1,Social
20220421,016360,-1,Social
20220421,016360,-1,Social
20220421,016360,-1,Social
20220421,016360,-1,Social
20220421,016360,-1,Social
20220421,016360,-1,Social
20220421,016360,-1,Social
20220422,016360,0,Social
20220426,016360,1,Social
20220428,016360,0,Environmental
20220428,016360,1,Environmental
20220428,016360,1,Environmental
20220429,016360,1,Governance
20220503,016360,1,Governance
20220506,016360,1,Environmental
20220511,016360,-1,Governance
20220512,016360,0,Governance
20220512,016360,1,Social
20220512,016360,0,Governance
20220512,016360,1,Social
20220512,016360,1,Governance
20220512,016360,0,Governance
20220512,016360,1,Governance
20220512,016360,1,Governance
20220513,016360,1,Social
20220513,016360,1,Governance
20220516,016360,1,Environmental
20220516,016360,1,Governance
20220517,016360,1,Governance
20220520,016360,1,Social
20220523,016360,1,Governance
20220523,016360,1,Social
20220523,016360,1,Social
20220525,016360,-1,Governance
20220526,016360,0,Social
20220527,016360,-1,Governance
20220527,016360,0,Governance
20220527,016360,1,Governance
20220530,016360,1,Social
20220605,016360,1,Social
20220608,016360,1,Environmental
20220614,016360,0,Governance
20220616,016360,1,Governance
20220623,016360,-1,Environmental
20220628,016360,1,Environmental
20220628,016360,1,Environmental
20220701,016360,1,Environmental
20220701,016360,-1,Environmental
20220701,016360,-1,Environmental
20220711,016360,0,Social
20220712,016360,1,Environmental
20220718,016360,-1,Environmental
20220722,016360,1,Governance
20220722,016360,1,Governance
20220722,016360,1,Governance
20220725,016360,1,Governance
20220725,016360,0,Governance
20220725,016360,1,Environmental
20220725,016360,1,Environmental
20220725,016360,1,Governance
20220725,016360,0,Governance
20220726,016360,1,Environmental
20220727,016360,1,Social
20220728,016360,1,Social
20220729,016360,1,Environmental
20220801,016360,1,Environmental
20220801,016360,-1,Governance
20220801,016360,1,Environmental
20220805,016360,0,Social
20220808,016360,1,Governance
20220808,016360,-1,Governance
20220808,016360,0,Governance
20220809,016360,1,Social
20220811,016360,-1,Governance
20220811,016360,0,Environmental
20220811,016360,-1,Governance
20220811,016360,0,Governance
20220811,016360,0,Governance
20220811,016360,0,Governance
20220811,016360,-1,Governance
20220811,016360,0,Governance
20220816,016360,0,Social
20220816,016360,1,Environmental
20220816,016360,0,Social
20220816,016360,0,Social
20220816,016360,1,Social
20220817,016360,0,Governance
20220818,016360,0,Governance
20220818,016360,0,Governance
20220818,016360,0,Social
20220822,016360,0,Governance
20220822,016360,0,Social
20220825,016360,0,Governance
20220825,016360,0,Governance
20220825,016360,0,Governance
20220825,016360,1,Governance
20220825,016360,0,Governance
20220825,016360,0,Governance
20220829,016360,1,Environmental
20220830,016360,0,Governance
20220901,016360,0,Governance
20220905,016360,1,Environmental
20220906,016360,1,Environmental
20220914,016360,0,Social
20220914,016360,-1,Environmental
20220916,016360,1,Governance
20220920,016360,0,Social
20220926,016360,1,Environmental
20220926,016360,0,Environmental
20220928,016360,1,Environmental
20221004,016360,0,Governance
20221004,016360,1,Social
20221006,016360,0,Governance
20221011,016360,1,Environmental
20221011,016360,1,Environmental
20221017,016360,1,Governance
20221017,016360,0,Governance
20221017,016360,-1,Governance
20221017,016360,-1,Governance
20221018,016360,0,Social
20221018,016360,0,Social
20221018,016360,-1,Environmental
20221018,016360,-1,Governance
20221019,016360,1,Governance
20221019,016360,0,Social
20221021,016360,1,Environmental
20221021,016360,1,Environmental
20221025,016360,1,Environmental
20221026,016360,0,Governance
20221026,016360,0,Environmental
20221026,016360,0,Governance
20221026,016360,0,Environmental
20221027,016360,0,Environmental
20221027,016360,0,Environmental
20221028,016360,1,Environmental
20221031,016360,1,Social
20221101,016360,-1,Environmental
20221101,016360,-1,Environmental
20221111,016360,0,Social
20221116,016360,-1,Environmental
20221116,016360,-1,Social
20221116,016360,1,Social
20221116,016360,-1,Governance
20221117,016360,1,Governance
20221121,016360,1,Governance
20221123,016360,-1,Social
20221124,016360,0,Governance
20221124,016360,0,Social
20221128,016360,0,Environmental
20221128,016360,0,Environmental
20221128,016360,1,Environmental
20221129,016360,1,Environmental
20221130,016360,0,Social
20221130,016360,0,Social
20221130,016360,0,Social
20221130,016360,0,Social
20221130,016360,0,Social
20221130,016360,0,Social
20221130,016360,0,Social
20221130,016360,0,Social
20221201,016360,0,Social
20221201,016360,1,Environmental
20221206,016360,-1,Governance
20221206,016360,-1,Governance
20221208,016360,-1,Governance
20221209,016360,1,Social
20221209,016360,-1,Governance
20221209,016360,-1,Governance
20221209,016360,-1,Governance
20221209,016360,-1,Governance
20221209,016360,-1,Governance
20221209,016360,-1,Governance
20221209,016360,-1,Governance
20221213,016360,1,Environmental
20221215,016360,-1,Environmental
20221215,016360,1,Environmental
20221216,016360,0,Social
20221222,016360,0,Social
20221222,016360,0,Social
20221222,016360,0,Social
20221222,016360,-1,Environmental
20221222,016360,0,Social
20221222,016360,0,Social
20221222,016360,0,Social
20221226,016360,0,Social
20221226,016360,0,Social
20230103,016360,-1,Environmental
20230109,016360,1,Social
20230109,016360,0,Social
20230110,016360,1,Environmental
20230112,016360,1,Environmental
20230112,016360,1,Governance
20230112,016360,1,Governance
20230125,016360,1,Governance
20230127,016360,0,Governance
20230127,016360,1,Governance
20230127,016360,1,Governance
20230127,016360,1,Governance
20230127,016360,0,Governance
20230127,016360,1,Governance
20230127,016360,0,Governance
20230127,016360,0,Governance
20230127,016360,0,Governance
20230127,016360,0,Governance
20230127,016360,0,Governance
20230127,016360,1,Governance
20230130,016360,1,Environmental
20230131,016360,1,Governance
20230203,016360,1,Governance
20230206,016360,0,Environmental
20230206,016360,0,Environmental
20230206,016360,0,Environmental
20230206,016360,0,Environmental
20230206,016360,0,Environmental
20230206,016360,0,Environmental
20230206,016360,0,Environmental
20230206,016360,0,Environmental
20230208,016360,1,Social
20230208,016360,1,Governance
20230209,016360,1,Governance
20230209,016360,1,Environmental
20230209,016360,1,Governance
20230210,016360,1,Governance
20230210,016360,1,Social
20230213,016360,0,Social
20230213,016360,1,Governance
20230214,016360,1,Governance
20230217,016360,1,Governance
20230220,016360,0,Environmental
20230221,016360,1,Governance
20230222,016360,1,Governance
20230222,016360,1,Social
20230223,016360,0,Governance
20230223,016360,1,Governance
20230223,016360,0,Environmental
20230227,016360,-1,Social
20230227,016360,1,Environmental
20230228,016360,1,Governance
20230303,016360,1,Environmental
20230306,016360,1,Governance
20230306,016360,1,Environmental
20230307,016360,1,Environmental
20230307,016360,0,Environmental
20230309,016360,0,Social
20230309,016360,0,Governance
20230309,016360,0,Governance
20230309,016360,0,Governance
20230309,016360,0,Governance
20230309,016360,0,Governance
20230310,016360,1,Environmental
20230310,016360,1,Environmental
20230310,016360,-1,Social
20230314,016360,0,Governance
20230316,016360,0,Governance
20230316,016360,1,Environmental
20230322,016360,-1,Governance
20230322,016360,0,Governance
20230323,016360,1,Governance
20230323,016360,-1,Governance
20230323,016360,-1,Governance
20230323,016360,1,Governance
20230323,016360,0,Governance
20230323,016360,1,Governance
20230323,016360,0,Governance
20230327,016360,-1,Governance
20230327,016360,1,Environmental
20230328,016360,1,Environmental
20230331,016360,1,Environmental
20230331,016360,1,Governance
20230406,016360,1,Environmental
20230410,016360,1,Governance
20230410,016360,1,Environmental
20230413,016360,1,Governance
20230414,016360,0,Social
20230419,016360,-1,Environmental
20230420,016360,0,Environmental
20230420,016360,1,Environmental
20230421,016360,1,Social
20230424,016360,1,Environmental
20230427,016360,1,Environmental
20230428,016360,1,Governance
20230428,016360,1,Governance
20230428,016360,1,Environmental
20230428,016360,1,Environmental
20230428,016360,1,Environmental
20230428,016360,-1,Environmental
20230428,016360,1,Governance
20230428,016360,1,Governance
20230502,016360,1,Governance
20230507,016360,-1,Environmental
20230511,016360,0,Governance
20230511,016360,1,Governance
20230511,016360,1,Environmental
20230511,016360,1,Environmental
20230511,016360,1,Governance
20230511,016360,0,Governance
20230511,016360,0,Governance
20230511,016360,1,Governance
20230511,016360,0,Governance
20230511,016360,0,Governance
20230511,016360,1,Governance
20230511,016360,0,Governance
20230512,016360,1,Governance
20230514,016360,0,Governance
20230514,016360,0,Governance
20230515,016360,0,Governance
20230515,016360,0,Governance
20230515,016360,0,Governance
20230515,016360,1,Environmental
20230517,016360,-1,Environmental
20230518,016360,1,Environmental
20230522,016360,1,Social
20230524,016360,0,Social
20230525,016360,1,Environmental
20230526,016360,1,Governance
20230601,016360,0,Social
20230601,016360,0,Governance
20230601,016360,0,Social
20230601,016360,0,Social
20230601,016360,0,Social
20230601,016360,0,Governance
20230601,016360,0,Social
20230601,016360,0,Social
20230605,016360,1,Environmental
20230605,016360,0,Social
20230605,016360,1,Environmental
20230605,016360,0,Social
20230607,016360,1,Governance
20230614,016360,1,Environmental
20230616,016360,1,Environmental
20230620,016360,0,Social
20230621,016360,1,Environmental
20230621,016360,0,Governance
20230622,016360,1,Environmental
20230626,016360,1,Environmental
20230626,016360,0,Governance
20230627,016360,1,Social
20230628,016360,-1,Governance
20230629,016360,1,Environmental
20230629,016360,1,Social
20230629,016360,1,Environmental
20230629,016360,1,Governance
20230704,016360,1,Environmental
20230704,016360,0,Governance
20230705,016360,1,Environmental
20230705,016360,1,Environmental
20230706,016360,0,Social
20230706,016360,-1,Social
20230706,016360,1,Environmental
20230706,016360,0,Governance
20230710,016360,1,Environmental
20230712,016360,0,Environmental
20230713,016360,1,Governance
20230719,016360,0,Social
20230719,016360,0,Social
20230719,016360,0,Social
20230719,016360,0,Social
20230719,016360,0,Governance
20230719,016360,0,Governance
20230720,016360,1,Social
20230720,016360,0,Social
20230720,016360,1,Environmental
20230721,016360,0,Environmental
20230726,016360,0,Governance
20230726,016360,0,Governance
20230726,016360,1,Governance
20230726,016360,1,Governance
20230726,016360,1,Environmental
20230726,016360,0,Social
20230726,016360,0,Governance
20230726,016360,0,Governance
20230726,016360,1,Social
20230727,016360,0,Social
20230727,016360,1,Governance
20230728,016360,1,Social
20230728,016360,1,Environmental
20230728,016360,1,Governance
20230728,016360,1,Governance
20230728,016360,0,Social
20230728,016360,1,Environmental
20230731,016360,1,Environmental
20230801,016360,0,Environmental
20230802,016360,1,Environmental
20230808,016360,1,Environmental
20230808,016360,1,Governance
20230808,016360,0,Governance
20230808,016360,0,Governance
20230808,016360,1,Governance
20230808,016360,0,Governance
20230808,016360,1,Governance
20230808,016360,0,Governance
20230808,016360,0,Governance
20230808,016360,1,Governance
20230809,016360,1,Governance
20230809,016360,0,Governance
20230809,016360,1,Governance
20230809,016360,1,Governance
20230809,016360,1,Governance
20230809,016360,1,Governance
20230810,016360,1,Social
20230811,016360,1,Environmental
20230814,016360,1,Environmental
20230814,016360,1,Governance
20230815,016360,0,Social
20230815,016360,0,Social
20230815,016360,0,Social
20230815,016360,0,Social
20230815,016360,0,Social
20230816,016360,0,Social
20230816,016360,1,Social
20230816,016360,-1,Governance
20230816,016360,1,Environmental
20230816,016360,1,Social
20230821,016360,0,Governance
20230821,016360,0,Governance
20230821,016360,0,Governance
20230821,016360,-1,Governance
20230821,016360,0,Governance
20230821,016360,0,Governance
20230821,016360,0,Governance
20230821,016360,0,Governance
20230822,016360,0,Social
20230822,016360,0,Governance
20230822,016360,0,Governance
20230822,016360,0,Governance
20230822,016360,0,Social
20230824,016360,1,Governance
20230824,016360,1,Environmental
20230824,016360,1,Environmental
20230829,016360,0,Governance
20230831,016360,1,Governance
20230910,016360,0,Social
20230911,016360,0,Social
20230913,016360,0,Environmental
20230913,016360,0,Environmental
20230918,016360,1,Governance
20230918,016360,1,Environmental
20230918,016360,1,Environmental
20230918,016360,-1,Environmental
20230921,016360,0,Social
20230922,016360,1,Environmental
20230922,016360,1,Environmental
20230926,016360,1,Governance
20230926,016360,1,Governance
20231010,016360,1,Environmental
20231011,016360,1,Environmental
20231011,016360,1,Governance
20231013,016360,1,Environmental
20231013,016360,1,Environmental
20231013,016360,1,Governance
20231016,016360,1,Governance
20231018,016360,1,Governance
20231023,016360,0,Social
20231023,016360,0,Social
20231023,016360,0,Environmental
20231025,016360,0,Social
20231025,016360,0,Social
20231025,016360,0,Social
20231025,016360,0,Social
20231025,016360,0,Social
20231025,016360,0,Social
20231025,016360,1,Social
20231025,016360,0,Social
20231025,016360,0,Social
20231025,016360,1,Social
20231025,016360,1,Governance
20231025,016360,0,Social
20231025,016360,0,Social
20231026,016360,1,Environmental
20231030,016360,1,Governance
20231030,016360,1,Governance
20231101,016360,0,Social
20231101,016360,1,Social
20231101,016360,1,Social
20231101,016360,1,Environmental
20231102,016360,0,Governance
20231102,016360,0,Governance
20231102,016360,-1,Environmental
20231102,016360,-1,Environmental
20231102,016360,0,Governance
20231102,016360,0,Governance
20231102,016360,0,Environmental
20231102,016360,0,Governance
20231102,016360,-1,Environmental
20231102,016360,0,Governance
20231102,016360,0,Governance
20231103,016360,0,Governance
20231103,016360,1,Social
20231103,016360,0,Governance
20231107,016360,1,Governance
20231108,016360,0,Governance
20231108,016360,-1,Social
20231108,016360,1,Environmental
20231109,016360,1,Governance
20231113,016360,1,Governance
20231114,016360,1,Environmental
20231114,016360,1,Governance
20231115,016360,1,Governance
20231116,016360,1,Social
20231116,016360,1,Social
20231123,016360,1,Environmental
20231127,016360,1,Governance
20231128,016360,0,Governance
20231201,016360,0,Social
20231201,016360,-1,Environmental
20231201,016360,-1,Environmental
20231201,016360,0,Social
20231201,016360,-1,Environmental
20231201,016360,0,Social
20231201,016360,0,Social
20231203,016360,0,Social
20231205,016360,1,Environmental
20231210,016360,0,Environmental
20231211,016360,0,Social
20231214,016360,0,Environmental
20231214,016360,-1,Governance
20231215,016360,1,Social
20231219,016360,0,Social
20231219,016360,-1,Governance
20231226,016360,0,Social
20240108,016360,0,Environmental
20240109,016360,0,Environmental
20240109,016360,0,Environmental
20240109,016360,0,Environmental
20240109,016360,0,Environmental
20240110,016360,-1,Environmental
20240111,016360,1,Governance
20240115,016360,0,Environmental
20240116,016360,1,Governance
20240118,016360,0,Social
20240125,016360,0,Environmental
20240126,016360,0,Governance
20240126,016360,1,Governance
20240126,016360,1,Environmental
20240126,016360,1,Governance
20240126,016360,1,Governance
20240126,016360,0,Governance
20240126,016360,1,Governance
20240126,016360,1,Environmental
20240126,016360,1,Governance
20240126,016360,0,Governance
20240126,016360,1,Environmental
20240126,016360,0,Governance
20240126,016360,0,Environmental
20240130,016360,0,Social
20240131,016360,1,Governance
20240201,016360,1,Environmental
20240201,016360,1,Social
20240204,016360,1,Environmental
20240205,016360,1,Governance
20240205,016360,1,Environmental
20240206,016360,1,Governance
20240206,016360,0,Social
20240206,016360,1,Social
20240207,016360,0,Governance
20240207,016360,1,Environmental
20240207,016360,1,Social
20240208,016360,1,Governance
20240208,016360,-1,Governance
20240208,016360,1,Social
20240216,016360,-1,Governance
20240216,016360,1,Governance
20240219,016360,-1,Governance
20240219,016360,1,Governance
20240219,016360,-1,Governance
20240219,016360,-1,Governance
20240219,016360,-1,Governance
20240219,016360,-1,Governance
20240219,016360,-1,Governance
20240219,016360,1,Environmental
20240220,016360,1,Governance
20240221,016360,1,Governance
20240222,016360,0,Environmental
20240223,016360,1,Social
20240223,016360,1,Environmental
20240223,016360,1,Governance
20240227,016360,1,Environmental
20240227,016360,0,Governance
20240304,016360,1,Governance
20240306,016360,0,Environmental
20240307,016360,0,Governance
20240313,016360,0,Social
20240318,016360,0,Environmental
20240321,016360,0,Governance
20240321,016360,0,Governance
20240321,016360,0,Environmental
20240322,016360,0,Governance
20240322,016360,1,Governance
20240322,016360,1,Governance
20240327,016360,0,Environmental
20240329,016360,1,Environmental
20240329,016360,-1,Environmental
20240401,016360,1,Environmental
20240401,016360,0,Environmental
20240403,016360,0,Governance
20240403,016360,0,Environmental
20240403,016360,-1,Environmental
20240403,016360,-1,Environmental
20240403,016360,1,Governance
20240403,016360,1,Governance
20240411,016360,1,Governance
20240417,016360,0,Social
20240422,016360,1,Environmental
20240422,016360,1,Environmental
20240423,016360,1,Environmental
20240425,016360,-1,Governance
20240426,016360,0,Environmental
20240426,016360,1,Social
20240426,016360,0,Environmental
20240429,016360,0,Governance
20240429,016360,0,Governance
20240430,016360,1,Environmental
20240507,016360,-1,Social
20240507,016360,-1,Environmental
20240507,016360,0,Social
20240510,016360,1,Environmental
20240510,016360,0,Social
20240514,016360,0,Governance
20240514,016360,0,Governance
20240514,016360,0,Governance
20240514,016360,0,Governance
20240514,016360,0,Governance
20240514,016360,0,Social
20240514,016360,1,Governance
20240514,016360,1,Governance
20240514,016360,0,Governance
20240514,016360,0,Governance
20240514,016360,0,Governance
20240514,016360,1,Governance
20240514,016360,1,Governance
20240515,016360,0,Social
20240516,016360,1,Social
20240516,016360,1,Governance
20240516,016360,0,Governance
20240516,016360,1,Governance
20240521,016360,1,Governance
20240522,016360,0,Social
20240522,016360,0,Social
20240522,016360,1,Governance
20240522,016360,0,Social
20240522,016360,0,Social
20240522,016360,0,Social
20240522,016360,0,Social
20240522,016360,0,Social
20240522,016360,0,Social
20240527,016360,-1,Social
20240528,016360,0,Governance
20240529,016360,1,Environmental
20240529,016360,1,Governance
20240529,016360,1,Governance
20240529,016360,0,Social
20240529,016360,1,Environmental
20240603,016360,0,Governance
20240603,016360,-1,Governance
20240603,016360,0,Governance
20240603,016360,-1,Governance
20240603,016360,-1,Governance
20240603,016360,1,Governance
20240603,016360,-1,Governance
20240607,016360,1,Governance
20240612,016360,1,Environmental
20240612,016360,1,Environmental
20240614,016360,1,Social
20240617,016360,1,Governance
20240617,016360,0,Social
20240617,016360,0,Governance
20240618,016360,1,Governance
20240619,016360,0,Governance
20240621,016360,-1,Environmental
20240621,016360,1,Environmental
20240625,016360,1,Governance
20240626,016360,1,Environmental
20240626,016360,1,Environmental
20240627,016360,1,Environmental
20240628,016360,1,Social
20240630,016360,1,Governance
20240701,016360,1,Governance
20240701,016360,1,Social
20240702,016360,0,Social
20240702,016360,1,Social
20240708,016360,1,Governance
20240709,016360,1,Environmental
20240710,016360,0,Social
20240710,016360,0,Social
20240710,016360,0,Social
20240711,016360,1,Governance
20240711,016360,1,Governance
20240711,016360,1,Governance
20240712,016360,1,Governance
20240722,016360,1,Governance
20240724,016360,-1,Governance
20240724,016360,0,Governance
20240724,016360,1,Social
20240725,016360,1,Environmental
20240725,016360,1,Governance
20240726,016360,1,Governance
20240726,016360,1,Environmental
20240726,016360,1,Environmental
20240729,016360,1,Governance
20240730,016360,0,Social
20240801,016360,1,Environmental
20240801,016360,1,Environmental
20240807,016360,1,Environmental
20240808,016360,0,Governance
20240808,016360,0,Governance
20240808,016360,0,Governance
20240808,016360,0,Governance
20240808,016360,0,Governance
20240808,016360,0,Governance
20240808,016360,1,Governance
20240808,016360,0,Governance
20240808,016360,0,Governance
20240808,016360,0,Governance
20240808,016360,0,Governance
20240808,016360,1,Environmental
20240809,016360,1,Environmental
20240809,016360,1,Governance
20240812,016360,1,Governance
20240812,016360,1,Governance
20240812,016360,1,Governance
20240813,016360,1,Governance
20240816,016360,1,Environmental
20240821,016360,0,Governance
20240822,016360,1,Environmental
20240829,016360,-1,Social
20240829,016360,0,Governance
20240903,016360,0,Social
20240903,016360,0,Social
20240903,016360,0,Social
20240903,016360,0,Social
20240903,016360,0,Social
20240903,016360,0,Social
20240903,016360,0,Social
20240903,016360,0,Social
20240903,016360,0,Social
20240904,016360,-1,Social
20240904,016360,0,Social
20240904,016360,-1,Social
20240904,016360,-1,Social
20240905,016360,-1,Governance
20240905,016360,0,Environmental
20240905,016360,0,Environmental
20240906,016360,1,Governance
20240909,016360,1,Governance
20240910,016360,0,Social
20240911,016360,1,Environmental
20240912,016360,-1,Social
20240913,016360,1,Social
20240913,016360,1,Social
20240913,016360,1,Social
20240913,016360,1,Social
20240913,016360,1,Social
20240913,016360,1,Environmental
20240925,016360,0,Social
20241008,016360,1,Governance
20241008,016360,1,Governance
20241008,016360,1,Governance
20241010,016360,1,Governance
20241010,016360,1,Environmental
20241011,016360,0,Social
20241015,016360,1,Governance
20241015,016360,0,Social
20241015,016360,0,Social
20241016,016360,0,Social
20241017,016360,1,Governance
20241023,016360,1,Social
20241025,016360,1,Social
20241028,016360,1,Governance
20241028,016360,1,Governance
20241029,016360,1,Governance
20241029,016360,1,Environmental
20241030,016360,-1,Governance
20241030,016360,-1,Governance
20241031,016360,1,Environmental
20241101,016360,1,Governance
20241101,016360,0,Social
20241104,016360,-1,Environmental
20241104,016360,-1,Governance
20241104,016360,-1,Governance
20241104,016360,-1,Governance
20241104,016360,1,Environmental
20241104,016360,0,Governance
20241105,016360,1,Governance
20241106,016360,0,Social
20241107,016360,0,Governance
20241107,016360,0,Social
20241107,016360,0,Governance
20241107,016360,1,Governance
20241107,016360,0,Governance
20241107,016360,1,Governance
20241107,016360,0,Governance
20241107,016360,1,Environmental
20241108,016360,1,Governance
20241108,016360,0,Governance
20241108,016360,1,Governance
20241108,016360,1,Governance
20241111,016360,1,Governance
20241111,016360,1,Governance
20241111,016360,1,Governance
20241112,016360,0,Social
20241112,016360,1,Governance
20241114,016360,1,Governance
20241118,016360,1,Governance
20241125,016360,1,Governance
20241126,016360,0,Social
20241128,016360,1,Social
20241128,016360,1,Governance
20241128,016360,0,Governance
20241128,016360,1,Governance
20241128,016360,1,Governance
20241129,016360,1,Governance
20241202,016360,1,Governance
20241203,016360,1,Governance
20241203,016360,1,Governance
20241204,016360,1,Governance
20241205,016360,0,Social
20241209,016360,0,Governance
20241210,016360,1,Social
20241213,016360,1,Governance
20241216,016360,1,Environmental
20241216,016360,1,Governance
20241217,016360,0,Social
20241220,016360,1,Governance
20241220,016360,1,Environmental
20241223,016360,0,Social
