일자,ticker,pred_label,ESG_Label
20201029,097950,0,Social
20201029,097950,0,Social
20201030,097950,0,Social
20201102,097950,0,Social
20201102,097950,0,Social
20201102,097950,0,Social
20201103,097950,1,Environmental
20201103,097950,1,Environmental
20201103,097950,1,Environmental
20201103,097950,0,Environmental
20201103,097950,0,Environmental
20201103,097950,1,Environmental
20201103,097950,1,Environmental
20201103,097950,1,Environmental
20201103,097950,1,Environmental
20201103,097950,1,Environmental
20201103,097950,1,Environmental
20201103,097950,1,Environmental
20201103,097950,0,Environmental
20201103,097950,1,Environmental
20201103,097950,1,Environmental
20201103,097950,1,Environmental
20201103,097950,1,Environmental
20201104,097950,1,Environmental
20201104,097950,0,Social
20201104,097950,1,Environmental
20201110,097950,0,Governance
20201110,097950,0,Governance
20201110,097950,0,Governance
20201110,097950,1,Governance
20201110,097950,1,Governance
20201110,097950,1,Governance
20201110,097950,1,Governance
20201110,097950,0,Governance
20201110,097950,0,Governance
20201110,097950,0,Governance
20201111,097950,0,Social
20201111,097950,0,Social
20201111,097950,0,Social
20201111,097950,0,Social
20201111,097950,0,Social
20201111,097950,0,Social
20201111,097950,-1,Environmental
20201112,097950,0,Social
20201112,097950,0,Social
20201112,097950,0,Social
20201112,097950,0,Social
20201112,097950,0,Social
20201112,097950,0,Social
20201112,097950,0,Social
20201112,097950,0,Social
20201113,097950,0,Social
20201113,097950,-1,Governance
20201113,097950,1,Governance
20201113,097950,0,Social
20201115,097950,0,Environmental
20201115,097950,0,Environmental
20201116,097950,0,Environmental
20201119,097950,0,Social
20201119,097950,0,Social
20201120,097950,0,Social
20201120,097950,0,Social
20201120,097950,0,Social
20201122,097950,0,Social
20201124,097950,-1,Governance
20201124,097950,-1,Governance
20201124,097950,-1,Governance
20201124,097950,-1,Governance
20201125,097950,0,Social
20201127,097950,0,Social
20201204,097950,0,Social
20201204,097950,0,Social
20201204,097950,0,Social
20201210,097950,0,Social
20201210,097950,1,Social
20201210,097950,0,Social
20201210,097950,0,Social
20201210,097950,0,Governance
20201210,097950,0,Social
20201210,097950,0,Governance
20201210,097950,0,Social
20201214,097950,0,Social
20201214,097950,0,Social
20201214,097950,0,Social
20201214,097950,0,Social
20201217,097950,0,Social
20201217,097950,0,Social
20201217,097950,0,Social
20201218,097950,0,Social
20201218,097950,0,Social
20201218,097950,0,Governance
20201218,097950,0,Governance
20201218,097950,0,Governance
20201228,097950,0,Social
20201229,097950,0,Social
20201229,097950,0,Social
20201229,097950,0,Social
20201229,097950,0,Social
20201229,097950,0,Social
20201231,097950,1,Governance
20210111,097950,1,Governance
20210112,097950,0,Social
20210114,097950,0,Governance
20210114,097950,-1,Governance
20210114,097950,-1,Governance
20210114,097950,-1,Governance
20210114,097950,-1,Governance
20210114,097950,-1,Governance
20210114,097950,-1,Governance
20210118,097950,0,Social
20210118,097950,0,Social
20210118,097950,0,Social
20210118,097950,0,Social
20210118,097950,0,Social
20210118,097950,0,Social
20210118,097950,0,Social
20210118,097950,0,Social
20210118,097950,0,Social
20210118,097950,0,Social
20210118,097950,0,Social
20210120,097950,0,Environmental
20210120,097950,0,Environmental
20210120,097950,0,Environmental
20210120,097950,0,Environmental
20210120,097950,0,Environmental
20210120,097950,0,Environmental
20210120,097950,0,Environmental
20210122,097950,0,Environmental
20210122,097950,0,Environmental
20210122,097950,0,Environmental
20210122,097950,0,Environmental
20210122,097950,0,Environmental
20210122,097950,0,Environmental
20210122,097950,0,Environmental
20210122,097950,0,Environmental
20210122,097950,0,Environmental
20210126,097950,0,Social
20210126,097950,0,Social
20210128,097950,0,Social
20210128,097950,0,Governance
20210202,097950,0,Social
20210203,097950,0,Social
20210203,097950,0,Social
20210203,097950,0,Social
20210203,097950,0,Social
20210203,097950,0,Social
20210203,097950,0,Social
20210208,097950,0,Governance
20210208,097950,0,Governance
20210208,097950,0,Governance
20210208,097950,1,Governance
20210208,097950,0,Governance
20210208,097950,0,Governance
20210208,097950,0,Governance
20210208,097950,0,Environmental
20210208,097950,0,Governance
20210208,097950,0,Governance
20210208,097950,1,Governance
20210208,097950,0,Governance
20210208,097950,0,Governance
20210209,097950,1,Environmental
20210209,097950,0,Governance
20210216,097950,0,Environmental
20210216,097950,1,Environmental
20210216,097950,1,Environmental
20210216,097950,1,Environmental
20210216,097950,1,Environmental
20210216,097950,1,Environmental
20210216,097950,0,Environmental
20210216,097950,0,Environmental
20210216,097950,1,Environmental
20210216,097950,1,Environmental
20210216,097950,0,Environmental
20210216,097950,0,Environmental
20210216,097950,0,Environmental
20210216,097950,1,Environmental
20210216,097950,1,Environmental
20210217,097950,1,Environmental
20210217,097950,0,Environmental
20210222,097950,0,Environmental
20210224,097950,0,Social
20210225,097950,0,Social
20210225,097950,-1,Social
20210225,097950,-1,Social
20210225,097950,-1,Social
20210225,097950,0,Social
20210225,097950,0,Social
20210226,097950,0,Social
20210303,097950,0,Social
20210304,097950,0,Environmental
20210304,097950,0,Environmental
20210316,097950,-1,Environmental
20210318,097950,0,Social
20210318,097950,0,Social
20210318,097950,1,Governance
20210318,097950,0,Social
20210318,097950,0,Social
20210318,097950,0,Social
20210318,097950,0,Social
20210318,097950,0,Social
20210319,097950,0,Environmental
20210322,097950,0,Social
20210322,097950,0,Social
20210322,097950,0,Social
20210322,097950,0,Social
20210322,097950,0,Social
20210323,097950,0,Environmental
20210323,097950,0,Environmental
20210323,097950,0,Environmental
20210323,097950,0,Environmental
20210323,097950,0,Environmental
20210323,097950,0,Environmental
20210324,097950,0,Environmental
20210324,097950,0,Environmental
20210324,097950,0,Environmental
20210324,097950,0,Environmental
20210324,097950,0,Environmental
20210324,097950,0,Environmental
20210324,097950,0,Environmental
20210324,097950,0,Environmental
20210324,097950,0,Environmental
20210325,097950,0,Social
20210325,097950,0,Environmental
20210326,097950,0,Governance
20210326,097950,0,Governance
20210326,097950,0,Governance
20210326,097950,0,Governance
20210326,097950,0,Governance
20210326,097950,0,Governance
20210326,097950,0,Governance
20210326,097950,0,Governance
20210326,097950,0,Governance
20210326,097950,0,Governance
20210326,097950,0,Governance
20210326,097950,0,Governance
20210326,097950,0,Governance
20210326,097950,0,Governance
20210326,097950,1,Governance
20210326,097950,0,Governance
20210331,097950,0,Social
20210401,097950,0,Environmental
20210401,097950,0,Environmental
20210401,097950,0,Environmental
20210401,097950,0,Environmental
20210401,097950,0,Environmental
20210401,097950,0,Environmental
20210401,097950,0,Environmental
20210401,097950,0,Environmental
20210401,097950,0,Environmental
20210402,097950,0,Environmental
20210402,097950,1,Environmental
20210402,097950,0,Environmental
20210402,097950,0,Environmental
20210402,097950,1,Environmental
20210402,097950,0,Environmental
20210406,097950,0,Social
20210406,097950,0,Social
20210406,097950,0,Social
20210406,097950,0,Social
20210406,097950,0,Social
20210407,097950,0,Social
20210407,097950,0,Environmental
20210409,097950,0,Social
20210413,097950,-1,Governance
20210413,097950,-1,Governance
20210413,097950,1,Environmental
20210413,097950,1,Governance
20210413,097950,0,Governance
20210413,097950,-1,Environmental
20210413,097950,-1,Governance
20210413,097950,-1,Environmental
20210413,097950,-1,Governance
20210413,097950,-1,Governance
20210413,097950,-1,Governance
20210413,097950,-1,Environmental
20210413,097950,-1,Governance
20210413,097950,-1,Governance
20210413,097950,-1,Governance
20210413,097950,-1,Governance
20210413,097950,-1,Governance
20210414,097950,-1,Environmental
20210414,097950,1,Environmental
20210421,097950,-1,Environmental
20210421,097950,-1,Environmental
20210421,097950,-1,Environmental
20210421,097950,-1,Environmental
20210421,097950,-1,Environmental
20210421,097950,-1,Environmental
20210421,097950,-1,Environmental
20210421,097950,-1,Environmental
20210421,097950,-1,Environmental
20210421,097950,-1,Environmental
20210421,097950,-1,Environmental
20210421,097950,-1,Environmental
20210421,097950,-1,Environmental
20210422,097950,-1,Environmental
20210422,097950,0,Social
20210422,097950,0,Social
20210422,097950,0,Social
20210422,097950,0,Social
20210422,097950,-1,Environmental
20210422,097950,0,Social
20210425,097950,0,Social
20210426,097950,0,Social
20210426,097950,0,Social
20210426,097950,0,Social
20210426,097950,0,Social
20210426,097950,0,Social
20210426,097950,0,Social
20210426,097950,0,Social
20210428,097950,0,Environmental
20210503,097950,0,Environmental
20210503,097950,0,Social
20210503,097950,0,Social
20210503,097950,0,Social
20210503,097950,0,Social
20210510,097950,0,Governance
20210510,097950,0,Governance
20210510,097950,0,Governance
20210510,097950,0,Governance
20210510,097950,0,Governance
20210510,097950,0,Governance
20210510,097950,0,Governance
20210510,097950,0,Governance
20210510,097950,0,Governance
20210510,097950,0,Governance
20210510,097950,0,Environmental
20210511,097950,0,Social
20210511,097950,0,Social
20210511,097950,1,Social
20210511,097950,0,Social
20210511,097950,0,Social
20210511,097950,0,Social
20210511,097950,0,Social
20210511,097950,0,Social
20210512,097950,0,Social
20210512,097950,0,Social
20210512,097950,0,Social
20210512,097950,0,Social
20210512,097950,0,Social
20210512,097950,0,Social
20210514,097950,0,Social
20210514,097950,0,Social
20210520,097950,0,Social
20210530,097950,0,Social
20210530,097950,0,Social
20210530,097950,0,Social
20210530,097950,1,Social
20210531,097950,1,Social
20210601,097950,0,Social
20210601,097950,0,Social
20210602,097950,0,Social
20210608,097950,1,Social
20210610,097950,0,Social
20210610,097950,0,Social
20210613,097950,0,Social
20210613,097950,0,Social
20210613,097950,0,Social
20210614,097950,0,Social
20210614,097950,0,Social
20210614,097950,0,Social
20210614,097950,0,Social
20210614,097950,0,Social
20210615,097950,0,Environmental
20210616,097950,0,Governance
20210616,097950,0,Governance
20210616,097950,0,Governance
20210616,097950,0,Governance
20210616,097950,0,Social
20210616,097950,0,Governance
20210616,097950,0,Governance
20210616,097950,0,Governance
20210618,097950,1,Environmental
20210624,097950,0,Environmental
20210624,097950,0,Environmental
20210624,097950,0,Environmental
20210627,097950,0,Social
20210627,097950,0,Social
20210627,097950,0,Social
20210627,097950,0,Social
20210627,097950,0,Social
20210627,097950,0,Social
20210628,097950,1,Social
20210628,097950,1,Governance
20210628,097950,0,Social
20210628,097950,0,Social
20210701,097950,0,Social
20210701,097950,0,Social
20210702,097950,0,Social
20210706,097950,0,Social
20210713,097950,0,Governance
20210713,097950,-1,Governance
20210713,097950,0,Governance
20210713,097950,0,Governance
20210713,097950,0,Governance
20210715,097950,0,Social
20210716,097950,0,Social
20210716,097950,0,Social
20210718,097950,0,Social
20210718,097950,0,Social
20210719,097950,0,Social
20210720,097950,0,Social
20210720,097950,0,Social
20210720,097950,0,Social
20210720,097950,0,Social
20210721,097950,0,Social
20210721,097950,0,Governance
20210721,097950,0,Governance
20210721,097950,0,Governance
20210721,097950,0,Governance
20210721,097950,0,Governance
20210721,097950,0,Governance
20210721,097950,0,Governance
20210722,097950,1,Governance
20210722,097950,0,Governance
20210722,097950,1,Governance
20210723,097950,0,Social
20210726,097950,0,Social
20210803,097950,0,Environmental
20210803,097950,0,Environmental
20210803,097950,0,Environmental
20210803,097950,0,Environmental
20210803,097950,0,Environmental
20210803,097950,0,Environmental
20210803,097950,0,Environmental
20210803,097950,0,Environmental
20210803,097950,0,Environmental
20210803,097950,0,Environmental
20210803,097950,0,Environmental
20210804,097950,0,Social
20210804,097950,0,Social
20210804,097950,0,Social
20210805,097950,0,Social
20210809,097950,0,Governance
20210809,097950,0,Governance
20210809,097950,0,Governance
20210809,097950,0,Governance
20210809,097950,0,Governance
20210809,097950,0,Governance
20210809,097950,0,Governance
20210809,097950,1,Governance
20210809,097950,0,Governance
20210809,097950,0,Governance
20210810,097950,0,Social
20210811,097950,0,Governance
20210812,097950,0,Social
20210813,097950,0,Governance
20210817,097950,0,Social
20210817,097950,0,Social
20210817,097950,0,Social
20210817,097950,0,Social
20210822,097950,1,Social
20210823,097950,0,Environmental
20210823,097950,0,Environmental
20210823,097950,0,Environmental
20210823,097950,0,Environmental
20210823,097950,0,Environmental
20210823,097950,0,Environmental
20210823,097950,0,Environmental
20210823,097950,0,Environmental
20210823,097950,0,Environmental
20210823,097950,0,Environmental
20210823,097950,0,Environmental
20210825,097950,0,Social
20210825,097950,0,Social
20210830,097950,0,Social
20210830,097950,0,Social
20210830,097950,0,Social
20210906,097950,0,Social
20210906,097950,0,Social
20210909,097950,0,Environmental
20210909,097950,0,Environmental
20210910,097950,0,Governance
20210910,097950,0,Environmental
20210913,097950,0,Environmental
20210913,097950,0,Environmental
20210913,097950,0,Environmental
20210913,097950,0,Environmental
20210913,097950,0,Environmental
20210913,097950,0,Environmental
20210913,097950,0,Environmental
20210913,097950,0,Environmental
20210913,097950,0,Environmental
20210913,097950,0,Environmental
20210914,097950,0,Social
20210914,097950,0,Social
20210914,097950,0,Social
20210914,097950,0,Social
20210914,097950,0,Social
20210914,097950,0,Social
20210914,097950,0,Social
20210914,097950,0,Social
20210914,097950,0,Social
20210914,097950,0,Social
20210914,097950,0,Social
20210915,097950,0,Social
20210915,097950,0,Social
20210915,097950,0,Social
20210915,097950,0,Social
20210915,097950,0,Social
20210927,097950,0,Governance
20210927,097950,0,Governance
20210927,097950,0,Governance
20210928,097950,0,Governance
20210928,097950,0,Governance
20210928,097950,0,Governance
20211006,097950,0,Social
20211007,097950,0,Environmental
20211007,097950,0,Environmental
20211007,097950,0,Environmental
20211007,097950,0,Environmental
20211007,097950,0,Environmental
20211007,097950,0,Environmental
20211008,097950,0,Environmental
20211019,097950,0,Social
20211020,097950,0,Environmental
20211020,097950,0,Environmental
20211020,097950,0,Social
20211021,097950,0,Social
20211022,097950,0,Social
20211025,097950,0,Governance
20211025,097950,0,Governance
20211025,097950,0,Governance
20211025,097950,0,Governance
20211025,097950,0,Governance
20211025,097950,0,Governance
20211025,097950,0,Governance
20211025,097950,0,Governance
20211025,097950,0,Governance
20211025,097950,0,Governance
20211025,097950,0,Governance
20211026,097950,0,Environmental
20211026,097950,0,Governance
20211027,097950,0,Governance
20211027,097950,0,Social
20211101,097950,0,Environmental
20211101,097950,0,Environmental
20211103,097950,0,Environmental
20211107,097950,0,Social
20211108,097950,1,Governance
20211108,097950,0,Governance
20211108,097950,0,Governance
20211108,097950,1,Governance
20211108,097950,0,Governance
20211108,097950,-1,Governance
20211108,097950,1,Governance
20211108,097950,1,Governance
20211108,097950,1,Governance
20211108,097950,1,Governance
20211108,097950,-1,Governance
20211108,097950,1,Governance
20211108,097950,1,Governance
20211108,097950,1,Governance
20211108,097950,0,Governance
20211108,097950,1,Governance
20211108,097950,0,Governance
20211108,097950,0,Governance
20211108,097950,0,Governance
20211109,097950,1,Governance
20211109,097950,1,Governance
20211109,097950,1,Governance
20211109,097950,0,Governance
20211111,097950,0,Environmental
20211112,097950,0,Environmental
20211112,097950,1,Environmental
20211115,097950,0,Environmental
20211116,097950,-1,Environmental
20211117,097950,0,Social
20211119,097950,-1,Social
20211119,097950,0,Social
20211119,097950,0,Social
20211119,097950,0,Social
20211123,097950,1,Governance
20211123,097950,1,Governance
20211123,097950,1,Governance
20211123,097950,0,Governance
20211123,097950,1,Governance
20211123,097950,0,Governance
20211123,097950,1,Social
20211123,097950,0,Governance
20211123,097950,1,Governance
20211123,097950,1,Social
20211123,097950,1,Social
20211123,097950,1,Governance
20211123,097950,1,Social
20211123,097950,0,Governance
20211123,097950,1,Social
20211124,097950,0,Environmental
20211124,097950,1,Governance
20211124,097950,1,Governance
20211124,097950,1,Governance
20211124,097950,1,Environmental
20211124,097950,1,Environmental
20211124,097950,0,Environmental
20211124,097950,-1,Environmental
20211124,097950,1,Environmental
20211124,097950,0,Governance
20211125,097950,0,Environmental
20211125,097950,0,Environmental
20211125,097950,0,Environmental
20211125,097950,0,Environmental
20211125,097950,0,Social
20211125,097950,0,Environmental
20211125,097950,0,Environmental
20211125,097950,0,Environmental
20211125,097950,0,Environmental
20211125,097950,0,Environmental
20211125,097950,0,Environmental
20211125,097950,0,Environmental
20211126,097950,1,Environmental
20211126,097950,0,Social
20211130,097950,0,Social
20211202,097950,0,Environmental
20211202,097950,0,Environmental
20211202,097950,0,Environmental
20211202,097950,0,Environmental
20211202,097950,0,Environmental
20211202,097950,0,Environmental
20211202,097950,0,Environmental
20211202,097950,0,Environmental
20211202,097950,0,Environmental
20211202,097950,0,Environmental
20211202,097950,0,Environmental
20211202,097950,0,Environmental
20211202,097950,0,Governance
20211203,097950,0,Environmental
20211210,097950,0,Social
20211213,097950,0,Environmental
20211214,097950,0,Social
20211214,097950,0,Social
20211214,097950,0,Social
20211214,097950,0,Social
20211214,097950,0,Environmental
20211214,097950,0,Social
20211214,097950,0,Social
20211214,097950,-1,Governance
20211215,097950,0,Environmental
20211215,097950,0,Environmental
20211216,097950,0,Social
20211216,097950,0,Social
20211222,097950,0,Environmental
20211222,097950,1,Environmental
20211222,097950,1,Environmental
20211222,097950,0,Environmental
20211222,097950,1,Environmental
20211222,097950,1,Environmental
20211222,097950,0,Environmental
20211222,097950,1,Environmental
20211222,097950,1,Environmental
20211222,097950,1,Environmental
20211222,097950,0,Environmental
20211222,097950,0,Environmental
20211222,097950,1,Environmental
20211222,097950,-1,Environmental
20211222,097950,1,Environmental
20211222,097950,1,Environmental
20211222,097950,-1,Environmental
20211222,097950,1,Environmental
20211222,097950,0,Environmental
20211222,097950,0,Environmental
20211222,097950,0,Environmental
20211222,097950,1,Environmental
20211222,097950,0,Environmental
20211222,097950,1,Environmental
20211222,097950,1,Environmental
20211223,097950,1,Environmental
20211223,097950,0,Environmental
20211223,097950,0,Environmental
20211223,097950,0,Environmental
20211223,097950,0,Environmental
20211228,097950,0,Environmental
20211228,097950,0,Environmental
20211228,097950,0,Environmental
20211228,097950,0,Environmental
20211228,097950,0,Environmental
20211228,097950,0,Environmental
20211228,097950,0,Environmental
20211228,097950,0,Environmental
20211230,097950,1,Governance
20211230,097950,0,Governance
20211230,097950,0,Social
20211230,097950,0,Social
20211230,097950,0,Social
20211230,097950,0,Social
20211230,097950,0,Social
20220104,097950,0,Social
20220105,097950,1,Social
20220110,097950,0,Environmental
20220111,097950,0,Social
20220111,097950,0,Social
20220111,097950,0,Environmental
20220111,097950,0,Social
20220111,097950,0,Environmental
20220111,097950,0,Environmental
20220112,097950,0,Social
20220112,097950,0,Social
20220112,097950,0,Social
20220112,097950,0,Social
20220114,097950,0,Social
20220114,097950,0,Social
20220117,097950,0,Social
20220120,097950,0,Environmental
20220120,097950,0,Social
20220120,097950,0,Environmental
20220124,097950,0,Environmental
20220125,097950,0,Social
20220125,097950,0,Social
20220125,097950,0,Social
20220125,097950,0,Social
20220125,097950,0,Environmental
20220125,097950,0,Social
20220125,097950,0,Social
20220125,097950,0,Environmental
20220125,097950,0,Social
20220125,097950,0,Social
20220126,097950,0,Environmental
20220202,097950,0,Environmental
20220202,097950,0,Environmental
20220202,097950,0,Environmental
20220202,097950,0,Environmental
20220202,097950,0,Environmental
20220202,097950,0,Environmental
20220206,097950,0,Social
20220206,097950,0,Social
20220206,097950,0,Social
20220214,097950,0,Governance
20220214,097950,0,Governance
20220214,097950,0,Governance
20220214,097950,0,Governance
20220214,097950,0,Governance
20220214,097950,1,Governance
20220214,097950,0,Governance
20220214,097950,0,Governance
20220214,097950,1,Governance
20220214,097950,0,Governance
20220214,097950,0,Governance
20220214,097950,0,Governance
20220214,097950,0,Governance
20220214,097950,0,Governance
20220215,097950,0,Social
20220215,097950,1,Social
20220215,097950,0,Social
20220215,097950,0,Governance
20220215,097950,0,Environmental
20220215,097950,1,Governance
20220215,097950,1,Governance
20220215,097950,0,Social
20220220,097950,0,Environmental
20220220,097950,0,Environmental
20220220,097950,0,Environmental
20220220,097950,0,Environmental
20220221,097950,0,Environmental
20220222,097950,0,Social
20220222,097950,0,Social
20220306,097950,0,Environmental
20220310,097950,0,Environmental
20220317,097950,0,Social
20220321,097950,0,Governance
20220325,097950,0,Social
20220325,097950,0,Social
20220329,097950,0,Environmental
20220329,097950,0,Environmental
20220329,097950,0,Environmental
20220329,097950,1,Governance
20220329,097950,0,Governance
20220329,097950,1,Governance
20220330,097950,0,Social
20220330,097950,0,Social
20220401,097950,0,Environmental
20220408,097950,1,Governance
20220410,097950,0,Environmental
20220410,097950,0,Environmental
20220410,097950,0,Environmental
20220410,097950,0,Environmental
20220410,097950,0,Environmental
20220410,097950,0,Environmental
20220410,097950,0,Environmental
20220411,097950,0,Environmental
20220411,097950,0,Social
20220412,097950,0,Social
20220412,097950,0,Social
20220412,097950,0,Social
20220422,097950,0,Social
20220422,097950,0,Environmental
20220422,097950,0,Environmental
20220426,097950,0,Environmental
20220426,097950,0,Environmental
20220428,097950,0,Environmental
20220428,097950,0,Environmental
20220428,097950,0,Environmental
20220428,097950,0,Environmental
20220428,097950,0,Environmental
20220428,097950,0,Environmental
20220428,097950,0,Environmental
20220428,097950,0,Environmental
20220502,097950,0,Social
20220502,097950,0,Social
20220502,097950,0,Governance
20220502,097950,0,Environmental
20220508,097950,0,Environmental
20220508,097950,0,Environmental
20220508,097950,0,Environmental
20220508,097950,0,Environmental
20220508,097950,0,Environmental
20220508,097950,0,Environmental
20220508,097950,0,Environmental
20220508,097950,0,Environmental
20220508,097950,0,Environmental
20220508,097950,0,Environmental
20220509,097950,0,Environmental
20220509,097950,0,Governance
20220509,097950,0,Governance
20220509,097950,0,Governance
20220509,097950,0,Governance
20220509,097950,0,Governance
20220509,097950,0,Governance
20220509,097950,0,Governance
20220509,097950,0,Governance
20220509,097950,-1,Governance
20220509,097950,0,Governance
20220509,097950,0,Governance
20220509,097950,1,Governance
20220509,097950,0,Environmental
20220509,097950,0,Environmental
20220510,097950,0,Social
20220511,097950,0,Environmental
20220511,097950,0,Environmental
20220511,097950,-1,Environmental
20220511,097950,0,Social
20220511,097950,1,Environmental
20220511,097950,1,Environmental
20220511,097950,0,Environmental
20220511,097950,0,Environmental
20220511,097950,0,Environmental
20220511,097950,0,Environmental
20220511,097950,1,Environmental
20220511,097950,1,Environmental
20220511,097950,0,Environmental
20220511,097950,0,Environmental
20220511,097950,0,Environmental
20220512,097950,-1,Environmental
20220512,097950,0,Social
20220512,097950,0,Environmental
20220515,097950,0,Environmental
20220517,097950,0,Social
20220517,097950,0,Social
20220517,097950,0,Social
20220517,097950,0,Social
20220517,097950,0,Social
20220517,097950,0,Social
20220517,097950,0,Social
20220518,097950,0,Environmental
20220525,097950,0,Environmental
20220525,097950,0,Environmental
20220526,097950,0,Social
20220526,097950,0,Social
20220526,097950,0,Social
20220526,097950,0,Social
20220530,097950,0,Social
20220531,097950,0,Social
20220601,097950,0,Environmental
20220601,097950,0,Social
20220601,097950,0,Environmental
20220601,097950,0,Environmental
20220606,097950,0,Environmental
20220608,097950,0,Environmental
20220608,097950,0,Environmental
20220609,097950,0,Social
20220609,097950,0,Social
20220613,097950,0,Social
20220613,097950,0,Social
20220613,097950,0,Social
20220613,097950,0,Social
20220615,097950,0,Social
20220615,097950,0,Social
20220616,097950,0,Environmental
20220616,097950,0,Environmental
20220616,097950,0,Environmental
20220616,097950,0,Environmental
20220616,097950,0,Environmental
20220616,097950,0,Environmental
20220628,097950,0,Environmental
20220628,097950,0,Environmental
20220628,097950,0,Environmental
20220628,097950,0,Environmental
20220628,097950,0,Environmental
20220628,097950,0,Environmental
20220629,097950,1,Environmental
20220704,097950,0,Social
20220704,097950,0,Social
20220704,097950,0,Social
20220704,097950,0,Social
20220704,097950,0,Social
20220707,097950,0,Environmental
20220707,097950,1,Social
20220707,097950,0,Environmental
20220711,097950,0,Social
20220711,097950,0,Social
20220711,097950,0,Social
20220711,097950,0,Social
20220711,097950,0,Social
20220711,097950,0,Social
20220711,097950,0,Social
20220711,097950,0,Social
20220711,097950,0,Social
20220718,097950,0,Environmental
20220720,097950,0,Environmental
20220721,097950,0,Social
20220721,097950,0,Social
20220721,097950,0,Social
20220722,097950,0,Social
20220725,097950,0,Governance
20220725,097950,0,Social
20220725,097950,0,Social
20220725,097950,0,Social
20220725,097950,0,Social
20220725,097950,0,Social
20220725,097950,0,Social
20220725,097950,0,Social
20220725,097950,0,Social
20220725,097950,0,Governance
20220801,097950,0,Social
20220801,097950,0,Social
20220801,097950,0,Social
20220801,097950,0,Social
20220801,097950,0,Social
20220801,097950,0,Social
20220801,097950,1,Social
20220801,097950,0,Social
20220801,097950,0,Social
20220801,097950,0,Social
20220804,097950,0,Environmental
20220804,097950,0,Environmental
20220804,097950,0,Environmental
20220804,097950,0,Environmental
20220804,097950,0,Environmental
20220804,097950,0,Environmental
20220804,097950,0,Environmental
20220804,097950,0,Environmental
20220804,097950,0,Environmental
20220804,097950,0,Environmental
20220804,097950,0,Environmental
20220804,097950,0,Environmental
20220804,097950,0,Environmental
20220804,097950,0,Environmental
20220805,097950,0,Environmental
20220808,097950,0,Governance
20220808,097950,0,Governance
20220808,097950,0,Governance
20220808,097950,0,Governance
20220808,097950,1,Governance
20220808,097950,0,Governance
20220808,097950,0,Governance
20220808,097950,0,Governance
20220808,097950,0,Governance
20220808,097950,0,Governance
20220808,097950,0,Governance
20220808,097950,1,Governance
20220808,097950,0,Governance
20220808,097950,1,Governance
20220808,097950,0,Governance
20220809,097950,0,Social
20220809,097950,1,Governance
20220809,097950,0,Governance
20220810,097950,0,Social
20220810,097950,0,Social
20220812,097950,0,Social
20220812,097950,0,Social
20220812,097950,0,Social
20220817,097950,0,Governance
20220817,097950,0,Governance
20220817,097950,0,Governance
20220817,097950,0,Governance
20220817,097950,0,Governance
20220817,097950,-1,Governance
20220817,097950,0,Governance
20220817,097950,0,Governance
20220817,097950,0,Governance
20220817,097950,0,Governance
20220817,097950,0,Governance
20220818,097950,0,Social
20220818,097950,0,Social
20220818,097950,0,Social
20220818,097950,0,Governance
20220818,097950,0,Social
20220818,097950,0,Governance
20220818,097950,0,Governance
20220818,097950,0,Governance
20220822,097950,0,Environmental
20220822,097950,0,Environmental
20220822,097950,0,Environmental
20220822,097950,0,Environmental
20220824,097950,1,Social
20220824,097950,-1,Social
20220829,097950,0,Social
20220829,097950,0,Social
20220829,097950,0,Social
20220829,097950,0,Social
20220829,097950,0,Social
20220829,097950,0,Social
20220829,097950,0,Social
20220829,097950,0,Social
20220831,097950,0,Social
20220902,097950,0,Environmental
20220902,097950,0,Environmental
20220902,097950,0,Environmental
20220902,097950,0,Environmental
20220902,097950,0,Environmental
20220902,097950,0,Environmental
20220902,097950,0,Environmental
20220902,097950,0,Environmental
20220902,097950,0,Environmental
20220904,097950,0,Environmental
20220905,097950,0,Social
20220905,097950,0,Social
20220905,097950,0,Social
20220906,097950,0,Social
20220907,097950,0,Social
20220916,097950,-1,Social
20220916,097950,1,Social
20220920,097950,0,Social
20220920,097950,0,Social
20220920,097950,0,Social
20220925,097950,0,Social
20220925,097950,0,Social
20220926,097950,0,Environmental
20220926,097950,0,Social
20220926,097950,0,Environmental
20220926,097950,0,Environmental
20221004,097950,0,Governance
20221004,097950,0,Governance
20221005,097950,0,Social
20221005,097950,0,Social
20221006,097950,-1,Governance
20221007,097950,0,Environmental
20221007,097950,0,Environmental
20221007,097950,0,Environmental
20221007,097950,0,Environmental
20221007,097950,0,Environmental
20221007,097950,0,Environmental
20221012,097950,0,Social
20221018,097950,0,Social
20221018,097950,0,Social
20221018,097950,0,Social
20221018,097950,0,Social
20221018,097950,0,Social
20221018,097950,0,Social
20221018,097950,0,Social
20221018,097950,0,Social
20221018,097950,0,Social
20221018,097950,0,Social
20221018,097950,0,Social
20221018,097950,0,Social
20221018,097950,0,Social
20221020,097950,0,Social
20221027,097950,0,Social
20221027,097950,0,Social
20221027,097950,0,Social
20221111,097950,0,Social
20221113,097950,0,Social
20221113,097950,0,Social
20221113,097950,0,Social
20221113,097950,0,Social
20221114,097950,0,Governance
20221114,097950,1,Governance
20221114,097950,0,Governance
20221114,097950,0,Governance
20221114,097950,0,Governance
20221114,097950,0,Governance
20221114,097950,0,Social
20221114,097950,0,Governance
20221114,097950,0,Governance
