일자,ticker,pred_label,ESG_Label
20191024,207940,1,Governance
20191025,207940,1,Governance
20191027,207940,0,Social
20191104,207940,-1,Governance
20191105,207940,1,Governance
20191106,207940,1,Social
20191106,207940,1,Social
20191106,207940,0,Environmental
20191106,207940,0,Social
20191114,207940,0,Social
20191114,207940,0,Social
20191114,207940,0,Social
20191114,207940,0,Social
20191114,207940,0,Social
20191114,207940,0,Social
20191114,207940,0,Social
20191114,207940,0,Social
20191114,207940,1,Social
20191114,207940,0,Social
20191114,207940,0,Social
20191128,207940,1,Governance
20191128,207940,1,Governance
20191128,207940,1,Governance
20191128,207940,1,Governance
20191203,207940,1,Governance
20191204,207940,1,Governance
20191204,207940,-1,Governance
20191212,207940,-1,Governance
20191223,207940,1,Environmental
20191224,207940,1,Governance
20191224,207940,1,Governance
20191224,207940,1,Governance
20191226,207940,1,Governance
20200103,207940,1,Governance
20200112,207940,-1,Governance
20200116,207940,0,Governance
20200122,207940,1,Governance
20200122,207940,1,Governance
20200122,207940,1,Governance
20200122,207940,1,Governance
20200122,207940,0,Governance
20200122,207940,0,Governance
20200122,207940,0,Governance
20200122,207940,1,Governance
20200122,207940,-1,Governance
20200122,207940,0,Governance
20200122,207940,1,Governance
20200122,207940,1,Governance
20200122,207940,0,Governance
20200123,207940,1,Governance
20200130,207940,0,Social
20200206,207940,1,Environmental
20200303,207940,1,Environmental
20200320,207940,1,Governance
20200320,207940,1,Governance
20200320,207940,0,Governance
20200320,207940,0,Governance
20200320,207940,1,Governance
20200323,207940,1,Governance
20200402,207940,0,Governance
20200410,207940,1,Governance
20200410,207940,1,Governance
20200410,207940,1,Governance
20200410,207940,1,Governance
20200410,207940,1,Governance
20200410,207940,1,Governance
20200410,207940,1,Governance
20200410,207940,0,Governance
20200410,207940,1,Governance
20200410,207940,1,Environmental
20200410,207940,1,Governance
20200410,207940,1,Governance
20200410,207940,1,Governance
20200410,207940,1,Governance
20200410,207940,1,Governance
20200410,207940,0,Governance
20200410,207940,1,Governance
20200410,207940,0,Social
20200411,207940,1,Governance
20200411,207940,1,Governance
20200411,207940,1,Governance
20200413,207940,1,Governance
20200420,207940,1,Governance
20200420,207940,1,Governance
20200420,207940,1,Governance
20200420,207940,1,Governance
20200420,207940,1,Governance
20200420,207940,0,Governance
20200420,207940,0,Governance
20200420,207940,-1,Governance
20200420,207940,1,Governance
20200420,207940,-1,Governance
20200420,207940,1,Governance
20200420,207940,0,Governance
20200422,207940,1,Governance
20200422,207940,1,Governance
20200422,207940,1,Governance
20200422,207940,-1,Governance
20200422,207940,1,Governance
20200422,207940,1,Governance
20200422,207940,-1,Governance
20200423,207940,1,Governance
20200423,207940,1,Governance
20200423,207940,1,Governance
20200423,207940,1,Governance
20200423,207940,1,Governance
20200423,207940,1,Governance
20200423,207940,1,Governance
20200508,207940,1,Environmental
20200519,207940,-1,Social
20200519,207940,-1,Social
20200519,207940,-1,Social
20200519,207940,0,Social
20200519,207940,-1,Social
20200519,207940,-1,Social
20200520,207940,-1,Social
20200520,207940,-1,Social
20200522,207940,1,Governance
20200522,207940,1,Governance
20200522,207940,1,Governance
20200522,207940,1,Governance
20200522,207940,1,Governance
20200522,207940,1,Governance
20200522,207940,1,Governance
20200522,207940,0,Governance
20200522,207940,1,Governance
20200527,207940,1,Governance
20200527,207940,0,Social
20200608,207940,1,Governance
20200608,207940,1,Environmental
20200608,207940,1,Governance
20200608,207940,1,Governance
20200608,207940,1,Governance
20200608,207940,1,Governance
20200608,207940,1,Governance
20200608,207940,1,Governance
20200608,207940,1,Governance
20200608,207940,1,Governance
20200609,207940,1,Governance
20200609,207940,1,Governance
20200609,207940,1,Governance
20200609,207940,0,Environmental
20200609,207940,0,Environmental
20200609,207940,0,Environmental
20200609,207940,1,Governance
20200623,207940,0,Social
20200624,207940,0,Social
20200624,207940,1,Governance
20200624,207940,1,Governance
20200624,207940,1,Governance
20200624,207940,1,Governance
20200624,207940,1,Governance
20200624,207940,1,Governance
20200624,207940,1,Governance
20200624,207940,1,Governance
20200624,207940,1,Governance
20200624,207940,1,Governance
20200624,207940,1,Governance
20200624,207940,0,Social
20200624,207940,1,Governance
20200625,207940,1,Governance
20200625,207940,1,Governance
20200706,207940,1,Governance
20200709,207940,1,Environmental
20200715,207940,1,Social
20200715,207940,1,Social
20200715,207940,0,Environmental
20200715,207940,0,Environmental
20200720,207940,1,Governance
20200720,207940,1,Governance
20200720,207940,0,Governance
20200720,207940,0,Governance
20200720,207940,-1,Governance
20200721,207940,1,Governance
20200721,207940,-1,Governance
20200721,207940,-1,Governance
20200721,207940,1,Governance
20200721,207940,-1,Governance
20200721,207940,-1,Governance
20200721,207940,1,Governance
20200721,207940,1,Governance
20200721,207940,1,Governance
20200721,207940,1,Governance
20200721,207940,-1,Governance
20200721,207940,1,Governance
20200722,207940,1,Governance
20200722,207940,1,Governance
20200722,207940,1,Environmental
20200722,207940,1,Governance
20200722,207940,1,Governance
20200722,207940,1,Environmental
20200722,207940,1,Governance
20200724,207940,1,Governance
20200727,207940,0,Governance
20200728,207940,1,Governance
20200728,207940,1,Governance
20200728,207940,1,Governance
20200728,207940,1,Governance
20200728,207940,1,Governance
20200728,207940,1,Governance
20200728,207940,1,Governance
20200803,207940,0,Social
20200804,207940,0,Social
20200804,207940,0,Social
20200804,207940,1,Governance
20200804,207940,1,Governance
20200804,207940,1,Governance
20200804,207940,1,Governance
20200805,207940,1,Governance
20200805,207940,0,Social
20200805,207940,0,Social
20200805,207940,1,Governance
20200805,207940,1,Governance
20200805,207940,0,Governance
20200805,207940,0,Governance
20200805,207940,1,Governance
20200805,207940,1,Governance
20200805,207940,1,Governance
20200806,207940,1,Governance
20200806,207940,1,Governance
20200806,207940,1,Governance
20200811,207940,1,Governance
20200811,207940,1,Governance
20200811,207940,1,Governance
20200811,207940,1,Environmental
20200811,207940,1,Governance
20200811,207940,-1,Governance
20200811,207940,0,Governance
20200811,207940,1,Governance
20200811,207940,1,Governance
20200811,207940,0,Governance
20200811,207940,1,Governance
20200811,207940,0,Governance
20200811,207940,0,Governance
20200811,207940,1,Governance
20200811,207940,0,Governance
20200811,207940,0,Environmental
20200811,207940,1,Governance
20200811,207940,1,Governance
20200811,207940,1,Governance
20200811,207940,0,Governance
20200811,207940,1,Governance
20200812,207940,1,Governance
20200812,207940,1,Social
20200812,207940,1,Social
20200812,207940,1,Governance
20200813,207940,1,Social
20200818,207940,0,Social
20200820,207940,-1,Social
20200824,207940,-1,Governance
20200905,207940,-1,Governance
20200917,207940,1,Environmental
20200922,207940,1,Governance
20200922,207940,1,Governance
20200922,207940,1,Environmental
20200922,207940,0,Governance
20200922,207940,1,Governance
20200922,207940,1,Governance
20200922,207940,1,Governance
20200922,207940,1,Governance
20200924,207940,-1,Governance
20201006,207940,1,Governance
20201006,207940,1,Governance
20201007,207940,1,Social
20201014,207940,-1,Governance
20201019,207940,-1,Governance
20201021,207940,0,Governance
20201021,207940,0,Governance
20201021,207940,1,Governance
20201021,207940,1,Governance
20201021,207940,0,Governance
20201021,207940,0,Governance
20201021,207940,0,Governance
20201021,207940,0,Governance
20201021,207940,0,Governance
20201022,207940,1,Social
20201022,207940,-1,Social
20201022,207940,1,Environmental
20201024,207940,0,Social
20201025,207940,0,Social
20201028,207940,0,Governance
20201029,207940,0,Governance
20201103,207940,1,Governance
20201103,207940,1,Governance
20201103,207940,1,Governance
20201103,207940,1,Governance
20201109,207940,1,Governance
20201109,207940,1,Governance
20201109,207940,1,Governance
20201118,207940,0,Social
20201118,207940,0,Environmental
20201125,207940,0,Social
20201216,207940,0,Governance
20201216,207940,0,Governance
20201216,207940,0,Governance
20201216,207940,0,Governance
20201216,207940,0,Governance
20201216,207940,0,Governance
20201216,207940,0,Governance
20201216,207940,0,Governance
20201216,207940,0,Governance
20201216,207940,1,Governance
20201216,207940,0,Governance
20201216,207940,0,Governance
20210114,207940,0,Environmental
20210114,207940,0,Environmental
20210115,207940,1,Governance
20210115,207940,1,Governance
20210115,207940,1,Governance
20210120,207940,1,Governance
20210120,207940,0,Governance
20210126,207940,1,Governance
20210126,207940,0,Governance
20210126,207940,0,Governance
20210126,207940,0,Governance
20210126,207940,0,Governance
20210126,207940,1,Governance
20210126,207940,1,Governance
20210126,207940,0,Governance
20210126,207940,-1,Governance
20210126,207940,0,Governance
20210126,207940,0,Governance
20210126,207940,0,Governance
20210126,207940,0,Governance
20210126,207940,0,Governance
20210126,207940,1,Governance
20210127,207940,0,Governance
20210127,207940,0,Governance
20210201,207940,1,Governance
20210309,207940,0,Social
20210317,207940,0,Environmental
20210319,207940,0,Governance
20210319,207940,0,Governance
20210319,207940,1,Governance
20210319,207940,0,Environmental
20210319,207940,1,Governance
20210320,207940,1,Governance
20210321,207940,-1,Governance
20210321,207940,0,Governance
20210322,207940,0,Governance
20210407,207940,1,Social
20210421,207940,0,Governance
20210426,207940,1,Governance
20210426,207940,1,Governance
20210426,207940,1,Governance
20210426,207940,1,Governance
20210426,207940,1,Governance
20210426,207940,1,Governance
20210426,207940,1,Governance
20210426,207940,1,Governance
20210426,207940,1,Governance
20210426,207940,1,Governance
20210426,207940,1,Governance
20210426,207940,1,Governance
20210426,207940,1,Governance
20210426,207940,0,Governance
20210426,207940,0,Governance
20210426,207940,0,Governance
20210426,207940,1,Governance
20210426,207940,1,Governance
20210428,207940,0,Governance
20210428,207940,1,Governance
20210428,207940,0,Governance
20210428,207940,0,Governance
20210428,207940,0,Governance
20210428,207940,0,Governance
20210428,207940,0,Governance
20210428,207940,0,Governance
20210428,207940,0,Governance
20210428,207940,0,Governance
20210428,207940,0,Governance
20210429,207940,1,Governance
20210512,207940,1,Governance
20210512,207940,1,Governance
20210512,207940,0,Governance
20210512,207940,0,Governance
20210512,207940,0,Governance
20210512,207940,0,Governance
20210512,207940,0,Governance
20210512,207940,0,Governance
20210512,207940,0,Governance
20210512,207940,0,Governance
20210512,207940,0,Governance
20210512,207940,0,Governance
20210512,207940,0,Governance
20210512,207940,0,Governance
20210512,207940,0,Governance
20210512,207940,0,Governance
20210513,207940,1,Governance
20210514,207940,1,Environmental
20210514,207940,0,Governance
20210514,207940,0,Governance
20210514,207940,0,Governance
20210514,207940,1,Governance
20210514,207940,0,Social
20210514,207940,0,Governance
20210514,207940,0,Governance
20210514,207940,1,Governance
20210514,207940,0,Governance
20210514,207940,1,Governance
20210514,207940,0,Governance
20210514,207940,0,Governance
20210514,207940,0,Governance
20210514,207940,0,Governance
20210514,207940,0,Governance
20210514,207940,0,Governance
20210522,207940,1,Social
20210523,207940,0,Social
20210523,207940,0,Social
20210523,207940,0,Social
20210523,207940,0,Social
20210523,207940,0,Social
20210523,207940,0,Social
20210523,207940,0,Social
20210523,207940,0,Social
20210523,207940,0,Social
20210524,207940,0,Social
20210524,207940,1,Social
20210524,207940,1,Governance
20210524,207940,1,Governance
20210528,207940,0,Environmental
20210528,207940,0,Social
20210528,207940,0,Environmental
20210528,207940,0,Social
20210528,207940,0,Social
20210528,207940,0,Social
20210528,207940,0,Environmental
20210528,207940,0,Social
20210528,207940,0,Social
20210529,207940,1,Social
20210531,207940,1,Social
20210531,207940,1,Social
20210531,207940,1,Social
20210531,207940,0,Social
20210531,207940,1,Social
20210531,207940,1,Social
20210531,207940,1,Social
20210531,207940,1,Social
20210531,207940,1,Social
20210531,207940,1,Social
20210531,207940,1,Social
20210531,207940,1,Social
20210531,207940,1,Social
20210601,207940,0,Social
20210601,207940,1,Social
20210601,207940,0,Social
20210601,207940,0,Social
20210601,207940,-1,Governance
20210601,207940,0,Social
20210601,207940,0,Social
20210601,207940,0,Social
20210602,207940,-1,Governance
20210607,207940,1,Governance
20210607,207940,0,Governance
20210607,207940,0,Governance
20210607,207940,0,Governance
20210607,207940,1,Governance
20210608,207940,0,Social
20210608,207940,0,Social
20210611,207940,0,Environmental
20210611,207940,0,Environmental
20210611,207940,0,Environmental
20210611,207940,0,Environmental
20210611,207940,0,Environmental
20210611,207940,0,Environmental
20210611,207940,0,Environmental
20210611,207940,0,Environmental
20210611,207940,0,Environmental
20210611,207940,0,Environmental
20210611,207940,0,Environmental
20210611,207940,0,Environmental
20210611,207940,0,Environmental
20210613,207940,0,Governance
20210616,207940,0,Social
20210622,207940,0,Social
20210706,207940,0,Social
20210706,207940,0,Social
20210707,207940,0,Social
20210707,207940,0,Social
20210718,207940,0,Social
20210720,207940,1,Social
20210726,207940,0,Environmental
20210727,207940,1,Governance
20210727,207940,1,Governance
20210727,207940,1,Governance
20210727,207940,1,Governance
20210727,207940,0,Governance
20210727,207940,0,Governance
20210727,207940,0,Governance
20210727,207940,1,Governance
20210727,207940,1,Governance
20210727,207940,0,Governance
20210727,207940,0,Governance
20210727,207940,1,Governance
20210728,207940,1,Governance
20210729,207940,1,Environmental
20210730,207940,0,Environmental
20210804,207940,1,Social
20210804,207940,0,Governance
20210805,207940,0,Social
20210825,207940,1,Social
20210825,207940,1,Social
20210825,207940,1,Social
20210825,207940,0,Social
20210901,207940,0,Social
20210901,207940,0,Social
20210903,207940,0,Social
20210903,207940,0,Social
20210904,207940,0,Social
20210906,207940,0,Social
20210913,207940,-1,Environmental
20210913,207940,0,Environmental
20210913,207940,-1,Environmental
20210913,207940,0,Environmental
20210913,207940,0,Environmental
20210927,207940,1,Governance
20210927,207940,1,Governance
20210927,207940,1,Governance
20210927,207940,-1,Social
20210928,207940,0,Governance
20210928,207940,1,Governance
20210928,207940,1,Governance
20210929,207940,1,Governance
20210929,207940,1,Governance
20210929,207940,1,Governance
20210929,207940,1,Governance
20210929,207940,1,Governance
20210930,207940,1,Social
20210930,207940,1,Governance
20210930,207940,1,Social
20211008,207940,1,Social
20211008,207940,0,Social
20211018,207940,0,Social
20211021,207940,0,Governance
20211026,207940,1,Social
20211026,207940,0,Social
20211026,207940,1,Social
20211026,207940,1,Social
20211026,207940,0,Social
20211026,207940,0,Governance
20211026,207940,0,Governance
20211026,207940,1,Social
20211026,207940,0,Social
20211026,207940,0,Social
20211026,207940,1,Social
20211026,207940,0,Governance
20211026,207940,0,Governance
20211026,207940,0,Governance
20211026,207940,0,Governance
20211026,207940,0,Governance
20211026,207940,0,Governance
20211026,207940,0,Governance
20211026,207940,1,Social
20211026,207940,0,Social
20211026,207940,0,Governance
20211027,207940,1,Governance
20211029,207940,1,Governance
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211101,207940,0,Environmental
20211102,207940,0,Environmental
20211102,207940,0,Environmental
20211104,207940,0,Social
20211108,207940,1,Social
20211108,207940,1,Social
20211108,207940,1,Social
20211109,207940,1,Social
20211109,207940,1,Social
20211111,207940,-1,Environmental
20211116,207940,1,Social
20211121,207940,1,Governance
20211122,207940,1,Governance
20211124,207940,0,Governance
20211125,207940,1,Social
20211206,207940,-1,Social
20211207,207940,0,Social
20211207,207940,0,Social
20211207,207940,0,Social
20211207,207940,0,Social
20211207,207940,0,Social
20211207,207940,0,Social
20211207,207940,0,Social
20211207,207940,0,Social
20211207,207940,0,Social
20211208,207940,0,Social
20211208,207940,1,Social
20211213,207940,1,Social
20211213,207940,1,Social
20211213,207940,1,Social
20211213,207940,1,Social
20211213,207940,1,Social
20211214,207940,1,Social
20211214,207940,1,Social
20211214,207940,1,Social
20211214,207940,1,Social
20211215,207940,-1,Environmental
20211215,207940,-1,Environmental
20211215,207940,0,Environmental
20211215,207940,-1,Environmental
20211215,207940,-1,Environmental
20211215,207940,-1,Environmental
20211215,207940,-1,Environmental
20211215,207940,1,Social
20211215,207940,1,Social
20211215,207940,-1,Environmental
20211216,207940,1,Social
20211216,207940,1,Social
20211216,207940,1,Social
20211217,207940,0,Environmental
20211217,207940,0,Environmental
20211217,207940,0,Environmental
20211217,207940,0,Environmental
20211217,207940,0,Social
20211217,207940,0,Environmental
20211217,207940,1,Social
20211217,207940,0,Environmental
20211219,207940,0,Social
20211219,207940,1,Social
20211219,207940,0,Environmental
20211219,207940,0,Environmental
20211220,207940,1,Social
20211223,207940,1,Governance
20211226,207940,0,Environmental
20211227,207940,0,Environmental
20211229,207940,1,Environmental
20211230,207940,0,Governance
20211230,207940,0,Governance
20211230,207940,0,Governance
20211230,207940,-1,Governance
20211230,207940,-1,Governance
20211230,207940,0,Governance
20211230,207940,0,Governance
20211230,207940,-1,Governance
20211230,207940,-1,Governance
20211230,207940,0,Governance
20211230,207940,0,Governance
20211230,207940,0,Governance
20220103,207940,0,Social
20220111,207940,0,Social
20220113,207940,0,Social
20220114,207940,1,Social
20220124,207940,1,Governance
20220124,207940,0,Governance
20220124,207940,1,Governance
20220124,207940,1,Governance
20220124,207940,1,Governance
20220124,207940,0,Governance
20220124,207940,0,Governance
20220124,207940,0,Governance
20220124,207940,0,Governance
20220124,207940,1,Governance
20220124,207940,1,Governance
20220124,207940,0,Governance
20220124,207940,1,Governance
20220124,207940,1,Governance
20220125,207940,1,Governance
20220125,207940,0,Governance
20220125,207940,1,Governance
20220125,207940,1,Governance
20220125,207940,1,Governance
20220126,207940,0,Environmental
20220126,207940,0,Environmental
20220126,207940,0,Environmental
20220126,207940,0,Environmental
20220126,207940,0,Environmental
20220126,207940,0,Environmental
20220127,207940,0,Environmental
20220127,207940,0,Environmental
20220128,207940,0,Governance
20220128,207940,1,Governance
20220128,207940,0,Governance
20220128,207940,0,Governance
20220128,207940,1,Governance
20220128,207940,1,Governance
20220128,207940,0,Social
20220128,207940,0,Governance
20220128,207940,1,Governance
20220128,207940,1,Governance
20220128,207940,1,Governance
20220130,207940,0,Environmental
20220203,207940,1,Governance
20220208,207940,1,Social
20220216,207940,1,Governance
20220217,207940,0,Governance
20220302,207940,0,Governance
20220310,207940,0,Governance
20220310,207940,0,Governance
20220310,207940,0,Governance
20220310,207940,0,Governance
20220310,207940,0,Governance
20220310,207940,0,Governance
20220310,207940,0,Governance
20220310,207940,-1,Governance
20220310,207940,0,Governance
20220310,207940,0,Governance
20220316,207940,0,Social
20220316,207940,0,Social
20220316,207940,0,Social
20220316,207940,0,Social
20220316,207940,0,Social
20220316,207940,0,Social
20220316,207940,0,Social
20220316,207940,0,Social
20220316,207940,0,Social
20220316,207940,0,Social
20220316,207940,0,Social
20220318,207940,0,Governance
20220318,207940,0,Governance
20220318,207940,0,Governance
20220324,207940,0,Environmental
20220328,207940,1,Governance
20220328,207940,0,Governance
20220329,207940,1,Governance
20220329,207940,0,Governance
20220329,207940,1,Governance
20220329,207940,1,Governance
20220329,207940,1,Governance
20220329,207940,0,Social
20220329,207940,1,Governance
20220329,207940,1,Governance
20220329,207940,1,Governance
20220329,207940,1,Governance
20220330,207940,1,Social
20220331,207940,0,Governance
20220405,207940,0,Governance
20220405,207940,0,Governance
20220407,207940,0,Social
20220407,207940,0,Social
20220408,207940,0,Social
20220411,207940,0,Governance
20220411,207940,0,Governance
20220411,207940,-1,Social
20220415,207940,0,Governance
20220415,207940,0,Governance
20220420,207940,0,Governance
20220420,207940,-1,Governance
20220420,207940,0,Governance
20220420,207940,0,Governance
20220420,207940,0,Governance
20220420,207940,0,Governance
20220421,207940,0,Governance
20220425,207940,1,Governance
20220425,207940,0,Governance
20220425,207940,1,Governance
20220425,207940,0,Governance
20220425,207940,1,Governance
20220427,207940,1,Governance
20220427,207940,1,Governance
20220427,207940,1,Governance
20220427,207940,0,Governance
20220427,207940,0,Governance
20220427,207940,1,Governance
20220427,207940,1,Governance
20220427,207940,0,Governance
20220428,207940,1,Social
20220428,207940,1,Governance
20220428,207940,1,Governance
20220607,207940,1,Governance
20220607,207940,0,Governance
20220607,207940,0,Governance
20220607,207940,1,Governance
20220607,207940,1,Governance
20220607,207940,1,Governance
20220607,207940,1,Governance
20220607,207940,1,Governance
20220607,207940,0,Governance
20220617,207940,0,Governance
20220620,207940,0,Social
20220629,207940,0,Environmental
20220629,207940,0,Environmental
20220629,207940,0,Environmental
20220629,207940,0,Environmental
20220629,207940,0,Environmental
20220629,207940,0,Environmental
20220704,207940,0,Governance
20220704,207940,1,Governance
20220704,207940,1,Governance
20220704,207940,1,Governance
20220704,207940,1,Governance
20220704,207940,1,Governance
20220704,207940,1,Governance
20220704,207940,1,Governance
20220711,207940,0,Environmental
20220711,207940,0,Environmental
20220711,207940,0,Environmental
20220711,207940,0,Environmental
20220711,207940,0,Environmental
20220711,207940,0,Environmental
20220711,207940,0,Environmental
20220711,207940,0,Environmental
20220711,207940,0,Environmental
20220711,207940,0,Environmental
20220711,207940,0,Environmental
20220711,207940,0,Environmental
20220711,207940,0,Environmental
20220711,207940,0,Environmental
20220712,207940,0,Environmental
20220712,207940,0,Environmental
20220712,207940,1,Social
20220718,207940,1,Environmental
20220719,207940,0,Social
20220719,207940,1,Governance
20220725,207940,0,Social
20220727,207940,1,Governance
20220727,207940,0,Governance
20220727,207940,0,Governance
20220727,207940,0,Governance
20220727,207940,0,Governance
20220727,207940,0,Governance
20220727,207940,0,Governance
20220727,207940,0,Governance
20220727,207940,0,Governance
20220727,207940,0,Governance
20220727,207940,0,Governance
20220727,207940,0,Governance
20220727,207940,0,Governance
20220728,207940,0,Social
20220728,207940,0,Social
20220729,207940,0,Governance
20220729,207940,0,Social
20220801,207940,1,Governance
20220810,207940,0,Environmental
20220810,207940,0,Environmental
20220810,207940,0,Environmental
20220810,207940,0,Environmental
20220811,207940,0,Environmental
20220812,207940,1,Governance
20220812,207940,1,Governance
20220812,207940,1,Governance
20220812,207940,1,Governance
20220812,207940,0,Governance
20220812,207940,0,Governance
20220812,207940,1,Governance
20220812,207940,0,Governance
20220830,207940,0,Social
20220908,207940,0,Social
20220908,207940,0,Social
20220908,207940,0,Social
20220908,207940,0,Social
20220908,207940,0,Social
20220908,207940,0,Social
20220908,207940,0,Social
20220908,207940,0,Social
20220908,207940,0,Social
20220908,207940,0,Social
20220908,207940,0,Social
20220920,207940,0,Social
20220928,207940,0,Environmental
20220928,207940,0,Environmental
20220928,207940,0,Environmental
20220928,207940,0,Environmental
20220928,207940,1,Environmental
20220928,207940,0,Environmental
20220928,207940,0,Environmental
20220928,207940,0,Environmental
20220928,207940,0,Environmental
20220928,207940,0,Environmental
20220928,207940,0,Environmental
20220928,207940,1,Environmental
20220928,207940,0,Environmental
20220928,207940,0,Environmental
20220929,207940,1,Environmental
20221006,207940,0,Social
20221006,207940,0,Social
20221006,207940,0,Social
20221006,207940,0,Social
20221007,207940,1,Social
20221011,207940,0,Social
20221011,207940,1,Social
20221011,207940,1,Social
20221012,207940,1,Social
20221013,207940,0,Social
20221013,207940,0,Social
20221013,207940,0,Social
20221013,207940,0,Social
20221013,207940,0,Social
20221013,207940,0,Social
20221013,207940,0,Social
20221019,207940,0,Social
20221020,207940,1,Governance
20221020,207940,1,Governance
20221020,207940,1,Governance
20221020,207940,1,Governance
20221020,207940,1,Governance
20221020,207940,0,Governance
20221020,207940,0,Governance
20221020,207940,0,Governance
20221020,207940,1,Environmental
20221026,207940,0,Governance
20221026,207940,-1,Environmental
20221026,207940,0,Environmental
20221026,207940,0,Environmental
20221026,207940,0,Governance
20221026,207940,0,Governance
20221026,207940,0,Governance
20221026,207940,-1,Environmental
20221026,207940,0,Governance
20221026,207940,0,Governance
20221027,207940,0,Governance
20221027,207940,0,Governance
20221028,207940,0,Governance
20221101,207940,1,Social
20221111,207940,0,Social
20221124,207940,0,Environmental
20221124,207940,0,Environmental
20221124,207940,0,Environmental
20221124,207940,0,Environmental
20221124,207940,0,Environmental
20221124,207940,0,Environmental
20221125,207940,0,Environmental
20221211,207940,-1,Environmental
20221211,207940,-1,Environmental
20221211,207940,0,Environmental
20221211,207940,-1,Environmental
20221211,207940,-1,Environmental
20221214,207940,0,Environmental
20221214,207940,0,Environmental
20221214,207940,0,Environmental
20221214,207940,0,Environmental
20221214,207940,0,Environmental
20221214,207940,0,Environmental
20221219,207940,0,Environmental
20230103,207940,-1,Environmental
20230111,207940,0,Environmental
20230111,207940,0,Environmental
20230111,207940,0,Environmental
20230111,207940,0,Environmental
20230111,207940,0,Environmental
20230111,207940,0,Environmental
20230117,207940,0,Social
20230118,207940,0,Social
20230119,207940,0,Governance
20230119,207940,0,Governance
20230127,207940,0,Governance
20230127,207940,0,Governance
20230127,207940,0,Governance
20230127,207940,0,Governance
20230127,207940,0,Governance
20230127,207940,1,Governance
20230127,207940,0,Governance
20230127,207940,1,Governance
20230127,207940,0,Governance
20230127,207940,0,Governance
20230127,207940,0,Governance
20230129,207940,0,Governance
20230130,207940,1,Governance
20230130,207940,1,Social
20230208,207940,0,Social
20230209,207940,0,Governance
20230209,207940,-1,Environmental
20230215,207940,0,Governance
20230302,207940,0,Governance
20230302,207940,0,Governance
20230302,207940,1,Governance
20230302,207940,1,Governance
20230302,207940,1,Governance
20230302,207940,1,Governance
20230302,207940,0,Governance
20230302,207940,1,Governance
20230302,207940,1,Governance
20230306,207940,1,Governance
20230306,207940,1,Governance
20230316,207940,0,Governance
20230317,207940,0,Governance
20230317,207940,0,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,0,Governance
20230317,207940,0,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,0,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,0,Governance
20230317,207940,0,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,1,Governance
20230317,207940,0,Governance
20230317,207940,1,Governance
20230318,207940,0,Governance
20230319,207940,1,Governance
20230319,207940,1,Governance
20230319,207940,1,Governance
20230320,207940,0,Governance
20230320,207940,1,Governance
20230320,207940,1,Governance
20230329,207940,0,Social
20230330,207940,0,Social
20230405,207940,0,Social
20230406,207940,-1,Social
20230406,207940,-1,Governance
20230417,207940,0,Governance
20230424,207940,0,Governance
20230424,207940,0,Governance
20230424,207940,0,Governance
20230424,207940,0,Governance
20230424,207940,0,Governance
20230424,207940,0,Governance
20230424,207940,0,Governance
20230425,207940,0,Social
20230425,207940,0,Social
20230425,207940,1,Governance
20230425,207940,0,Governance
20230425,207940,1,Governance
20230502,207940,0,Governance
20230504,207940,0,Social
20230525,207940,1,Social
20230530,207940,1,Governance
20230605,207940,1,Governance
20230605,207940,0,Governance
20230605,207940,1,Governance
20230605,207940,1,Governance
20230605,207940,1,Governance
20230607,207940,1,Social
20230608,207940,1,Environmental
20230608,207940,0,Governance
20230608,207940,1,Governance
20230608,207940,1,Governance
20230608,207940,1,Governance
20230630,207940,0,Environmental
20230630,207940,0,Environmental
20230630,207940,0,Environmental
20230630,207940,0,Environmental
20230630,207940,0,Environmental
20230630,207940,0,Environmental
20230630,207940,0,Environmental
20230630,207940,0,Environmental
20230630,207940,0,Environmental
20230702,207940,0,Environmental
20230702,207940,0,Environmental
20230702,207940,0,Environmental
20230702,207940,0,Environmental
20230704,207940,1,Governance
20230704,207940,1,Governance
20230704,207940,1,Governance
20230704,207940,0,Governance
20230704,207940,1,Governance
20230704,207940,1,Governance
20230704,207940,1,Governance
20230704,207940,0,Governance
20230704,207940,0,Social
20230704,207940,1,Governance
20230704,207940,1,Governance
20230704,207940,1,Governance
20230704,207940,0,Governance
20230704,207940,1,Governance
20230710,207940,1,Governance
20230710,207940,1,Governance
20230710,207940,1,Governance
