일자,ticker,pred_label,ESG_Label
20191114,139480,0,Social
20191114,139480,0,Governance
20191114,139480,1,Governance
20191114,139480,0,Governance
20191114,139480,-1,Governance
20191114,139480,-1,Governance
20191114,139480,1,Social
20191115,139480,0,Social
20191115,139480,0,Social
20191115,139480,-1,Governance
20191115,139480,-1,Governance
20191115,139480,-1,Governance
20191115,139480,-1,Governance
20191115,139480,-1,Governance
20191115,139480,-1,Governance
20191116,139480,0,Environmental
20191117,139480,-1,Governance
20191117,139480,0,Social
20191118,139480,0,Social
20191118,139480,0,Governance
20191119,139480,0,Governance
20191119,139480,0,Governance
20191119,139480,0,Governance
20191120,139480,1,Social
20191121,139480,0,Social
20191124,139480,1,Social
20191124,139480,-1,Social
20191124,139480,1,Social
20191125,139480,0,Social
20191126,139480,1,Social
20191126,139480,0,Governance
20191127,139480,-1,Environmental
20191127,139480,0,Governance
20191128,139480,1,Social
20191128,139480,0,Social
20191128,139480,0,Social
20191128,139480,0,Social
20191128,139480,0,Social
20191201,139480,0,Social
20191201,139480,0,Social
20191201,139480,0,Social
20191201,139480,0,Social
20191202,139480,0,Environmental
20191202,139480,0,Environmental
20191202,139480,0,Social
20191202,139480,0,Social
20191202,139480,0,Social
20191202,139480,0,Social
20191202,139480,0,Environmental
20191202,139480,0,Social
20191203,139480,0,Environmental
20191203,139480,0,Environmental
20191204,139480,0,Social
20191205,139480,0,Social
20191205,139480,0,Social
20191205,139480,0,Social
20191205,139480,0,Social
20191206,139480,0,Social
20191206,139480,0,Social
20191208,139480,-1,Social
20191209,139480,0,Social
20191209,139480,1,Social
20191209,139480,0,Social
20191209,139480,0,Social
20191209,139480,0,Social
20191209,139480,1,Social
20191210,139480,0,Environmental
20191210,139480,0,Social
20191211,139480,0,Governance
20191211,139480,0,Social
20191211,139480,0,Governance
20191211,139480,0,Governance
20191211,139480,0,Governance
20191211,139480,0,Social
20191211,139480,-1,Social
20191211,139480,0,Social
20191211,139480,0,Social
20191211,139480,0,Social
20191211,139480,0,Social
20191211,139480,-1,Social
20191211,139480,0,Governance
20191211,139480,0,Governance
20191213,139480,0,Social
20191215,139480,0,Social
20191215,139480,0,Social
20191215,139480,0,Social
20191215,139480,0,Social
20191215,139480,0,Social
20191216,139480,0,Social
20191216,139480,0,Social
20191216,139480,0,Social
20191216,139480,1,Social
20191216,139480,0,Environmental
20191217,139480,-1,Social
20191217,139480,0,Social
20191218,139480,1,Social
20191218,139480,-1,Social
20191220,139480,-1,Environmental
20191220,139480,1,Environmental
20191220,139480,1,Social
20191220,139480,1,Environmental
20191220,139480,0,Social
20191222,139480,0,Environmental
20191224,139480,0,Social
20191226,139480,0,Social
20191227,139480,0,Social
20191227,139480,0,Social
20191227,139480,0,Social
20191227,139480,0,Social
20191227,139480,0,Social
20191230,139480,1,Social
20191231,139480,0,Environmental
20200101,139480,0,Social
20200103,139480,0,Environmental
20200103,139480,0,Environmental
20200103,139480,-1,Social
20200103,139480,-1,Social
20200105,139480,0,Social
20200105,139480,0,Social
20200105,139480,0,Social
20200105,139480,0,Social
20200105,139480,0,Social
20200105,139480,0,Social
20200106,139480,0,Social
20200106,139480,0,Social
20200107,139480,0,Governance
20200107,139480,0,Governance
20200108,139480,0,Social
20200109,139480,0,Social
20200110,139480,-1,Governance
20200110,139480,-1,Governance
20200110,139480,-1,Governance
20200110,139480,-1,Governance
20200110,139480,-1,Governance
20200113,139480,0,Social
20200113,139480,0,Social
20200113,139480,0,Social
20200113,139480,0,Social
20200113,139480,0,Social
20200115,139480,-1,Social
20200115,139480,0,Social
20200116,139480,0,Social
20200116,139480,0,Social
20200129,139480,0,Social
20200129,139480,0,Social
20200129,139480,0,Social
20200129,139480,0,Environmental
20200129,139480,0,Social
20200129,139480,0,Social
20200130,139480,0,Social
20200130,139480,0,Environmental
20200131,139480,0,Environmental
20200202,139480,-1,Social
20200202,139480,-1,Social
20200202,139480,-1,Social
20200202,139480,-1,Social
20200204,139480,0,Social
20200205,139480,0,Social
20200205,139480,0,Social
20200205,139480,-1,Governance
20200205,139480,0,Social
20200205,139480,0,Social
20200205,139480,0,Governance
20200205,139480,-1,Governance
20200205,139480,-1,Governance
20200205,139480,-1,Governance
20200205,139480,0,Governance
20200205,139480,0,Governance
20200205,139480,0,Governance
20200205,139480,-1,Governance
20200205,139480,-1,Governance
20200205,139480,0,Governance
20200205,139480,-1,Governance
20200205,139480,-1,Governance
20200205,139480,-1,Governance
20200205,139480,0,Governance
20200205,139480,0,Governance
20200205,139480,0,Social
20200205,139480,0,Social
20200205,139480,-1,Governance
20200205,139480,-1,Governance
20200205,139480,-1,Governance
20200205,139480,0,Social
20200205,139480,0,Social
20200205,139480,-1,Governance
20200205,139480,0,Social
20200205,139480,0,Social
20200205,139480,0,Social
20200205,139480,0,Social
20200205,139480,1,Social
20200205,139480,0,Social
20200205,139480,0,Social
20200205,139480,0,Social
20200205,139480,-1,Governance
20200205,139480,0,Governance
20200205,139480,0,Social
20200205,139480,0,Social
20200206,139480,0,Social
20200206,139480,0,Governance
20200206,139480,0,Governance
20200206,139480,0,Social
20200206,139480,0,Governance
20200206,139480,0,Social
20200207,139480,0,Governance
20200207,139480,-1,Social
20200207,139480,1,Governance
20200208,139480,-1,Social
20200210,139480,0,Social
20200210,139480,0,Social
20200210,139480,0,Social
20200210,139480,-1,Social
20200211,139480,-1,Governance
20200212,139480,-1,Social
20200213,139480,0,Social
20200213,139480,0,Governance
20200213,139480,-1,Governance
20200213,139480,0,Governance
20200213,139480,-1,Governance
20200213,139480,-1,Governance
20200213,139480,0,Governance
20200213,139480,0,Governance
20200213,139480,-1,Governance
20200213,139480,-1,Governance
20200213,139480,0,Governance
20200213,139480,-1,Governance
20200213,139480,-1,Governance
20200213,139480,0,Governance
20200213,139480,0,Environmental
20200213,139480,0,Governance
20200213,139480,0,Governance
20200213,139480,0,Governance
20200213,139480,1,Environmental
20200213,139480,0,Governance
20200213,139480,0,Governance
20200213,139480,0,Governance
20200213,139480,-1,Governance
20200213,139480,-1,Governance
20200214,139480,-1,Environmental
20200214,139480,-1,Governance
20200215,139480,0,Social
20200215,139480,-1,Governance
20200216,139480,0,Social
20200216,139480,0,Social
20200217,139480,0,Social
20200218,139480,0,Social
20200218,139480,0,Social
20200219,139480,0,Governance
20200219,139480,-1,Environmental
20200219,139480,-1,Social
20200219,139480,0,Environmental
20200220,139480,-1,Environmental
20200220,139480,-1,Environmental
20200221,139480,0,Social
20200221,139480,0,Social
20200221,139480,0,Social
20200221,139480,0,Social
20200221,139480,-1,Social
20200221,139480,0,Social
20200221,139480,0,Social
20200223,139480,0,Social
20200223,139480,0,Social
20200224,139480,0,Social
20200224,139480,0,Social
20200224,139480,0,Social
20200224,139480,0,Social
20200224,139480,0,Social
20200224,139480,0,Social
20200224,139480,0,Social
20200224,139480,0,Social
20200224,139480,0,Social
20200224,139480,-1,Governance
20200224,139480,0,Social
20200224,139480,0,Social
20200225,139480,0,Social
20200225,139480,-1,Environmental
20200226,139480,1,Environmental
20200226,139480,1,Environmental
20200227,139480,0,Social
20200227,139480,-1,Social
20200301,139480,0,Social
20200301,139480,1,Environmental
20200303,139480,0,Social
20200303,139480,0,Social
20200303,139480,0,Social
20200303,139480,0,Social
20200304,139480,0,Social
20200304,139480,0,Environmental
20200304,139480,0,Social
20200305,139480,0,Environmental
20200308,139480,0,Social
20200308,139480,0,Social
20200309,139480,0,Environmental
20200309,139480,0,Environmental
20200309,139480,0,Environmental
20200309,139480,0,Environmental
20200310,139480,0,Governance
20200310,139480,-1,Governance
20200311,139480,0,Social
20200311,139480,0,Social
20200311,139480,0,Social
20200311,139480,0,Social
20200311,139480,0,Social
20200311,139480,0,Social
20200312,139480,0,Social
20200312,139480,1,Governance
20200312,139480,0,Environmental
20200315,139480,0,Social
20200318,139480,-1,Environmental
20200319,139480,-1,Social
20200319,139480,-1,Social
20200319,139480,-1,Social
20200319,139480,-1,Social
20200319,139480,-1,Social
20200319,139480,0,Social
20200320,139480,1,Governance
20200324,139480,0,Social
20200325,139480,0,Governance
20200325,139480,-1,Environmental
20200325,139480,0,Environmental
20200325,139480,0,Governance
20200325,139480,0,Governance
20200325,139480,0,Governance
20200325,139480,0,Environmental
20200325,139480,-1,Environmental
20200325,139480,0,Social
20200325,139480,0,Social
20200325,139480,0,Social
20200325,139480,0,Social
20200325,139480,1,Governance
20200325,139480,0,Social
20200325,139480,0,Environmental
20200325,139480,0,Environmental
20200325,139480,0,Social
20200325,139480,1,Environmental
20200325,139480,1,Environmental
20200325,139480,0,Governance
20200325,139480,0,Social
20200325,139480,-1,Environmental
20200325,139480,0,Governance
20200325,139480,0,Governance
20200325,139480,0,Governance
20200325,139480,0,Governance
20200325,139480,0,Environmental
20200325,139480,0,Governance
20200325,139480,0,Environmental
20200325,139480,0,Governance
20200325,139480,0,Governance
20200325,139480,0,Governance
20200325,139480,0,Environmental
20200326,139480,0,Governance
20200326,139480,0,Environmental
20200326,139480,1,Environmental
20200326,139480,0,Social
20200326,139480,0,Social
20200326,139480,0,Governance
20200326,139480,0,Social
20200326,139480,0,Environmental
20200326,139480,-1,Social
20200326,139480,0,Governance
20200326,139480,0,Governance
20200326,139480,0,Environmental
20200326,139480,0,Governance
20200326,139480,0,Environmental
20200326,139480,0,Environmental
20200326,139480,0,Environmental
20200326,139480,0,Environmental
20200326,139480,0,Environmental
20200326,139480,0,Environmental
20200326,139480,0,Environmental
20200326,139480,0,Environmental
20200327,139480,0,Social
20200327,139480,1,Environmental
20200329,139480,0,Social
20200330,139480,0,Governance
20200402,139480,-1,Governance
20200405,139480,0,Social
20200405,139480,0,Social
20200405,139480,0,Social
20200405,139480,0,Social
20200405,139480,0,Social
20200405,139480,0,Social
20200405,139480,0,Social
20200405,139480,0,Social
20200405,139480,0,Social
20200405,139480,0,Social
20200405,139480,0,Social
20200405,139480,0,Social
20200405,139480,0,Social
20200406,139480,0,Social
20200406,139480,0,Social
20200406,139480,0,Governance
20200406,139480,0,Social
20200406,139480,0,Social
20200407,139480,-1,Social
20200407,139480,0,Social
20200408,139480,0,Social
20200409,139480,0,Governance
20200409,139480,0,Governance
20200409,139480,0,Governance
20200409,139480,0,Social
20200409,139480,1,Governance
20200409,139480,0,Governance
20200410,139480,-1,Governance
20200410,139480,-1,Social
20200412,139480,0,Social
20200412,139480,0,Social
20200415,139480,0,Social
20200415,139480,0,Social
20200415,139480,0,Social
20200415,139480,0,Social
20200415,139480,0,Social
20200415,139480,0,Social
20200416,139480,0,Social
20200417,139480,1,Governance
20200419,139480,0,Social
20200419,139480,0,Social
20200419,139480,-1,Governance
20200419,139480,-1,Governance
20200421,139480,0,Social
20200422,139480,0,Social
20200422,139480,0,Social
20200422,139480,0,Environmental
20200423,139480,0,Social
20200423,139480,0,Social
20200423,139480,0,Social
20200423,139480,0,Social
20200423,139480,0,Social
20200423,139480,0,Social
20200423,139480,0,Social
20200423,139480,0,Social
20200423,139480,0,Social
20200423,139480,0,Social
20200423,139480,0,Social
20200423,139480,0,Environmental
20200423,139480,0,Social
20200423,139480,0,Environmental
20200429,139480,0,Governance
20200430,139480,0,Social
20200503,139480,0,Environmental
20200503,139480,0,Environmental
20200503,139480,0,Environmental
20200503,139480,0,Environmental
20200503,139480,0,Environmental
20200503,139480,0,Environmental
20200503,139480,0,Social
20200503,139480,0,Environmental
20200503,139480,0,Environmental
20200504,139480,0,Environmental
20200506,139480,0,Social
20200506,139480,0,Social
20200507,139480,0,Environmental
20200507,139480,1,Governance
20200507,139480,0,Environmental
20200507,139480,0,Environmental
20200508,139480,0,Social
20200508,139480,0,Social
20200510,139480,0,Social
20200510,139480,0,Social
20200510,139480,0,Social
20200510,139480,0,Social
20200511,139480,0,Environmental
20200511,139480,0,Environmental
20200511,139480,0,Social
20200511,139480,0,Social
20200511,139480,0,Social
20200511,139480,0,Social
20200511,139480,0,Environmental
20200511,139480,0,Social
20200511,139480,0,Environmental
20200511,139480,0,Social
20200511,139480,0,Environmental
20200511,139480,0,Social
20200511,139480,0,Environmental
20200512,139480,0,Social
20200512,139480,0,Social
20200512,139480,0,Social
20200512,139480,0,Social
20200513,139480,-1,Governance
20200513,139480,-1,Governance
20200513,139480,-1,Governance
20200513,139480,1,Governance
20200513,139480,1,Governance
20200513,139480,0,Governance
20200513,139480,0,Governance
20200513,139480,0,Governance
20200513,139480,1,Environmental
20200513,139480,0,Governance
20200513,139480,0,Governance
20200513,139480,0,Governance
20200513,139480,1,Environmental
20200513,139480,0,Governance
20200513,139480,0,Governance
20200513,139480,1,Governance
20200513,139480,1,Governance
20200513,139480,1,Governance
20200513,139480,1,Environmental
20200513,139480,1,Governance
20200513,139480,-1,Governance
20200513,139480,0,Governance
20200514,139480,-1,Governance
20200514,139480,1,Governance
20200514,139480,0,Social
20200514,139480,0,Governance
20200514,139480,0,Governance
20200514,139480,0,Social
20200514,139480,-1,Governance
20200514,139480,-1,Governance
20200514,139480,0,Social
20200515,139480,0,Social
20200518,139480,0,Social
20200518,139480,0,Social
20200518,139480,0,Social
20200518,139480,0,Environmental
20200521,139480,0,Governance
20200521,139480,0,Social
20200523,139480,-1,Social
20200524,139480,0,Social
20200525,139480,0,Social
20200525,139480,0,Social
20200526,139480,0,Environmental
20200526,139480,0,Environmental
20200526,139480,0,Environmental
20200526,139480,0,Environmental
20200526,139480,0,Environmental
20200526,139480,0,Social
20200526,139480,0,Environmental
20200526,139480,0,Environmental
20200526,139480,0,Environmental
20200526,139480,0,Environmental
20200526,139480,0,Environmental
20200527,139480,0,Environmental
20200527,139480,0,Environmental
20200527,139480,0,Environmental
20200527,139480,0,Environmental
20200527,139480,0,Environmental
20200527,139480,0,Social
20200527,139480,0,Social
20200527,139480,0,Environmental
20200528,139480,0,Governance
20200528,139480,0,Environmental
20200528,139480,0,Environmental
20200528,139480,0,Governance
20200528,139480,0,Environmental
20200529,139480,0,Environmental
20200529,139480,0,Social
20200530,139480,1,Social
20200530,139480,0,Governance
20200602,139480,0,Social
20200602,139480,0,Social
20200602,139480,0,Social
20200602,139480,0,Social
20200602,139480,0,Social
20200602,139480,0,Social
20200602,139480,0,Social
20200602,139480,0,Social
20200602,139480,0,Social
20200603,139480,0,Social
20200603,139480,0,Social
20200603,139480,-1,Social
20200603,139480,0,Social
20200603,139480,0,Social
20200603,139480,0,Social
20200603,139480,0,Social
20200603,139480,0,Social
20200603,139480,-1,Social
20200603,139480,0,Social
20200603,139480,1,Social
20200603,139480,0,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200604,139480,-1,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200604,139480,0,Social
20200605,139480,0,Social
20200605,139480,0,Social
20200606,139480,0,Social
20200610,139480,0,Social
20200611,139480,0,Governance
20200611,139480,0,Social
20200611,139480,-1,Governance
20200611,139480,0,Governance
20200611,139480,0,Governance
20200611,139480,-1,Governance
20200611,139480,-1,Governance
20200611,139480,-1,Governance
20200611,139480,1,Governance
20200611,139480,-1,Governance
20200611,139480,0,Social
20200611,139480,0,Social
20200611,139480,0,Social
20200611,139480,0,Social
20200613,139480,0,Environmental
20200614,139480,0,Social
20200614,139480,0,Social
20200614,139480,0,Environmental
20200614,139480,1,Social
20200615,139480,0,Social
20200615,139480,0,Environmental
20200616,139480,-1,Social
20200617,139480,0,Social
20200618,139480,0,Social
20200618,139480,0,Social
20200618,139480,0,Social
20200618,139480,-1,Environmental
20200618,139480,-1,Environmental
20200618,139480,-1,Environmental
20200618,139480,0,Social
20200621,139480,0,Social
20200621,139480,0,Social
20200621,139480,0,Social
20200621,139480,0,Social
20200621,139480,0,Social
20200621,139480,0,Social
20200623,139480,1,Environmental
20200623,139480,-1,Environmental
20200623,139480,0,Social
20200624,139480,0,Social
20200624,139480,0,Social
20200624,139480,0,Social
20200624,139480,-1,Social
20200624,139480,0,Social
20200624,139480,0,Social
20200624,139480,0,Social
20200624,139480,0,Social
20200624,139480,0,Social
20200624,139480,0,Social
20200624,139480,0,Social
20200624,139480,0,Social
20200625,139480,0,Environmental
20200625,139480,0,Social
20200625,139480,0,Social
20200628,139480,0,Environmental
20200629,139480,0,Social
20200629,139480,0,Social
20200629,139480,0,Social
20200629,139480,0,Social
20200629,139480,0,Social
20200629,139480,0,Social
20200701,139480,0,Social
20200701,139480,0,Social
20200701,139480,0,Social
20200702,139480,0,Social
20200703,139480,0,Environmental
20200703,139480,0,Environmental
20200705,139480,0,Social
20200705,139480,0,Social
20200705,139480,0,Social
20200705,139480,0,Social
20200705,139480,0,Environmental
20200705,139480,0,Social
20200705,139480,0,Social
20200705,139480,0,Social
20200705,139480,0,Social
20200705,139480,0,Social
20200706,139480,0,Social
20200707,139480,1,Social
20200707,139480,-1,Social
20200708,139480,0,Environmental
20200708,139480,0,Environmental
20200708,139480,0,Environmental
20200708,139480,0,Environmental
20200709,139480,0,Governance
20200709,139480,0,Governance
20200709,139480,0,Governance
20200709,139480,1,Governance
20200709,139480,0,Environmental
20200710,139480,0,Social
20200710,139480,-1,Social
20200710,139480,0,Social
20200712,139480,0,Social
20200713,139480,0,Environmental
20200714,139480,1,Governance
20200714,139480,0,Governance
20200714,139480,0,Governance
20200715,139480,0,Social
20200715,139480,1,Social
20200716,139480,0,Social
20200716,139480,0,Social
20200717,139480,0,Social
20200719,139480,0,Social
20200719,139480,0,Social
20200719,139480,0,Social
20200720,139480,-1,Social
20200720,139480,0,Social
20200720,139480,0,Social
20200721,139480,0,Social
20200721,139480,0,Social
20200721,139480,0,Social
20200721,139480,0,Social
20200721,139480,0,Social
20200721,139480,1,Social
20200721,139480,0,Social
20200722,139480,0,Social
20200722,139480,0,Environmental
20200723,139480,0,Social
20200724,139480,0,Social
20200726,139480,-1,Social
20200727,139480,0,Environmental
20200727,139480,0,Social
20200727,139480,0,Social
20200728,139480,0,Social
20200728,139480,0,Social
20200729,139480,0,Social
20200729,139480,0,Social
20200729,139480,0,Social
20200729,139480,0,Social
20200729,139480,0,Social
20200729,139480,0,Social
20200729,139480,0,Social
20200729,139480,0,Social
20200729,139480,0,Social
20200729,139480,0,Social
20200729,139480,0,Social
20200730,139480,0,Social
20200730,139480,0,Social
20200730,139480,0,Social
20200802,139480,0,Social
20200805,139480,1,Social
20200807,139480,0,Governance
20200807,139480,0,Governance
20200807,139480,0,Governance
20200809,139480,0,Social
20200811,139480,0,Social
20200811,139480,-1,Social
20200812,139480,0,Environmental
20200812,139480,0,Social
20200812,139480,0,Social
20200812,139480,0,Social
20200812,139480,0,Social
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,0,Social
20200813,139480,0,Social
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200813,139480,-1,Governance
20200814,139480,-1,Governance
20200814,139480,-1,Social
20200814,139480,0,Social
20200814,139480,-1,Social
20200814,139480,-1,Governance
20200814,139480,-1,Governance
20200814,139480,-1,Social
20200814,139480,-1,Social
20200819,139480,0,Social
20200819,139480,0,Social
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Social
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Social
20200820,139480,0,Environmental
20200820,139480,0,Social
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200820,139480,0,Environmental
20200821,139480,0,Governance
20200821,139480,0,Governance
20200821,139480,0,Governance
20200821,139480,0,Governance
20200821,139480,0,Governance
20200821,139480,0,Governance
20200821,139480,0,Social
20200821,139480,0,Governance
20200821,139480,0,Governance
20200821,139480,-1,Governance
20200821,139480,-1,Governance
20200821,139480,-1,Governance
20200821,139480,0,Governance
20200822,139480,-1,Social
20200823,139480,0,Social
20200824,139480,0,Social
20200825,139480,-1,Environmental
20200825,139480,0,Social
20200826,139480,0,Social
20200826,139480,0,Social
20200827,139480,1,Social
20200827,139480,0,Social
20200828,139480,0,Social
20200828,139480,0,Social
20200830,139480,0,Social
20200831,139480,0,Social
20200831,139480,0,Environmental
20200901,139480,0,Social
20200903,139480,0,Environmental
20200903,139480,0,Environmental
20200903,139480,0,Environmental
20200903,139480,0,Environmental
20200903,139480,0,Environmental
20200903,139480,0,Environmental
20200903,139480,0,Environmental
20200904,139480,0,Environmental
20200904,139480,0,Environmental
20200904,139480,0,Governance
20200905,139480,-1,Environmental
20200907,139480,0,Social
20200907,139480,-1,Social
20200908,139480,0,Social
20200909,139480,0,Social
20200910,139480,0,Social
20200910,139480,1,Social
20200910,139480,0,Governance
20200910,139480,0,Governance
20200910,139480,0,Governance
20200910,139480,0,Social
20200910,139480,0,Governance
20200912,139480,1,Governance
20200914,139480,0,Social
20200915,139480,0,Environmental
20200915,139480,0,Environmental
20200915,139480,0,Environmental
20200915,139480,0,Environmental
20200915,139480,0,Environmental
20200916,139480,0,Environmental
20200916,139480,0,Environmental
20200916,139480,0,Environmental
20200916,139480,0,Social
20200917,139480,0,Environmental
20200917,139480,0,Environmental
20200917,139480,0,Environmental
20200918,139480,0,Environmental
20200918,139480,0,Environmental
20200918,139480,0,Environmental
20200918,139480,0,Environmental
20200918,139480,0,Environmental
20200918,139480,0,Environmental
20200918,139480,0,Environmental
20200918,139480,0,Environmental
20200919,139480,1,Governance
20200920,139480,0,Social
20200920,139480,0,Social
20200920,139480,0,Social
20200921,139480,0,Social
20200921,139480,0,Environmental
20200922,139480,0,Social
20200923,139480,0,Social
20200923,139480,0,Environmental
20200923,139480,0,Social
20200924,139480,0,Environmental
20200924,139480,0,Environmental
20200924,139480,0,Environmental
20200924,139480,-1,Social
20200924,139480,0,Social
20200924,139480,0,Environmental
20200924,139480,-1,Social
20200924,139480,0,Environmental
20200927,139480,0,Environmental
20200927,139480,0,Environmental
20200927,139480,0,Environmental
20200927,139480,0,Environmental
20200928,139480,0,Governance
20200928,139480,0,Environmental
20200928,139480,0,Environmental
20200928,139480,0,Governance
20200928,139480,0,Governance
20200928,139480,0,Governance
20200928,139480,0,Governance
20200928,139480,0,Governance
20200928,139480,0,Governance
20200928,139480,0,Governance
20200928,139480,0,Governance
20200928,139480,0,Governance
20200928,139480,0,Governance
20200928,139480,-1,Environmental
20200928,139480,0,Governance
20200929,139480,0,Social
20200929,139480,0,Social
20200929,139480,0,Environmental
20200929,139480,0,Environmental
20200929,139480,0,Governance
20200929,139480,0,Governance
20200929,139480,0,Governance
20200929,139480,0,Social
20200929,139480,0,Governance
20200929,139480,0,Social
20200929,139480,0,Social
20200929,139480,0,Social
20200929,139480,0,Social
20200929,139480,0,Social
20200929,139480,-1,Social
20200929,139480,0,Social
20200929,139480,0,Social
20200930,139480,-1,Governance
20201004,139480,0,Social
20201004,139480,0,Social
20201004,139480,0,Social
20201005,139480,0,Environmental
20201006,139480,0,Social
20201007,139480,0,Social
20201007,139480,0,Social
20201012,139480,0,Social
20201014,139480,0,Governance
20201014,139480,0,Governance
20201014,139480,1,Governance
20201014,139480,0,Social
20201014,139480,0,Social
20201015,139480,0,Social
20201015,139480,0,Environmental
20201015,139480,0,Environmental
20201015,139480,0,Environmental
20201015,139480,0,Environmental
20201015,139480,0,Environmental
20201015,139480,0,Environmental
20201015,139480,0,Environmental
20201015,139480,0,Environmental
20201015,139480,0,Governance
20201015,139480,0,Social
20201015,139480,0,Environmental
20201015,139480,0,Social
20201015,139480,-1,Environmental
20201015,139480,0,Social
20201015,139480,0,Environmental
20201015,139480,0,Social
20201015,139480,0,Environmental
20201015,139480,1,Social
20201015,139480,0,Governance
20201015,139480,0,Governance
20201015,139480,1,Social
20201015,139480,0,Environmental
20201015,139480,0,Environmental
20201015,139480,0,Environmental
20201015,139480,0,Environmental
20201015,139480,0,Governance
20201016,139480,-1,Social
20201016,139480,1,Environmental
20201016,139480,0,Environmental
20201016,139480,1,Social
20201016,139480,0,Governance
20201017,139480,0,Social
20201018,139480,0,Governance
20201019,139480,-1,Social
20201019,139480,0,Environmental
20201020,139480,0,Environmental
20201020,139480,0,Social
20201021,139480,1,Environmental
20201021,139480,0,Social
20201021,139480,0,Environmental
20201022,139480,0,Social
20201022,139480,0,Social
20201023,139480,0,Social
20201025,139480,0,Social
20201026,139480,0,Governance
20201027,139480,0,Social
20201028,139480,0,Social
20201028,139480,0,Social
20201028,139480,-1,Governance
20201029,139480,0,Social
20201029,139480,0,Social
20201030,139480,0,Social
20201101,139480,1,Environmental
20201101,139480,0,Social
20201103,139480,0,Social
20201106,139480,0,Social
20201107,139480,0,Social
20201108,139480,0,Environmental
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201110,139480,-1,Social
20201111,139480,1,Governance
20201111,139480,1,Governance
20201111,139480,0,Environmental
20201111,139480,0,Governance
20201111,139480,0,Governance
20201111,139480,0,Governance
20201111,139480,0,Governance
20201111,139480,0,Governance
20201111,139480,0,Governance
20201111,139480,0,Governance
20201111,139480,1,Governance
20201111,139480,0,Governance
20201111,139480,1,Governance
20201111,139480,0,Governance
20201111,139480,1,Governance
20201111,139480,0,Governance
20201111,139480,1,Governance
20201111,139480,0,Governance
20201111,139480,0,Governance
20201111,139480,1,Governance
20201111,139480,1,Governance
20201111,139480,1,Governance
20201111,139480,-1,Governance
20201111,139480,1,Governance
20201111,139480,0,Social
20201111,139480,1,Governance
20201111,139480,-1,Governance
20201111,139480,0,Governance
20201111,139480,-1,Governance
20201112,139480,1,Governance
20201112,139480,1,Governance
20201112,139480,1,Governance
20201112,139480,1,Governance
20201112,139480,0,Social
20201112,139480,1,Governance
20201112,139480,0,Governance
20201112,139480,1,Governance
20201112,139480,1,Governance
20201112,139480,0,Governance
20201112,139480,1,Governance
20201112,139480,1,Governance
20201112,139480,1,Governance
20201113,139480,0,Social
20201113,139480,-1,Governance
20201114,139480,1,Governance
20201116,139480,0,Environmental
20201116,139480,0,Environmental
20201116,139480,0,Environmental
20201116,139480,0,Environmental
20201116,139480,0,Environmental
20201117,139480,0,Environmental
20201117,139480,0,Governance
20201117,139480,0,Environmental
20201118,139480,0,Environmental
20201118,139480,0,Environmental
20201118,139480,0,Environmental
20201118,139480,-1,Governance
20201119,139480,0,Environmental
20201119,139480,0,Governance
