일자,ticker,pred_label,ESG_Label
20201115,066570,0,Environmental
20201115,066570,0,Environmental
20201115,066570,0,Environmental
20201115,066570,0,Environmental
20201115,066570,0,Environmental
20201115,066570,0,Environmental
20201115,066570,0,Environmental
20201115,066570,0,Environmental
20201116,066570,0,Environmental
20201116,066570,0,Environmental
20201116,066570,0,Environmental
20201116,066570,0,Environmental
20201117,066570,1,Social
20201117,066570,0,Social
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201118,066570,0,Social
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201118,066570,0,Environmental
20201119,066570,1,Environmental
20201119,066570,0,Environmental
20201120,066570,0,Environmental
20201120,066570,0,Social
20201120,066570,0,Environmental
20201123,066570,0,Social
20201125,066570,0,Social
20201126,066570,0,Governance
20201126,066570,0,Governance
20201126,066570,0,Governance
20201126,066570,0,Governance
20201126,066570,0,Governance
20201126,066570,0,Environmental
20201126,066570,0,Governance
20201126,066570,0,Governance
20201126,066570,1,Governance
20201126,066570,0,Governance
20201126,066570,0,Governance
20201126,066570,0,Governance
20201126,066570,0,Governance
20201127,066570,1,Social
20201129,066570,0,Social
20201202,066570,0,Social
20201202,066570,0,Social
20201202,066570,0,Social
20201202,066570,0,Social
20201203,066570,1,Social
20201207,066570,0,Environmental
20201208,066570,0,Social
20201208,066570,1,Social
20201210,066570,0,Social
20201210,066570,0,Social
20201210,066570,0,Social
20201210,066570,0,Social
20201210,066570,-1,Social
20201211,066570,1,Governance
20201213,066570,0,Social
20201214,066570,0,Governance
20201214,066570,0,Governance
20201214,066570,0,Governance
20201214,066570,0,Governance
20201214,066570,0,Governance
20201214,066570,0,Governance
20201214,066570,0,Social
20201214,066570,0,Governance
20201214,066570,1,Environmental
20201215,066570,-1,Social
20201215,066570,0,Social
20201218,066570,0,Environmental
20201218,066570,0,Environmental
20201218,066570,0,Environmental
20201218,066570,0,Social
20201218,066570,1,Governance
20201218,066570,0,Environmental
20201218,066570,0,Environmental
20201218,066570,0,Environmental
20201218,066570,0,Environmental
20201218,066570,0,Environmental
20201218,066570,0,Environmental
20201218,066570,0,Environmental
20201221,066570,1,Governance
20201221,066570,1,Governance
20201221,066570,1,Governance
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,1,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,1,Environmental
20201223,066570,1,Environmental
20201223,066570,1,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,-1,Environmental
20201223,066570,0,Environmental
20201223,066570,1,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,1,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,1,Environmental
20201223,066570,0,Environmental
20201223,066570,1,Environmental
20201223,066570,1,Environmental
20201223,066570,1,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,1,Environmental
20201223,066570,0,Governance
20201223,066570,0,Environmental
20201223,066570,1,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,1,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,1,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,1,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,-1,Environmental
20201223,066570,1,Environmental
20201223,066570,1,Environmental
20201223,066570,1,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201223,066570,0,Environmental
20201224,066570,0,Environmental
20201224,066570,1,Environmental
20201224,066570,1,Environmental
20201224,066570,1,Environmental
20201224,066570,1,Environmental
20201224,066570,1,Environmental
20201224,066570,1,Environmental
20201224,066570,0,Environmental
20201224,066570,0,Environmental
20201224,066570,-1,Environmental
20201224,066570,-1,Environmental
20201224,066570,-1,Environmental
20201224,066570,0,Environmental
20201224,066570,1,Environmental
20201224,066570,0,Environmental
20201224,066570,0,Environmental
20201224,066570,0,Environmental
20201224,066570,0,Environmental
20201224,066570,0,Environmental
20201224,066570,-1,Environmental
20201224,066570,0,Environmental
20201224,066570,0,Environmental
20201225,066570,0,Environmental
20201225,066570,0,Environmental
20201225,066570,0,Governance
20201227,066570,0,Environmental
20201227,066570,0,Social
20201227,066570,0,Social
20201228,066570,1,Governance
20201228,066570,1,Environmental
20201228,066570,1,Environmental
20201228,066570,1,Environmental
20201228,066570,1,Environmental
20201228,066570,0,Environmental
20201228,066570,1,Environmental
20201228,066570,1,Governance
20201229,066570,1,Environmental
20201230,066570,0,Social
20201230,066570,0,Social
20201230,066570,0,Social
20201230,066570,0,Social
20201231,066570,1,Environmental
20201231,066570,1,Environmental
20210102,066570,0,Environmental
20210104,066570,0,Governance
20210104,066570,1,Environmental
20210104,066570,0,Governance
20210104,066570,1,Environmental
20210105,066570,0,Environmental
20210105,066570,0,Social
20210106,066570,0,Social
20210106,066570,0,Social
20210106,066570,0,Social
20210106,066570,0,Social
20210106,066570,0,Social
20210106,066570,0,Social
20210106,066570,1,Social
20210106,066570,1,Environmental
20210106,066570,0,Environmental
20210106,066570,0,Social
20210107,066570,0,Environmental
20210107,066570,0,Environmental
20210107,066570,0,Social
20210108,066570,0,Governance
20210108,066570,0,Governance
20210108,066570,0,Governance
20210108,066570,0,Governance
20210108,066570,0,Social
20210108,066570,0,Governance
20210108,066570,0,Governance
20210108,066570,0,Governance
20210108,066570,0,Governance
20210108,066570,0,Governance
20210108,066570,0,Governance
20210108,066570,0,Governance
20210108,066570,0,Governance
20210108,066570,0,Governance
20210108,066570,1,Governance
20210108,066570,-1,Governance
20210108,066570,1,Social
20210108,066570,0,Environmental
20210108,066570,0,Governance
20210108,066570,0,Governance
20210108,066570,0,Governance
20210108,066570,0,Governance
20210109,066570,0,Governance
20210111,066570,1,Environmental
20210112,066570,0,Environmental
20210112,066570,0,Environmental
20210112,066570,0,Environmental
20210112,066570,0,Environmental
20210112,066570,0,Environmental
20210112,066570,0,Environmental
20210112,066570,0,Environmental
20210113,066570,0,Social
20210113,066570,0,Social
20210113,066570,0,Environmental
20210115,066570,0,Social
20210115,066570,0,Social
20210115,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,0,Social
20210119,066570,-1,Social
20210119,066570,0,Social
20210120,066570,1,Environmental
20210120,066570,0,Social
20210120,066570,1,Environmental
20210120,066570,0,Social
20210120,066570,0,Social
20210120,066570,0,Environmental
20210120,066570,0,Social
20210120,066570,1,Social
20210120,066570,-1,Social
20210121,066570,-1,Social
20210121,066570,-1,Social
20210121,066570,1,Environmental
20210121,066570,0,Environmental
20210121,066570,0,Social
20210122,066570,0,Governance
20210122,066570,0,Social
20210125,066570,0,Governance
20210125,066570,0,Social
20210125,066570,0,Social
20210125,066570,0,Social
20210125,066570,0,Social
20210126,066570,0,Social
20210127,066570,0,Environmental
20210127,066570,0,Environmental
20210127,066570,0,Environmental
20210127,066570,0,Environmental
20210127,066570,0,Environmental
20210127,066570,0,Environmental
20210127,066570,0,Environmental
20210127,066570,0,Environmental
20210128,066570,1,Governance
20210128,066570,0,Governance
20210128,066570,1,Governance
20210128,066570,1,Governance
20210128,066570,1,Governance
20210128,066570,1,Governance
20210128,066570,1,Governance
20210128,066570,0,Governance
20210128,066570,1,Governance
20210128,066570,1,Governance
20210128,066570,1,Governance
20210128,066570,1,Governance
20210128,066570,1,Governance
20210128,066570,1,Governance
20210128,066570,0,Governance
20210128,066570,0,Governance
20210128,066570,0,Governance
20210128,066570,0,Governance
20210128,066570,0,Governance
20210128,066570,1,Governance
20210128,066570,1,Governance
20210128,066570,1,Governance
20210128,066570,1,Governance
20210128,066570,1,Governance
20210128,066570,0,Governance
20210128,066570,1,Governance
20210129,066570,0,Environmental
20210129,066570,0,Social
20210129,066570,1,Social
20210129,066570,1,Social
20210129,066570,0,Governance
20210129,066570,1,Environmental
20210129,066570,1,Environmental
20210129,066570,0,Governance
20210129,066570,0,Governance
20210129,066570,0,Governance
20210129,066570,1,Governance
20210129,066570,0,Governance
20210129,066570,0,Governance
20210129,066570,0,Governance
20210129,066570,0,Governance
20210129,066570,0,Governance
20210129,066570,0,Governance
20210129,066570,-1,Social
20210129,066570,0,Governance
20210129,066570,0,Governance
20210129,066570,0,Governance
20210129,066570,0,Governance
20210129,066570,0,Social
20210129,066570,0,Social
20210129,066570,1,Environmental
20210129,066570,0,Environmental
20210129,066570,-1,Governance
20210129,066570,0,Governance
20210129,066570,-1,Environmental
20210129,066570,1,Environmental
20210129,066570,1,Environmental
20210129,066570,0,Environmental
20210129,066570,-1,Social
20210129,066570,0,Governance
20210129,066570,0,Governance
20210129,066570,0,Environmental
20210129,066570,1,Environmental
20210129,066570,1,Environmental
20210129,066570,0,Environmental
20210129,066570,1,Environmental
20210129,066570,0,Governance
20210129,066570,0,Governance
20210129,066570,0,Social
20210131,066570,0,Social
20210131,066570,0,Social
20210131,066570,0,Social
20210201,066570,0,Environmental
20210201,066570,0,Social
20210202,066570,0,Governance
20210207,066570,0,Environmental
20210207,066570,0,Environmental
20210208,066570,0,Social
20210208,066570,0,Social
20210209,066570,0,Environmental
20210209,066570,0,Social
20210209,066570,0,Social
20210209,066570,0,Social
20210209,066570,0,Social
20210209,066570,0,Social
20210209,066570,0,Social
20210209,066570,0,Social
20210209,066570,0,Environmental
20210209,066570,0,Environmental
20210210,066570,1,Social
20210215,066570,-1,Environmental
20210215,066570,0,Environmental
20210215,066570,0,Environmental
20210216,066570,-1,Social
20210216,066570,0,Social
20210216,066570,0,Social
20210216,066570,0,Social
20210216,066570,0,Social
20210216,066570,0,Social
20210216,066570,0,Social
20210216,066570,0,Social
20210216,066570,0,Social
20210216,066570,0,Social
20210216,066570,0,Social
20210216,066570,0,Social
20210217,066570,1,Environmental
20210217,066570,-1,Governance
20210217,066570,1,Environmental
20210217,066570,0,Social
20210217,066570,1,Environmental
20210217,066570,0,Social
20210217,066570,1,Social
20210217,066570,1,Environmental
20210219,066570,-1,Environmental
20210219,066570,0,Environmental
20210220,066570,0,Environmental
20210221,066570,0,Social
20210221,066570,-1,Social
20210222,066570,1,Environmental
20210223,066570,0,Social
20210223,066570,0,Social
20210223,066570,0,Social
20210223,066570,0,Social
20210225,066570,1,Governance
20210225,066570,1,Governance
20210225,066570,1,Governance
20210225,066570,1,Environmental
20210225,066570,1,Environmental
20210225,066570,0,Governance
20210225,066570,1,Governance
20210225,066570,1,Governance
20210225,066570,1,Governance
20210225,066570,0,Environmental
20210225,066570,1,Governance
20210225,066570,1,Governance
20210225,066570,1,Environmental
20210226,066570,1,Governance
20210226,066570,1,Environmental
20210301,066570,0,Environmental
20210302,066570,1,Environmental
20210302,066570,1,Governance
20210302,066570,1,Governance
20210304,066570,0,Social
20210305,066570,0,Governance
20210305,066570,0,Governance
20210305,066570,1,Environmental
20210305,066570,0,Governance
20210305,066570,0,Governance
20210306,066570,0,Governance
20210307,066570,0,Environmental
20210307,066570,1,Governance
20210308,066570,0,Environmental
20210308,066570,-1,Governance
20210308,066570,0,Environmental
20210308,066570,0,Environmental
20210308,066570,0,Environmental
20210308,066570,0,Environmental
20210308,066570,0,Environmental
20210308,066570,0,Environmental
20210308,066570,0,Environmental
20210308,066570,0,Environmental
20210308,066570,0,Environmental
20210308,066570,0,Environmental
20210308,066570,0,Environmental
20210308,066570,0,Environmental
20210308,066570,0,Environmental
20210309,066570,0,Governance
20210309,066570,0,Social
20210309,066570,0,Social
20210309,066570,0,Environmental
20210310,066570,0,Social
20210310,066570,0,Social
20210310,066570,0,Social
20210310,066570,0,Social
20210310,066570,0,Social
20210310,066570,0,Social
20210311,066570,0,Social
20210312,066570,0,Environmental
20210312,066570,0,Environmental
20210312,066570,0,Environmental
20210312,066570,0,Environmental
20210314,066570,0,Social
20210314,066570,0,Social
20210314,066570,0,Social
20210315,066570,0,Environmental
20210315,066570,0,Social
20210316,066570,0,Governance
20210316,066570,0,Environmental
20210316,066570,1,Environmental
20210316,066570,0,Environmental
20210317,066570,0,Social
20210318,066570,0,Social
20210318,066570,0,Social
20210318,066570,0,Social
20210318,066570,0,Social
20210318,066570,0,Social
20210318,066570,0,Social
20210318,066570,0,Social
20210318,066570,0,Social
20210318,066570,0,Social
20210318,066570,0,Governance
20210318,066570,0,Social
20210319,066570,0,Social
20210319,066570,0,Environmental
20210319,066570,-1,Governance
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,0,Social
20210321,066570,-1,Social
20210322,066570,0,Governance
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,1,Governance
20210324,066570,1,Governance
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,-1,Governance
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,0,Governance
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,1,Environmental
20210324,066570,-1,Governance
20210324,066570,1,Environmental
20210325,066570,1,Environmental
20210329,066570,1,Environmental
20210330,066570,1,Environmental
20210330,066570,0,Environmental
20210330,066570,1,Environmental
20210330,066570,1,Environmental
20210330,066570,1,Environmental
20210330,066570,0,Environmental
20210330,066570,1,Environmental
20210330,066570,0,Environmental
20210330,066570,1,Environmental
20210330,066570,1,Environmental
20210330,066570,0,Environmental
20210330,066570,0,Environmental
20210330,066570,1,Environmental
20210331,066570,-1,Governance
20210331,066570,-1,Social
20210331,066570,0,Environmental
20210331,066570,0,Environmental
20210401,066570,0,Social
20210401,066570,1,Environmental
20210401,066570,0,Social
20210401,066570,0,Social
20210401,066570,0,Social
20210401,066570,0,Social
20210401,066570,1,Governance
20210402,066570,-1,Governance
20210404,066570,0,Social
20210404,066570,-1,Environmental
20210404,066570,-1,Governance
20210404,066570,0,Social
20210404,066570,-1,Environmental
20210404,066570,0,Social
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Social
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,1,Governance
20210405,066570,1,Governance
20210405,066570,-1,Governance
20210405,066570,0,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,0,Governance
20210405,066570,1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,0,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,0,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210405,066570,-1,Governance
20210406,066570,-1,Governance
20210406,066570,-1,Governance
20210406,066570,1,Governance
20210406,066570,-1,Governance
20210406,066570,-1,Environmental
20210406,066570,-1,Governance
20210406,066570,-1,Governance
20210406,066570,-1,Social
20210406,066570,1,Governance
20210406,066570,-1,Social
20210406,066570,-1,Governance
20210407,066570,0,Governance
20210407,066570,1,Governance
20210407,066570,0,Governance
20210407,066570,-1,Governance
20210407,066570,0,Governance
20210407,066570,0,Environmental
20210407,066570,0,Environmental
20210407,066570,0,Environmental
20210407,066570,0,Environmental
20210407,066570,0,Environmental
20210407,066570,1,Governance
20210407,066570,0,Environmental
20210407,066570,0,Environmental
20210407,066570,0,Governance
20210407,066570,0,Environmental
20210407,066570,0,Social
20210407,066570,-1,Social
20210407,066570,0,Governance
20210407,066570,0,Environmental
20210407,066570,0,Environmental
20210407,066570,0,Environmental
20210407,066570,1,Social
20210407,066570,-1,Environmental
20210407,066570,0,Environmental
20210407,066570,0,Social
20210407,066570,0,Environmental
20210407,066570,0,Environmental
20210407,066570,-1,Governance
20210407,066570,-1,Governance
20210407,066570,0,Governance
20210407,066570,0,Governance
20210407,066570,-1,Social
20210407,066570,-1,Governance
20210407,066570,0,Governance
20210407,066570,-1,Governance
20210407,066570,-1,Governance
20210407,066570,0,Social
20210407,066570,0,Governance
20210407,066570,0,Environmental
20210407,066570,0,Governance
20210407,066570,0,Governance
20210407,066570,0,Governance
20210407,066570,0,Governance
20210408,066570,-1,Social
20210408,066570,-1,Governance
20210408,066570,-1,Environmental
20210408,066570,-1,Governance
20210409,066570,0,Governance
20210410,066570,0,Governance
20210412,066570,1,Governance
20210412,066570,1,Governance
20210413,066570,-1,Governance
20210414,066570,-1,Social
20210414,066570,-1,Social
20210414,066570,0,Social
20210415,066570,0,Social
20210415,066570,0,Social
20210415,066570,-1,Environmental
20210415,066570,0,Social
20210418,066570,0,Social
20210418,066570,0,Social
20210418,066570,0,Social
20210419,066570,1,Governance
20210419,066570,0,Environmental
20210420,066570,1,Social
20210420,066570,1,Social
20210420,066570,-1,Governance
20210420,066570,-1,Social
20210420,066570,1,Social
20210420,066570,1,Social
20210420,066570,0,Social
20210420,066570,-1,Social
20210420,066570,0,Environmental
20210420,066570,-1,Governance
20210420,066570,-1,Governance
20210420,066570,1,Social
20210420,066570,0,Social
20210420,066570,-1,Governance
20210420,066570,1,Social
20210420,066570,-1,Governance
20210420,066570,-1,Social
20210420,066570,-1,Social
20210421,066570,0,Environmental
20210422,066570,0,Environmental
20210422,066570,0,Environmental
20210422,066570,0,Environmental
20210422,066570,0,Environmental
20210422,066570,0,Environmental
20210422,066570,0,Environmental
20210422,066570,0,Environmental
20210422,066570,0,Environmental
20210422,066570,0,Social
20210422,066570,0,Environmental
20210422,066570,0,Environmental
20210422,066570,0,Environmental
20210423,066570,-1,Governance
20210423,066570,0,Environmental
20210425,066570,0,Social
20210425,066570,0,Environmental
20210425,066570,0,Social
20210426,066570,0,Environmental
20210428,066570,0,Governance
20210428,066570,-1,Social
20210428,066570,0,Governance
20210428,066570,0,Governance
20210428,066570,0,Environmental
20210428,066570,0,Governance
20210428,066570,-1,Social
20210428,066570,0,Governance
20210428,066570,0,Governance
20210428,066570,0,Governance
20210428,066570,-1,Social
20210428,066570,-1,Social
20210428,066570,0,Social
20210428,066570,-1,Social
20210428,066570,-1,Social
20210428,066570,0,Environmental
20210428,066570,-1,Social
20210428,066570,0,Social
20210428,066570,-1,Social
20210428,066570,0,Governance
20210428,066570,0,Governance
20210428,066570,0,Environmental
20210428,066570,-1,Social
20210428,066570,-1,Social
20210428,066570,0,Social
20210429,066570,0,Environmental
20210429,066570,1,Governance
20210429,066570,0,Governance
20210429,066570,1,Governance
20210429,066570,0,Governance
20210429,066570,0,Environmental
20210429,066570,0,Social
20210429,066570,0,Social
20210429,066570,0,Environmental
20210429,066570,0,Social
20210429,066570,-1,Social
20210429,066570,0,Governance
20210429,066570,0,Environmental
20210429,066570,-1,Social
20210429,066570,0,Environmental
20210429,066570,1,Social
20210429,066570,0,Social
20210429,066570,0,Governance
20210429,066570,0,Governance
20210429,066570,0,Governance
20210429,066570,1,Governance
20210429,066570,-1,Social
20210429,066570,1,Governance
20210429,066570,0,Governance
20210430,066570,0,Governance
20210503,066570,-1,Environmental
20210503,066570,0,Environmental
20210503,066570,0,Environmental
20210503,066570,0,Environmental
20210503,066570,0,Environmental
20210503,066570,0,Environmental
20210504,066570,0,Environmental
20210504,066570,-1,Environmental
20210504,066570,0,Environmental
20210504,066570,1,Environmental
20210504,066570,0,Environmental
20210504,066570,0,Environmental
20210505,066570,0,Social
20210510,066570,0,Social
20210510,066570,0,Social
20210510,066570,0,Social
20210510,066570,0,Social
20210510,066570,0,Social
20210510,066570,0,Social
20210510,066570,0,Social
20210510,066570,0,Social
20210510,066570,0,Social
20210510,066570,0,Social
20210510,066570,-1,Social
20210510,066570,0,Social
20210510,066570,0,Social
20210511,066570,-1,Environmental
20210513,066570,0,Social
20210513,066570,0,Social
20210513,066570,0,Social
20210513,066570,0,Social
20210514,066570,1,Governance
20210514,066570,1,Governance
20210517,066570,0,Governance
20210518,066570,0,Social
20210520,066570,0,Environmental
20210520,066570,0,Environmental
20210520,066570,0,Environmental
20210520,066570,0,Environmental
20210520,066570,1,Environmental
20210520,066570,0,Environmental
20210521,066570,0,Social
20210523,066570,0,Environmental
20210526,066570,0,Social
20210526,066570,0,Environmental
20210527,066570,0,Environmental
20210527,066570,0,Governance
20210527,066570,0,Environmental
20210528,066570,0,Social
20210528,066570,0,Social
20210530,066570,0,Environmental
20210531,066570,0,Social
20210531,066570,0,Social
20210531,066570,0,Social
20210531,066570,0,Social
20210531,066570,0,Social
20210531,066570,0,Social
20210531,066570,0,Social
20210531,066570,0,Social
20210531,066570,0,Social
20210531,066570,0,Social
20210531,066570,0,Social
20210531,066570,0,Social
20210531,066570,0,Social
20210531,066570,0,Social
20210531,066570,0,Environmental
20210601,066570,0,Environmental
20210601,066570,0,Social
20210604,066570,0,Social
20210604,066570,0,Social
20210604,066570,0,Social
20210606,066570,0,Social
20210606,066570,0,Social
20210607,066570,1,Environmental
20210608,066570,0,Governance
20210608,066570,0,Social
20210611,066570,0,Environmental
20210613,066570,0,Environmental
20210614,066570,0,Environmental
20210614,066570,0,Environmental
20210614,066570,0,Environmental
20210614,066570,0,Environmental
20210614,066570,0,Environmental
20210614,066570,0,Environmental
20210614,066570,0,Environmental
20210614,066570,0,Environmental
20210614,066570,0,Environmental
20210614,066570,0,Environmental
20210615,066570,0,Social
20210617,066570,-1,Social
20210617,066570,-1,Social
20210617,066570,-1,Social
20210617,066570,-1,Social
20210617,066570,1,Environmental
20210618,066570,-1,Social
20210621,066570,0,Environmental
20210622,066570,0,Governance
20210622,066570,0,Social
20210623,066570,0,Social
20210624,066570,-1,Social
20210624,066570,-1,Social
20210627,066570,-1,Social
20210627,066570,0,Environmental
20210628,066570,0,Environmental
20210628,066570,0,Environmental
20210628,066570,0,Environmental
20210701,066570,0,Environmental
20210701,066570,0,Environmental
20210701,066570,0,Governance
20210701,066570,0,Environmental
20210702,066570,0,Social
20210702,066570,0,Social
20210702,066570,0,Social
20210702,066570,1,Social
20210702,066570,0,Social
20210702,066570,0,Social
20210702,066570,0,Social
20210702,066570,0,Environmental
20210702,066570,0,Social
20210702,066570,0,Social
20210702,066570,0,Social
20210702,066570,0,Social
20210702,066570,0,Social
20210702,066570,0,Social
20210702,066570,-1,Social
20210702,066570,0,Environmental
20210702,066570,0,Social
20210702,066570,0,Social
20210705,066570,0,Governance
20210705,066570,0,Governance
20210706,066570,0,Environmental
20210707,066570,0,Governance
20210707,066570,-1,Governance
20210707,066570,0,Governance
20210707,066570,-1,Social
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,-1,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,0,Governance
20210707,066570,-1,Governance
20210707,066570,-1,Governance
20210707,066570,0,Governance
20210707,066570,0,Social
20210708,066570,0,Social
20210708,066570,0,Governance
20210708,066570,1,Social
20210708,066570,0,Governance
20210708,066570,0,Environmental
20210712,066570,1,Environmental
20210712,066570,0,Environmental
20210712,066570,-1,Governance
20210712,066570,1,Governance
20210712,066570,0,Environmental
20210712,066570,0,Environmental
20210712,066570,0,Social
20210712,066570,0,Environmental
20210712,066570,0,Environmental
20210712,066570,1,Governance
20210713,066570,-1,Social
20210713,066570,0,Environmental
20210714,066570,0,Environmental
20210715,066570,-1,Environmental
20210715,066570,-1,Environmental
20210715,066570,-1,Environmental
20210715,066570,-1,Environmental
20210715,066570,1,Environmental
20210715,066570,-1,Environmental
20210716,066570,0,Environmental
20210716,066570,0,Environmental
20210716,066570,0,Environmental
20210716,066570,0,Environmental
20210716,066570,0,Environmental
20210716,066570,0,Environmental
20210716,066570,0,Environmental
20210716,066570,0,Social
20210716,066570,0,Environmental
20210716,066570,0,Environmental
20210717,066570,0,Environmental
20210718,066570,0,Environmental
20210718,066570,0,Environmental
20210718,066570,-1,Environmental
20210718,066570,-1,Environmental
20210718,066570,0,Environmental
20210718,066570,0,Environmental
20210718,066570,-1,Environmental
20210718,066570,-1,Environmental
20210718,066570,-1,Environmental
20210718,066570,-1,Environmental
20210718,066570,-1,Environmental
20210718,066570,0,Environmental
20210718,066570,0,Environmental
20210718,066570,-1,Environmental
20210718,066570,-1,Environmental
20210718,066570,0,Environmental
20210718,066570,-1,Environmental
20210718,066570,-1,Environmental
20210719,066570,-1,Environmental
20210719,066570,-1,Environmental
20210719,066570,-1,Environmental
20210719,066570,0,Social
20210719,066570,0,Social
20210719,066570,0,Environmental
20210719,066570,0,Environmental
20210719,066570,1,Social
20210719,066570,0,Social
20210719,066570,-1,Environmental
20210719,066570,0,Social
20210719,066570,0,Social
20210719,066570,0,Social
20210719,066570,0,Social
20210719,066570,0,Social
20210719,066570,0,Social
20210719,066570,0,Social
20210720,066570,0,Environmental
20210720,066570,0,Environmental
20210720,066570,0,Environmental
20210720,066570,0,Environmental
20210720,066570,0,Environmental
20210720,066570,0,Environmental
20210720,066570,0,Environmental
20210720,066570,0,Environmental
