일자,ticker,pred_label,ESG_Label
20211025,004020,0,Social
20211025,004020,0,Environmental
20211026,004020,-1,Governance
20211027,004020,-1,Governance
20211028,004020,0,Environmental
20211028,004020,0,Governance
20211028,004020,1,Governance
20211028,004020,0,Governance
20211028,004020,0,Governance
20211028,004020,1,Governance
20211028,004020,0,Environmental
20211028,004020,0,Environmental
20211028,004020,-1,Governance
20211028,004020,1,Governance
20211028,004020,1,Governance
20211028,004020,0,Governance
20211028,004020,1,Governance
20211028,004020,1,Social
20211028,004020,1,Governance
20211028,004020,-1,Governance
20211028,004020,1,Governance
20211028,004020,1,Environmental
20211028,004020,0,Environmental
20211028,004020,0,Environmental
20211028,004020,0,Environmental
20211028,004020,0,Environmental
20211028,004020,0,Governance
20211028,004020,0,Governance
20211028,004020,1,Governance
20211029,004020,1,Environmental
20211029,004020,-1,Environmental
20211029,004020,1,Social
20211029,004020,0,Environmental
20211029,004020,-1,Social
20211101,004020,0,Environmental
20211101,004020,0,Environmental
20211101,004020,0,Environmental
20211101,004020,0,Environmental
20211101,004020,0,Environmental
20211101,004020,0,Environmental
20211101,004020,0,Environmental
20211101,004020,0,Environmental
20211101,004020,0,Environmental
20211101,004020,0,Environmental
20211101,004020,0,Environmental
20211102,004020,0,Social
20211102,004020,0,Environmental
20211102,004020,0,Environmental
20211110,004020,0,Social
20211110,004020,-1,Social
20211112,004020,-1,Governance
20211116,004020,0,Environmental
20211116,004020,0,Environmental
20211116,004020,-1,Environmental
20211116,004020,0,Environmental
20211116,004020,0,Environmental
20211116,004020,0,Environmental
20211118,004020,-1,Social
20211118,004020,-1,Social
20211121,004020,-1,Environmental
20211122,004020,0,Social
20211124,004020,0,Environmental
20211124,004020,0,Environmental
20211124,004020,0,Environmental
20211124,004020,0,Environmental
20211124,004020,0,Environmental
20211124,004020,0,Environmental
20211124,004020,0,Environmental
20211124,004020,0,Environmental
20211124,004020,0,Environmental
20211124,004020,0,Environmental
20211124,004020,0,Environmental
20211124,004020,0,Environmental
20211124,004020,0,Environmental
20211124,004020,0,Environmental
20211125,004020,0,Environmental
20211125,004020,0,Environmental
20211125,004020,-1,Environmental
20211129,004020,-1,Environmental
20211129,004020,0,Environmental
20211129,004020,0,Environmental
20211209,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Social
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211216,004020,0,Environmental
20211217,004020,0,Environmental
20211217,004020,0,Environmental
20211217,004020,0,Environmental
20211217,004020,0,Environmental
20211220,004020,0,Environmental
20211223,004020,0,Environmental
20211224,004020,0,Environmental
20211224,004020,0,Environmental
20211224,004020,0,Environmental
20211224,004020,0,Environmental
20211224,004020,0,Environmental
20211224,004020,0,Environmental
20211224,004020,0,Environmental
20211224,004020,0,Environmental
20211224,004020,0,Environmental
20211224,004020,0,Environmental
20211226,004020,0,Environmental
20211228,004020,-1,Governance
20211228,004020,-1,Social
20211228,004020,-1,Social
20211229,004020,-1,Social
20211229,004020,0,Environmental
20211231,004020,0,Social
20211231,004020,0,Social
20211231,004020,0,Social
20211231,004020,0,Social
20211231,004020,0,Social
20211231,004020,0,Social
20211231,004020,0,Social
20211231,004020,1,Social
20211231,004020,0,Social
20211231,004020,0,Social
20211231,004020,0,Social
20211231,004020,0,Social
20211231,004020,0,Social
20211231,004020,0,Social
20211231,004020,0,Social
20211231,004020,0,Social
20211231,004020,0,Social
20220101,004020,0,Social
20220103,004020,1,Environmental
20220103,004020,1,Environmental
20220103,004020,-1,Environmental
20220105,004020,1,Governance
20220111,004020,1,Governance
20220111,004020,1,Governance
20220111,004020,-1,Governance
20220111,004020,1,Governance
20220111,004020,1,Governance
20220112,004020,0,Governance
20220112,004020,0,Governance
20220112,004020,0,Governance
20220114,004020,-1,Governance
20220114,004020,-1,Social
20220114,004020,-1,Social
20220117,004020,1,Social
20220117,004020,0,Social
20220121,004020,0,Environmental
20220126,004020,0,Social
20220126,004020,0,Environmental
20220126,004020,1,Social
20220126,004020,0,Social
20220126,004020,0,Social
20220126,004020,0,Environmental
20220126,004020,0,Environmental
20220126,004020,0,Social
20220126,004020,1,Social
20220126,004020,0,Environmental
20220126,004020,0,Social
20220126,004020,0,Social
20220126,004020,0,Environmental
20220127,004020,0,Governance
20220127,004020,1,Governance
20220127,004020,0,Governance
20220127,004020,0,Environmental
20220127,004020,1,Governance
20220127,004020,1,Governance
20220127,004020,1,Governance
20220127,004020,0,Governance
20220127,004020,1,Governance
20220127,004020,0,Environmental
20220127,004020,0,Environmental
20220127,004020,0,Governance
20220127,004020,0,Governance
20220127,004020,0,Social
20220127,004020,0,Governance
20220127,004020,0,Governance
20220127,004020,-1,Governance
20220127,004020,1,Governance
20220127,004020,1,Governance
20220127,004020,1,Governance
20220127,004020,1,Governance
20220127,004020,0,Governance
20220127,004020,0,Governance
20220127,004020,0,Social
20220127,004020,1,Governance
20220127,004020,-1,Social
20220128,004020,1,Environmental
20220128,004020,1,Environmental
20220210,004020,0,Environmental
20220210,004020,1,Environmental
20220210,004020,0,Environmental
20220210,004020,0,Environmental
20220210,004020,0,Environmental
20220210,004020,1,Environmental
20220210,004020,0,Environmental
20220210,004020,1,Environmental
20220210,004020,1,Environmental
20220210,004020,0,Environmental
20220210,004020,1,Environmental
20220210,004020,1,Environmental
20220210,004020,0,Environmental
20220210,004020,1,Environmental
20220210,004020,0,Environmental
20220214,004020,0,Environmental
20220216,004020,1,Governance
20220220,004020,0,Social
20220220,004020,-1,Environmental
20220222,004020,0,Social
20220225,004020,1,Governance
20220225,004020,1,Environmental
20220225,004020,-1,Governance
20220302,004020,-1,Social
20220302,004020,-1,Social
20220305,004020,-1,Social
20220305,004020,0,Social
20220305,004020,0,Social
20220306,004020,0,Social
20220306,004020,0,Social
20220306,004020,0,Social
20220307,004020,0,Social
20220307,004020,0,Social
20220308,004020,0,Social
20220314,004020,-1,Social
20220314,004020,-1,Social
20220314,004020,-1,Social
20220314,004020,-1,Social
20220314,004020,-1,Social
20220314,004020,-1,Social
20220315,004020,-1,Social
20220321,004020,-1,Social
20220323,004020,0,Governance
20220323,004020,0,Environmental
20220323,004020,0,Environmental
20220323,004020,0,Governance
20220323,004020,1,Environmental
20220323,004020,0,Environmental
20220323,004020,0,Social
20220323,004020,0,Environmental
20220324,004020,0,Environmental
20220327,004020,0,Social
20220328,004020,0,Environmental
20220328,004020,0,Environmental
20220329,004020,0,Environmental
20220329,004020,0,Environmental
20220329,004020,0,Environmental
20220330,004020,0,Environmental
20220330,004020,-1,Environmental
20220330,004020,0,Environmental
20220330,004020,0,Environmental
20220331,004020,0,Environmental
20220331,004020,0,Environmental
20220401,004020,-1,Social
20220401,004020,-1,Social
20220401,004020,-1,Social
20220401,004020,-1,Social
20220405,004020,-1,Social
20220405,004020,-1,Social
20220405,004020,-1,Social
20220405,004020,-1,Social
20220405,004020,-1,Social
20220405,004020,-1,Social
20220406,004020,1,Environmental
20220406,004020,1,Environmental
20220407,004020,0,Environmental
20220412,004020,0,Governance
20220412,004020,-1,Environmental
20220419,004020,0,Environmental
20220419,004020,0,Environmental
20220419,004020,0,Environmental
20220420,004020,0,Environmental
20220421,004020,1,Governance
20220425,004020,0,Environmental
20220426,004020,1,Governance
20220426,004020,0,Governance
20220426,004020,0,Governance
20220426,004020,0,Governance
20220426,004020,0,Governance
20220426,004020,1,Governance
20220426,004020,1,Governance
20220426,004020,1,Governance
20220426,004020,1,Governance
20220426,004020,1,Governance
20220426,004020,1,Governance
20220426,004020,1,Governance
20220426,004020,0,Governance
20220426,004020,0,Governance
20220427,004020,1,Social
20220427,004020,0,Governance
20220427,004020,1,Governance
20220427,004020,1,Environmental
20220427,004020,1,Governance
20220427,004020,1,Governance
20220428,004020,0,Social
20220428,004020,-1,Social
20220428,004020,-1,Social
20220429,004020,-1,Social
20220501,004020,1,Governance
20220510,004020,0,Environmental
20220512,004020,0,Environmental
20220520,004020,0,Environmental
20220520,004020,0,Environmental
20220520,004020,0,Environmental
20220520,004020,0,Environmental
20220520,004020,0,Environmental
20220520,004020,0,Environmental
20220520,004020,0,Environmental
20220520,004020,0,Environmental
20220520,004020,0,Environmental
20220520,004020,0,Environmental
20220520,004020,0,Environmental
20220520,004020,0,Environmental
20220521,004020,0,Environmental
20220523,004020,0,Environmental
20220524,004020,0,Environmental
20220524,004020,0,Environmental
20220524,004020,0,Environmental
20220524,004020,0,Environmental
20220524,004020,0,Environmental
20220524,004020,0,Environmental
20220524,004020,0,Environmental
20220524,004020,0,Environmental
20220524,004020,0,Environmental
20220524,004020,0,Environmental
20220524,004020,0,Environmental
20220524,004020,0,Environmental
20220524,004020,0,Environmental
20220524,004020,0,Environmental
20220525,004020,0,Environmental
20220525,004020,0,Environmental
20220525,004020,0,Environmental
20220525,004020,0,Environmental
20220525,004020,0,Environmental
20220526,004020,0,Social
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220526,004020,0,Environmental
20220527,004020,0,Environmental
20220527,004020,0,Environmental
20220529,004020,0,Environmental
20220529,004020,0,Environmental
20220530,004020,0,Environmental
20220602,004020,1,Governance
20220602,004020,1,Governance
20220602,004020,1,Governance
20220607,004020,0,Environmental
20220607,004020,-1,Social
20220607,004020,0,Environmental
20220608,004020,-1,Social
20220608,004020,-1,Social
20220609,004020,0,Environmental
20220609,004020,0,Environmental
20220609,004020,0,Environmental
20220609,004020,0,Environmental
20220609,004020,0,Environmental
20220609,004020,0,Environmental
20220609,004020,0,Environmental
20220609,004020,0,Environmental
20220609,004020,0,Environmental
20220609,004020,0,Environmental
20220609,004020,0,Environmental
20220609,004020,-1,Social
20220609,004020,0,Environmental
20220609,004020,0,Environmental
20220609,004020,0,Environmental
20220612,004020,0,Environmental
20220612,004020,-1,Social
20220612,004020,0,Environmental
20220613,004020,-1,Social
20220613,004020,-1,Social
20220614,004020,0,Environmental
20220615,004020,0,Environmental
20220616,004020,0,Environmental
20220622,004020,0,Environmental
20220623,004020,0,Environmental
20220623,004020,0,Environmental
20220624,004020,0,Environmental
20220624,004020,1,Environmental
20220627,004020,0,Environmental
20220628,004020,0,Environmental
20220628,004020,0,Environmental
20220629,004020,0,Environmental
20220630,004020,0,Environmental
20220630,004020,0,Environmental
20220705,004020,0,Environmental
20220705,004020,0,Environmental
20220705,004020,0,Environmental
20220706,004020,-1,Governance
20220706,004020,0,Environmental
20220706,004020,-1,Governance
20220706,004020,-1,Governance
20220706,004020,-1,Governance
20220706,004020,-1,Governance
20220706,004020,-1,Governance
20220706,004020,-1,Governance
20220706,004020,-1,Governance
20220706,004020,-1,Governance
20220706,004020,-1,Governance
20220706,004020,-1,Governance
20220707,004020,-1,Governance
20220707,004020,-1,Governance
20220708,004020,0,Environmental
20220720,004020,-1,Social
20220720,004020,-1,Social
20220720,004020,-1,Social
20220720,004020,-1,Social
20220720,004020,-1,Social
20220720,004020,-1,Social
20220722,004020,0,Environmental
20220722,004020,0,Environmental
20220722,004020,-1,Social
20220725,004020,0,Environmental
20220725,004020,0,Environmental
20220725,004020,0,Environmental
20220725,004020,0,Environmental
20220726,004020,-1,Environmental
20220726,004020,1,Social
20220726,004020,1,Social
20220726,004020,-1,Environmental
20220726,004020,1,Governance
20220726,004020,0,Social
20220726,004020,1,Social
20220726,004020,1,Governance
20220726,004020,0,Social
20220726,004020,1,Governance
20220726,004020,1,Social
20220726,004020,-1,Governance
20220726,004020,0,Governance
20220726,004020,1,Environmental
20220726,004020,0,Social
20220726,004020,-1,Social
20220726,004020,1,Governance
20220726,004020,0,Governance
20220726,004020,0,Environmental
20220726,004020,-1,Social
20220726,004020,-1,Social
20220726,004020,-1,Environmental
20220726,004020,-1,Social
20220726,004020,1,Governance
20220726,004020,1,Governance
20220726,004020,0,Governance
20220726,004020,-1,Social
20220726,004020,-1,Social
20220726,004020,-1,Social
20220726,004020,-1,Social
20220726,004020,-1,Social
20220726,004020,-1,Social
20220726,004020,-1,Environmental
20220726,004020,-1,Social
20220726,004020,1,Governance
20220727,004020,-1,Governance
20220727,004020,-1,Social
20220727,004020,-1,Social
20220727,004020,0,Environmental
20220727,004020,1,Environmental
20220727,004020,-1,Social
20220727,004020,1,Governance
20220727,004020,1,Environmental
20220727,004020,1,Social
20220728,004020,0,Social
20220728,004020,0,Social
20220728,004020,0,Social
20220728,004020,0,Social
20220728,004020,0,Social
20220728,004020,0,Social
20220728,004020,0,Social
20220728,004020,0,Social
20220728,004020,0,Social
20220728,004020,0,Social
20220728,004020,-1,Social
20220728,004020,0,Social
20220729,004020,1,Governance
20220729,004020,1,Environmental
20220802,004020,-1,Social
20220811,004020,-1,Governance
20220811,004020,-1,Governance
20220811,004020,-1,Governance
20220811,004020,-1,Governance
20220811,004020,-1,Governance
20220811,004020,-1,Governance
20220811,004020,-1,Governance
20220811,004020,-1,Governance
20220811,004020,-1,Governance
20220811,004020,-1,Governance
20220811,004020,-1,Governance
20220811,004020,-1,Governance
20220811,004020,-1,Governance
20220812,004020,-1,Governance
20220816,004020,0,Governance
20220822,004020,0,Social
20220822,004020,0,Environmental
20220823,004020,0,Environmental
20220824,004020,0,Environmental
20220825,004020,0,Environmental
20220825,004020,0,Environmental
20220826,004020,0,Environmental
20220826,004020,1,Governance
20220826,004020,0,Environmental
20220830,004020,0,Environmental
20220831,004020,0,Environmental
20220901,004020,0,Environmental
20220905,004020,-1,Social
20220905,004020,-1,Social
20220905,004020,-1,Social
20220905,004020,-1,Governance
20220906,004020,0,Social
20220906,004020,0,Environmental
20220906,004020,-1,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Social
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,-1,Social
20220906,004020,-1,Social
20220906,004020,0,Environmental
20220906,004020,0,Social
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Social
20220906,004020,0,Social
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Social
20220906,004020,-1,Social
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Social
20220906,004020,0,Social
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Social
20220906,004020,-1,Social
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Environmental
20220906,004020,0,Social
20220906,004020,0,Social
20220906,004020,0,Social
20220906,004020,0,Social
20220906,004020,0,Social
20220906,004020,0,Environmental
20220906,004020,0,Social
20220907,004020,-1,Governance
20220907,004020,0,Social
20220907,004020,-1,Environmental
20220907,004020,0,Environmental
20220907,004020,0,Social
20220907,004020,0,Social
20220907,004020,-1,Environmental
20220907,004020,0,Social
20220907,004020,-1,Governance
20220907,004020,-1,Governance
20220907,004020,0,Social
20220907,004020,0,Social
20220907,004020,0,Social
20220907,004020,-1,Governance
20220908,004020,0,Social
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,1,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,1,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220913,004020,0,Environmental
20220914,004020,0,Environmental
20220914,004020,0,Environmental
20220914,004020,0,Environmental
20220916,004020,1,Social
20220920,004020,-1,Social
20220920,004020,-1,Social
20220920,004020,-1,Social
20220920,004020,-1,Social
20220920,004020,-1,Social
20220920,004020,-1,Social
20220921,004020,-1,Social
20220922,004020,-1,Social
20220922,004020,-1,Social
20220923,004020,0,Environmental
20220923,004020,1,Social
20220923,004020,1,Social
20220923,004020,1,Social
20220923,004020,0,Social
20220923,004020,1,Social
20220925,004020,-1,Social
20220926,004020,-1,Social
20220926,004020,-1,Social
20220926,004020,-1,Social
20220926,004020,1,Environmental
20220927,004020,0,Environmental
20220927,004020,-1,Social
20220927,004020,1,Environmental
20220928,004020,-1,Social
20220928,004020,-1,Social
20220928,004020,-1,Social
20220928,004020,-1,Social
20220928,004020,-1,Social
20220928,004020,0,Environmental
20220928,004020,0,Environmental
20220928,004020,-1,Social
20220929,004020,0,Social
20220929,004020,0,Social
20220929,004020,0,Social
20220929,004020,0,Social
20220929,004020,-1,Social
20220929,004020,0,Social
20220929,004020,1,Social
20220929,004020,0,Environmental
20220929,004020,0,Environmental
20220930,004020,-1,Social
20221002,004020,1,Environmental
20221004,004020,0,Environmental
20221005,004020,-1,Governance
20221005,004020,0,Social
20221006,004020,0,Governance
20221006,004020,0,Social
20221007,004020,-1,Governance
20221010,004020,-1,Social
20221012,004020,-1,Governance
20221012,004020,-1,Governance
20221012,004020,-1,Governance
20221012,004020,-1,Governance
20221012,004020,-1,Governance
20221012,004020,-1,Governance
20221012,004020,-1,Governance
20221013,004020,-1,Governance
20221013,004020,-1,Social
20221014,004020,-1,Social
20221018,004020,-1,Social
20221018,004020,-1,Social
20221018,004020,-1,Social
20221018,004020,0,Governance
20221019,004020,0,Environmental
20221019,004020,0,Environmental
20221023,004020,-1,Social
20221025,004020,0,Social
20221025,004020,0,Social
20221026,004020,0,Social
20221027,004020,0,Environmental
20221027,004020,0,Social
20221027,004020,-1,Environmental
20221027,004020,-1,Governance
20221027,004020,-1,Governance
20221027,004020,-1,Governance
20221027,004020,0,Governance
20221027,004020,-1,Social
20221027,004020,0,Governance
20221027,004020,-1,Environmental
20221027,004020,-1,Environmental
20221027,004020,-1,Governance
20221027,004020,-1,Governance
20221027,004020,-1,Governance
20221027,004020,0,Governance
20221027,004020,-1,Governance
20221027,004020,0,Governance
20221027,004020,-1,Governance
20221027,004020,-1,Environmental
20221027,004020,-1,Social
20221027,004020,-1,Governance
20221027,004020,-1,Environmental
20221027,004020,1,Environmental
20221027,004020,-1,Governance
20221028,004020,1,Environmental
20221028,004020,-1,Environmental
20221028,004020,0,Social
20221031,004020,0,Social
20221102,004020,0,Social
20221102,004020,-1,Environmental
20221103,004020,0,Social
20221103,004020,0,Social
20221103,004020,0,Environmental
20221103,004020,0,Social
20221103,004020,0,Social
20221104,004020,0,Social
20221104,004020,0,Social
20221104,004020,1,Governance
20221104,004020,1,Governance
20221104,004020,0,Social
20221104,004020,0,Environmental
20221104,004020,0,Social
20221104,004020,0,Social
20221104,004020,0,Social
20221104,004020,0,Environmental
20221104,004020,1,Governance
20221106,004020,0,Social
20221108,004020,-1,Social
20221114,004020,-1,Environmental
20221115,004020,-1,Social
20221115,004020,-1,Social
20221124,004020,0,Environmental
20221124,004020,0,Environmental
20221124,004020,-1,Social
20221124,004020,-1,Social
20221124,004020,1,Environmental
20221124,004020,-1,Social
20221124,004020,0,Environmental
20221125,004020,-1,Social
20221128,004020,-1,Social
20221129,004020,0,Social
20221129,004020,0,Environmental
20221129,004020,0,Social
20221130,004020,0,Social
20221130,004020,0,Social
20221130,004020,0,Social
20221130,004020,0,Social
20221201,004020,-1,Social
20221201,004020,-1,Social
20221201,004020,-1,Social
20221205,004020,-1,Social
20221207,004020,-1,Social
20221207,004020,-1,Social
20221207,004020,-1,Social
20221208,004020,0,Social
20221208,004020,0,Social
20221208,004020,0,Social
20221208,004020,0,Social
20221208,004020,0,Social
20221208,004020,0,Social
20221208,004020,-1,Social
20221208,004020,0,Social
20221208,004020,0,Social
20221208,004020,0,Environmental
20221208,004020,0,Social
20221208,004020,0,Social
20221209,004020,0,Environmental
20221211,004020,0,Social
20221212,004020,0,Social
20221212,004020,0,Environmental
20221213,004020,-1,Social
20221213,004020,-1,Social
20221213,004020,1,Social
20221213,004020,-1,Social
20221213,004020,-1,Social
20221213,004020,-1,Social
20221215,004020,-1,Governance
20221215,004020,-1,Governance
20221215,004020,-1,Governance
20221215,004020,-1,Governance
20221215,004020,-1,Governance
20221220,004020,0,Environmental
20221220,004020,0,Social
20221220,004020,0,Environmental
20221221,004020,-1,Governance
20221221,004020,0,Governance
20221226,004020,-1,Environmental
20221226,004020,-1,Environmental
20221227,004020,-1,Environmental
20221227,004020,-1,Environmental
20221227,004020,-1,Environmental
20221228,004020,-1,Social
20221228,004020,-1,Environmental
20221228,004020,-1,Environmental
20221228,004020,-1,Environmental
20221228,004020,-1,Environmental
20221228,004020,0,Environmental
20221228,004020,-1,Social
20221228,004020,-1,Environmental
20230105,004020,-1,Social
20230109,004020,-1,Social
20230109,004020,-1,Social
20230117,004020,0,Social
20230117,004020,0,Social
20230118,004020,0,Social
20230118,004020,0,Social
20230118,004020,0,Social
20230119,004020,0,Environmental
20230125,004020,1,Social
20230126,004020,0,Social
20230126,004020,0,Environmental
20230126,004020,0,Social
20230127,004020,0,Environmental
20230127,004020,0,Environmental
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,0,Governance
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,0,Environmental
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,0,Governance
20230131,004020,0,Governance
20230131,004020,0,Governance
20230131,004020,-1,Social
20230131,004020,0,Environmental
20230131,004020,0,Environmental
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,0,Governance
20230131,004020,-1,Governance
20230131,004020,-1,Environmental
20230131,004020,0,Environmental
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,0,Environmental
20230131,004020,-1,Governance
20230131,004020,-1,Social
20230131,004020,-1,Environmental
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,0,Governance
20230131,004020,-1,Governance
20230131,004020,-1,Governance
20230131,004020,-1,Social
20230131,004020,-1,Social
20230131,004020,0,Environmental
20230131,004020,-1,Social
20230131,004020,0,Governance
20230201,004020,-1,Environmental
20230201,004020,-1,Social
20230201,004020,-1,Social
20230201,004020,-1,Social
20230202,004020,-1,Social
20230202,004020,0,Social
20230210,004020,0,Environmental
20230215,004020,0,Environmental
20230215,004020,0,Environmental
20230215,004020,-1,Governance
20230215,004020,-1,Governance
20230215,004020,0,Environmental
20230215,004020,0,Environmental
20230215,004020,0,Environmental
20230215,004020,-1,Governance
20230215,004020,0,Environmental
20230215,004020,0,Environmental
20230215,004020,0,Environmental
20230215,004020,0,Environmental
20230215,004020,0,Environmental
20230216,004020,1,Environmental
20230216,004020,-1,Governance
20230216,004020,0,Environmental
20230220,004020,0,Environmental
20230221,004020,-1,Social
20230305,004020,0,Environmental
20230315,004020,0,Governance
20230315,004020,1,Environmental
20230316,004020,-1,Social
20230316,004020,0,Social
20230316,004020,-1,Environmental
20230316,004020,1,Social
20230316,004020,1,Social
20230320,004020,1,Social
20230322,004020,1,Social
20230322,004020,0,Environmental
20230323,004020,0,Social
20230323,004020,0,Environmental
20230327,004020,0,Environmental
20230327,004020,0,Environmental
20230327,004020,0,Environmental
20230328,004020,0,Environmental
20230328,004020,0,Environmental
20230329,004020,0,Environmental
20230329,004020,0,Social
20230331,004020,0,Environmental
20230411,004020,1,Social
20230413,004020,-1,Environmental
20230418,004020,1,Environmental
20230419,004020,0,Environmental
20230419,004020,0,Environmental
20230419,004020,0,Environmental
20230419,004020,0,Environmental
20230419,004020,0,Environmental
20230420,004020,0,Environmental
20230420,004020,0,Environmental
20230420,004020,0,Environmental
20230424,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,1,Governance
20230426,004020,-1,Social
20230426,004020,-1,Social
20230426,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,1,Governance
20230426,004020,0,Environmental
20230426,004020,1,Social
20230426,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,0,Governance
20230426,004020,1,Governance
20230426,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,-1,Social
20230426,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,1,Governance
20230426,004020,0,Environmental
20230426,004020,-1,Governance
20230426,004020,0,Governance
20230426,004020,1,Environmental
20230426,004020,0,Environmental
20230426,004020,0,Environmental
20230426,004020,-1,Governance
20230426,004020,1,Governance
20230426,004020,1,Social
20230426,004020,0,Environmental
20230426,004020,1,Environmental
20230427,004020,-1,Social
20230427,004020,0,Environmental
20230427,004020,-1,Environmental
20230427,004020,0,Environmental
20230502,004020,0,Environmental
20230502,004020,-1,Social
20230504,004020,0,Environmental
20230504,004020,0,Environmental
20230504,004020,0,Environmental
20230504,004020,0,Environmental
20230504,004020,0,Social
20230504,004020,0,Environmental
20230504,004020,0,Environmental
20230504,004020,0,Environmental
20230504,004020,0,Environmental
20230504,004020,0,Environmental
20230505,004020,0,Social
20230509,004020,0,Environmental
20230510,004020,0,Social
20230510,004020,0,Environmental
20230511,004020,0,Environmental
20230522,004020,0,Environmental
20230523,004020,0,Environmental
20230524,004020,0,Environmental
20230525,004020,0,Environmental
20230528,004020,0,Social
20230530,004020,0,Environmental
20230530,004020,0,Environmental
20230530,004020,0,Environmental
20230531,004020,-1,Governance
20230531,004020,0,Environmental
20230531,004020,-1,Governance
20230602,004020,0,Social
20230609,004020,0,Environmental
20230609,004020,0,Environmental
20230614,004020,0,Environmental
20230619,004020,-1,Governance
20230619,004020,-1,Governance
20230619,004020,-1,Governance
20230619,004020,-1,Governance
20230619,004020,-1,Governance
20230619,004020,-1,Governance
20230619,004020,-1,Governance
20230619,004020,-1,Governance
20230620,004020,-1,Governance
20230626,004020,0,Environmental
20230626,004020,0,Environmental
20230627,004020,1,Environmental
20230627,004020,0,Environmental
20230627,004020,0,Social
20230628,004020,0,Environmental
20230628,004020,0,Environmental
20230628,004020,0,Environmental
20230629,004020,0,Environmental
20230629,004020,0,Environmental
20230629,004020,0,Social
20230703,004020,0,Environmental
20230706,004020,0,Environmental
20230709,004020,0,Environmental
20230711,004020,0,Environmental
20230717,004020,0,Social
20230718,004020,0,Environmental
20230721,004020,0,Environmental
20230721,004020,0,Environmental
20230726,004020,-1,Governance
20230726,004020,0,Governance
20230726,004020,0,Governance
20230726,004020,0,Governance
20230726,004020,0,Governance
20230726,004020,0,Governance
20230726,004020,-1,Governance
20230726,004020,0,Governance
20230726,004020,0,Governance
20230726,004020,-1,Governance
