일자,ticker,pred_label,ESG_Label
20230801,280360,0,Social
20230801,280360,0,Social
20230801,280360,0,Social
20230801,280360,0,Social
20230802,280360,0,Social
20230804,280360,0,Social
20230807,280360,0,Social
20230809,280360,0,Governance
20230809,280360,0,Environmental
20230809,280360,-1,Governance
20230809,280360,0,Environmental
20230809,280360,1,Governance
20230809,280360,0,Governance
20230809,280360,0,Environmental
20230809,280360,0,Environmental
20230809,280360,0,Governance
20230809,280360,0,Governance
20230809,280360,0,Governance
20230809,280360,0,Governance
20230809,280360,0,Environmental
20230809,280360,0,Environmental
20230810,280360,0,Environmental
20230810,280360,0,Environmental
20230810,280360,1,Social
20230823,280360,0,Social
20230827,280360,0,Social
20230828,280360,0,Governance
20230829,280360,0,Social
20230829,280360,0,Social
20230829,280360,0,Social
20230830,280360,0,Social
20230905,280360,0,Environmental
20230905,280360,0,Environmental
20230905,280360,0,Environmental
20230905,280360,0,Environmental
20230905,280360,0,Environmental
20230915,280360,0,Environmental
20230915,280360,0,Environmental
20230915,280360,0,Environmental
20230920,280360,0,Social
20230920,280360,0,Social
20230925,280360,0,Governance
20230927,280360,0,Social
20231004,280360,0,Environmental
20231004,280360,0,Environmental
20231004,280360,0,Environmental
20231006,280360,0,Environmental
20231011,280360,0,Environmental
20231017,280360,0,Social
20231018,280360,0,Social
20231018,280360,0,Social
20231018,280360,0,Social
20231018,280360,0,Social
20231018,280360,0,Social
20231018,280360,0,Social
20231018,280360,0,Social
20231018,280360,0,Social
20231018,280360,0,Social
20231019,280360,1,Environmental
20231019,280360,1,Environmental
20231019,280360,1,Social
20231019,280360,0,Social
20231019,280360,1,Social
20231019,280360,0,Social
20231019,280360,1,Social
20231020,280360,0,Social
20231020,280360,1,Social
20231020,280360,0,Social
20231020,280360,0,Social
20231020,280360,0,Social
20231020,280360,0,Social
20231020,280360,0,Social
20231020,280360,0,Social
20231022,280360,0,Social
20231024,280360,1,Social
20231101,280360,0,Governance
20231101,280360,0,Governance
20231101,280360,0,Governance
20231101,280360,0,Governance
20231101,280360,0,Governance
20231101,280360,0,Governance
20231101,280360,0,Governance
20231101,280360,0,Governance
20231101,280360,0,Governance
20231101,280360,1,Governance
20231101,280360,0,Governance
20231101,280360,0,Governance
20231101,280360,0,Governance
20231101,280360,0,Governance
20231101,280360,0,Governance
20231101,280360,0,Governance
20231103,280360,0,Social
20231103,280360,0,Social
20231109,280360,0,Social
20231109,280360,0,Social
20231115,280360,0,Social
20231115,280360,0,Social
20231115,280360,0,Social
20231127,280360,1,Social
20231129,280360,0,Environmental
20231129,280360,0,Environmental
20231129,280360,0,Environmental
20231129,280360,0,Environmental
20231129,280360,0,Environmental
20231129,280360,0,Environmental
20231129,280360,0,Environmental
20231129,280360,0,Environmental
20231130,280360,-1,Environmental
20231206,280360,1,Governance
20231221,280360,0,Social
20231221,280360,0,Social
20231221,280360,0,Social
20231221,280360,0,Social
20231222,280360,0,Social
20240102,280360,0,Social
20240102,280360,0,Social
20240102,280360,0,Social
20240111,280360,0,Social
20240111,280360,0,Social
20240117,280360,0,Social
20240126,280360,0,Social
20240130,280360,0,Social
20240130,280360,0,Social
20240130,280360,0,Social
20240202,280360,0,Governance
20240202,280360,0,Governance
20240207,280360,-1,Governance
20240207,280360,0,Governance
20240207,280360,-1,Governance
20240207,280360,-1,Governance
20240207,280360,0,Governance
20240207,280360,-1,Governance
20240211,280360,0,Social
20240215,280360,0,Social
20240215,280360,0,Social
20240215,280360,0,Social
20240215,280360,0,Social
20240215,280360,0,Social
20240215,280360,0,Social
20240216,280360,0,Social
20240216,280360,0,Social
20240304,280360,0,Environmental
20240304,280360,0,Social
20240313,280360,0,Environmental
20240313,280360,0,Social
20240313,280360,0,Social
20240313,280360,0,Social
20240313,280360,0,Social
20240320,280360,0,Social
20240321,280360,0,Governance
20240321,280360,0,Governance
20240321,280360,0,Governance
20240321,280360,0,Governance
20240321,280360,1,Governance
20240321,280360,1,Governance
20240321,280360,0,Governance
20240321,280360,0,Governance
20240321,280360,1,Governance
20240321,280360,0,Governance
20240327,280360,0,Social
20240327,280360,0,Social
20240328,280360,0,Social
20240329,280360,0,Social
20240401,280360,0,Social
20240402,280360,0,Social
20240402,280360,0,Social
20240404,280360,0,Social
20240404,280360,0,Social
20240404,280360,0,Social
20240404,280360,0,Social
20240405,280360,0,Social
20240405,280360,0,Social
20240409,280360,0,Social
20240409,280360,0,Social
20240409,280360,0,Social
20240409,280360,0,Social
20240415,280360,1,Environmental
20240417,280360,0,Social
20240418,280360,0,Environmental
20240418,280360,1,Social
20240418,280360,1,Environmental
20240418,280360,0,Environmental
20240418,280360,1,Social
20240418,280360,0,Environmental
20240418,280360,1,Social
20240418,280360,0,Social
20240418,280360,1,Social
20240418,280360,1,Social
20240418,280360,1,Social
20240419,280360,0,Environmental
20240419,280360,0,Environmental
20240419,280360,0,Environmental
20240419,280360,0,Environmental
20240423,280360,0,Social
20240426,280360,0,Environmental
20240429,280360,0,Social
20240502,280360,0,Social
20240503,280360,0,Governance
20240503,280360,0,Governance
20240503,280360,0,Governance
20240503,280360,0,Governance
20240503,280360,0,Governance
20240503,280360,0,Governance
20240503,280360,0,Governance
20240503,280360,-1,Governance
20240503,280360,1,Governance
20240503,280360,-1,Governance
20240503,280360,0,Governance
20240503,280360,-1,Governance
20240503,280360,0,Governance
20240503,280360,0,Governance
20240509,280360,0,Social
20240509,280360,0,Social
20240510,280360,0,Social
20240517,280360,1,Governance
20240521,280360,0,Social
20240521,280360,0,Social
20240530,280360,0,Social
20240530,280360,0,Social
20240530,280360,0,Social
20240530,280360,0,Social
20240531,280360,0,Social
20240603,280360,0,Social
20240610,280360,0,Environmental
20240611,280360,0,Environmental
20240611,280360,0,Social
20240611,280360,0,Environmental
20240611,280360,0,Environmental
20240611,280360,0,Environmental
20240611,280360,0,Environmental
20240620,280360,1,Environmental
20240620,280360,0,Social
20240620,280360,1,Environmental
20240620,280360,1,Environmental
20240620,280360,1,Environmental
20240620,280360,1,Environmental
20240620,280360,1,Environmental
20240621,280360,1,Environmental
20240621,280360,0,Social
20240621,280360,0,Social
20240621,280360,0,Social
20240621,280360,0,Environmental
20240624,280360,0,Social
20240624,280360,0,Social
20240624,280360,0,Social
20240624,280360,0,Social
20240624,280360,0,Social
20240624,280360,0,Social
20240624,280360,0,Social
20240624,280360,0,Social
20240624,280360,0,Social
20240624,280360,0,Governance
20240624,280360,0,Social
20240626,280360,0,Social
20240626,280360,0,Social
20240626,280360,0,Social
20240626,280360,0,Social
20240626,280360,0,Social
20240626,280360,0,Social
20240626,280360,0,Social
20240627,280360,0,Environmental
20240627,280360,0,Environmental
20240627,280360,0,Environmental
20240701,280360,0,Social
20240701,280360,0,Social
20240701,280360,0,Social
20240701,280360,0,Social
20240702,280360,0,Environmental
20240702,280360,0,Environmental
20240702,280360,0,Environmental
20240702,280360,0,Environmental
20240702,280360,0,Environmental
20240702,280360,0,Environmental
20240709,280360,0,Social
20240711,280360,0,Social
20240711,280360,0,Social
20240711,280360,0,Social
20240711,280360,0,Social
20240711,280360,0,Social
20240711,280360,0,Social
20240711,280360,0,Social
20240712,280360,0,Environmental
20240715,280360,0,Social
20240716,280360,0,Social
20240718,280360,0,Social
20240718,280360,0,Social
20240721,280360,0,Social
20240725,280360,0,Social
20240725,280360,0,Social
20240726,280360,0,Social
20240729,280360,0,Social
20240730,280360,1,Governance
20240730,280360,0,Governance
20240730,280360,0,Governance
20240730,280360,-1,Governance
20240730,280360,-1,Governance
20240730,280360,-1,Governance
20240730,280360,0,Governance
20240801,280360,0,Social
20240802,280360,0,Governance
20240802,280360,1,Governance
20240802,280360,1,Governance
20240802,280360,0,Governance
20240802,280360,0,Governance
20240802,280360,1,Governance
20240802,280360,1,Governance
20240802,280360,1,Governance
20240802,280360,0,Governance
20240802,280360,0,Governance
20240802,280360,0,Governance
20240802,280360,0,Governance
20240802,280360,0,Governance
20240805,280360,1,Environmental
20240806,280360,0,Governance
20240806,280360,-1,Governance
20240806,280360,0,Governance
20240806,280360,0,Governance
20240806,280360,0,Governance
20240807,280360,0,Governance
20240807,280360,0,Governance
20240807,280360,1,Governance
20240814,280360,0,Governance
20240816,280360,0,Social
20240819,280360,0,Social
20240819,280360,0,Social
20240819,280360,1,Social
20240819,280360,0,Social
20240820,280360,1,Social
20240820,280360,1,Social
20240820,280360,1,Social
20240822,280360,1,Social
20240826,280360,0,Environmental
20240826,280360,0,Environmental
20240826,280360,0,Environmental
20240826,280360,0,Environmental
20240826,280360,0,Social
20240826,280360,0,Environmental
20240826,280360,0,Environmental
20240826,280360,0,Environmental
20240828,280360,0,Social
20240828,280360,0,Social
20240828,280360,0,Social
20240828,280360,0,Social
20240828,280360,0,Social
20240828,280360,0,Social
20240830,280360,0,Social
20240830,280360,0,Social
20240830,280360,0,Social
20240830,280360,0,Social
20240830,280360,0,Social
20240830,280360,0,Social
20240830,280360,0,Social
20240830,280360,0,Social
20240902,280360,0,Social
20240904,280360,0,Social
20240904,280360,0,Social
20240904,280360,0,Social
20240904,280360,0,Social
20240904,280360,0,Social
20240904,280360,0,Social
20240904,280360,0,Social
20240904,280360,0,Social
20240904,280360,0,Social
20240904,280360,0,Social
20240904,280360,0,Social
20240904,280360,0,Social
20240912,280360,0,Social
20240912,280360,0,Social
20240913,280360,0,Social
20240913,280360,0,Social
20240914,280360,0,Social
20240923,280360,0,Social
20240925,280360,0,Social
20240926,280360,0,Environmental
20240927,280360,0,Social
20240929,280360,0,Social
20240930,280360,0,Social
20241007,280360,0,Social
20241008,280360,0,Social
20241008,280360,0,Social
20241008,280360,0,Social
20241008,280360,0,Social
20241008,280360,0,Social
20241008,280360,0,Social
20241008,280360,0,Social
20241017,280360,0,Social
20241017,280360,0,Social
20241017,280360,0,Social
20241017,280360,1,Governance
20241017,280360,0,Social
20241017,280360,0,Social
20241017,280360,0,Social
20241022,280360,0,Social
20241022,280360,0,Social
20241022,280360,0,Social
20241022,280360,0,Social
20241023,280360,0,Environmental
20241023,280360,0,Social
20241029,280360,0,Social
20241030,280360,0,Social
20241030,280360,0,Social
20241030,280360,0,Social
20241030,280360,0,Social
20241030,280360,0,Social
20241030,280360,0,Social
20241030,280360,0,Social
20241101,280360,-1,Governance
20241101,280360,1,Governance
20241101,280360,0,Governance
20241101,280360,0,Governance
20241101,280360,0,Governance
20241101,280360,0,Governance
20241101,280360,1,Social
20241101,280360,0,Governance
20241101,280360,1,Governance
20241101,280360,1,Governance
20241104,280360,0,Social
20241104,280360,-1,Governance
20241105,280360,0,Environmental
20241105,280360,0,Environmental
20241105,280360,0,Environmental
20241105,280360,0,Environmental
20241115,280360,-1,Social
20241115,280360,0,Social
20241115,280360,-1,Social
20241119,280360,0,Social
20241119,280360,0,Social
20241119,280360,0,Social
20241119,280360,0,Social
20241125,280360,0,Social
20241127,280360,-1,Social
20241127,280360,0,Social
20241127,280360,0,Social
20241201,280360,0,Social
20241202,280360,0,Social
20241202,280360,0,Social
20241205,280360,1,Social
20241205,280360,0,Social
20241205,280360,0,Social
20241205,280360,0,Social
20241209,280360,0,Social
20241209,280360,0,Social
20241209,280360,0,Social
20241209,280360,0,Social
20241211,280360,0,Social
20241211,280360,0,Social
20241211,280360,0,Social
20241211,280360,0,Social
20241211,280360,0,Social
20241213,280360,0,Environmental
20241213,280360,0,Social
20241217,280360,0,Social
20241217,280360,0,Social
20241217,280360,0,Social
20241217,280360,0,Social
20241217,280360,0,Social
20241217,280360,0,Social
20241217,280360,0,Social
20241217,280360,0,Social
20241219,280360,0,Social
20241223,280360,0,Social
20241223,280360,0,Social
20241223,280360,0,Social
20241224,280360,0,Social
20241224,280360,0,Social
20241224,280360,0,Social
20241227,280360,0,Social
20241230,280360,0,Social
